"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-28,09:15:00,21.461,62.924,14.339,,,,,
2018-12-28,09:20:00,21.581,63.035,14.478,,,,,
2018-12-28,09:25:00,21.748,63.455,14.735,,,,,
2018-12-28,09:30:00,21.939,63.909,15.022,,,,,
2018-12-28,09:35:00,22.178,65.093,15.523,,,,,
2018-12-28,09:40:00,22.417,66.333,16.032,,,,,
2018-12-28,09:45:00,22.776,67.532,16.642,,,,,
2018-12-28,09:50:00,23.160,76.038,18.782,,,,,
2018-12-28,09:55:00,23.617,80.497,20.076,,,,,
2018-12-28,10:00:00,23.833,87.904,21.594,,,,,
2018-12-28,10:05:00,23.881,90.503,22.071,,,,,
2018-12-28,10:10:00,23.905,90.810,22.145,,,,,
2018-12-28,10:15:00,24.050,91.582,22.413,,,,,
2018-12-28,10:20:00,24.098,92.193,22.558,,,,,
2018-12-28,10:25:00,24.291,92.105,22.736,,,,,
2018-12-28,10:30:00,24.726,92.348,23.208,,,,,
2018-12-28,10:35:00,24.726,91.583,23.085,,,,,
2018-12-28,10:40:00,24.484,92.343,22.966,,,,,
2018-12-28,10:45:00,24.412,92.352,22.896,,,,,
2018-12-28,10:50:00,24.460,92.010,22.889,,,,,
2018-12-28,10:55:00,24.653,91.511,23.001,,,,,
2018-12-28,11:00:00,24.774,91.458,23.113,,,,,
2018-12-28,11:05:00,24.823,90.977,23.083,,,,,
2018-12-28,11:10:00,25.065,90.788,23.292,,,,,
2018-12-28,11:15:00,25.234,89.948,23.322,,,,,
2018-12-28,11:20:00,25.453,89.669,23.493,,,,,
2018-12-28,11:25:00,25.817,89.257,23.785,,,,,
2018-12-28,11:30:00,25.866,87.654,23.561,,,,,
2018-12-28,11:35:00,25.671,87.721,23.380,,,,,
2018-12-28,11:40:00,25.477,88.233,23.275,,,,,
2018-12-28,11:45:00,25.258,88.293,23.069,,,,,
2018-12-28,11:50:00,25.283,88.632,23.151,,,,,
2018-12-28,11:55:00,25.671,88.250,23.471,,,,,
2018-12-28,12:00:00,25.963,86.136,23.394,,,,,
2018-12-28,12:05:00,25.817,86.860,23.376,,,,,
2018-12-28,12:10:00,25.890,86.737,23.427,,,,,
2018-12-28,12:15:00,25.939,87.000,23.521,,,,,
2018-12-28,12:20:00,26.475,86.196,23.910,,,,,
2018-12-28,12:25:00,27.087,83.613,24.050,,,,,
2018-12-28,12:30:00,27.186,82.778,23.993,,,,,
2018-12-28,12:35:00,27.063,82.952,23.905,,,,,
2018-12-28,12:40:00,26.965,82.930,23.804,,,,,
2018-12-28,12:45:00,26.867,83.194,23.757,,,,,
2018-12-28,12:50:00,26.793,82.664,23.587,,,,,
2018-12-28,12:55:00,26.744,83.624,23.715,,,,,
2018-12-28,13:00:00,26.769,82.659,23.562,,,,,
2018-12-28,13:05:00,26.793,82.836,23.619,,,,,
2018-12-28,13:10:00,26.720,82.505,23.486,,,,,
2018-12-28,13:15:00,26.646,83.260,23.552,,,,,
2018-12-28,13:20:00,26.549,82.697,23.353,,,,,
2018-12-28,13:25:00,26.329,83.276,23.243,,,,,
2018-12-28,13:30:00,26.280,83.777,23.287,,,,,
2018-12-28,13:35:00,26.304,83.641,23.286,,,,,
2018-12-28,13:40:00,26.231,83.624,23.211,,,,,
2018-12-28,13:45:00,26.231,84.504,23.369,,,,,
2018-12-28,13:50:00,26.231,84.362,23.344,,,,,
2018-12-28,13:55:00,26.207,84.102,23.273,,,,,
2018-12-28,14:00:00,26.207,84.442,23.334,,,,,
2018-12-28,14:05:00,26.109,84.477,23.245,,,,,
2018-12-28,14:10:00,26.109,85.127,23.361,,,,,
2018-12-28,14:15:00,26.134,85.471,23.445,,,,,
2018-12-28,14:20:00,26.256,85.301,23.535,,,,,
2018-12-28,14:25:00,26.378,85.244,23.646,,,,,
2018-12-28,14:30:00,26.402,82.979,23.261,,,,,
2018-12-28,14:35:00,26.329,82.849,23.165,,,,,
2018-12-28,14:40:00,26.231,82.885,23.076,,,,,
2018-12-28,14:45:00,26.158,83.068,23.038,,,,,
2018-12-28,14:50:00,26.134,82.949,22.992,,,,,
2018-12-28,14:55:00,25.987,83.173,22.890,,,,,
2018-12-28,15:00:00,25.939,83.617,22.922,,,,,
2018-12-28,15:05:00,25.939,84.212,23.029,,,,,
2018-12-28,15:10:00,25.890,84.031,22.949,,,,,
2018-12-28,15:15:00,25.720,84.390,22.846,,,,,
2018-12-28,15:20:00,25.550,84.578,22.712,,,,,
2018-12-28,15:25:00,25.550,84.945,22.777,,,,,
2018-12-28,15:30:00,25.671,84.916,22.892,,,,,
2018-12-28,15:35:00,25.841,84.502,22.986,,,,,
2018-12-28,15:40:00,26.012,84.115,23.084,,,,,
2018-12-28,15:45:00,26.085,84.160,23.164,,,,,
2018-12-28,15:50:00,26.158,84.572,23.310,,,,,
2018-12-28,15:55:00,26.134,83.660,23.121,,,,,
2018-12-28,16:00:00,26.134,83.461,23.085,,,,,
2018-12-28,16:05:00,26.036,83.553,23.006,,,,,
2018-12-28,16:10:00,25.890,83.833,22.913,,,,,
2018-12-28,16:15:00,25.793,84.434,22.926,,,,,
2018-12-28,16:20:00,25.647,84.938,22.872,,,,,
2018-12-28,16:25:00,25.477,84.985,22.713,,,,,
2018-12-28,16:30:00,25.355,85.295,22.648,,,,,
2018-12-28,16:35:00,25.137,85.724,22.508,,,,,
2018-12-28,16:40:00,24.895,86.201,22.352,,,,,
2018-12-28,16:45:00,24.653,86.844,22.225,,,,,
2018-12-28,16:50:00,24.412,87.456,22.090,,,,,
2018-12-28,16:55:00,24.243,87.833,21.987,,,,,
2018-12-28,17:00:00,24.195,88.154,21.994,,,,,
2018-12-28,17:05:00,24.050,88.425,21.896,,,,,
2018-12-28,17:10:00,23.978,88.767,21.881,,,,,
2018-12-28,17:15:00,23.905,88.888,21.830,,,,,
2018-12-28,17:20:00,23.857,89.124,21.821,,,,,
2018-12-28,17:25:00,23.809,89.223,21.790,,,,,
2018-12-28,17:30:00,23.785,89.410,21.797,,,,,
2018-12-28,17:35:00,23.689,89.634,21.738,,,,,
2018-12-28,17:40:00,23.593,90.077,21.715,,,,,
2018-12-28,17:45:00,23.545,90.203,21.688,,,,,
2018-12-28,17:50:00,23.497,90.574,21.701,,,,,
2018-12-28,17:55:00,23.521,90.525,21.716,,,,,
2018-12-28,18:00:00,23.521,90.607,21.730,,,,,
2018-12-28,18:05:00,23.521,90.853,21.769,,,,,
2018-12-28,18:10:00,23.569,90.810,21.810,,,,,
2018-12-28,18:15:00,23.641,90.718,21.867,,,,,
2018-12-28,18:20:00,23.617,91.966,22.043,,,,,
2018-12-28,18:25:00,22.298,92.883,20.875,,,,,
2018-12-28,18:30:00,21.437,86.186,18.939,,,,,
2018-12-28,18:35:00,21.056,78.306,17.168,,,,,
2018-12-28,18:40:00,20.841,74.072,16.147,,,,,
2018-12-28,18:45:00,20.674,70.460,15.254,,,,,
2018-12-28,18:50:00,20.674,67.957,14.723,,,,,
2018-12-28,18:55:00,20.722,66.543,14.460,,,,,
2018-12-28,19:00:00,20.770,65.598,14.295,,,,,
2018-12-28,19:05:00,20.793,65.124,14.211,,,,,
2018-12-28,19:10:00,20.770,64.881,14.133,,,,,
2018-12-28,19:15:00,20.722,64.633,14.032,,,,,
2018-12-28,19:20:00,20.650,64.501,13.934,,,,,
2018-12-28,19:25:00,20.579,64.399,13.842,,,,,
2018-12-28,19:30:00,20.555,64.186,13.771,,,,,
2018-12-28,19:35:00,20.555,64.066,13.743,,,,,
2018-12-28,19:40:00,20.555,63.886,13.702,,,,,
2018-12-28,19:45:00,20.579,63.830,13.712,,,,,
2018-12-28,19:50:00,20.555,63.796,13.681,,,,,
2018-12-28,19:55:00,20.507,63.788,13.634,,,,,
2018-12-28,20:00:00,20.365,63.884,13.521,,,,,
2018-12-28,20:05:00,20.103,63.989,13.296,,,,,
2018-12-28,20:10:00,20.031,63.767,13.177,,,,,
2018-12-28,20:15:00,20.126,63.663,13.244,,,,,
2018-12-28,20:20:00,20.222,63.560,13.310,,,,,
2018-12-28,20:25:00,20.293,63.542,13.374,,,,,
2018-12-28,20:30:00,20.150,63.607,13.253,,,,,
2018-12-28,20:35:00,19.912,63.687,13.046,,,,,
2018-12-28,20:40:00,19.627,63.729,12.784,,,,,
2018-12-28,20:45:00,19.436,63.667,12.589,,,,,
2018-12-28,20:50:00,19.555,63.657,12.700,,,,,
2018-12-28,20:55:00,19.651,63.583,12.773,,,,,
2018-12-28,21:00:00,19.627,63.579,12.750,,,,,
2018-12-28,21:05:00,19.603,63.545,12.719,,,,,
2018-12-28,21:10:00,19.532,63.533,12.649,,,,,
2018-12-28,21:15:00,19.508,63.589,12.639,,,,,
2018-12-28,21:20:00,19.579,63.571,12.703,,,,,
2018-12-28,21:25:00,19.674,63.527,12.783,,,,,
2018-12-28,21:30:00,19.698,63.471,12.793,,,,,
2018-12-28,21:35:00,19.817,63.461,12.903,,,,,
2018-12-28,21:40:00,19.912,63.388,12.977,,,,,
2018-12-28,21:45:00,19.888,63.324,12.939,,,,,
2018-12-28,21:50:00,19.841,63.316,12.892,,,,,
2018-12-28,21:55:00,19.841,63.346,12.899,,,,,
2018-12-28,22:00:00,19.865,63.320,12.916,,,,,
2018-12-28,22:05:00,19.817,63.342,12.876,,,,,
2018-12-28,22:10:00,19.865,63.380,12.930,,,,,
2018-12-28,22:15:00,19.841,63.316,12.892,,,,,
2018-12-28,22:20:00,19.651,63.284,12.704,,,,,
2018-12-28,22:25:00,19.603,63.365,12.678,,,,,
2018-12-28,22:30:00,19.579,63.421,12.668,,,,,
2018-12-28,22:35:00,19.698,63.411,12.779,,,,,
2018-12-28,22:40:00,19.793,63.338,12.852,,,,,
2018-12-28,22:45:00,19.841,63.256,12.879,,,,,
2018-12-28,22:50:00,19.888,63.234,12.919,,,,,
2018-12-28,22:55:00,19.936,63.242,12.966,,,,,
2018-12-28,23:00:00,19.888,63.234,12.919,,,,,
2018-12-28,23:05:00,19.793,63.218,12.825,,,,,
2018-12-28,23:10:00,19.698,63.292,12.751,,,,,
2018-12-28,23:15:00,19.603,63.336,12.671,,,,,
2018-12-28,23:20:00,19.579,63.391,12.661,,,,,
2018-12-28,23:25:00,19.555,63.417,12.645,,,,,
2018-12-28,23:30:00,19.532,63.443,12.628,,,,,
2018-12-28,23:35:00,19.484,63.435,12.581,,,,,
2018-12-28,23:40:00,19.389,63.449,12.494,,,,,
2018-12-28,23:45:00,19.294,63.493,12.414,,,,,
2018-12-28,23:50:00,19.222,63.571,12.364,,,,,
2018-12-28,23:55:00,19.199,63.597,12.347,,,,,
2018-12-29,00:00:00,19.199,63.626,12.354,,,,,
2018-12-29,00:05:00,19.199,63.656,12.361,,,,,
2018-12-29,00:10:00,19.199,63.626,12.354,,,,,
2018-12-29,00:15:00,19.222,63.631,12.377,,,,,
2018-12-29,00:20:00,19.246,63.635,12.401,,,,,
2018-12-29,00:25:00,19.460,63.641,12.606,,,,,
2018-12-29,00:30:00,19.365,63.475,12.477,,,,,
2018-12-29,00:35:00,19.222,63.511,12.350,,,,,
2018-12-29,00:40:00,19.151,63.589,12.300,,,,,
2018-12-29,00:45:00,18.985,63.531,12.129,,,,,
2018-12-29,00:50:00,18.675,63.538,11.837,,,,,
2018-12-29,00:55:00,18.438,63.677,11.642,,,,,
2018-12-29,01:00:00,18.271,63.827,11.518,,,,,
2018-12-29,01:05:00,18.129,63.952,11.411,,,,,
2018-12-29,01:10:00,18.033,64.055,11.343,,,,,
2018-12-29,01:15:00,17.938,64.157,11.276,,,,,
2018-12-29,01:20:00,17.843,64.171,11.188,,,,,
2018-12-29,01:25:00,17.748,64.214,11.107,,,,,
2018-12-29,01:30:00,17.653,64.287,11.033,,,,,
2018-12-29,01:35:00,17.582,64.274,10.963,,,,,
2018-12-29,01:40:00,17.486,64.288,10.875,,,,,
2018-12-29,01:45:00,17.415,64.364,10.824,,,,,
2018-12-29,01:50:00,17.439,64.457,10.867,,,,,
2018-12-29,01:55:00,17.439,64.428,10.861,,,,,
2018-12-29,02:00:00,17.391,64.419,10.814,,,,,
2018-12-29,02:05:00,17.296,64.462,10.733,,,,,
2018-12-29,02:10:00,17.177,64.501,10.628,,,,,
2018-12-29,02:15:00,17.058,64.540,10.523,,,,,
2018-12-29,02:20:00,17.011,64.561,10.483,,,,,
2018-12-29,02:25:00,16.987,64.616,10.472,,,,,
2018-12-29,02:30:00,17.011,64.532,10.476,,,,,
2018-12-29,02:35:00,16.987,64.379,10.420,,,,,
2018-12-29,02:40:00,16.868,64.241,10.276,,,,,
2018-12-29,02:45:00,16.725,64.157,10.121,,,,,
2018-12-29,02:50:00,16.606,63.900,9.951,,,,,
2018-12-29,02:55:00,16.534,64.035,9.913,,,,,
2018-12-29,03:00:00,16.463,64.053,9.849,,,,,
2018-12-29,03:05:00,16.415,64.104,9.815,,,,,
2018-12-29,03:10:00,16.368,64.243,9.800,,,,,
2018-12-29,03:15:00,16.392,64.247,9.824,,,,,
2018-12-29,03:20:00,16.368,64.243,9.800,,,,,
2018-12-29,03:25:00,16.415,64.222,9.841,,,,,
2018-12-29,03:30:00,16.558,64.099,9.950,,,,,
2018-12-29,03:35:00,16.701,63.353,9.919,,,,,
2018-12-29,03:40:00,16.796,63.131,9.960,,,,,
2018-12-29,03:45:00,16.820,63.046,9.963,,,,,
2018-12-29,03:50:00,16.820,62.868,9.922,,,,,
2018-12-29,03:55:00,16.892,62.582,9.925,,,,,
2018-12-29,04:00:00,16.939,62.590,9.972,,,,,
2018-12-29,04:05:00,16.963,62.594,9.996,,,,,
2018-12-29,04:10:00,17.011,62.572,10.036,,,,,
2018-12-29,04:15:00,17.011,62.602,10.043,,,,,
2018-12-29,04:20:00,17.011,62.632,10.050,,,,,
2018-12-29,04:25:00,17.034,62.725,10.093,,,,,
2018-12-29,04:30:00,17.082,62.793,10.154,,,,,
2018-12-29,04:35:00,17.082,62.822,10.161,,,,,
2018-12-29,04:40:00,17.058,62.878,10.151,,,,,
2018-12-29,04:45:00,17.034,62.934,10.141,,,,,
2018-12-29,04:50:00,17.034,63.023,10.161,,,,,
2018-12-29,04:55:00,17.034,63.053,10.168,,,,,
2018-12-29,05:00:00,17.082,63.150,10.235,,,,,
2018-12-29,05:05:00,17.130,63.188,10.289,,,,,
2018-12-29,05:10:00,17.153,63.221,10.319,,,,,
2018-12-29,05:15:00,17.177,63.166,10.329,,,,,
2018-12-29,05:20:00,17.201,63.229,10.366,,,,,
2018-12-29,05:25:00,17.225,63.263,10.396,,,,,
2018-12-29,05:30:00,17.249,63.297,10.426,,,,,
2018-12-29,05:35:00,17.249,63.237,10.413,,,,,
2018-12-29,05:40:00,17.272,63.360,10.463,,,,,
2018-12-29,05:45:00,17.296,63.364,10.487,,,,,
2018-12-29,05:50:00,17.320,63.368,10.510,,,,,
2018-12-29,05:55:00,17.344,63.372,10.534,,,,,
2018-12-29,06:00:00,17.368,63.406,10.564,,,,,
2018-12-29,06:05:00,17.415,63.444,10.618,,,,,
2018-12-29,06:10:00,17.463,63.452,10.665,,,,,
2018-12-29,06:15:00,17.486,63.456,10.688,,,,,
2018-12-29,06:20:00,17.510,63.490,10.719,,,,,
2018-12-29,06:25:00,17.534,63.464,10.735,,,,,
2018-12-29,06:30:00,17.558,63.528,10.772,,,,,
2018-12-29,06:35:00,17.558,63.557,10.779,,,,,
2018-12-29,06:40:00,17.582,63.561,10.803,,,,,
2018-12-29,06:45:00,17.629,63.569,10.850,,,,,
2018-12-29,06:50:00,17.629,63.540,10.843,,,,,
2018-12-29,06:55:00,17.582,63.323,10.749,,,,,
2018-12-29,07:00:00,17.534,63.315,10.702,,,,,
2018-12-29,07:05:00,17.534,63.345,10.708,,,,,
2018-12-29,07:10:00,17.534,63.345,10.708,,,,,
2018-12-29,07:15:00,17.510,63.311,10.678,,,,,
2018-12-29,07:20:00,17.534,63.345,10.708,,,,,
2018-12-29,07:25:00,17.558,63.409,10.745,,,,,
2018-12-29,07:30:00,17.582,63.413,10.769,,,,,
2018-12-29,07:35:00,17.605,63.387,10.786,,,,,
2018-12-29,07:40:00,17.653,63.425,10.839,,,,,
2018-12-29,07:45:00,17.701,63.403,10.880,,,,,
2018-12-29,07:50:00,17.748,63.411,10.927,,,,,
2018-12-29,07:55:00,17.796,63.389,10.967,,,,,
2018-12-29,08:00:00,17.843,63.397,11.014,,,,,
2018-12-29,08:05:00,17.867,63.401,11.038,,,,,
2018-12-29,08:10:00,17.891,63.405,11.061,,,,,
2018-12-29,08:15:00,17.915,63.409,11.085,,,,,
2018-12-29,08:20:00,17.938,63.443,11.115,,,,,
2018-12-29,08:25:00,17.986,63.481,11.169,,,,,
2018-12-29,08:30:00,18.057,63.553,11.253,,,,,
2018-12-29,08:35:00,18.152,63.539,11.340,,,,,
2018-12-29,08:40:00,18.247,63.525,11.427,,,,,
2018-12-29,08:45:00,18.343,63.512,11.514,,,,,
2018-12-29,08:50:00,18.461,63.502,11.625,,,,,
2018-12-29,08:55:00,18.557,63.428,11.699,,,,,
2018-12-29,09:00:00,18.675,63.448,11.816,,,,,
2018-12-29,09:05:00,18.794,63.439,11.927,,,,,
2018-12-29,09:10:00,18.985,63.441,12.108,,,,,
2018-12-29,09:15:00,19.199,63.477,12.320,,,,,
2018-12-29,09:20:00,19.413,63.363,12.497,,,,,
2018-12-29,09:25:00,19.508,63.230,12.556,,,,,
2018-12-29,09:30:00,19.579,63.152,12.606,,,,,
2018-12-29,09:35:00,19.627,63.100,12.639,,,,,
2018-12-29,09:40:00,19.651,63.044,12.649,,,,,
2018-12-29,09:45:00,19.674,63.018,12.665,,,,,
2018-12-29,09:50:00,19.698,62.962,12.675,,,,,
2018-12-29,09:55:00,19.746,63.000,12.729,,,,,
2018-12-29,10:00:00,19.841,62.985,12.816,,,,,
2018-12-29,10:05:00,19.865,62.899,12.819,,,,,
2018-12-29,10:10:00,19.865,62.839,12.805,,,,,
2018-12-29,10:15:00,19.888,62.873,12.835,,,,,
2018-12-29,10:20:00,20.007,62.923,12.960,,,,,
2018-12-29,10:25:00,20.079,62.845,13.009,,,,,
2018-12-29,10:30:00,20.079,62.725,12.981,,,,,
2018-12-29,10:35:00,20.103,62.759,13.012,,,,,
2018-12-29,10:40:00,20.150,62.857,13.080,,,,,
2018-12-29,10:45:00,20.293,62.851,13.214,,,,,
2018-12-29,10:50:00,20.412,62.810,13.317,,,,,
2018-12-29,10:55:00,20.507,62.796,13.404,,,,,
2018-12-29,11:00:00,20.627,62.906,13.543,,,,,
2018-12-29,11:05:00,20.770,62.809,13.656,,,,,
2018-12-29,11:10:00,20.793,62.602,13.630,,,,,
2018-12-29,11:15:00,20.746,62.715,13.611,,,,,
2018-12-29,11:20:00,20.841,62.640,13.684,,,,,
2018-12-29,11:25:00,20.960,62.751,13.823,,,,,
2018-12-29,11:30:00,21.223,62.885,14.103,,,,,
2018-12-29,11:35:00,21.509,62.751,14.343,,,,,
2018-12-29,11:40:00,22.202,63.440,15.163,,,,,
2018-12-29,11:45:00,22.848,62.123,15.462,,,,,
2018-12-29,11:50:00,22.513,60.942,14.858,,,,,
2018-12-29,11:55:00,22.417,60.987,14.778,,,,,
2018-12-29,12:00:00,22.417,60.926,14.764,,,,,
2018-12-29,12:05:00,22.776,60.984,15.117,,,,,
2018-12-29,12:10:00,22.800,60.377,14.990,,,,,
2018-12-29,12:15:00,22.633,60.411,14.840,,,,,
2018-12-29,12:20:00,22.369,60.064,14.506,,,,,
2018-12-29,12:25:00,22.345,60.213,14.520,,,,,
2018-12-29,12:30:00,22.345,60.121,14.497,,,,,
2018-12-29,12:35:00,22.178,60.095,14.333,,,,,
2018-12-29,12:40:00,22.298,60.175,14.465,,,,,
2018-12-29,12:45:00,22.513,60.300,14.700,,,,,
2018-12-29,12:50:00,22.944,60.277,15.101,,,,,
2018-12-29,12:55:00,23.376,60.070,15.456,,,,,
2018-12-29,13:00:00,23.448,59.498,15.380,,,,,
2018-12-29,13:05:00,23.569,59.547,15.506,,,,,
2018-12-29,13:10:00,23.785,59.273,15.640,,,,,
2018-12-29,13:15:00,24.098,58.890,15.836,,,,,
2018-12-29,13:20:00,24.050,58.543,15.702,,,,,
2018-12-29,13:25:00,23.857,58.699,15.561,,,,,
2018-12-29,13:30:00,23.954,59.115,15.758,,,,,
2018-12-29,13:35:00,24.243,59.375,16.097,,,,,
2018-12-29,13:40:00,24.339,59.575,16.238,,,,,
2018-12-29,13:45:00,24.291,59.876,16.269,,,,,
2018-12-29,13:50:00,24.581,59.829,16.530,,,,,
2018-12-29,13:55:00,25.040,59.716,16.934,,,,,
2018-12-29,14:00:00,25.137,60.656,17.263,,,,,
2018-12-29,14:05:00,25.477,62.307,17.994,,,,,
2018-12-29,14:10:00,25.744,62.473,18.288,,,,,
2018-12-29,14:15:00,25.550,66.095,18.965,,,,,
2018-12-29,14:20:00,25.210,63.303,17.984,,,,,
2018-12-29,14:25:00,25.040,63.458,17.860,,,,,
2018-12-29,14:30:00,24.847,66.155,18.309,,,,,
2018-12-29,14:35:00,24.702,64.830,17.863,,,,,
2018-12-29,14:40:00,24.436,65.812,17.839,,,,,
2018-12-29,14:45:00,24.171,65.977,17.624,,,,,
2018-12-29,14:50:00,23.954,65.880,17.394,,,,,
2018-12-29,14:55:00,23.954,63.672,16.880,,,,,
2018-12-29,15:00:00,24.122,62.910,16.858,,,,,
2018-12-29,15:05:00,24.629,63.907,17.577,,,,,
2018-12-29,15:10:00,25.355,67.660,19.137,,,,,
2018-12-29,15:15:00,25.671,75.374,21.086,,,,,
2018-12-29,15:20:00,25.404,84.574,22.568,,,,,
2018-12-29,15:25:00,25.065,84.808,22.276,,,,,
2018-12-29,15:30:00,25.137,83.978,22.199,,,,,
2018-12-29,15:35:00,25.040,87.964,22.798,,,,,
2018-12-29,15:40:00,24.750,89.087,22.699,,,,,
2018-12-29,15:45:00,24.532,88.178,22.332,,,,,
2018-12-29,15:50:00,24.460,87.134,22.083,,,,,
2018-12-29,15:55:00,24.532,85.979,21.956,,,,,
2018-12-29,16:00:00,24.702,87.440,22.374,,,,,
2018-12-29,16:05:00,24.774,88.401,22.608,,,,,
2018-12-29,16:10:00,24.677,89.098,22.629,,,,,
2018-12-29,16:15:00,24.436,87.906,22.190,,,,,
2018-12-29,16:20:00,24.195,87.711,21.919,,,,,
2018-12-29,16:25:00,23.930,86.148,21.391,,,,,
2018-12-29,16:30:00,23.857,84.341,21.005,,,,,
2018-12-29,16:35:00,23.857,83.130,20.790,,,,,
2018-12-29,16:40:00,23.809,84.611,21.005,,,,,
2018-12-29,16:45:00,23.737,83.216,20.688,,,,,
2018-12-29,16:50:00,23.713,82.562,20.547,,,,,
2018-12-29,16:55:00,23.689,82.273,20.471,,,,,
2018-12-29,17:00:00,23.665,81.843,20.370,,,,,
2018-12-29,17:05:00,23.689,81.678,20.363,,,,,
2018-12-29,17:10:00,23.713,82.279,20.496,,,,,
2018-12-29,17:15:00,23.617,82.427,20.428,,,,,
2018-12-29,17:20:00,23.424,82.668,20.283,,,,,
2018-12-29,17:25:00,23.064,82.476,19.895,,,,,
2018-12-29,17:30:00,22.657,80.690,19.172,,,,,
2018-12-29,17:35:00,22.226,78.035,18.258,,,,,
2018-12-29,17:40:00,21.843,74.559,17.214,,,,,
2018-12-29,17:45:00,21.557,72.469,16.517,,,,,
2018-12-29,17:50:00,21.223,71.178,15.930,,,,,
2018-12-29,17:55:00,20.936,69.245,15.250,,,,,
2018-12-29,18:00:00,20.627,68.126,14.714,,,,,
2018-12-29,18:05:00,20.388,67.018,14.246,,,,,
2018-12-29,18:10:00,20.174,66.060,13.830,,,,,
2018-12-29,18:15:00,19.984,65.342,13.489,,,,,
2018-12-29,18:20:00,19.817,64.956,13.243,,,,,
2018-12-29,18:25:00,19.651,64.689,13.025,,,,,
2018-12-29,18:30:00,19.508,64.545,12.856,,,,,
2018-12-29,18:35:00,19.389,64.465,12.725,,,,,
2018-12-29,18:40:00,19.294,64.359,12.611,,,,,
2018-12-29,18:45:00,19.246,64.321,12.557,,,,,
2018-12-29,18:50:00,19.175,64.220,12.466,,,,,
2018-12-29,18:55:00,19.080,64.203,12.372,,,,,
2018-12-29,19:00:00,19.032,64.195,12.325,,,,,
2018-12-29,19:05:00,18.937,64.149,12.224,,,,,
2018-12-29,19:10:00,18.842,64.163,12.137,,,,,
2018-12-29,19:15:00,18.747,64.206,12.056,,,,,
2018-12-29,19:20:00,18.628,64.216,11.945,,,,,
2018-12-29,19:25:00,18.533,64.229,11.857,,,,,
2018-12-29,19:30:00,18.461,64.247,11.794,,,,,
2018-12-29,19:35:00,18.414,64.268,11.753,,,,,
2018-12-29,19:40:00,18.366,64.260,11.706,,,,,
2018-12-29,19:45:00,18.319,64.282,11.666,,,,,
2018-12-29,19:50:00,18.271,64.303,11.625,,,,,
2018-12-29,19:55:00,18.247,64.359,11.615,,,,,
2018-12-29,20:00:00,18.200,64.351,11.568,,,,,
2018-12-29,20:05:00,18.152,64.372,11.528,,,,,
2018-12-29,20:10:00,18.081,64.390,11.464,,,,,
2018-12-29,20:15:00,18.010,64.407,11.400,,,,,
2018-12-29,20:20:00,17.938,64.454,11.342,,,,,
2018-12-29,20:25:00,17.867,64.501,11.285,,,,,
2018-12-29,20:30:00,17.796,64.519,11.221,,,,,
2018-12-29,20:35:00,17.796,64.548,11.227,,,,,
2018-12-29,20:40:00,17.748,64.540,11.180,,,,,
2018-12-29,20:45:00,17.748,64.599,11.193,,,,,
2018-12-29,20:50:00,17.724,64.595,11.170,,,,,
2018-12-29,20:55:00,17.701,64.562,11.140,,,,,
2018-12-29,21:00:00,17.677,64.469,11.096,,,,,
2018-12-29,21:05:00,17.629,64.401,11.036,,,,,
2018-12-29,21:10:00,17.558,64.241,10.932,,,,,
2018-12-29,21:15:00,17.486,63.991,10.809,,,,,
2018-12-29,21:20:00,17.391,63.291,10.561,,,,,
2018-12-29,21:25:00,17.320,63.309,10.497,,,,,
2018-12-29,21:30:00,17.272,63.182,10.423,,,,,
2018-12-29,21:35:00,17.249,63.059,10.372,,,,,
2018-12-29,21:40:00,17.225,62.489,10.220,,,,,
2018-12-29,21:45:00,17.201,62.604,10.224,,,,,
2018-12-29,21:50:00,17.249,62.761,10.305,,,,,
2018-12-29,21:55:00,17.344,62.837,10.412,,,,,
2018-12-29,22:00:00,17.415,62.849,10.483,,,,,
2018-12-29,22:05:00,17.463,62.827,10.523,,,,,
2018-12-29,22:10:00,17.463,62.827,10.523,,,,,
2018-12-29,22:15:00,17.439,62.823,10.499,,,,,
2018-12-29,22:20:00,17.415,62.878,10.490,,,,,
2018-12-29,22:25:00,17.391,62.934,10.480,,,,,
2018-12-29,22:30:00,17.439,63.002,10.540,,,,,
2018-12-29,22:35:00,17.510,63.103,10.631,,,,,
2018-12-29,22:40:00,17.558,63.111,10.678,,,,,
2018-12-29,22:45:00,17.558,63.111,10.678,,,,,
2018-12-29,22:50:00,17.605,63.179,10.738,,,,,
2018-12-29,22:55:00,17.701,63.165,10.826,,,,,
2018-12-29,23:00:00,17.701,63.165,10.826,,,,,
2018-12-29,23:05:00,17.701,63.135,10.819,,,,,
2018-12-29,23:10:00,17.629,63.063,10.735,,,,,
2018-12-29,23:15:00,17.510,63.162,10.644,,,,,
2018-12-29,23:20:00,17.415,63.176,10.557,,,,,
2018-12-29,23:25:00,17.368,63.287,10.537,,,,,
2018-12-29,23:30:00,17.344,63.402,10.541,,,,,
2018-12-29,23:35:00,17.391,63.559,10.621,,,,,
2018-12-29,23:40:00,17.439,63.597,10.675,,,,,
2018-12-29,23:45:00,17.510,63.609,10.745,,,,,
2018-12-29,23:50:00,17.558,63.617,10.792,,,,,
