"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-27,14:10:00,41.065,63.567,33.063,,,,,
2018-09-27,14:15:00,40.257,61.900,31.845,,,,,
2018-09-27,14:20:00,39.262,62.130,30.970,,,,,
2018-09-27,14:25:00,39.800,60.962,31.154,,,,,
2018-09-27,14:30:00,39.318,60.116,30.463,,,,,
2018-09-27,14:35:00,38.087,62.901,30.070,,,,,
2018-09-27,14:40:00,36.444,69.157,30.093,,,,,
2018-09-27,14:45:00,34.995,72.617,29.509,,,,,
2018-09-27,14:50:00,34.229,72.627,28.772,,,,,
2018-09-27,14:55:00,36.227,68.685,29.772,,,,,
2018-09-27,15:00:00,37.042,67.143,30.172,,,,,
2018-09-27,15:05:00,35.904,67.573,29.193,,,,,
2018-09-27,15:10:00,35.770,68.698,29.338,,,,,
2018-09-27,15:15:00,35.502,68.248,28.973,,,,,
2018-09-27,15:20:00,35.368,68.287,28.855,,,,,
2018-09-27,15:25:00,35.422,67.645,28.750,,,,,
2018-09-27,15:30:00,35.208,68.011,28.636,,,,,
2018-09-27,15:35:00,34.836,70.322,28.829,,,,,
2018-09-27,15:40:00,34.413,68.399,27.969,,,,,
2018-09-27,15:45:00,34.097,72.997,28.729,,,,,
2018-09-27,15:50:00,34.019,73.468,28.757,,,,,
2018-09-27,15:55:00,34.229,71.621,28.545,,,,,
2018-09-27,16:00:00,34.704,71.739,29.028,,,,,
2018-09-27,16:05:00,34.730,69.349,28.499,,,,,
2018-09-27,16:10:00,34.413,70.768,28.526,,,,,
2018-09-27,16:15:00,34.255,71.534,28.550,,,,,
2018-09-27,16:20:00,34.334,70.477,28.383,,,,,
2018-09-27,16:25:00,34.440,68.558,28.032,,,,,
2018-09-27,16:30:00,34.255,70.371,28.282,,,,,
2018-09-27,16:35:00,33.887,71.375,28.160,,,,,
2018-09-27,16:40:00,33.574,70.830,27.734,,,,,
2018-09-27,16:45:00,33.261,70.956,27.463,,,,,
2018-09-27,16:50:00,32.898,74.012,27.794,,,,,
2018-09-27,16:55:00,32.691,73.852,27.560,,,,,
2018-09-27,17:00:00,32.484,73.451,27.273,,,,,
2018-09-27,17:05:00,32.278,75.545,27.525,,,,,
2018-09-27,17:10:00,32.124,75.395,27.344,,,,,
2018-09-27,17:15:00,32.073,76.251,27.475,,,,,
2018-09-27,17:20:00,32.201,75.858,27.517,,,,,
2018-09-27,17:25:00,32.150,75.130,27.312,,,,,
2018-09-27,17:30:00,32.073,74.246,27.048,,,,,
2018-09-27,17:35:00,32.073,76.341,27.494,,,,,
2018-09-27,17:40:00,31.970,75.903,27.302,,,,,
2018-09-27,17:45:00,31.765,77.499,27.436,,,,,
2018-09-27,17:50:00,31.484,78.566,27.380,,,,,
2018-09-27,17:55:00,31.433,80.292,27.676,,,,,
2018-09-27,18:00:00,31.408,79.641,27.522,,,,,
2018-09-27,18:05:00,31.459,79.886,27.620,,,,,
2018-09-27,18:10:00,31.586,79.000,27.567,,,,,
2018-09-27,18:15:00,31.714,80.262,27.944,,,,,
2018-09-27,18:20:00,31.637,78.391,27.494,,,,,
2018-09-27,18:25:00,31.535,79.755,27.669,,,,,
2018-09-27,18:30:00,31.408,80.814,27.754,,,,,
2018-09-27,18:35:00,31.281,81.751,27.812,,,,,
2018-09-27,18:40:00,31.103,82.440,27.770,,,,,
2018-09-27,18:45:00,30.925,83.330,27.766,,,,,
2018-09-27,18:50:00,30.722,81.632,27.242,,,,,
2018-09-27,18:55:00,30.444,78.385,26.331,,,,,
2018-09-27,19:00:00,30.041,79.652,26.190,,,,,
2018-09-27,19:05:00,29.590,83.070,26.406,,,,,
2018-09-27,19:10:00,29.115,84.660,26.235,,,,,
2018-09-27,19:15:00,28.667,86.581,26.140,,,,,
2018-09-27,19:20:00,28.245,88.150,26.000,,,,,
2018-09-27,19:25:00,27.825,89.760,25.860,,,,,
2018-09-27,19:30:00,27.431,90.917,25.664,,,,,
2018-09-27,19:35:00,27.112,92.000,25.525,,,,,
2018-09-27,19:40:00,26.818,93.082,25.409,,,,,
2018-09-27,19:45:00,26.549,93.808,25.257,,,,,
2018-09-27,19:50:00,26.280,94.612,25.116,,,,,
2018-09-27,19:55:00,26.061,94.828,24.931,,,,,
2018-09-27,20:00:00,25.866,95.617,24.859,,,,,
2018-09-27,20:05:00,25.671,96.160,24.749,,,,,
2018-09-27,20:10:00,25.501,96.439,24.621,,,,,
2018-09-27,20:15:00,25.331,96.958,24.530,,,,,
2018-09-27,20:20:00,25.186,97.429,24.455,,,,,
2018-09-27,20:25:00,25.016,97.758,24.335,,,,,
2018-09-27,20:30:00,24.895,98.072,24.260,,,,,
2018-09-27,20:35:00,24.774,98.439,24.194,,,,,
2018-09-27,20:40:00,24.677,98.625,24.124,,,,,
2018-09-27,20:45:00,24.557,98.805,24.029,,,,,
2018-09-27,20:50:00,24.484,99.050,23.993,,,,,
2018-09-27,20:55:00,24.436,99.407,23.996,,,,,
2018-09-27,21:00:00,24.339,99.592,23.926,,,,,
2018-09-27,21:05:00,24.267,99.704,23.870,,,,,
2018-09-27,21:10:00,24.195,99.869,23.821,,,,,
2018-09-27,21:15:00,24.098,99.896,23.728,,,,,
2018-09-27,21:20:00,24.026,100.000,23.675,,,,,
2018-09-27,21:25:00,23.954,100.000,23.611,,,,,
2018-09-27,21:30:00,23.881,100.000,23.566,,,,,
2018-09-27,21:35:00,23.833,100.000,23.511,,,,,
2018-09-27,21:40:00,23.809,100.000,23.509,,,,,
2018-09-27,21:45:00,23.761,100.000,23.481,,,,,
2018-09-27,21:50:00,23.713,100.000,23.446,,,,,
2018-09-27,21:55:00,23.665,100.000,23.410,,,,,
2018-09-27,22:00:00,23.641,100.000,23.400,,,,,
2018-09-27,22:05:00,23.593,100.000,23.357,,,,,
2018-09-27,22:10:00,23.545,100.000,23.314,,,,,
2018-09-27,22:15:00,23.472,100.000,23.250,,,,,
2018-09-27,22:20:00,23.424,100.000,23.211,,,,,
2018-09-27,22:25:00,23.328,100.000,23.121,,,,,
2018-09-27,22:30:00,23.280,100.000,23.082,,,,,
2018-09-27,22:35:00,23.232,100.000,23.047,,,,,
2018-09-27,22:40:00,23.184,100.000,23.000,,,,,
2018-09-27,22:45:00,23.136,100.000,22.961,,,,,
2018-09-27,22:50:00,23.088,100.000,22.918,,,,,
2018-09-27,22:55:00,23.040,100.000,22.875,,,,,
2018-09-27,23:00:00,23.016,100.000,22.857,,,,,
2018-09-27,23:05:00,23.016,100.000,22.857,,,,,
2018-09-27,23:10:00,23.016,100.000,22.865,,,,,
2018-09-27,23:15:00,23.016,100.000,22.872,,,,,
2018-09-27,23:20:00,22.992,100.000,22.854,,,,,
2018-09-27,23:25:00,22.992,100.000,22.861,,,,,
2018-09-27,23:30:00,22.944,100.000,22.819,,,,,
2018-09-27,23:35:00,22.920,100.000,22.801,,,,,
2018-09-27,23:40:00,22.920,100.000,22.815,,,,,
2018-09-27,23:45:00,22.920,100.000,22.815,,,,,
2018-09-27,23:50:00,22.920,100.000,22.822,,,,,
2018-09-27,23:55:00,22.896,100.000,22.797,,,,,
2018-09-28,00:00:00,22.872,100.000,22.772,,,,,
2018-09-28,00:05:00,22.872,100.000,22.779,,,,,
2018-09-28,00:10:00,22.872,100.000,22.787,,,,,
2018-09-28,00:15:00,22.848,100.000,22.762,,,,,
2018-09-28,00:20:00,22.824,100.000,22.744,,,,,
2018-09-28,00:25:00,22.800,100.000,22.719,,,,,
2018-09-28,00:30:00,22.800,100.000,22.726,,,,,
2018-09-28,00:35:00,22.824,100.000,22.758,,,,,
2018-09-28,00:40:00,22.848,100.000,22.783,,,,,
2018-09-28,00:45:00,22.824,100.000,22.772,,,,,
2018-09-28,00:50:00,22.848,100.000,22.805,,,,,
2018-09-28,00:55:00,22.872,100.000,22.830,,,,,
2018-09-28,01:00:00,22.944,100.000,22.905,,,,,
2018-09-28,01:05:00,22.944,100.000,22.902,,,,,
2018-09-28,01:10:00,22.992,100.000,22.952,,,,,
2018-09-28,01:15:00,22.992,100.000,22.948,,,,,
2018-09-28,01:20:00,22.992,100.000,22.955,,,,,
2018-09-28,01:25:00,22.944,100.000,22.909,,,,,
2018-09-28,01:30:00,22.944,100.000,22.916,,,,,
2018-09-28,01:35:00,22.896,100.000,22.869,,,,,
2018-09-28,01:40:00,22.896,100.000,22.869,,,,,
2018-09-28,01:45:00,22.872,100.000,22.851,,,,,
2018-09-28,01:50:00,22.872,100.000,22.855,,,,,
2018-09-28,01:55:00,22.872,100.000,22.855,,,,,
2018-09-28,02:00:00,22.848,100.000,22.833,,,,,
2018-09-28,02:05:00,22.824,100.000,22.808,,,,,
2018-09-28,02:10:00,22.800,100.000,22.790,,,,,
2018-09-28,02:15:00,22.753,100.000,22.740,,,,,
2018-09-28,02:20:00,22.729,100.000,22.719,,,,,
2018-09-28,02:25:00,22.681,100.000,22.672,,,,,
2018-09-28,02:30:00,22.633,100.000,22.629,,,,,
2018-09-28,02:35:00,22.609,100.000,22.604,,,,,
2018-09-28,02:40:00,22.585,100.000,22.586,,,,,
2018-09-28,02:45:00,22.561,100.000,22.561,,,,,
2018-09-28,02:50:00,22.537,100.000,22.539,,,,,
2018-09-28,02:55:00,22.513,100.000,22.518,,,,,
2018-09-28,03:00:00,22.465,100.000,22.467,,,,,
2018-09-28,03:05:00,22.441,100.000,22.449,,,,,
2018-09-28,03:10:00,22.417,100.000,22.424,,,,,
2018-09-28,03:15:00,22.417,100.000,22.431,,,,,
2018-09-28,03:20:00,22.417,100.000,22.431,,,,,
2018-09-28,03:25:00,22.417,100.000,22.431,,,,,
2018-09-28,03:30:00,22.393,100.000,22.413,,,,,
2018-09-28,03:35:00,22.369,100.000,22.388,,,,,
2018-09-28,03:40:00,22.369,100.000,22.388,,,,,
2018-09-28,03:45:00,22.345,100.000,22.370,,,,,
2018-09-28,03:50:00,22.321,100.000,22.345,,,,,
2018-09-28,03:55:00,22.298,100.000,22.320,,,,,
2018-09-28,04:00:00,22.250,100.000,22.277,,,,,
2018-09-28,04:05:00,22.226,100.000,22.252,,,,,
2018-09-28,04:10:00,22.202,100.000,22.227,,,,,
2018-09-28,04:15:00,22.154,100.000,22.184,,,,,
2018-09-28,04:20:00,22.082,100.000,22.112,,,,,
2018-09-28,04:25:00,22.082,100.000,22.113,,,,,
2018-09-28,04:30:00,22.082,100.000,22.113,,,,,
2018-09-28,04:35:00,22.058,100.000,22.089,,,,,
2018-09-28,04:40:00,22.034,100.000,22.065,,,,,
2018-09-28,04:45:00,22.011,100.000,22.041,,,,,
2018-09-28,04:50:00,21.987,100.000,22.017,,,,,
2018-09-28,04:55:00,22.011,100.000,22.041,,,,,
2018-09-28,05:00:00,22.034,100.000,22.065,,,,,
2018-09-28,05:05:00,22.011,100.000,22.041,,,,,
2018-09-28,05:10:00,21.987,100.000,22.017,,,,,
2018-09-28,05:15:00,21.939,100.000,21.969,,,,,
2018-09-28,05:20:00,21.939,100.000,21.969,,,,,
2018-09-28,05:25:00,21.915,100.000,21.945,,,,,
2018-09-28,05:30:00,21.891,100.000,21.921,,,,,
2018-09-28,05:35:00,21.867,100.000,21.897,,,,,
2018-09-28,05:40:00,21.867,100.000,21.897,,,,,
2018-09-28,05:45:00,21.843,100.000,21.873,,,,,
2018-09-28,05:50:00,21.843,100.000,21.873,,,,,
2018-09-28,05:55:00,21.843,100.000,21.873,,,,,
2018-09-28,06:00:00,21.843,100.000,21.873,,,,,
2018-09-28,06:05:00,21.843,100.000,21.873,,,,,
2018-09-28,06:10:00,21.843,100.000,21.873,,,,,
2018-09-28,06:15:00,21.843,100.000,21.873,,,,,
2018-09-28,06:20:00,21.795,100.000,21.825,,,,,
2018-09-28,06:25:00,21.772,100.000,21.801,,,,,
2018-09-28,06:30:00,21.724,100.000,21.754,,,,,
2018-09-28,06:35:00,21.700,100.000,21.730,,,,,
2018-09-28,06:40:00,21.652,100.000,21.682,,,,,
2018-09-28,06:45:00,21.604,100.000,21.634,,,,,
2018-09-28,06:50:00,21.557,100.000,21.586,,,,,
2018-09-28,06:55:00,21.509,100.000,21.538,,,,,
2018-09-28,07:00:00,21.461,100.000,21.491,,,,,
2018-09-28,07:05:00,21.437,100.000,21.467,,,,,
2018-09-28,07:10:00,21.413,100.000,21.443,,,,,
2018-09-28,07:15:00,21.390,100.000,21.419,,,,,
2018-09-28,07:20:00,21.366,100.000,21.395,,,,,
2018-09-28,07:25:00,21.390,100.000,21.419,,,,,
2018-09-28,07:30:00,21.413,100.000,21.443,,,,,
2018-09-28,07:35:00,21.413,100.000,21.443,,,,,
2018-09-28,07:40:00,21.437,100.000,21.467,,,,,
2018-09-28,07:45:00,21.437,100.000,21.467,,,,,
2018-09-28,07:50:00,21.461,100.000,21.491,,,,,
2018-09-28,07:55:00,21.533,100.000,21.562,,,,,
2018-09-28,08:00:00,21.581,100.000,21.610,,,,,
2018-09-28,08:05:00,21.676,100.000,21.706,,,,,
2018-09-28,08:10:00,21.819,100.000,21.849,,,,,
2018-09-28,08:15:00,21.963,100.000,21.993,,,,,
2018-09-28,08:20:00,22.082,100.000,22.113,,,,,
2018-09-28,08:25:00,22.202,100.000,22.232,,,,,
2018-09-28,08:30:00,22.369,100.000,22.400,,,,,
2018-09-28,08:35:00,22.609,100.000,22.640,,,,,
2018-09-28,08:40:00,22.848,100.000,22.880,,,,,
2018-09-28,08:45:00,23.112,100.000,23.144,,,,,
2018-09-28,08:50:00,23.328,100.000,23.361,,,,,
2018-09-28,08:55:00,23.521,100.000,23.553,,,,,
2018-09-28,09:00:00,23.761,100.000,23.794,,,,,
2018-09-28,09:05:00,24.050,100.000,24.083,,,,,
2018-09-28,09:10:00,24.339,100.000,24.373,,,,,
2018-09-28,09:15:00,24.629,100.000,24.663,,,,,
2018-09-28,09:20:00,24.919,100.000,24.954,,,,,
2018-09-28,09:25:00,25.234,100.000,25.270,,,,,
2018-09-28,09:30:00,25.939,100.000,25.975,,,,,
2018-09-28,09:35:00,26.744,100.000,26.782,,,,,
2018-09-28,09:40:00,27.210,100.000,27.249,,,,,
2018-09-28,09:45:00,27.308,100.000,27.347,,,,,
2018-09-28,09:50:00,27.382,100.000,27.421,,,,,
2018-09-28,09:55:00,27.751,100.000,27.791,,,,,
2018-09-28,10:00:00,28.072,100.000,28.112,,,,,
2018-09-28,10:05:00,28.270,100.000,28.301,,,,,
2018-09-28,10:10:00,28.568,100.000,28.589,,,,,
2018-09-28,10:15:00,29.265,100.000,29.277,,,,,
2018-09-28,10:20:00,29.464,100.000,29.424,,,,,
2018-09-28,10:25:00,29.590,100.000,29.480,,,,,
2018-09-28,10:30:00,29.565,100.000,29.370,,,,,
2018-09-28,10:35:00,29.340,99.807,28.984,,,,,
2018-09-28,10:40:00,29.090,99.902,28.748,,,,,
2018-09-28,10:45:00,28.866,99.520,28.465,,,,,
2018-09-28,10:50:00,28.717,99.990,28.386,,,,,
2018-09-28,10:55:00,28.717,100.000,28.390,,,,,
2018-09-28,11:00:00,28.965,100.000,28.714,,,,,
2018-09-28,11:05:00,29.140,99.539,28.743,,,,,
2018-09-28,11:10:00,29.590,99.981,29.262,,,,,
2018-09-28,11:15:00,29.890,97.870,29.239,,,,,
2018-09-28,11:20:00,30.243,97.007,29.457,,,,,
2018-09-28,11:25:00,30.192,95.954,29.238,,,,,
2018-09-28,11:30:00,30.394,96.279,29.492,,,,,
2018-09-28,11:35:00,30.722,94.268,29.494,,,,,
2018-09-28,11:40:00,30.950,94.269,29.722,,,,,
2018-09-28,11:45:00,31.357,94.036,30.089,,,,,
2018-09-28,11:50:00,31.970,89.694,29.957,,,,,
2018-09-28,11:55:00,32.924,86.944,30.406,,,,,
2018-09-28,12:00:00,33.704,83.582,30.542,,,,,
2018-09-28,12:05:00,33.443,81.857,29.950,,,,,
2018-09-28,12:10:00,32.898,80.508,29.149,,,,,
2018-09-28,12:15:00,32.278,83.710,29.166,,,,,
2018-09-28,12:20:00,31.893,84.293,28.899,,,,,
2018-09-28,12:25:00,31.663,84.416,28.695,,,,,
2018-09-28,12:30:00,31.357,86.391,28.759,,,,,
2018-09-28,12:35:00,31.128,87.025,28.649,,,,,
2018-09-28,12:40:00,31.484,86.935,28.984,,,,,
2018-09-28,12:45:00,31.868,84.981,29.002,,,,,
2018-09-28,12:50:00,32.536,83.621,29.402,,,,,
2018-09-28,12:55:00,32.717,83.427,29.543,,,,,
2018-09-28,13:00:00,32.613,83.055,29.370,,,,,
2018-09-28,13:05:00,32.613,82.588,29.280,,,,,
2018-09-28,13:10:00,32.691,81.023,29.049,,,,,
2018-09-28,13:15:00,32.613,82.004,29.166,,,,,
2018-09-28,13:20:00,32.639,81.511,29.095,,,,,
2018-09-28,13:25:00,32.562,81.524,29.022,,,,,
2018-09-28,13:30:00,32.794,80.898,29.126,,,,,
2018-09-28,13:35:00,32.717,81.967,29.260,,,,,
2018-09-28,13:40:00,32.562,81.466,29.010,,,,,
2018-09-28,13:45:00,33.417,78.187,29.184,,,,,
2018-09-28,13:50:00,33.209,79.982,29.348,,,,,
2018-09-28,13:55:00,32.768,80.510,29.023,,,,,
2018-09-28,14:00:00,33.339,79.091,29.294,,,,,
2018-09-28,14:05:00,33.261,79.313,29.263,,,,,
2018-09-28,14:10:00,33.105,79.103,29.068,,,,,
2018-09-28,14:15:00,33.079,78.327,28.884,,,,,
2018-09-28,14:20:00,33.914,76.673,29.350,,,,,
2018-09-28,14:25:00,35.422,72.543,29.903,,,,,
2018-09-28,14:30:00,36.362,67.807,29.688,,,,,
2018-09-28,14:35:00,36.715,68.832,30.274,,,,,
2018-09-28,14:40:00,36.796,67.975,30.143,,,,,
2018-09-28,14:45:00,37.343,66.631,30.331,,,,,
2018-09-28,14:50:00,38.337,62.559,30.214,,,,,
2018-09-28,14:55:00,38.728,61.982,30.426,,,,,
2018-09-28,15:00:00,38.365,62.754,30.293,,,,,
2018-09-28,15:05:00,38.700,61.914,30.381,,,,,
2018-09-28,15:10:00,38.337,61.378,29.892,,,,,
2018-09-28,15:15:00,36.905,65.899,29.730,,,,,
2018-09-28,15:20:00,35.582,69.408,29.328,,,,,
2018-09-28,15:25:00,34.916,71.930,29.276,,,,,
2018-09-28,15:30:00,35.022,70.663,29.086,,,,,
2018-09-28,15:35:00,34.969,71.144,29.147,,,,,
2018-09-28,15:40:00,34.519,73.015,29.139,,,,,
2018-09-28,15:45:00,33.940,74.844,28.983,,,,,
2018-09-28,15:50:00,33.131,76.399,28.533,,,,,
2018-09-28,15:55:00,32.330,79.034,28.299,,,,,
2018-09-28,16:00:00,31.689,81.779,28.217,,,,,
2018-09-28,16:05:00,31.179,82.834,27.920,,,,,
2018-09-28,16:10:00,30.824,84.866,27.953,,,,,
2018-09-28,16:15:00,30.596,86.134,27.962,,,,,
2018-09-28,16:20:00,30.444,86.756,27.925,,,,,
2018-09-28,16:25:00,30.318,88.007,28.024,,,,,
2018-09-28,16:30:00,30.192,88.431,27.975,,,,,
2018-09-28,16:35:00,30.041,87.943,27.739,,,,,
2018-09-28,16:40:00,29.840,88.802,27.691,,,,,
2018-09-28,16:45:00,29.665,89.886,27.705,,,,,
2018-09-28,16:50:00,29.565,90.591,27.727,,,,,
2018-09-28,16:55:00,29.515,90.999,27.746,,,,,
2018-09-28,17:00:00,29.389,91.554,27.716,,,,,
2018-09-28,17:05:00,29.290,92.059,27.701,,,,,
2018-09-28,17:10:00,29.190,92.257,27.635,,,,,
2018-09-28,17:15:00,29.065,92.504,27.552,,,,,
2018-09-28,17:20:00,28.916,92.938,27.475,,,,,
2018-09-28,17:25:00,28.766,93.508,27.419,,,,,
2018-09-28,17:30:00,28.667,93.428,27.307,,,,,
2018-09-28,17:35:00,28.543,93.343,27.170,,,,,
2018-09-28,17:40:00,28.444,93.869,27.156,,,,,
2018-09-28,17:45:00,28.320,94.112,27.072,,,,,
2018-09-28,17:50:00,28.171,94.322,26.958,,,,,
2018-09-28,17:55:00,27.998,93.538,26.659,,,,,
2018-09-28,18:00:00,27.825,93.441,26.471,,,,,
2018-09-28,18:05:00,27.653,93.946,26.380,,,,,
2018-09-28,18:10:00,27.505,93.636,26.183,,,,,
2018-09-28,18:15:00,27.382,95.135,26.299,,,,,
2018-09-28,18:20:00,27.259,95.620,26.253,,,,,
2018-09-28,18:25:00,27.136,95.616,26.130,,,,,
2018-09-28,18:30:00,27.014,95.476,25.985,,,,,
2018-09-28,18:35:00,26.916,96.372,26.027,,,,,
2018-09-28,18:40:00,26.842,96.461,25.967,,,,,
2018-09-28,18:45:00,26.769,96.118,25.840,,,,,
2018-09-28,18:50:00,26.720,96.295,25.819,,,,,
2018-09-28,18:55:00,26.671,96.309,25.772,,,,,
2018-09-28,19:00:00,26.622,96.944,25.821,,,,,
2018-09-28,19:05:00,26.549,97.194,25.785,,,,,
2018-09-28,19:10:00,26.451,97.222,25.692,,,,,
2018-09-28,19:15:00,26.329,97.405,25.597,,,,,
2018-09-28,19:20:00,26.231,97.728,25.549,,,,,
2018-09-28,19:25:00,26.085,97.851,25.420,,,,,
2018-09-28,19:30:00,25.939,98.213,25.328,,,,,
2018-09-28,19:35:00,25.841,98.348,25.251,,,,,
2018-09-28,19:40:00,25.695,98.576,25.139,,,,,
2018-09-28,19:45:00,25.623,98.955,25.122,,,,,
2018-09-28,19:50:00,25.550,99.069,25.065,,,,,
2018-09-28,19:55:00,25.550,99.175,25.081,,,,,
2018-09-28,20:00:00,25.550,99.334,25.105,,,,,
2018-09-28,20:05:00,25.550,99.387,25.112,,,,,
2018-09-28,20:10:00,25.501,99.533,25.085,,,,,
2018-09-28,20:15:00,25.453,99.547,25.038,,,,,
2018-09-28,20:20:00,25.477,98.996,24.982,,,,,
2018-09-28,20:25:00,25.525,98.903,25.016,,,,,
2018-09-28,20:30:00,25.477,98.039,24.839,,,,,
2018-09-28,20:35:00,25.355,98.326,24.760,,,,,
2018-09-28,20:40:00,25.210,98.474,24.636,,,,,
2018-09-28,20:45:00,25.162,98.860,24.645,,,,,
2018-09-28,20:50:00,25.137,99.145,24.662,,,,,
2018-09-28,20:55:00,24.798,99.293,24.344,,,,,
2018-09-28,21:00:00,24.050,99.567,23.632,,,,,
2018-09-28,21:05:00,23.376,99.833,22.993,,,,,
2018-09-28,21:10:00,22.992,100.000,22.674,,,,,
2018-09-28,21:15:00,22.705,100.000,22.436,,,,,
2018-09-28,21:20:00,22.513,100.000,22.280,,,,,
2018-09-28,21:25:00,22.321,100.000,22.102,,,,,
2018-09-28,21:30:00,22.202,100.000,22.006,,,,,
2018-09-28,21:35:00,22.154,100.000,21.992,,,,,
2018-09-28,21:40:00,22.130,100.000,21.999,,,,,
2018-09-28,21:45:00,22.058,100.000,21.949,,,,,
2018-09-28,21:50:00,22.034,100.000,21.935,,,,,
2018-09-28,21:55:00,21.795,100.000,21.674,,,,,
2018-09-28,22:00:00,21.628,100.000,21.513,,,,,
2018-09-28,22:05:00,21.581,100.000,21.478,,,,,
2018-09-28,22:10:00,21.557,100.000,21.463,,,,,
2018-09-28,22:15:00,21.557,100.000,21.474,,,,,
2018-09-28,22:20:00,21.581,100.000,21.513,,,,,
2018-09-28,22:25:00,21.604,100.000,21.545,,,,,
2018-09-28,22:30:00,21.604,100.000,21.549,,,,,
2018-09-28,22:35:00,21.652,100.000,21.602,,,,,
2018-09-28,22:40:00,21.676,100.000,21.631,,,,,
2018-09-28,22:45:00,21.700,100.000,21.659,,,,,
2018-09-28,22:50:00,21.724,100.000,21.688,,,,,
2018-09-28,22:55:00,21.748,100.000,21.716,,,,,
2018-09-28,23:00:00,21.748,100.000,21.716,,,,,
2018-09-28,23:05:00,21.748,100.000,21.716,,,,,
2018-09-28,23:10:00,21.724,100.000,21.695,,,,,
2018-09-28,23:15:00,21.724,100.000,21.698,,,,,
2018-09-28,23:20:00,21.700,100.000,21.680,,,,,
2018-09-28,23:25:00,21.724,100.000,21.705,,,,,
2018-09-28,23:30:00,21.748,100.000,21.730,,,,,
2018-09-28,23:35:00,21.724,100.000,21.712,,,,,
2018-09-28,23:40:00,21.700,100.000,21.694,,,,,
2018-09-28,23:45:00,21.676,100.000,21.676,,,,,
2018-09-28,23:50:00,21.700,100.000,21.701,,,,,
2018-09-28,23:55:00,21.676,100.000,21.676,,,,,
2018-09-29,00:00:00,21.652,100.000,21.651,,,,,
2018-09-29,00:05:00,21.652,100.000,21.658,,,,,
2018-09-29,00:10:00,21.628,100.000,21.633,,,,,
2018-09-29,00:15:00,21.604,100.000,21.615,,,,,
2018-09-29,00:20:00,21.604,100.000,21.615,,,,,
2018-09-29,00:25:00,21.557,100.000,21.572,,,,,
2018-09-29,00:30:00,21.557,100.000,21.579,,,,,
2018-09-29,00:35:00,21.533,100.000,21.561,,,,,
2018-09-29,00:40:00,21.485,100.000,21.514,,,,,
2018-09-29,00:45:00,21.461,100.000,21.491,,,,,
2018-09-29,00:50:00,21.461,100.000,21.491,,,,,
2018-09-29,00:55:00,21.413,100.000,21.443,,,,,
2018-09-29,01:00:00,21.413,100.000,21.443,,,,,
2018-09-29,01:05:00,21.437,100.000,21.467,,,,,
2018-09-29,01:10:00,21.413,100.000,21.443,,,,,
2018-09-29,01:15:00,21.390,100.000,21.419,,,,,
2018-09-29,01:20:00,21.318,100.000,21.347,,,,,
2018-09-29,01:25:00,21.294,100.000,21.323,,,,,
2018-09-29,01:30:00,21.246,100.000,21.275,,,,,
2018-09-29,01:35:00,21.199,100.000,21.228,,,,,
2018-09-29,01:40:00,21.199,100.000,21.228,,,,,
2018-09-29,01:45:00,21.151,100.000,21.180,,,,,
2018-09-29,01:50:00,21.127,100.000,21.156,,,,,
2018-09-29,01:55:00,21.127,100.000,21.156,,,,,
2018-09-29,02:00:00,21.127,100.000,21.156,,,,,
2018-09-29,02:05:00,21.127,100.000,21.156,,,,,
2018-09-29,02:10:00,21.079,100.000,21.108,,,,,
2018-09-29,02:15:00,21.103,100.000,21.132,,,,,
2018-09-29,02:20:00,21.079,100.000,21.108,,,,,
2018-09-29,02:25:00,21.032,100.000,21.060,,,,,
2018-09-29,02:30:00,21.079,100.000,21.108,,,,,
2018-09-29,02:35:00,21.079,100.000,21.108,,,,,
2018-09-29,02:40:00,21.079,100.000,21.108,,,,,
2018-09-29,02:45:00,21.079,100.000,21.108,,,,,
2018-09-29,02:50:00,21.079,100.000,21.108,,,,,
2018-09-29,02:55:00,21.056,100.000,21.084,,,,,
2018-09-29,03:00:00,21.079,100.000,21.108,,,,,
2018-09-29,03:05:00,21.056,100.000,21.084,,,,,
2018-09-29,03:10:00,21.079,100.000,21.108,,,,,
2018-09-29,03:15:00,21.079,100.000,21.108,,,,,
2018-09-29,03:20:00,21.032,100.000,21.060,,,,,
2018-09-29,03:25:00,21.032,100.000,21.060,,,,,
2018-09-29,03:30:00,21.008,100.000,21.037,,,,,
2018-09-29,03:35:00,21.008,100.000,21.037,,,,,
2018-09-29,03:40:00,21.008,100.000,21.037,,,,,
2018-09-29,03:45:00,21.032,100.000,21.060,,,,,
2018-09-29,03:50:00,21.008,100.000,21.037,,,,,
2018-09-29,03:55:00,21.032,100.000,21.060,,,,,
2018-09-29,04:00:00,21.056,100.000,21.084,,,,,
2018-09-29,04:05:00,21.032,100.000,21.060,,,,,
2018-09-29,04:10:00,21.032,100.000,21.060,,,,,
2018-09-29,04:15:00,21.032,100.000,21.060,,,,,
2018-09-29,04:20:00,21.032,100.000,21.060,,,,,
2018-09-29,04:25:00,20.960,100.000,20.989,,,,,
2018-09-29,04:30:00,20.936,100.000,20.965,,,,,
2018-09-29,04:35:00,20.889,100.000,20.917,,,,,
2018-09-29,04:40:00,20.865,100.000,20.893,,,,,
2018-09-29,04:45:00,20.841,100.000,20.869,,,,,
