"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-21,07:55:00,24.702,100.000,24.736,,,,,
2018-07-21,08:00:00,24.726,100.000,24.760,,,,,
2018-07-21,08:05:00,24.774,100.000,24.809,,,,,
2018-07-21,08:10:00,24.823,100.000,24.857,,,,,
2018-07-21,08:15:00,24.871,100.000,24.906,,,,,
2018-07-21,08:20:00,24.944,100.000,24.978,,,,,
2018-07-21,08:25:00,25.016,100.000,25.051,,,,,
2018-07-21,08:30:00,25.089,100.000,25.124,,,,,
2018-07-21,08:35:00,25.162,100.000,25.197,,,,,
2018-07-21,08:40:00,25.210,100.000,25.245,,,,,
2018-07-21,08:45:00,25.283,100.000,25.318,,,,,
2018-07-21,08:50:00,25.331,100.000,25.367,,,,,
2018-07-21,08:55:00,25.428,100.000,25.464,,,,,
2018-07-21,09:00:00,25.550,100.000,25.586,,,,,
2018-07-21,09:05:00,25.647,100.000,25.683,,,,,
2018-07-21,09:10:00,25.744,100.000,25.780,,,,,
2018-07-21,09:15:00,25.793,100.000,25.829,,,,,
2018-07-21,09:20:00,25.866,100.000,25.902,,,,,
2018-07-21,09:25:00,25.987,100.000,26.024,,,,,
2018-07-21,09:30:00,26.036,100.000,26.073,,,,,
2018-07-21,09:35:00,26.134,100.000,26.170,,,,,
2018-07-21,09:40:00,26.207,100.000,26.244,,,,,
2018-07-21,09:45:00,26.231,100.000,26.268,,,,,
2018-07-21,09:50:00,26.378,100.000,26.415,,,,,
2018-07-21,09:55:00,26.475,100.000,26.513,,,,,
2018-07-21,10:00:00,26.573,100.000,26.611,,,,,
2018-07-21,10:05:00,26.769,100.000,26.807,,,,,
2018-07-21,10:10:00,27.038,100.000,27.077,,,,,
2018-07-21,10:15:00,27.259,100.000,27.298,,,,,
2018-07-21,10:20:00,27.407,100.000,27.445,,,,,
2018-07-21,10:25:00,27.407,100.000,27.445,,,,,
2018-07-21,10:30:00,27.308,100.000,27.347,,,,,
2018-07-21,10:35:00,27.210,100.000,27.249,,,,,
2018-07-21,10:40:00,27.210,100.000,27.249,,,,,
2018-07-21,10:45:00,27.259,100.000,27.298,,,,,
2018-07-21,10:50:00,27.308,100.000,27.347,,,,,
2018-07-21,10:55:00,27.333,100.000,27.372,,,,,
2018-07-21,11:00:00,27.481,100.000,27.519,,,,,
2018-07-21,11:05:00,27.702,100.000,27.741,,,,,
2018-07-21,11:10:00,28.072,100.000,28.112,,,,,
2018-07-21,11:15:00,28.196,100.000,28.236,,,,,
2018-07-21,11:20:00,28.369,100.000,28.410,,,,,
2018-07-21,11:25:00,28.667,100.000,28.708,,,,,
2018-07-21,11:30:00,28.866,100.000,28.907,,,,,
2018-07-21,11:35:00,29.040,100.000,29.082,,,,,
2018-07-21,11:40:00,29.215,100.000,29.256,,,,,
2018-07-21,11:45:00,28.965,100.000,29.007,,,,,
2018-07-21,11:50:00,28.841,100.000,28.882,,,,,
2018-07-21,11:55:00,28.717,100.000,28.758,,,,,
2018-07-21,12:00:00,28.617,100.000,28.658,,,,,
2018-07-21,12:05:00,28.717,100.000,28.758,,,,,
2018-07-21,12:10:00,28.841,100.000,28.882,,,,,
2018-07-21,12:15:00,28.766,100.000,28.807,,,,,
2018-07-21,12:20:00,28.742,100.000,28.782,,,,,
2018-07-21,12:25:00,28.841,100.000,28.882,,,,,
2018-07-21,12:30:00,28.841,100.000,28.882,,,,,
2018-07-21,12:35:00,28.791,100.000,28.832,,,,,
2018-07-21,12:40:00,28.816,100.000,28.857,,,,,
2018-07-21,12:45:00,28.766,100.000,28.805,,,,,
2018-07-21,12:50:00,28.742,100.000,28.779,,,,,
2018-07-21,12:55:00,28.766,100.000,28.798,,,,,
2018-07-21,13:00:00,28.891,100.000,28.920,,,,,
2018-07-21,13:05:00,29.240,100.000,29.281,,,,,
2018-07-21,13:10:00,29.540,100.000,29.570,,,,,
2018-07-21,13:15:00,29.665,100.000,29.642,,,,,
2018-07-21,13:20:00,29.464,100.000,29.381,,,,,
2018-07-21,13:25:00,29.315,100.000,29.239,,,,,
2018-07-21,13:30:00,29.315,100.000,29.243,,,,,
2018-07-21,13:35:00,29.290,100.000,29.205,,,,,
2018-07-21,13:40:00,29.215,100.000,29.115,,,,,
2018-07-21,13:45:00,29.240,100.000,29.161,,,,,
2018-07-21,13:50:00,29.389,100.000,29.310,,,,,
2018-07-21,13:55:00,29.464,100.000,29.365,,,,,
2018-07-21,14:00:00,29.340,100.000,29.206,,,,,
2018-07-21,14:05:00,29.240,100.000,29.105,,,,,
2018-07-21,14:10:00,29.140,100.000,29.009,,,,,
2018-07-21,14:15:00,29.090,100.000,28.964,,,,,
2018-07-21,14:20:00,29.065,100.000,28.938,,,,,
2018-07-21,14:25:00,28.990,100.000,28.868,,,,,
2018-07-21,14:30:00,28.965,100.000,28.850,,,,,
2018-07-21,14:35:00,28.965,100.000,28.850,,,,,
2018-07-21,14:40:00,28.990,100.000,28.876,,,,,
2018-07-21,14:45:00,28.965,100.000,28.850,,,,,
2018-07-21,14:50:00,28.941,100.000,28.816,,,,,
2018-07-21,14:55:00,28.891,100.000,28.756,,,,,
2018-07-21,15:00:00,28.642,100.000,28.464,,,,,
2018-07-21,15:05:00,27.899,100.000,27.623,,,,,
2018-07-21,15:10:00,27.087,100.000,26.880,,,,,
2018-07-21,15:15:00,26.353,100.000,26.227,,,,,
2018-07-21,15:20:00,25.817,100.000,25.730,,,,,
2018-07-21,15:25:00,25.428,100.000,25.405,,,,,
2018-07-21,15:30:00,24.750,100.000,24.642,,,,,
2018-07-21,15:35:00,24.002,100.000,23.896,,,,,
2018-07-21,15:40:00,23.617,100.000,23.599,,,,,
2018-07-21,15:45:00,23.424,100.000,23.457,,,,,
2018-07-21,15:50:00,23.232,100.000,23.264,,,,,
2018-07-21,15:55:00,23.160,100.000,23.192,,,,,
2018-07-21,16:00:00,23.136,100.000,23.168,,,,,
2018-07-21,16:05:00,23.136,100.000,23.168,,,,,
2018-07-21,16:10:00,23.136,100.000,23.168,,,,,
2018-07-21,16:15:00,23.160,100.000,23.192,,,,,
2018-07-21,16:20:00,23.088,100.000,23.120,,,,,
2018-07-21,16:25:00,23.088,100.000,23.120,,,,,
2018-07-21,16:30:00,23.160,100.000,23.192,,,,,
2018-07-21,16:35:00,23.160,100.000,23.192,,,,,
2018-07-21,16:40:00,23.136,100.000,23.168,,,,,
2018-07-21,16:45:00,23.088,100.000,23.120,,,,,
2018-07-21,16:50:00,23.040,100.000,23.072,,,,,
2018-07-21,16:55:00,23.016,100.000,23.048,,,,,
2018-07-21,17:00:00,23.016,100.000,23.048,,,,,
2018-07-21,17:05:00,22.992,100.000,23.024,,,,,
2018-07-21,17:10:00,23.040,100.000,23.072,,,,,
2018-07-21,17:15:00,23.088,100.000,23.120,,,,,
2018-07-21,17:20:00,23.088,100.000,23.120,,,,,
2018-07-21,17:25:00,23.136,100.000,23.168,,,,,
2018-07-21,17:30:00,23.136,100.000,23.168,,,,,
2018-07-21,17:35:00,23.160,100.000,23.192,,,,,
2018-07-21,17:40:00,23.232,100.000,23.264,,,,,
2018-07-21,17:45:00,23.328,100.000,23.361,,,,,
2018-07-21,17:50:00,23.376,100.000,23.409,,,,,
2018-07-21,17:55:00,23.448,100.000,23.481,,,,,
2018-07-21,18:00:00,23.521,100.000,23.553,,,,,
2018-07-21,18:05:00,23.593,100.000,23.625,,,,,
2018-07-21,18:10:00,23.665,100.000,23.698,,,,,
2018-07-21,18:15:00,23.761,100.000,23.794,,,,,
2018-07-21,18:20:00,23.857,100.000,23.890,,,,,
2018-07-21,18:25:00,23.905,100.000,23.939,,,,,
2018-07-21,18:30:00,23.905,100.000,23.939,,,,,
2018-07-21,18:35:00,23.881,100.000,23.915,,,,,
2018-07-21,18:40:00,23.833,100.000,23.866,,,,,
2018-07-21,18:45:00,23.785,100.000,23.818,,,,,
2018-07-21,18:50:00,23.713,100.000,23.746,,,,,
2018-07-21,18:55:00,23.689,100.000,23.722,,,,,
2018-07-21,19:00:00,23.665,100.000,23.698,,,,,
2018-07-21,19:05:00,23.617,100.000,23.649,,,,,
2018-07-21,19:10:00,23.593,100.000,23.625,,,,,
2018-07-21,19:15:00,23.593,100.000,23.625,,,,,
2018-07-21,19:20:00,23.617,100.000,23.649,,,,,
2018-07-21,19:25:00,23.689,100.000,23.722,,,,,
2018-07-21,19:30:00,23.809,100.000,23.842,,,,,
2018-07-21,19:35:00,23.905,100.000,23.939,,,,,
2018-07-21,19:40:00,23.905,100.000,23.939,,,,,
2018-07-21,19:45:00,23.833,100.000,23.866,,,,,
2018-07-21,19:50:00,23.713,100.000,23.746,,,,,
2018-07-21,19:55:00,23.617,100.000,23.649,,,,,
2018-07-21,20:00:00,23.521,100.000,23.553,,,,,
2018-07-21,20:05:00,23.424,100.000,23.457,,,,,
2018-07-21,20:10:00,23.304,100.000,23.337,,,,,
2018-07-21,20:15:00,23.232,100.000,23.264,,,,,
2018-07-21,20:20:00,23.136,100.000,23.168,,,,,
2018-07-21,20:25:00,23.016,100.000,23.048,,,,,
2018-07-21,20:30:00,22.992,100.000,23.024,,,,,
2018-07-21,20:35:00,23.016,100.000,23.048,,,,,
2018-07-21,20:40:00,22.920,100.000,22.952,,,,,
2018-07-21,20:45:00,22.896,100.000,22.928,,,,,
2018-07-21,20:50:00,22.824,100.000,22.856,,,,,
2018-07-21,20:55:00,22.800,100.000,22.832,,,,,
2018-07-21,21:00:00,22.729,100.000,22.760,,,,,
2018-07-21,21:05:00,22.729,100.000,22.760,,,,,
2018-07-21,21:10:00,22.753,100.000,22.784,,,,,
2018-07-21,21:15:00,22.729,100.000,22.760,,,,,
2018-07-21,21:20:00,22.633,100.000,22.664,,,,,
2018-07-21,21:25:00,22.609,100.000,22.640,,,,,
2018-07-21,21:30:00,22.537,100.000,22.568,,,,,
2018-07-21,21:35:00,22.561,100.000,22.592,,,,,
2018-07-21,21:40:00,22.585,100.000,22.616,,,,,
2018-07-21,21:45:00,22.561,100.000,22.592,,,,,
2018-07-21,21:50:00,22.513,100.000,22.544,,,,,
2018-07-21,21:55:00,22.465,100.000,22.496,,,,,
2018-07-21,22:00:00,22.417,100.000,22.448,,,,,
2018-07-21,22:05:00,22.369,100.000,22.400,,,,,
2018-07-21,22:10:00,22.321,100.000,22.352,,,,,
2018-07-21,22:15:00,22.321,100.000,22.352,,,,,
2018-07-21,22:20:00,22.345,100.000,22.376,,,,,
2018-07-21,22:25:00,22.393,100.000,22.424,,,,,
2018-07-21,22:30:00,22.489,100.000,22.520,,,,,
2018-07-21,22:35:00,22.537,100.000,22.568,,,,,
2018-07-21,22:40:00,22.609,100.000,22.640,,,,,
2018-07-21,22:45:00,22.681,100.000,22.712,,,,,
2018-07-21,22:50:00,22.753,100.000,22.784,,,,,
2018-07-21,22:55:00,22.800,100.000,22.832,,,,,
2018-07-21,23:00:00,22.872,100.000,22.904,,,,,
2018-07-21,23:05:00,22.920,100.000,22.952,,,,,
2018-07-21,23:10:00,22.944,100.000,22.976,,,,,
2018-07-21,23:15:00,22.968,100.000,23.000,,,,,
2018-07-21,23:20:00,22.968,100.000,23.000,,,,,
2018-07-21,23:25:00,23.016,100.000,23.048,,,,,
2018-07-21,23:30:00,23.040,100.000,23.072,,,,,
2018-07-21,23:35:00,23.088,100.000,23.120,,,,,
2018-07-21,23:40:00,23.112,100.000,23.144,,,,,
2018-07-21,23:45:00,23.136,100.000,23.168,,,,,
2018-07-21,23:50:00,23.112,100.000,23.144,,,,,
2018-07-21,23:55:00,23.088,100.000,23.120,,,,,
2018-07-22,00:00:00,23.064,100.000,23.096,,,,,
2018-07-22,00:05:00,23.040,100.000,23.072,,,,,
2018-07-22,00:10:00,23.016,100.000,23.048,,,,,
2018-07-22,00:15:00,23.016,100.000,23.048,,,,,
2018-07-22,00:20:00,23.016,100.000,23.048,,,,,
2018-07-22,00:25:00,22.992,100.000,23.024,,,,,
2018-07-22,00:30:00,23.016,100.000,23.048,,,,,
2018-07-22,00:35:00,23.016,100.000,23.048,,,,,
2018-07-22,00:40:00,23.016,100.000,23.048,,,,,
2018-07-22,00:45:00,23.040,100.000,23.072,,,,,
2018-07-22,00:50:00,23.064,100.000,23.096,,,,,
2018-07-22,00:55:00,23.112,100.000,23.144,,,,,
2018-07-22,01:00:00,23.136,100.000,23.168,,,,,
2018-07-22,01:05:00,23.184,100.000,23.216,,,,,
2018-07-22,01:10:00,23.232,100.000,23.264,,,,,
2018-07-22,01:15:00,23.280,100.000,23.313,,,,,
2018-07-22,01:20:00,23.328,100.000,23.361,,,,,
2018-07-22,01:25:00,23.376,100.000,23.409,,,,,
2018-07-22,01:30:00,23.424,100.000,23.457,,,,,
2018-07-22,01:35:00,23.472,100.000,23.505,,,,,
2018-07-22,01:40:00,23.521,100.000,23.553,,,,,
2018-07-22,01:45:00,23.593,100.000,23.625,,,,,
2018-07-22,01:50:00,23.665,100.000,23.698,,,,,
2018-07-22,01:55:00,23.713,100.000,23.746,,,,,
2018-07-22,02:00:00,23.761,100.000,23.794,,,,,
2018-07-22,02:05:00,23.809,100.000,23.842,,,,,
2018-07-22,02:10:00,23.857,100.000,23.890,,,,,
2018-07-22,02:15:00,23.881,100.000,23.915,,,,,
2018-07-22,02:20:00,23.905,100.000,23.939,,,,,
2018-07-22,02:25:00,23.930,100.000,23.963,,,,,
2018-07-22,02:30:00,23.954,100.000,23.987,,,,,
2018-07-22,02:35:00,24.002,100.000,24.035,,,,,
2018-07-22,02:40:00,24.050,100.000,24.083,,,,,
2018-07-22,02:45:00,24.074,100.000,24.108,,,,,
2018-07-22,02:50:00,24.074,100.000,24.108,,,,,
2018-07-22,02:55:00,24.074,100.000,24.108,,,,,
2018-07-22,03:00:00,24.074,100.000,24.108,,,,,
2018-07-22,03:05:00,24.098,100.000,24.132,,,,,
2018-07-22,03:10:00,24.098,100.000,24.132,,,,,
2018-07-22,03:15:00,24.098,100.000,24.132,,,,,
2018-07-22,03:20:00,24.098,100.000,24.132,,,,,
2018-07-22,03:25:00,24.074,100.000,24.108,,,,,
2018-07-22,03:30:00,24.026,100.000,24.059,,,,,
2018-07-22,03:35:00,24.026,100.000,24.059,,,,,
2018-07-22,03:40:00,24.050,100.000,24.083,,,,,
2018-07-22,03:45:00,24.050,100.000,24.083,,,,,
2018-07-22,03:50:00,24.026,100.000,24.059,,,,,
2018-07-22,03:55:00,24.026,100.000,24.059,,,,,
2018-07-22,04:00:00,24.002,100.000,24.035,,,,,
2018-07-22,04:05:00,23.954,100.000,23.987,,,,,
2018-07-22,04:10:00,23.930,100.000,23.963,,,,,
2018-07-22,04:15:00,23.905,100.000,23.939,,,,,
2018-07-22,04:20:00,23.905,100.000,23.939,,,,,
2018-07-22,04:25:00,23.857,100.000,23.890,,,,,
2018-07-22,04:30:00,23.809,100.000,23.842,,,,,
2018-07-22,04:35:00,23.785,100.000,23.818,,,,,
2018-07-22,04:40:00,23.761,100.000,23.794,,,,,
2018-07-22,04:45:00,23.785,100.000,23.818,,,,,
2018-07-22,04:50:00,23.785,100.000,23.818,,,,,
2018-07-22,04:55:00,23.809,100.000,23.842,,,,,
2018-07-22,05:00:00,23.833,100.000,23.866,,,,,
2018-07-22,05:05:00,23.857,100.000,23.890,,,,,
2018-07-22,05:10:00,23.857,100.000,23.890,,,,,
2018-07-22,05:15:00,23.905,100.000,23.939,,,,,
2018-07-22,05:20:00,23.954,100.000,23.987,,,,,
2018-07-22,05:25:00,24.002,100.000,24.035,,,,,
2018-07-22,05:30:00,24.050,100.000,24.083,,,,,
2018-07-22,05:35:00,24.098,100.000,24.132,,,,,
2018-07-22,05:40:00,24.171,100.000,24.204,,,,,
2018-07-22,05:45:00,24.219,100.000,24.252,,,,,
2018-07-22,05:50:00,24.267,100.000,24.301,,,,,
2018-07-22,05:55:00,24.315,100.000,24.349,,,,,
2018-07-22,06:00:00,24.339,100.000,24.373,,,,,
2018-07-22,06:05:00,24.388,100.000,24.422,,,,,
2018-07-22,06:10:00,24.436,100.000,24.470,,,,,
2018-07-22,06:15:00,24.484,100.000,24.518,,,,,
2018-07-22,06:20:00,24.508,100.000,24.543,,,,,
2018-07-22,06:25:00,24.532,100.000,24.567,,,,,
2018-07-22,06:30:00,24.581,100.000,24.615,,,,,
2018-07-22,06:35:00,24.605,100.000,24.639,,,,,
2018-07-22,06:40:00,24.605,100.000,24.639,,,,,
2018-07-22,06:45:00,24.629,100.000,24.663,,,,,
2018-07-22,06:50:00,24.629,100.000,24.663,,,,,
2018-07-22,06:55:00,24.653,100.000,24.688,,,,,
2018-07-22,07:00:00,24.677,100.000,24.712,,,,,
2018-07-22,07:05:00,24.702,100.000,24.736,,,,,
2018-07-22,07:10:00,24.702,100.000,24.736,,,,,
2018-07-22,07:15:00,24.702,100.000,24.736,,,,,
2018-07-22,07:20:00,24.726,100.000,24.760,,,,,
2018-07-22,07:25:00,24.774,100.000,24.809,,,,,
2018-07-22,07:30:00,24.823,100.000,24.857,,,,,
2018-07-22,07:35:00,24.895,100.000,24.930,,,,,
2018-07-22,07:40:00,24.944,100.000,24.978,,,,,
2018-07-22,07:45:00,25.016,100.000,25.051,,,,,
2018-07-22,07:50:00,25.137,100.000,25.172,,,,,
2018-07-22,07:55:00,25.210,100.000,25.245,,,,,
2018-07-22,08:00:00,25.331,100.000,25.367,,,,,
2018-07-22,08:05:00,25.477,100.000,25.513,,,,,
2018-07-22,08:10:00,25.598,100.000,25.634,,,,,
2018-07-22,08:15:00,25.768,100.000,25.805,,,,,
2018-07-22,08:20:00,25.939,100.000,25.975,,,,,
2018-07-22,08:25:00,26.061,100.000,26.097,,,,,
2018-07-22,08:30:00,26.109,100.000,26.146,,,,,
2018-07-22,08:35:00,26.158,100.000,26.195,,,,,
2018-07-22,08:40:00,26.256,100.000,26.293,,,,,
2018-07-22,08:45:00,26.329,100.000,26.366,,,,,
2018-07-22,08:50:00,26.451,100.000,26.488,,,,,
2018-07-22,08:55:00,26.695,100.000,26.733,,,,,
2018-07-22,09:00:00,26.842,100.000,26.880,,,,,
2018-07-22,09:05:00,26.793,100.000,26.831,,,,,
2018-07-22,09:10:00,26.744,100.000,26.782,,,,,
2018-07-22,09:15:00,26.720,100.000,26.758,,,,,
2018-07-22,09:20:00,26.671,100.000,26.709,,,,,
2018-07-22,09:25:00,26.646,100.000,26.684,,,,,
2018-07-22,09:30:00,26.695,100.000,26.733,,,,,
2018-07-22,09:35:00,26.891,100.000,26.929,,,,,
2018-07-22,09:40:00,27.112,100.000,27.150,,,,,
2018-07-22,09:45:00,27.284,100.000,27.322,,,,,
2018-07-22,09:50:00,27.554,100.000,27.593,,,,,
2018-07-22,09:55:00,27.727,100.000,27.766,,,,,
2018-07-22,10:00:00,27.875,100.000,27.914,,,,,
2018-07-22,10:05:00,27.974,100.000,28.013,,,,,
2018-07-22,10:10:00,28.048,100.000,28.087,,,,,
2018-07-22,10:15:00,28.245,100.000,28.286,,,,,
2018-07-22,10:20:00,28.345,100.000,28.385,,,,,
2018-07-22,10:25:00,28.468,100.000,28.509,,,,,
2018-07-22,10:30:00,28.642,100.000,28.683,,,,,
2018-07-22,10:35:00,28.692,100.000,28.733,,,,,
2018-07-22,10:40:00,28.717,100.000,28.758,,,,,
2018-07-22,10:45:00,28.841,100.000,28.882,,,,,
2018-07-22,10:50:00,29.040,100.000,29.082,,,,,
2018-07-22,10:55:00,28.941,100.000,28.982,,,,,
2018-07-22,11:00:00,28.593,100.000,28.633,,,,,
2018-07-22,11:05:00,27.628,100.000,27.667,,,,,
2018-07-22,11:10:00,26.549,100.000,26.586,,,,,
2018-07-22,11:15:00,25.866,100.000,25.902,,,,,
2018-07-22,11:20:00,25.525,100.000,25.561,,,,,
2018-07-22,11:25:00,25.234,100.000,25.270,,,,,
2018-07-22,11:30:00,24.992,100.000,25.027,,,,,
2018-07-22,11:35:00,24.774,100.000,24.809,,,,,
2018-07-22,11:40:00,24.605,100.000,24.639,,,,,
2018-07-22,11:45:00,24.436,100.000,24.470,,,,,
2018-07-22,11:50:00,24.243,100.000,24.277,,,,,
2018-07-22,11:55:00,24.146,100.000,24.180,,,,,
2018-07-22,12:00:00,24.098,100.000,24.132,,,,,
2018-07-22,12:05:00,23.954,100.000,23.987,,,,,
2018-07-22,12:10:00,23.881,100.000,23.915,,,,,
2018-07-22,12:15:00,23.809,100.000,23.842,,,,,
2018-07-22,12:20:00,23.809,100.000,23.842,,,,,
2018-07-22,12:25:00,23.785,100.000,23.818,,,,,
2018-07-22,12:30:00,23.833,100.000,23.866,,,,,
2018-07-22,12:35:00,23.905,100.000,23.939,,,,,
2018-07-22,12:40:00,24.002,100.000,24.035,,,,,
2018-07-22,12:45:00,24.098,100.000,24.132,,,,,
2018-07-22,12:50:00,23.689,100.000,23.722,,,,,
2018-07-22,12:55:00,23.304,100.000,23.337,,,,,
2018-07-22,13:00:00,22.968,100.000,23.000,,,,,
2018-07-22,13:05:00,22.657,100.000,22.688,,,,,
2018-07-22,13:10:00,22.345,100.000,22.376,,,,,
2018-07-22,13:15:00,22.202,100.000,22.232,,,,,
2018-07-22,13:20:00,22.130,100.000,22.161,,,,,
2018-07-22,13:25:00,22.106,100.000,22.137,,,,,
2018-07-22,13:30:00,22.154,100.000,22.184,,,,,
2018-07-22,13:35:00,22.202,100.000,22.232,,,,,
2018-07-22,13:40:00,22.250,100.000,22.280,,,,,
2018-07-22,13:45:00,22.250,100.000,22.280,,,,,
2018-07-22,13:50:00,22.274,100.000,22.304,,,,,
2018-07-22,13:55:00,22.298,100.000,22.328,,,,,
2018-07-22,14:00:00,22.393,100.000,22.424,,,,,
2018-07-22,14:05:00,22.393,100.000,22.424,,,,,
2018-07-22,14:10:00,22.202,100.000,22.232,,,,,
2018-07-22,14:15:00,21.748,100.000,21.777,,,,,
2018-07-22,14:20:00,21.413,100.000,21.443,,,,,
2018-07-22,14:25:00,21.294,100.000,21.323,,,,,
2018-07-22,14:30:00,21.318,100.000,21.347,,,,,
2018-07-22,14:35:00,21.342,100.000,21.371,,,,,
2018-07-22,14:40:00,21.318,100.000,21.347,,,,,
2018-07-22,14:45:00,21.270,100.000,21.299,,,,,
2018-07-22,14:50:00,21.199,100.000,21.228,,,,,
2018-07-22,14:55:00,21.246,100.000,21.275,,,,,
2018-07-22,15:00:00,21.342,100.000,21.371,,,,,
2018-07-22,15:05:00,21.390,100.000,21.419,,,,,
2018-07-22,15:10:00,21.366,100.000,21.395,,,,,
2018-07-22,15:15:00,21.390,100.000,21.419,,,,,
2018-07-22,15:20:00,21.461,100.000,21.491,,,,,
2018-07-22,15:25:00,21.557,100.000,21.586,,,,,
2018-07-22,15:30:00,21.652,100.000,21.682,,,,,
2018-07-22,15:35:00,21.748,100.000,21.777,,,,,
2018-07-22,15:40:00,21.819,100.000,21.849,,,,,
2018-07-22,15:45:00,21.891,100.000,21.921,,,,,
2018-07-22,15:50:00,21.939,100.000,21.969,,,,,
2018-07-22,15:55:00,21.987,100.000,22.017,,,,,
2018-07-22,16:00:00,21.987,100.000,22.017,,,,,
2018-07-22,16:05:00,22.034,100.000,22.065,,,,,
2018-07-22,16:10:00,22.130,100.000,22.161,,,,,
2018-07-22,16:15:00,22.178,100.000,22.208,,,,,
2018-07-22,16:20:00,22.154,100.000,22.184,,,,,
2018-07-22,16:25:00,22.034,100.000,22.065,,,,,
2018-07-22,16:30:00,21.891,100.000,21.921,,,,,
2018-07-22,16:35:00,21.819,100.000,21.849,,,,,
2018-07-22,16:40:00,21.795,100.000,21.825,,,,,
2018-07-22,16:45:00,21.867,100.000,21.897,,,,,
2018-07-22,16:50:00,21.915,100.000,21.945,,,,,
2018-07-22,16:55:00,21.939,100.000,21.969,,,,,
2018-07-22,17:00:00,21.891,100.000,21.921,,,,,
2018-07-22,17:05:00,21.843,100.000,21.873,,,,,
2018-07-22,17:10:00,21.819,100.000,21.849,,,,,
2018-07-22,17:15:00,21.819,100.000,21.849,,,,,
2018-07-22,17:20:00,21.819,100.000,21.849,,,,,
2018-07-22,17:25:00,21.795,100.000,21.825,,,,,
2018-07-22,17:30:00,21.748,100.000,21.777,,,,,
2018-07-22,17:35:00,21.700,100.000,21.730,,,,,
2018-07-22,17:40:00,21.700,100.000,21.730,,,,,
2018-07-22,17:45:00,21.700,100.000,21.730,,,,,
2018-07-22,17:50:00,21.652,100.000,21.682,,,,,
2018-07-22,17:55:00,21.604,100.000,21.634,,,,,
2018-07-22,18:00:00,21.509,100.000,21.538,,,,,
2018-07-22,18:05:00,21.509,100.000,21.538,,,,,
2018-07-22,18:10:00,21.437,100.000,21.467,,,,,
2018-07-22,18:15:00,21.366,100.000,21.395,,,,,
2018-07-22,18:20:00,21.366,100.000,21.395,,,,,
2018-07-22,18:25:00,21.318,100.000,21.347,,,,,
2018-07-22,18:30:00,21.199,100.000,21.228,,,,,
2018-07-22,18:35:00,21.127,100.000,21.156,,,,,
2018-07-22,18:40:00,21.103,100.000,21.132,,,,,
2018-07-22,18:45:00,21.079,100.000,21.108,,,,,
2018-07-22,18:50:00,21.056,100.000,21.084,,,,,
2018-07-22,18:55:00,21.056,100.000,21.084,,,,,
2018-07-22,19:00:00,21.079,100.000,21.108,,,,,
2018-07-22,19:05:00,21.008,100.000,21.037,,,,,
2018-07-22,19:10:00,20.936,100.000,20.965,,,,,
2018-07-22,19:15:00,20.865,100.000,20.893,,,,,
2018-07-22,19:20:00,20.936,100.000,20.965,,,,,
2018-07-22,19:25:00,20.984,100.000,21.013,,,,,
2018-07-22,19:30:00,20.984,100.000,21.013,,,,,
2018-07-22,19:35:00,21.056,100.000,21.084,,,,,
2018-07-22,19:40:00,21.151,100.000,21.180,,,,,
2018-07-22,19:45:00,21.223,100.000,21.252,,,,,
2018-07-22,19:50:00,21.246,100.000,21.275,,,,,
2018-07-22,19:55:00,21.270,100.000,21.299,,,,,
2018-07-22,20:00:00,21.318,100.000,21.347,,,,,
2018-07-22,20:05:00,21.342,100.000,21.371,,,,,
2018-07-22,20:10:00,21.366,100.000,21.395,,,,,
2018-07-22,20:15:00,21.366,100.000,21.395,,,,,
2018-07-22,20:20:00,21.366,100.000,21.395,,,,,
2018-07-22,20:25:00,21.390,100.000,21.419,,,,,
2018-07-22,20:30:00,21.390,100.000,21.419,,,,,
2018-07-22,20:35:00,21.390,100.000,21.419,,,,,
2018-07-22,20:40:00,21.318,100.000,21.347,,,,,
2018-07-22,20:45:00,21.246,100.000,21.275,,,,,
2018-07-22,20:50:00,21.199,100.000,21.228,,,,,
2018-07-22,20:55:00,21.175,100.000,21.204,,,,,
2018-07-22,21:00:00,21.175,100.000,21.204,,,,,
2018-07-22,21:05:00,21.223,100.000,21.252,,,,,
2018-07-22,21:10:00,21.270,100.000,21.299,,,,,
2018-07-22,21:15:00,21.318,100.000,21.347,,,,,
2018-07-22,21:20:00,21.294,100.000,21.323,,,,,
2018-07-22,21:25:00,21.270,100.000,21.299,,,,,
2018-07-22,21:30:00,21.270,100.000,21.299,,,,,
2018-07-22,21:35:00,21.270,100.000,21.299,,,,,
2018-07-22,21:40:00,21.270,100.000,21.299,,,,,
2018-07-22,21:45:00,21.270,100.000,21.299,,,,,
2018-07-22,21:50:00,21.246,100.000,21.275,,,,,
2018-07-22,21:55:00,21.223,100.000,21.252,,,,,
2018-07-22,22:00:00,21.223,100.000,21.252,,,,,
2018-07-22,22:05:00,21.199,100.000,21.228,,,,,
2018-07-22,22:10:00,21.199,100.000,21.228,,,,,
2018-07-22,22:15:00,21.246,100.000,21.275,,,,,
2018-07-22,22:20:00,21.246,100.000,21.275,,,,,
2018-07-22,22:25:00,21.223,100.000,21.252,,,,,
2018-07-22,22:30:00,21.175,100.000,21.204,,,,,
