"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-26,02:05:00,22.226,100.000,22.256,,,,,
2018-09-26,02:10:00,22.178,100.000,22.208,,,,,
2018-09-26,02:15:00,22.130,100.000,22.161,,,,,
2018-09-26,02:20:00,22.106,100.000,22.137,,,,,
2018-09-26,02:25:00,22.082,100.000,22.113,,,,,
2018-09-26,02:30:00,22.058,100.000,22.089,,,,,
2018-09-26,02:35:00,22.034,100.000,22.065,,,,,
2018-09-26,02:40:00,22.011,100.000,22.041,,,,,
2018-09-26,02:45:00,22.011,100.000,22.041,,,,,
2018-09-26,02:50:00,22.011,100.000,22.041,,,,,
2018-09-26,02:55:00,21.987,100.000,22.017,,,,,
2018-09-26,03:00:00,21.987,100.000,22.017,,,,,
2018-09-26,03:05:00,21.963,100.000,21.993,,,,,
2018-09-26,03:10:00,21.915,100.000,21.945,,,,,
2018-09-26,03:15:00,21.891,100.000,21.921,,,,,
2018-09-26,03:20:00,21.843,100.000,21.873,,,,,
2018-09-26,03:25:00,21.819,100.000,21.849,,,,,
2018-09-26,03:30:00,21.795,100.000,21.825,,,,,
2018-09-26,03:35:00,21.748,100.000,21.777,,,,,
2018-09-26,03:40:00,21.724,100.000,21.754,,,,,
2018-09-26,03:45:00,21.676,100.000,21.706,,,,,
2018-09-26,03:50:00,21.652,100.000,21.682,,,,,
2018-09-26,03:55:00,21.652,100.000,21.682,,,,,
2018-09-26,04:00:00,21.628,100.000,21.658,,,,,
2018-09-26,04:05:00,21.604,100.000,21.634,,,,,
2018-09-26,04:10:00,21.557,100.000,21.586,,,,,
2018-09-26,04:15:00,21.509,100.000,21.538,,,,,
2018-09-26,04:20:00,21.461,100.000,21.491,,,,,
2018-09-26,04:25:00,21.485,100.000,21.514,,,,,
2018-09-26,04:30:00,21.509,100.000,21.538,,,,,
2018-09-26,04:35:00,21.485,100.000,21.514,,,,,
2018-09-26,04:40:00,21.461,100.000,21.491,,,,,
2018-09-26,04:45:00,21.413,100.000,21.443,,,,,
2018-09-26,04:50:00,21.366,100.000,21.395,,,,,
2018-09-26,04:55:00,21.342,100.000,21.371,,,,,
2018-09-26,05:00:00,21.342,100.000,21.371,,,,,
2018-09-26,05:05:00,21.342,100.000,21.371,,,,,
2018-09-26,05:10:00,21.366,100.000,21.395,,,,,
2018-09-26,05:15:00,21.342,100.000,21.371,,,,,
2018-09-26,05:20:00,21.318,100.000,21.347,,,,,
2018-09-26,05:25:00,21.270,100.000,21.299,,,,,
2018-09-26,05:30:00,21.246,100.000,21.275,,,,,
2018-09-26,05:35:00,21.223,100.000,21.252,,,,,
2018-09-26,05:40:00,21.175,100.000,21.204,,,,,
2018-09-26,05:45:00,21.151,100.000,21.180,,,,,
2018-09-26,05:50:00,21.127,100.000,21.156,,,,,
2018-09-26,05:55:00,21.103,100.000,21.132,,,,,
2018-09-26,06:00:00,21.127,100.000,21.156,,,,,
2018-09-26,06:05:00,21.127,100.000,21.156,,,,,
2018-09-26,06:10:00,21.079,100.000,21.108,,,,,
2018-09-26,06:15:00,21.079,100.000,21.108,,,,,
2018-09-26,06:20:00,21.056,100.000,21.084,,,,,
2018-09-26,06:25:00,21.032,100.000,21.060,,,,,
2018-09-26,06:30:00,21.008,100.000,21.037,,,,,
2018-09-26,06:35:00,20.984,100.000,21.013,,,,,
2018-09-26,06:40:00,20.960,100.000,20.989,,,,,
2018-09-26,06:45:00,20.960,100.000,20.989,,,,,
2018-09-26,06:50:00,20.984,100.000,21.013,,,,,
2018-09-26,06:55:00,20.984,100.000,21.013,,,,,
2018-09-26,07:00:00,21.008,100.000,21.037,,,,,
2018-09-26,07:05:00,21.008,100.000,21.037,,,,,
2018-09-26,07:10:00,21.008,100.000,21.037,,,,,
2018-09-26,07:15:00,21.008,100.000,21.037,,,,,
2018-09-26,07:20:00,20.984,100.000,21.013,,,,,
2018-09-26,07:25:00,20.984,100.000,21.013,,,,,
2018-09-26,07:30:00,20.984,100.000,21.013,,,,,
2018-09-26,07:35:00,21.008,100.000,21.037,,,,,
2018-09-26,07:40:00,21.032,100.000,21.060,,,,,
2018-09-26,07:45:00,21.103,100.000,21.132,,,,,
2018-09-26,07:50:00,21.151,100.000,21.180,,,,,
2018-09-26,07:55:00,21.175,100.000,21.204,,,,,
2018-09-26,08:00:00,21.246,100.000,21.275,,,,,
2018-09-26,08:05:00,21.318,100.000,21.347,,,,,
2018-09-26,08:10:00,21.413,100.000,21.443,,,,,
2018-09-26,08:15:00,21.557,100.000,21.586,,,,,
2018-09-26,08:20:00,21.676,100.000,21.706,,,,,
2018-09-26,08:25:00,21.772,100.000,21.801,,,,,
2018-09-26,08:30:00,21.915,100.000,21.945,,,,,
2018-09-26,08:35:00,22.082,100.000,22.113,,,,,
2018-09-26,08:40:00,22.226,100.000,22.256,,,,,
2018-09-26,08:45:00,22.369,100.000,22.400,,,,,
2018-09-26,08:50:00,22.513,100.000,22.544,,,,,
2018-09-26,08:55:00,22.681,100.000,22.712,,,,,
2018-09-26,09:00:00,22.848,100.000,22.880,,,,,
2018-09-26,09:05:00,23.112,100.000,23.144,,,,,
2018-09-26,09:10:00,23.376,100.000,23.409,,,,,
2018-09-26,09:15:00,23.569,100.000,23.601,,,,,
2018-09-26,09:20:00,23.761,100.000,23.794,,,,,
2018-09-26,09:25:00,23.954,100.000,23.987,,,,,
2018-09-26,09:30:00,24.146,100.000,24.180,,,,,
2018-09-26,09:35:00,24.315,100.000,24.349,,,,,
2018-09-26,09:40:00,24.460,100.000,24.494,,,,,
2018-09-26,09:45:00,24.629,100.000,24.663,,,,,
2018-09-26,09:50:00,24.774,100.000,24.809,,,,,
2018-09-26,09:55:00,24.919,100.000,24.954,,,,,
2018-09-26,10:00:00,25.113,100.000,25.148,,,,,
2018-09-26,10:05:00,25.307,100.000,25.342,,,,,
2018-09-26,10:10:00,25.525,100.000,25.561,,,,,
2018-09-26,10:15:00,25.671,100.000,25.707,,,,,
2018-09-26,10:20:00,25.793,100.000,25.829,,,,,
2018-09-26,10:25:00,25.939,100.000,25.975,,,,,
2018-09-26,10:30:00,26.036,100.000,26.073,,,,,
2018-09-26,10:35:00,26.134,100.000,26.170,,,,,
2018-09-26,10:40:00,26.231,100.000,26.268,,,,,
2018-09-26,10:45:00,26.378,100.000,26.415,,,,,
2018-09-26,10:50:00,26.475,100.000,26.513,,,,,
2018-09-26,10:55:00,26.622,100.000,26.660,,,,,
2018-09-26,11:00:00,26.695,100.000,26.733,,,,,
2018-09-26,11:05:00,26.818,100.000,26.856,,,,,
2018-09-26,11:10:00,26.965,100.000,27.000,,,,,
2018-09-26,11:15:00,27.038,100.000,27.062,,,,,
2018-09-26,11:20:00,27.112,100.000,27.120,,,,,
2018-09-26,11:25:00,27.014,100.000,27.014,,,,,
2018-09-26,11:30:00,26.940,100.000,26.937,,,,,
2018-09-26,11:35:00,27.014,100.000,27.014,,,,,
2018-09-26,11:40:00,27.112,100.000,27.105,,,,,
2018-09-26,11:45:00,27.333,100.000,27.318,,,,,
2018-09-26,11:50:00,27.456,100.000,27.424,,,,,
2018-09-26,11:55:00,27.653,100.000,27.607,,,,,
2018-09-26,12:00:00,27.850,100.000,27.783,,,,,
2018-09-26,12:05:00,28.023,100.000,27.941,,,,,
2018-09-26,12:10:00,28.221,100.000,28.101,,,,,
2018-09-26,12:15:00,28.369,100.000,28.186,,,,,
2018-09-26,12:20:00,28.568,100.000,28.322,,,,,
2018-09-26,12:25:00,28.642,100.000,28.328,,,,,
2018-09-26,12:30:00,28.667,99.709,28.293,,,,,
2018-09-26,12:35:00,28.543,99.623,28.156,,,,,
2018-09-26,12:40:00,28.518,99.589,28.126,,,,,
2018-09-26,12:45:00,28.791,98.639,28.256,,,,,
2018-09-26,12:50:00,29.215,98.318,28.631,,,,,
2018-09-26,12:55:00,29.340,97.917,28.694,,,,,
2018-09-26,13:00:00,29.265,97.138,28.498,,,,,
2018-09-26,13:05:00,29.290,96.953,28.494,,,,,
2018-09-26,13:10:00,29.665,94.942,28.549,,,,,
2018-09-26,13:15:00,30.293,93.525,28.944,,,,,
2018-09-26,13:20:00,30.697,94.095,29.441,,,,,
2018-09-26,13:25:00,30.646,94.332,29.429,,,,,
2018-09-26,13:30:00,30.824,92.598,29.318,,,,,
2018-09-26,13:35:00,31.586,90.875,29.783,,,,,
2018-09-26,13:40:00,31.970,90.430,30.086,,,,,
2018-09-26,13:45:00,31.919,87.176,29.457,,,,,
2018-09-26,13:50:00,31.612,89.412,29.553,,,,,
2018-09-26,13:55:00,31.255,90.853,29.450,,,,,
2018-09-26,14:00:00,30.976,91.151,29.224,,,,,
2018-09-26,14:05:00,31.230,87.362,28.810,,,,,
2018-09-26,14:10:00,32.175,87.177,29.710,,,,,
2018-09-26,14:15:00,32.536,85.677,29.790,,,,,
2018-09-26,14:20:00,32.587,86.121,29.923,,,,,
2018-09-26,14:25:00,32.175,87.692,29.804,,,,,
2018-09-26,14:30:00,31.791,88.289,29.531,,,,,
2018-09-26,14:35:00,31.612,88.020,29.306,,,,,
2018-09-26,14:40:00,31.663,86.488,29.079,,,,,
2018-09-26,14:45:00,31.612,85.385,28.826,,,,,
2018-09-26,14:50:00,31.382,88.024,29.079,,,,,
2018-09-26,14:55:00,31.255,85.364,28.470,,,,,
2018-09-26,15:00:00,31.306,87.037,28.827,,,,,
2018-09-26,15:05:00,31.230,88.416,28.998,,,,,
2018-09-26,15:10:00,31.103,88.670,28.918,,,,,
2018-09-26,15:15:00,31.077,87.157,28.622,,,,,
2018-09-26,15:20:00,31.281,86.717,28.743,,,,,
2018-09-26,15:25:00,31.459,87.272,29.020,,,,,
2018-09-26,15:30:00,31.535,87.261,29.093,,,,,
2018-09-26,15:35:00,31.459,86.414,28.864,,,,,
2018-09-26,15:40:00,31.663,86.259,29.037,,,,,
2018-09-26,15:45:00,31.970,84.454,29.004,,,,,
2018-09-26,15:50:00,32.175,84.413,29.198,,,,,
2018-09-26,15:55:00,32.562,83.917,29.484,,,,,
2018-09-26,16:00:00,32.665,86.080,29.992,,,,,
2018-09-26,16:05:00,32.433,86.604,29.859,,,,,
2018-09-26,16:10:00,31.970,85.003,29.107,,,,,
2018-09-26,16:15:00,32.227,83.059,28.992,,,,,
2018-09-26,16:20:00,32.381,83.122,29.155,,,,,
2018-09-26,16:25:00,32.639,84.311,29.635,,,,,
2018-09-26,16:30:00,32.975,84.529,30.007,,,,,
2018-09-26,16:35:00,33.001,85.086,30.138,,,,,
2018-09-26,16:40:00,32.975,82.344,29.587,,,,,
2018-09-26,16:45:00,32.898,79.741,28.995,,,,,
2018-09-26,16:50:00,32.587,84.097,29.544,,,,,
2018-09-26,16:55:00,32.073,85.372,29.277,,,,,
2018-09-26,17:00:00,31.663,86.832,29.142,,,,,
2018-09-26,17:05:00,31.331,87.357,28.909,,,,,
2018-09-26,17:10:00,31.001,88.221,28.737,,,,,
2018-09-26,17:15:00,30.697,89.057,28.584,,,,,
2018-09-26,17:20:00,30.419,89.895,28.455,,,,,
2018-09-26,17:25:00,30.167,90.454,28.301,,,,,
2018-09-26,17:30:00,29.966,91.078,28.208,,,,,
2018-09-26,17:35:00,29.840,91.467,28.149,,,,,
2018-09-26,17:40:00,29.765,91.310,28.048,,,,,
2018-09-26,17:45:00,29.615,91.608,27.949,,,,,
2018-09-26,17:50:00,29.439,91.845,27.814,,,,,
2018-09-26,17:55:00,29.265,91.997,27.666,,,,,
2018-09-26,18:00:00,29.115,92.571,27.613,,,,,
2018-09-26,18:05:00,28.990,92.956,27.552,,,,,
2018-09-26,18:10:00,28.891,93.235,27.499,,,,,
2018-09-26,18:15:00,28.816,93.520,27.471,,,,,
2018-09-26,18:20:00,28.717,93.826,27.422,,,,,
2018-09-26,18:25:00,28.593,93.960,27.320,,,,,
2018-09-26,18:30:00,28.444,94.143,27.201,,,,,
2018-09-26,18:35:00,28.295,94.216,27.064,,,,,
2018-09-26,18:40:00,28.122,93.679,26.805,,,,,
2018-09-26,18:45:00,27.974,93.422,26.615,,,,,
2018-09-26,18:50:00,27.875,92.462,26.360,,,,,
2018-09-26,18:55:00,27.776,91.969,26.181,,,,,
2018-09-26,19:00:00,27.653,91.635,26.003,,,,,
2018-09-26,19:05:00,27.456,91.946,25.859,,,,,
2018-09-26,19:10:00,27.259,92.862,25.813,,,,,
2018-09-26,19:15:00,27.063,93.718,25.755,,,,,
2018-09-26,19:20:00,26.916,94.473,25.729,,,,,
2018-09-26,19:25:00,26.793,94.986,25.688,,,,,
2018-09-26,19:30:00,26.671,95.335,25.620,,,,,
2018-09-26,19:35:00,26.573,95.852,25.603,,,,,
2018-09-26,19:40:00,26.426,95.922,25.467,,,,,
2018-09-26,19:45:00,26.304,96.215,25.391,,,,,
2018-09-26,19:50:00,26.182,96.561,25.322,,,,,
2018-09-26,19:55:00,26.109,96.865,25.295,,,,,
2018-09-26,20:00:00,26.061,96.745,25.228,,,,,
2018-09-26,20:05:00,26.012,97.108,25.235,,,,,
2018-09-26,20:10:00,25.963,97.417,25.233,,,,,
2018-09-26,20:15:00,25.890,97.505,25.173,,,,,
2018-09-26,20:20:00,25.841,97.707,25.155,,,,,
2018-09-26,20:25:00,25.793,97.854,25.128,,,,,
2018-09-26,20:30:00,25.768,98.115,25.143,,,,,
2018-09-26,20:35:00,25.744,98.215,25.134,,,,,
2018-09-26,20:40:00,25.720,98.156,25.100,,,,,
2018-09-26,20:45:00,25.695,98.522,25.131,,,,,
2018-09-26,20:50:00,25.574,99.102,25.095,,,,,
2018-09-26,20:55:00,25.307,99.799,24.929,,,,,
2018-09-26,21:00:00,25.016,100.000,24.725,,,,,
2018-09-26,21:05:00,24.798,100.000,24.577,,,,,
2018-09-26,21:10:00,24.677,100.000,24.507,,,,,
2018-09-26,21:15:00,24.581,100.000,24.443,,,,,
2018-09-26,21:20:00,24.532,100.000,24.418,,,,,
2018-09-26,21:25:00,24.557,100.000,24.462,,,,,
2018-09-26,21:30:00,24.557,100.000,24.477,,,,,
2018-09-26,21:35:00,24.460,100.000,24.391,,,,,
2018-09-26,21:40:00,24.388,100.000,24.337,,,,,
2018-09-26,21:45:00,24.339,100.000,24.301,,,,,
2018-09-26,21:50:00,24.339,100.000,24.308,,,,,
2018-09-26,21:55:00,24.291,100.000,24.261,,,,,
2018-09-26,22:00:00,24.219,100.000,24.193,,,,,
2018-09-26,22:05:00,24.243,100.000,24.229,,,,,
2018-09-26,22:10:00,24.171,100.000,24.161,,,,,
2018-09-26,22:15:00,24.098,100.000,24.085,,,,,
2018-09-26,22:20:00,24.002,100.000,23.991,,,,,
2018-09-26,22:25:00,23.930,100.000,23.923,,,,,
2018-09-26,22:30:00,23.857,100.000,23.854,,,,,
2018-09-26,22:35:00,23.809,100.000,23.811,,,,,
2018-09-26,22:40:00,23.785,100.000,23.797,,,,,
2018-09-26,22:45:00,23.761,100.000,23.775,,,,,
2018-09-26,22:50:00,23.737,100.000,23.757,,,,,
2018-09-26,22:55:00,23.689,100.000,23.714,,,,,
2018-09-26,23:00:00,23.665,100.000,23.696,,,,,
2018-09-26,23:05:00,23.713,100.000,23.746,,,,,
2018-09-26,23:10:00,23.737,100.000,23.770,,,,,
2018-09-26,23:15:00,23.737,100.000,23.770,,,,,
2018-09-26,23:20:00,23.713,100.000,23.746,,,,,
2018-09-26,23:25:00,23.689,100.000,23.722,,,,,
2018-09-26,23:30:00,23.665,100.000,23.698,,,,,
2018-09-26,23:35:00,23.665,100.000,23.698,,,,,
2018-09-26,23:40:00,23.617,100.000,23.649,,,,,
2018-09-26,23:45:00,23.569,100.000,23.601,,,,,
2018-09-26,23:50:00,23.521,100.000,23.553,,,,,
2018-09-26,23:55:00,23.497,100.000,23.529,,,,,
2018-09-27,00:00:00,23.521,100.000,23.553,,,,,
2018-09-27,00:05:00,23.521,100.000,23.553,,,,,
2018-09-27,00:10:00,23.472,100.000,23.505,,,,,
2018-09-27,00:15:00,23.424,100.000,23.457,,,,,
2018-09-27,00:20:00,23.400,100.000,23.433,,,,,
2018-09-27,00:25:00,23.424,100.000,23.457,,,,,
2018-09-27,00:30:00,23.400,100.000,23.433,,,,,
2018-09-27,00:35:00,23.328,100.000,23.361,,,,,
2018-09-27,00:40:00,23.280,100.000,23.313,,,,,
2018-09-27,00:45:00,23.256,100.000,23.288,,,,,
2018-09-27,00:50:00,23.184,100.000,23.216,,,,,
2018-09-27,00:55:00,23.112,100.000,23.144,,,,,
2018-09-27,01:00:00,23.112,100.000,23.144,,,,,
2018-09-27,01:05:00,23.112,100.000,23.144,,,,,
2018-09-27,01:10:00,23.088,100.000,23.120,,,,,
2018-09-27,01:15:00,23.088,100.000,23.120,,,,,
2018-09-27,01:20:00,23.088,100.000,23.120,,,,,
2018-09-27,01:25:00,23.064,100.000,23.096,,,,,
2018-09-27,01:30:00,23.016,100.000,23.048,,,,,
2018-09-27,01:35:00,22.968,100.000,23.000,,,,,
2018-09-27,01:40:00,22.944,100.000,22.976,,,,,
2018-09-27,01:45:00,22.896,100.000,22.928,,,,,
2018-09-27,01:50:00,22.848,100.000,22.880,,,,,
2018-09-27,01:55:00,22.896,100.000,22.928,,,,,
2018-09-27,02:00:00,22.872,100.000,22.904,,,,,
2018-09-27,02:05:00,22.872,100.000,22.904,,,,,
2018-09-27,02:10:00,22.800,100.000,22.832,,,,,
2018-09-27,02:15:00,22.705,100.000,22.736,,,,,
2018-09-27,02:20:00,22.657,100.000,22.688,,,,,
2018-09-27,02:25:00,22.609,100.000,22.640,,,,,
2018-09-27,02:30:00,22.561,100.000,22.592,,,,,
2018-09-27,02:35:00,22.513,100.000,22.544,,,,,
2018-09-27,02:40:00,22.489,100.000,22.520,,,,,
2018-09-27,02:45:00,22.513,100.000,22.544,,,,,
2018-09-27,02:50:00,22.513,100.000,22.544,,,,,
2018-09-27,02:55:00,22.537,100.000,22.568,,,,,
2018-09-27,03:00:00,22.537,100.000,22.568,,,,,
2018-09-27,03:05:00,22.513,100.000,22.544,,,,,
2018-09-27,03:10:00,22.465,100.000,22.496,,,,,
2018-09-27,03:15:00,22.441,100.000,22.472,,,,,
2018-09-27,03:20:00,22.441,100.000,22.472,,,,,
2018-09-27,03:25:00,22.441,100.000,22.472,,,,,
2018-09-27,03:30:00,22.417,100.000,22.448,,,,,
2018-09-27,03:35:00,22.345,100.000,22.376,,,,,
2018-09-27,03:40:00,22.298,100.000,22.328,,,,,
2018-09-27,03:45:00,22.250,100.000,22.280,,,,,
2018-09-27,03:50:00,22.250,100.000,22.280,,,,,
2018-09-27,03:55:00,22.274,100.000,22.304,,,,,
2018-09-27,04:00:00,22.274,100.000,22.304,,,,,
2018-09-27,04:05:00,22.250,100.000,22.280,,,,,
2018-09-27,04:10:00,22.202,100.000,22.232,,,,,
2018-09-27,04:15:00,22.178,100.000,22.208,,,,,
2018-09-27,04:20:00,22.178,100.000,22.208,,,,,
2018-09-27,04:25:00,22.178,100.000,22.208,,,,,
2018-09-27,04:30:00,22.178,100.000,22.208,,,,,
2018-09-27,04:35:00,22.178,100.000,22.208,,,,,
2018-09-27,04:40:00,22.178,100.000,22.208,,,,,
2018-09-27,04:45:00,22.202,100.000,22.232,,,,,
2018-09-27,04:50:00,22.202,100.000,22.232,,,,,
2018-09-27,04:55:00,22.226,100.000,22.256,,,,,
2018-09-27,05:00:00,22.226,100.000,22.256,,,,,
2018-09-27,05:05:00,22.274,100.000,22.304,,,,,
2018-09-27,05:10:00,22.274,100.000,22.304,,,,,
2018-09-27,05:15:00,22.298,100.000,22.328,,,,,
2018-09-27,05:20:00,22.298,100.000,22.328,,,,,
2018-09-27,05:25:00,22.274,100.000,22.304,,,,,
2018-09-27,05:30:00,22.274,100.000,22.304,,,,,
2018-09-27,05:35:00,22.274,100.000,22.304,,,,,
2018-09-27,05:40:00,22.274,100.000,22.304,,,,,
2018-09-27,05:45:00,22.250,100.000,22.280,,,,,
2018-09-27,05:50:00,22.250,100.000,22.280,,,,,
2018-09-27,05:55:00,22.226,100.000,22.256,,,,,
2018-09-27,06:00:00,22.226,100.000,22.256,,,,,
2018-09-27,06:05:00,22.250,100.000,22.280,,,,,
2018-09-27,06:10:00,22.274,100.000,22.304,,,,,
2018-09-27,06:15:00,22.321,100.000,22.352,,,,,
2018-09-27,06:20:00,22.345,100.000,22.376,,,,,
2018-09-27,06:25:00,22.345,100.000,22.376,,,,,
2018-09-27,06:30:00,22.345,100.000,22.376,,,,,
2018-09-27,06:35:00,22.298,100.000,22.328,,,,,
2018-09-27,06:40:00,22.250,100.000,22.280,,,,,
2018-09-27,06:45:00,22.226,100.000,22.256,,,,,
2018-09-27,06:50:00,22.178,100.000,22.208,,,,,
2018-09-27,06:55:00,22.154,100.000,22.184,,,,,
2018-09-27,07:00:00,22.154,100.000,22.184,,,,,
2018-09-27,07:05:00,22.178,100.000,22.208,,,,,
2018-09-27,07:10:00,22.154,100.000,22.184,,,,,
2018-09-27,07:15:00,22.130,100.000,22.161,,,,,
2018-09-27,07:20:00,22.130,100.000,22.161,,,,,
2018-09-27,07:25:00,22.130,100.000,22.161,,,,,
2018-09-27,07:30:00,22.130,100.000,22.161,,,,,
2018-09-27,07:35:00,22.130,100.000,22.161,,,,,
2018-09-27,07:40:00,22.130,100.000,22.161,,,,,
2018-09-27,07:45:00,22.130,100.000,22.161,,,,,
2018-09-27,07:50:00,22.178,100.000,22.208,,,,,
2018-09-27,07:55:00,22.226,100.000,22.256,,,,,
2018-09-27,08:00:00,22.274,100.000,22.304,,,,,
2018-09-27,08:05:00,22.321,100.000,22.352,,,,,
2018-09-27,08:10:00,22.393,100.000,22.424,,,,,
2018-09-27,08:15:00,22.465,100.000,22.496,,,,,
2018-09-27,08:20:00,22.561,100.000,22.592,,,,,
2018-09-27,08:25:00,22.705,100.000,22.736,,,,,
2018-09-27,08:30:00,22.824,100.000,22.856,,,,,
2018-09-27,08:35:00,22.992,100.000,23.024,,,,,
2018-09-27,08:40:00,23.232,100.000,23.264,,,,,
2018-09-27,08:45:00,23.424,100.000,23.457,,,,,
2018-09-27,08:50:00,23.617,100.000,23.649,,,,,
2018-09-27,08:55:00,23.809,100.000,23.842,,,,,
2018-09-27,09:00:00,24.026,100.000,24.059,,,,,
2018-09-27,09:05:00,24.219,100.000,24.252,,,,,
2018-09-27,09:10:00,24.436,100.000,24.470,,,,,
2018-09-27,09:15:00,24.581,100.000,24.615,,,,,
2018-09-27,09:20:00,24.677,100.000,24.712,,,,,
2018-09-27,09:25:00,24.823,100.000,24.857,,,,,
2018-09-27,09:30:00,24.871,100.000,24.906,,,,,
2018-09-27,09:35:00,24.944,100.000,24.978,,,,,
2018-09-27,09:40:00,25.016,100.000,25.051,,,,,
2018-09-27,09:45:00,25.065,100.000,25.100,,,,,
2018-09-27,09:50:00,25.137,100.000,25.172,,,,,
2018-09-27,09:55:00,25.210,100.000,25.245,,,,,
2018-09-27,10:00:00,25.355,100.000,25.391,,,,,
2018-09-27,10:05:00,25.550,100.000,25.586,,,,,
2018-09-27,10:10:00,25.647,100.000,25.683,,,,,
2018-09-27,10:15:00,25.671,100.000,25.707,,,,,
2018-09-27,10:20:00,25.671,100.000,25.707,,,,,
2018-09-27,10:25:00,25.744,100.000,25.780,,,,,
2018-09-27,10:30:00,25.793,100.000,25.829,,,,,
2018-09-27,10:35:00,25.866,100.000,25.902,,,,,
2018-09-27,10:40:00,25.987,100.000,26.024,,,,,
2018-09-27,10:45:00,26.061,100.000,26.097,,,,,
2018-09-27,10:50:00,26.134,100.000,26.170,,,,,
2018-09-27,10:55:00,26.085,100.000,26.122,,,,,
2018-09-27,11:00:00,26.134,100.000,26.170,,,,,
2018-09-27,11:05:00,26.182,100.000,26.219,,,,,
2018-09-27,11:10:00,26.231,100.000,26.268,,,,,
2018-09-27,11:15:00,26.329,100.000,26.366,,,,,
2018-09-27,11:20:00,26.524,100.000,26.562,,,,,
2018-09-27,11:25:00,26.573,100.000,26.611,,,,,
2018-09-27,11:30:00,26.695,100.000,26.733,,,,,
2018-09-27,11:35:00,26.818,100.000,26.856,,,,,
2018-09-27,11:40:00,26.867,100.000,26.905,,,,,
2018-09-27,11:45:00,27.112,100.000,27.150,,,,,
2018-09-27,11:50:00,27.456,100.000,27.495,,,,,
2018-09-27,11:55:00,27.727,100.000,27.757,,,,,
2018-09-27,12:00:00,27.875,100.000,27.886,,,,,
2018-09-27,12:05:00,27.974,100.000,27.966,,,,,
2018-09-27,12:10:00,27.751,100.000,27.726,,,,,
2018-09-27,12:15:00,27.554,100.000,27.550,,,,,
2018-09-27,12:20:00,27.505,100.000,27.506,,,,,
2018-09-27,12:25:00,27.554,100.000,27.558,,,,,
2018-09-27,12:30:00,27.628,100.000,27.627,,,,,
2018-09-27,12:35:00,27.776,100.000,27.767,,,,,
2018-09-27,12:40:00,27.899,100.000,27.881,,,,,
2018-09-27,12:45:00,28.097,100.000,28.065,,,,,
2018-09-27,12:50:00,28.048,100.000,27.990,,,,,
2018-09-27,12:55:00,28.023,100.000,27.964,,,,,
2018-09-27,13:00:00,28.097,100.000,28.042,,,,,
2018-09-27,13:05:00,28.493,100.000,28.465,,,,,
2018-09-27,13:10:00,29.240,100.000,29.173,,,,,
2018-09-27,13:15:00,29.790,100.000,29.686,,,,,
2018-09-27,13:20:00,30.293,100.000,30.112,,,,,
2018-09-27,13:25:00,30.545,100.000,30.287,,,,,
2018-09-27,13:30:00,30.621,99.795,30.271,,,,,
2018-09-27,13:35:00,30.950,99.638,30.578,,,,,
2018-09-27,13:40:00,30.849,98.961,30.371,,,,,
2018-09-27,13:45:00,30.495,98.597,29.959,,,,,
2018-09-27,13:50:00,30.167,98.756,29.655,,,,,
2018-09-27,13:55:00,30.016,98.770,29.505,,,,,
2018-09-27,14:00:00,30.142,98.098,29.527,,,,,
2018-09-27,14:05:00,30.444,98.013,29.817,,,,,
2018-09-27,14:10:00,31.128,96.959,30.336,,,,,
2018-09-27,14:15:00,31.306,95.850,30.336,,,,,
2018-09-27,14:20:00,31.153,95.784,30.172,,,,,
2018-09-27,14:25:00,31.026,95.228,29.955,,,,,
2018-09-27,14:30:00,30.748,94.882,29.620,,,,,
2018-09-27,14:35:00,30.469,95.337,29.416,,,,,
2018-09-27,14:40:00,30.217,95.603,29.207,,,,,
2018-09-27,14:45:00,29.966,96.280,29.064,,,,,
2018-09-27,14:50:00,29.690,96.783,28.868,,,,,
2018-09-27,14:55:00,29.690,95.772,28.707,,,,,
2018-09-27,15:00:00,29.840,95.151,28.758,,,,,
2018-09-27,15:05:00,29.840,95.206,28.767,,,,,
2018-09-27,15:10:00,29.890,94.779,28.748,,,,,
2018-09-27,15:15:00,30.091,92.948,28.647,,,,,
2018-09-27,15:20:00,30.798,93.065,29.371,,,,,
2018-09-27,15:25:00,31.382,90.460,29.508,,,,,
2018-09-27,15:30:00,31.637,90.971,29.850,,,,,
2018-09-27,15:35:00,31.842,90.004,29.885,,,,,
2018-09-27,15:40:00,32.150,87.371,29.720,,,,,
2018-09-27,15:45:00,32.330,87.784,29.973,,,,,
2018-09-27,15:50:00,32.253,88.309,29.991,,,,,
2018-09-27,15:55:00,32.021,88.427,29.783,,,,,
2018-09-27,16:00:00,31.944,88.552,29.730,,,,,
2018-09-27,16:05:00,32.330,86.006,29.648,,,,,
2018-09-27,16:10:00,32.949,85.855,30.231,,,,,
2018-09-27,16:15:00,33.417,82.848,30.118,,,,,
2018-09-27,16:20:00,33.887,81.097,30.234,,,,,
2018-09-27,16:25:00,34.176,80.004,30.296,,,,,
2018-09-27,16:30:00,34.360,80.841,30.645,,,,,
2018-09-27,16:35:00,34.387,79.988,30.498,,,,,
2018-09-27,16:40:00,34.334,77.445,29.921,,,,,
