"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-04,07:10:00,22.681,85.973,20.129,,,,,
2018-08-04,07:15:00,22.705,85.868,20.135,,,,,
2018-08-04,07:20:00,22.729,85.762,20.140,,,,,
2018-08-04,07:25:00,22.729,85.651,20.121,,,,,
2018-08-04,07:30:00,22.729,85.540,20.102,,,,,
2018-08-04,07:35:00,22.705,85.451,20.063,,,,,
2018-08-04,07:40:00,22.705,85.311,20.039,,,,,
2018-08-04,07:45:00,22.753,85.239,20.074,,,,,
2018-08-04,07:50:00,22.800,85.138,20.104,,,,,
2018-08-04,07:55:00,22.848,85.065,20.139,,,,,
2018-08-04,08:00:00,22.896,84.937,20.163,,,,,
2018-08-04,08:05:00,22.968,84.869,20.223,,,,,
2018-08-04,08:10:00,23.040,84.801,20.282,,,,,
2018-08-04,08:15:00,23.088,84.756,20.321,,,,,
2018-08-04,08:20:00,23.136,84.711,20.361,,,,,
2018-08-04,08:25:00,23.184,84.638,20.395,,,,,
2018-08-04,08:30:00,23.256,84.626,20.464,,,,,
2018-08-04,08:35:00,23.328,84.587,20.528,,,,,
2018-08-04,08:40:00,23.400,84.547,20.592,,,,,
2018-08-04,08:45:00,23.472,84.507,20.656,,,,,
2018-08-04,08:50:00,23.545,84.467,20.720,,,,,
2018-08-04,08:55:00,23.617,84.455,20.789,,,,,
2018-08-04,09:00:00,23.713,84.449,20.882,,,,,
2018-08-04,09:05:00,23.785,84.437,20.951,,,,,
2018-08-04,09:10:00,23.881,84.458,21.050,,,,,
2018-08-04,09:15:00,23.978,84.424,21.138,,,,,
2018-08-04,09:20:00,24.098,84.451,21.262,,,,,
2018-08-04,09:25:00,24.219,84.478,21.385,,,,,
2018-08-04,09:30:00,24.315,84.499,21.484,,,,,
2018-08-04,09:35:00,24.388,84.544,21.563,,,,,
2018-08-04,09:40:00,24.532,84.604,21.716,,,,,
2018-08-04,09:45:00,24.629,84.654,21.820,,,,,
2018-08-04,09:50:00,24.750,84.737,21.953,,,,,
2018-08-04,09:55:00,24.823,84.950,22.062,,,,,
2018-08-04,10:00:00,24.919,85.366,22.231,,,,,
2018-08-04,10:05:00,25.016,86.257,22.481,,,,,
2018-08-04,10:10:00,25.113,86.950,22.697,,,,,
2018-08-04,10:15:00,25.186,87.552,22.872,,,,,
2018-08-04,10:20:00,25.283,88.048,23.052,,,,,
2018-08-04,10:25:00,25.404,89.076,23.345,,,,,
2018-08-04,10:30:00,25.501,91.553,23.851,,,,,
2018-08-04,10:35:00,25.574,96.001,24.627,,,,,
2018-08-04,10:40:00,25.671,99.658,25.274,,,,,
2018-08-04,10:45:00,25.793,100.000,25.829,,,,,
2018-08-04,10:50:00,25.866,100.000,25.902,,,,,
2018-08-04,10:55:00,25.939,100.000,25.975,,,,,
2018-08-04,11:00:00,25.987,100.000,26.024,,,,,
2018-08-04,11:05:00,26.012,100.000,26.048,,,,,
2018-08-04,11:10:00,26.061,100.000,26.097,,,,,
2018-08-04,11:15:00,26.061,100.000,26.097,,,,,
2018-08-04,11:20:00,26.036,100.000,26.073,,,,,
2018-08-04,11:25:00,26.036,100.000,26.073,,,,,
2018-08-04,11:30:00,25.963,100.000,26.000,,,,,
2018-08-04,11:35:00,25.963,100.000,26.000,,,,,
2018-08-04,11:40:00,25.939,100.000,25.975,,,,,
2018-08-04,11:45:00,26.012,100.000,26.048,,,,,
2018-08-04,11:50:00,26.182,100.000,26.219,,,,,
2018-08-04,11:55:00,26.207,100.000,26.244,,,,,
2018-08-04,12:00:00,26.231,100.000,26.268,,,,,
2018-08-04,12:05:00,26.304,100.000,26.341,,,,,
2018-08-04,12:10:00,26.280,100.000,26.317,,,,,
2018-08-04,12:15:00,26.353,100.000,26.390,,,,,
2018-08-04,12:20:00,26.378,100.000,26.415,,,,,
2018-08-04,12:25:00,26.329,100.000,26.366,,,,,
2018-08-04,12:30:00,26.256,100.000,26.293,,,,,
2018-08-04,12:35:00,26.280,100.000,26.317,,,,,
2018-08-04,12:40:00,26.182,100.000,26.219,,,,,
2018-08-04,12:45:00,26.036,100.000,26.073,,,,,
2018-08-04,12:50:00,26.036,100.000,26.073,,,,,
2018-08-04,12:55:00,26.085,100.000,26.122,,,,,
2018-08-04,13:00:00,26.134,100.000,26.170,,,,,
2018-08-04,13:05:00,26.207,100.000,26.244,,,,,
2018-08-04,13:10:00,26.182,100.000,26.219,,,,,
2018-08-04,13:15:00,26.231,100.000,26.268,,,,,
2018-08-04,13:20:00,26.378,100.000,26.415,,,,,
2018-08-04,13:25:00,26.451,100.000,26.488,,,,,
2018-08-04,13:30:00,26.451,100.000,26.488,,,,,
2018-08-04,13:35:00,26.451,100.000,26.488,,,,,
2018-08-04,13:40:00,26.573,100.000,26.611,,,,,
2018-08-04,13:45:00,26.769,100.000,26.807,,,,,
2018-08-04,13:50:00,26.965,100.000,27.003,,,,,
2018-08-04,13:55:00,27.063,100.000,27.101,,,,,
2018-08-04,14:00:00,27.161,100.000,27.199,,,,,
2018-08-04,14:05:00,27.407,100.000,27.445,,,,,
2018-08-04,14:10:00,27.579,100.000,27.618,,,,,
2018-08-04,14:15:00,27.702,100.000,27.741,,,,,
2018-08-04,14:20:00,27.702,100.000,27.741,,,,,
2018-08-04,14:25:00,27.727,100.000,27.766,,,,,
2018-08-04,14:30:00,27.751,100.000,27.791,,,,,
2018-08-04,14:35:00,27.702,100.000,27.741,,,,,
2018-08-04,14:40:00,27.653,100.000,27.692,,,,,
2018-08-04,14:45:00,27.407,100.000,27.445,,,,,
2018-08-04,14:50:00,27.308,100.000,27.338,,,,,
2018-08-04,14:55:00,27.112,100.000,27.124,,,,,
2018-08-04,15:00:00,27.063,100.000,27.077,,,,,
2018-08-04,15:05:00,27.087,100.000,27.091,,,,,
2018-08-04,15:10:00,26.842,100.000,26.841,,,,,
2018-08-04,15:15:00,26.769,100.000,26.780,,,,,
2018-08-04,15:20:00,26.671,100.000,26.692,,,,,
2018-08-04,15:25:00,26.720,100.000,26.740,,,,,
2018-08-04,15:30:00,26.744,100.000,26.761,,,,,
2018-08-04,15:35:00,26.793,100.000,26.805,,,,,
2018-08-04,15:40:00,26.818,100.000,26.823,,,,,
2018-08-04,15:45:00,26.965,100.000,26.962,,,,,
2018-08-04,15:50:00,27.038,100.000,27.024,,,,,
2018-08-04,15:55:00,26.867,100.000,26.860,,,,,
2018-08-04,16:00:00,26.867,100.000,26.867,,,,,
2018-08-04,16:05:00,26.867,100.000,26.867,,,,,
2018-08-04,16:10:00,26.695,100.000,26.703,,,,,
2018-08-04,16:15:00,26.646,100.000,26.666,,,,,
2018-08-04,16:20:00,26.598,100.000,26.623,,,,,
2018-08-04,16:25:00,26.524,100.000,26.553,,,,,
2018-08-04,16:30:00,26.475,100.000,26.513,,,,,
2018-08-04,16:35:00,26.378,100.000,26.415,,,,,
2018-08-04,16:40:00,26.280,100.000,26.317,,,,,
2018-08-04,16:45:00,26.182,100.000,26.219,,,,,
2018-08-04,16:50:00,26.109,100.000,26.146,,,,,
2018-08-04,16:55:00,26.085,100.000,26.122,,,,,
2018-08-04,17:00:00,25.987,100.000,26.024,,,,,
2018-08-04,17:05:00,25.890,100.000,25.926,,,,,
2018-08-04,17:10:00,25.866,100.000,25.902,,,,,
2018-08-04,17:15:00,26.012,100.000,26.048,,,,,
2018-08-04,17:20:00,26.109,100.000,26.146,,,,,
2018-08-04,17:25:00,26.134,100.000,26.170,,,,,
2018-08-04,17:30:00,26.207,100.000,26.244,,,,,
2018-08-04,17:35:00,26.304,100.000,26.341,,,,,
2018-08-04,17:40:00,26.280,100.000,26.317,,,,,
2018-08-04,17:45:00,26.231,100.000,26.268,,,,,
2018-08-04,17:50:00,26.182,100.000,26.219,,,,,
2018-08-04,17:55:00,26.182,100.000,26.219,,,,,
2018-08-04,18:00:00,26.182,100.000,26.219,,,,,
2018-08-04,18:05:00,26.182,100.000,26.219,,,,,
2018-08-04,18:10:00,26.207,100.000,26.244,,,,,
2018-08-04,18:15:00,26.207,100.000,26.244,,,,,
2018-08-04,18:20:00,26.231,100.000,26.268,,,,,
2018-08-04,18:25:00,26.256,100.000,26.293,,,,,
2018-08-04,18:30:00,26.280,100.000,26.317,,,,,
2018-08-04,18:35:00,26.304,100.000,26.341,,,,,
2018-08-04,18:40:00,26.329,100.000,26.366,,,,,
2018-08-04,18:45:00,26.353,100.000,26.390,,,,,
2018-08-04,18:50:00,26.353,100.000,26.390,,,,,
2018-08-04,18:55:00,26.304,100.000,26.341,,,,,
2018-08-04,19:00:00,26.256,100.000,26.293,,,,,
2018-08-04,19:05:00,26.207,100.000,26.244,,,,,
2018-08-04,19:10:00,26.158,100.000,26.195,,,,,
2018-08-04,19:15:00,26.134,100.000,26.170,,,,,
2018-08-04,19:20:00,26.085,100.000,26.122,,,,,
2018-08-04,19:25:00,26.061,100.000,26.097,,,,,
2018-08-04,19:30:00,26.036,100.000,26.073,,,,,
2018-08-04,19:35:00,26.012,100.000,26.048,,,,,
2018-08-04,19:40:00,25.987,100.000,26.024,,,,,
2018-08-04,19:45:00,25.963,100.000,26.000,,,,,
2018-08-04,19:50:00,25.914,100.000,25.951,,,,,
2018-08-04,19:55:00,25.841,100.000,25.878,,,,,
2018-08-04,20:00:00,25.817,100.000,25.853,,,,,
2018-08-04,20:05:00,25.768,100.000,25.805,,,,,
2018-08-04,20:10:00,25.720,100.000,25.756,,,,,
2018-08-04,20:15:00,25.671,100.000,25.707,,,,,
2018-08-04,20:20:00,25.623,100.000,25.659,,,,,
2018-08-04,20:25:00,25.550,100.000,25.586,,,,,
2018-08-04,20:30:00,25.501,100.000,25.537,,,,,
2018-08-04,20:35:00,25.428,100.000,25.464,,,,,
2018-08-04,20:40:00,25.355,100.000,25.391,,,,,
2018-08-04,20:45:00,25.283,100.000,25.318,,,,,
2018-08-04,20:50:00,25.210,100.000,25.245,,,,,
2018-08-04,20:55:00,25.137,100.000,25.172,,,,,
2018-08-04,21:00:00,25.065,100.000,25.100,,,,,
2018-08-04,21:05:00,25.016,100.000,25.051,,,,,
2018-08-04,21:10:00,24.968,100.000,25.003,,,,,
2018-08-04,21:15:00,24.895,100.000,24.930,,,,,
2018-08-04,21:20:00,24.847,100.000,24.881,,,,,
2018-08-04,21:25:00,24.798,100.000,24.833,,,,,
2018-08-04,21:30:00,24.750,100.000,24.785,,,,,
2018-08-04,21:35:00,24.702,100.000,24.736,,,,,
2018-08-04,21:40:00,24.677,100.000,24.712,,,,,
2018-08-04,21:45:00,24.653,100.000,24.688,,,,,
2018-08-04,21:50:00,24.629,100.000,24.663,,,,,
2018-08-04,21:55:00,24.629,100.000,24.663,,,,,
2018-08-04,22:00:00,24.581,100.000,24.615,,,,,
2018-08-04,22:05:00,24.508,100.000,24.543,,,,,
2018-08-04,22:10:00,24.460,100.000,24.494,,,,,
2018-08-04,22:15:00,24.388,100.000,24.422,,,,,
2018-08-04,22:20:00,24.339,100.000,24.373,,,,,
2018-08-04,22:25:00,24.267,100.000,24.301,,,,,
2018-08-04,22:30:00,24.219,100.000,24.252,,,,,
2018-08-04,22:35:00,24.195,100.000,24.228,,,,,
2018-08-04,22:40:00,24.122,100.000,24.156,,,,,
2018-08-04,22:45:00,24.074,100.000,24.108,,,,,
2018-08-04,22:50:00,24.026,100.000,24.059,,,,,
2018-08-04,22:55:00,24.002,100.000,24.035,,,,,
2018-08-04,23:00:00,23.930,100.000,23.963,,,,,
2018-08-04,23:05:00,23.905,100.000,23.934,,,,,
2018-08-04,23:10:00,23.857,100.000,23.869,,,,,
2018-08-04,23:15:00,23.833,100.000,23.818,,,,,
2018-08-04,23:20:00,23.809,100.000,23.775,,,,,
2018-08-04,23:25:00,23.761,100.000,23.710,,,,,
2018-08-04,23:30:00,23.737,100.000,23.663,,,,,
2018-08-04,23:35:00,23.689,100.000,23.572,,,,,
2018-08-04,23:40:00,23.665,100.000,23.507,,,,,
2018-08-04,23:45:00,23.641,100.000,23.459,,,,,
2018-08-04,23:50:00,23.617,100.000,23.397,,,,,
2018-08-04,23:55:00,23.569,99.911,23.197,,,,,
2018-08-05,00:00:00,23.521,99.662,23.113,,,,,
2018-08-05,00:05:00,23.472,99.360,23.021,,,,,
2018-08-05,00:10:00,23.448,99.117,22.962,,,,,
2018-08-05,00:15:00,23.424,98.873,22.902,,,,,
2018-08-05,00:20:00,23.400,98.472,22.820,,,,,
2018-08-05,00:25:00,23.376,98.228,22.760,,,,,
2018-08-05,00:30:00,23.352,97.957,22.696,,,,,
2018-08-05,00:35:00,23.328,97.686,22.632,,,,,
2018-08-05,00:40:00,23.280,97.462,22.551,,,,,
2018-08-05,00:45:00,23.232,97.184,22.461,,,,,
2018-08-05,00:50:00,23.208,96.939,22.401,,,,,
2018-08-05,00:55:00,23.184,96.694,22.340,,,,,
2018-08-05,01:00:00,23.160,96.422,22.276,,,,,
2018-08-05,01:05:00,23.160,96.209,22.244,,,,,
2018-08-05,01:10:00,23.160,95.996,22.212,,,,,
2018-08-05,01:15:00,23.160,95.782,22.180,,,,,
2018-08-05,01:20:00,23.136,95.536,22.118,,,,,
2018-08-05,01:25:00,23.088,95.283,22.032,,,,,
2018-08-05,01:30:00,23.088,95.043,21.995,,,,,
2018-08-05,01:35:00,23.064,94.822,21.938,,,,,
2018-08-05,01:40:00,23.040,94.575,21.876,,,,,
2018-08-05,01:45:00,22.992,94.348,21.793,,,,,
2018-08-05,01:50:00,22.944,94.068,21.702,,,,,
2018-08-05,01:55:00,22.920,93.793,21.636,,,,,
2018-08-05,02:00:00,22.896,93.518,21.570,,,,,
2018-08-05,02:05:00,22.896,93.303,21.536,,,,,
2018-08-05,02:10:00,22.896,93.033,21.494,,,,,
2018-08-05,02:15:00,22.896,92.763,21.452,,,,,
2018-08-05,02:20:00,22.872,92.514,21.389,,,,,
2018-08-05,02:25:00,22.872,92.243,21.347,,,,,
2018-08-05,02:30:00,22.848,92.021,21.288,,,,,
2018-08-05,02:35:00,22.824,91.798,21.229,,,,,
2018-08-05,02:40:00,22.800,91.548,21.165,,,,,
2018-08-05,02:45:00,22.776,91.325,21.106,,,,,
2018-08-05,02:50:00,22.753,91.102,21.046,,,,,
2018-08-05,02:55:00,22.753,90.857,21.007,,,,,
2018-08-05,03:00:00,22.729,90.606,20.943,,,,,
2018-08-05,03:05:00,22.705,90.382,20.883,,,,,
2018-08-05,03:10:00,22.657,90.153,20.799,,,,,
2018-08-05,03:15:00,22.657,89.907,20.759,,,,,
2018-08-05,03:20:00,22.657,89.661,20.719,,,,,
2018-08-05,03:25:00,22.657,89.469,20.688,,,,,
2018-08-05,03:30:00,22.657,89.278,20.657,,,,,
2018-08-05,03:35:00,22.609,89.047,20.572,,,,,
2018-08-05,03:40:00,22.585,88.822,20.511,,,,,
2018-08-05,03:45:00,22.585,88.630,20.479,,,,,
2018-08-05,03:50:00,22.609,87.617,20.335,,,,,
2018-08-05,03:55:00,22.609,87.424,20.303,,,,,
2018-08-05,04:00:00,22.609,87.231,20.271,,,,,
2018-08-05,04:05:00,22.585,87.060,20.218,,,,,
2018-08-05,04:10:00,22.561,86.888,20.166,,,,,
2018-08-05,04:15:00,22.537,86.717,20.113,,,,,
2018-08-05,04:20:00,22.513,86.545,20.061,,,,,
2018-08-05,04:25:00,22.513,86.379,20.033,,,,,
2018-08-05,04:30:00,22.537,86.218,20.029,,,,,
2018-08-05,04:35:00,22.537,86.052,20.001,,,,,
2018-08-05,04:40:00,22.537,85.885,19.972,,,,,
2018-08-05,04:45:00,22.513,85.768,19.929,,,,,
2018-08-05,04:50:00,22.513,85.602,19.900,,,,,
2018-08-05,04:55:00,22.513,85.463,19.876,,,,,
2018-08-05,05:00:00,22.513,85.324,19.853,,,,,
2018-08-05,05:05:00,22.465,85.201,19.784,,,,,
2018-08-05,05:10:00,22.465,85.062,19.760,,,,,
2018-08-05,05:15:00,22.465,84.923,19.736,,,,,
2018-08-05,05:20:00,22.441,84.778,19.688,,,,,
2018-08-05,05:25:00,22.441,84.638,19.664,,,,,
2018-08-05,05:30:00,22.417,84.521,19.620,,,,,
2018-08-05,05:35:00,22.393,84.376,19.571,,,,,
2018-08-05,05:40:00,22.369,84.259,19.527,,,,,
2018-08-05,05:45:00,22.369,84.120,19.503,,,,,
2018-08-05,05:50:00,22.345,83.947,19.449,,,,,
2018-08-05,05:55:00,22.321,83.829,19.405,,,,,
2018-08-05,06:00:00,22.298,83.656,19.351,,,,,
2018-08-05,06:05:00,22.321,83.493,19.346,,,,,
2018-08-05,06:10:00,22.298,83.348,19.297,,,,,
2018-08-05,06:15:00,22.321,83.213,19.297,,,,,
2018-08-05,06:20:00,22.321,83.073,19.272,,,,,
2018-08-05,06:25:00,22.298,82.927,19.223,,,,,
2018-08-05,06:30:00,22.298,82.758,19.193,,,,,
2018-08-05,06:35:00,22.274,82.641,19.149,,,,,
2018-08-05,06:40:00,22.274,82.472,19.119,,,,,
2018-08-05,06:45:00,22.274,82.359,19.099,,,,,
2018-08-05,06:50:00,22.226,82.208,19.025,,,,,
2018-08-05,06:55:00,22.202,82.062,18.975,,,,,
2018-08-05,07:00:00,22.226,81.926,18.974,,,,,
2018-08-05,07:05:00,22.250,81.791,18.973,,,,,
2018-08-05,07:10:00,22.274,81.683,18.977,,,,,
2018-08-05,07:15:00,22.274,81.542,18.952,,,,,
2018-08-05,07:20:00,22.274,81.429,18.932,,,,,
2018-08-05,07:25:00,22.321,81.298,18.955,,,,,
2018-08-05,07:30:00,22.321,81.185,18.934,,,,,
2018-08-05,07:35:00,22.321,81.072,18.914,,,,,
2018-08-05,07:40:00,22.369,80.969,18.942,,,,,
2018-08-05,07:45:00,22.393,80.861,18.946,,,,,
2018-08-05,07:50:00,22.441,80.758,18.974,,,,,
2018-08-05,07:55:00,22.465,80.649,18.977,,,,,
2018-08-05,08:00:00,22.513,80.575,19.011,,,,,
2018-08-05,08:05:00,22.561,80.471,19.039,,,,,
2018-08-05,08:10:00,22.633,80.373,19.091,,,,,
2018-08-05,08:15:00,22.681,80.270,19.119,,,,,
2018-08-05,08:20:00,22.753,80.200,19.176,,,,,
2018-08-05,08:25:00,22.800,80.096,19.204,,,,,
2018-08-05,08:30:00,22.872,80.026,19.261,,,,,
2018-08-05,08:35:00,22.944,79.956,19.318,,,,,
2018-08-05,08:40:00,23.016,79.885,19.376,,,,,
2018-08-05,08:45:00,23.112,79.820,19.457,,,,,
2018-08-05,08:50:00,23.184,79.778,19.520,,,,,
2018-08-05,08:55:00,23.280,79.713,19.601,,,,,
2018-08-05,09:00:00,23.400,79.681,19.713,,,,,
2018-08-05,09:05:00,23.497,79.587,19.789,,,,,
2018-08-05,09:10:00,23.593,79.579,19.881,,,,,
2018-08-05,09:15:00,23.713,79.575,19.998,,,,,
2018-08-05,09:20:00,23.833,79.572,20.115,,,,,
2018-08-05,09:25:00,23.954,79.597,20.237,,,,,
2018-08-05,09:30:00,24.074,79.594,20.354,,,,,
2018-08-05,09:35:00,24.243,79.601,20.520,,,,,
2018-08-05,09:40:00,24.388,79.660,20.673,,,,,
2018-08-05,09:45:00,24.532,79.719,20.826,,,,,
2018-08-05,09:50:00,24.653,79.802,20.959,,,,,
2018-08-05,09:55:00,24.774,79.885,21.093,,,,,
2018-08-05,10:00:00,24.847,79.986,21.183,,,,,
2018-08-05,10:05:00,24.968,80.184,21.338,,,,,
2018-08-05,10:10:00,25.040,80.800,21.524,,,,,
2018-08-05,10:15:00,25.113,82.527,21.914,,,,,
2018-08-05,10:20:00,25.162,84.068,22.239,,,,,
2018-08-05,10:25:00,25.258,85.217,22.539,,,,,
2018-08-05,10:30:00,25.404,86.597,22.923,,,,,
2018-08-05,10:35:00,25.477,88.010,23.237,,,,,
2018-08-05,10:40:00,25.574,89.808,23.636,,,,,
2018-08-05,10:45:00,25.695,94.979,24.590,,,,,
2018-08-05,10:50:00,25.768,100.000,25.698,,,,,
2018-08-05,10:55:00,25.890,100.000,25.926,,,,,
2018-08-05,11:00:00,25.963,100.000,26.000,,,,,
2018-08-05,11:05:00,25.987,100.000,26.024,,,,,
2018-08-05,11:10:00,26.036,100.000,26.073,,,,,
2018-08-05,11:15:00,26.036,100.000,26.073,,,,,
2018-08-05,11:20:00,25.987,100.000,26.024,,,,,
2018-08-05,11:25:00,25.939,100.000,25.975,,,,,
2018-08-05,11:30:00,25.939,100.000,25.975,,,,,
2018-08-05,11:35:00,26.061,100.000,26.097,,,,,
2018-08-05,11:40:00,26.134,100.000,26.170,,,,,
2018-08-05,11:45:00,26.231,100.000,26.268,,,,,
2018-08-05,11:50:00,26.378,100.000,26.415,,,,,
2018-08-05,11:55:00,26.475,100.000,26.513,,,,,
2018-08-05,12:00:00,26.500,100.000,26.537,,,,,
2018-08-05,12:05:00,26.573,100.000,26.611,,,,,
2018-08-05,12:10:00,26.622,100.000,26.660,,,,,
2018-08-05,12:15:00,26.744,100.000,26.782,,,,,
2018-08-05,12:20:00,26.818,100.000,26.856,,,,,
2018-08-05,12:25:00,26.793,100.000,26.831,,,,,
2018-08-05,12:30:00,26.744,100.000,26.782,,,,,
2018-08-05,12:35:00,26.671,100.000,26.709,,,,,
2018-08-05,12:40:00,26.646,100.000,26.684,,,,,
2018-08-05,12:45:00,26.671,100.000,26.709,,,,,
2018-08-05,12:50:00,26.695,100.000,26.733,,,,,
2018-08-05,12:55:00,26.769,100.000,26.807,,,,,
2018-08-05,13:00:00,26.720,100.000,26.758,,,,,
2018-08-05,13:05:00,26.671,100.000,26.709,,,,,
2018-08-05,13:10:00,26.818,100.000,26.856,,,,,
2018-08-05,13:15:00,27.014,100.000,27.052,,,,,
2018-08-05,13:20:00,26.965,100.000,27.003,,,,,
2018-08-05,13:25:00,26.916,100.000,26.954,,,,,
2018-08-05,13:30:00,26.940,100.000,26.978,,,,,
2018-08-05,13:35:00,26.916,100.000,26.954,,,,,
2018-08-05,13:40:00,26.916,100.000,26.954,,,,,
2018-08-05,13:45:00,26.842,100.000,26.880,,,,,
2018-08-05,13:50:00,26.769,100.000,26.807,,,,,
2018-08-05,13:55:00,26.671,100.000,26.709,,,,,
2018-08-05,14:00:00,26.646,100.000,26.684,,,,,
2018-08-05,14:05:00,26.793,100.000,26.831,,,,,
2018-08-05,14:10:00,26.965,100.000,27.003,,,,,
2018-08-05,14:15:00,27.210,100.000,27.249,,,,,
2018-08-05,14:20:00,27.284,100.000,27.322,,,,,
2018-08-05,14:25:00,27.210,100.000,27.249,,,,,
2018-08-05,14:30:00,27.161,100.000,27.199,,,,,
2018-08-05,14:35:00,27.333,100.000,27.372,,,,,
2018-08-05,14:40:00,27.505,100.000,27.544,,,,,
2018-08-05,14:45:00,27.604,100.000,27.643,,,,,
2018-08-05,14:50:00,27.604,100.000,27.643,,,,,
2018-08-05,14:55:00,27.554,100.000,27.593,,,,,
2018-08-05,15:00:00,27.604,100.000,27.643,,,,,
2018-08-05,15:05:00,27.628,100.000,27.667,,,,,
2018-08-05,15:10:00,27.579,100.000,27.618,,,,,
2018-08-05,15:15:00,27.530,100.000,27.569,,,,,
2018-08-05,15:20:00,27.456,100.000,27.485,,,,,
2018-08-05,15:25:00,27.382,100.000,27.369,,,,,
2018-08-05,15:30:00,27.333,100.000,27.295,,,,,
2018-08-05,15:35:00,27.358,100.000,27.321,,,,,
2018-08-05,15:40:00,27.431,100.000,27.390,,,,,
2018-08-05,15:45:00,27.505,100.000,27.460,,,,,
2018-08-05,15:50:00,27.579,100.000,27.534,,,,,
2018-08-05,15:55:00,27.554,100.000,27.519,,,,,
2018-08-05,16:00:00,27.481,100.000,27.450,,,,,
2018-08-05,16:05:00,27.407,100.000,27.387,,,,,
2018-08-05,16:10:00,27.358,100.000,27.344,,,,,
2018-08-05,16:15:00,27.259,100.000,27.252,,,,,
2018-08-05,16:20:00,27.210,100.000,27.212,,,,,
2018-08-05,16:25:00,27.210,100.000,27.212,,,,,
2018-08-05,16:30:00,27.210,100.000,27.212,,,,,
2018-08-05,16:35:00,27.235,100.000,27.238,,,,,
2018-08-05,16:40:00,27.259,100.000,27.256,,,,,
2018-08-05,16:45:00,27.259,100.000,27.256,,,,,
2018-08-05,16:50:00,27.284,100.000,27.282,,,,,
2018-08-05,16:55:00,27.259,100.000,27.256,,,,,
2018-08-05,17:00:00,27.210,100.000,27.204,,,,,
2018-08-05,17:05:00,27.161,100.000,27.168,,,,,
2018-08-05,17:10:00,27.112,100.000,27.124,,,,,
2018-08-05,17:15:00,27.063,100.000,27.077,,,,,
2018-08-05,17:20:00,27.038,100.000,27.062,,,,,
2018-08-05,17:25:00,26.989,100.000,27.011,,,,,
2018-08-05,17:30:00,26.965,100.000,26.996,,,,,
2018-08-05,17:35:00,26.965,100.000,27.000,,,,,
2018-08-05,17:40:00,27.014,100.000,27.044,,,,,
2018-08-05,17:45:00,27.038,100.000,27.062,,,,,
2018-08-05,17:50:00,27.063,100.000,27.088,,,,,
2018-08-05,17:55:00,27.087,100.000,27.106,,,,,
2018-08-05,18:00:00,27.112,100.000,27.128,,,,,
2018-08-05,18:05:00,27.136,100.000,27.150,,,,,
2018-08-05,18:10:00,27.112,100.000,27.124,,,,,
2018-08-05,18:15:00,27.087,100.000,27.106,,,,,
2018-08-05,18:20:00,27.063,100.000,27.080,,,,,
2018-08-05,18:25:00,27.038,100.000,27.062,,,,,
2018-08-05,18:30:00,27.014,100.000,27.036,,,,,
2018-08-05,18:35:00,27.014,100.000,27.040,,,,,
2018-08-05,18:40:00,27.014,100.000,27.040,,,,,
2018-08-05,18:45:00,27.014,100.000,27.040,,,,,
2018-08-05,18:50:00,26.989,100.000,27.018,,,,,
2018-08-05,18:55:00,26.965,100.000,26.993,,,,,
2018-08-05,19:00:00,26.965,100.000,27.000,,,,,
2018-08-05,19:05:00,26.940,100.000,26.974,,,,,
2018-08-05,19:10:00,26.940,100.000,26.974,,,,,
2018-08-05,19:15:00,26.916,100.000,26.949,,,,,
2018-08-05,19:20:00,26.891,100.000,26.929,,,,,
2018-08-05,19:25:00,26.842,100.000,26.880,,,,,
2018-08-05,19:30:00,26.818,100.000,26.856,,,,,
2018-08-05,19:35:00,26.769,100.000,26.807,,,,,
2018-08-05,19:40:00,26.744,100.000,26.782,,,,,
2018-08-05,19:45:00,26.720,100.000,26.758,,,,,
2018-08-05,19:50:00,26.671,100.000,26.709,,,,,
2018-08-05,19:55:00,26.598,100.000,26.635,,,,,
2018-08-05,20:00:00,26.524,100.000,26.562,,,,,
2018-08-05,20:05:00,26.451,100.000,26.488,,,,,
2018-08-05,20:10:00,26.402,100.000,26.439,,,,,
2018-08-05,20:15:00,26.329,100.000,26.366,,,,,
2018-08-05,20:20:00,26.231,100.000,26.268,,,,,
2018-08-05,20:25:00,26.182,100.000,26.219,,,,,
2018-08-05,20:30:00,26.085,100.000,26.122,,,,,
2018-08-05,20:35:00,26.012,100.000,26.048,,,,,
2018-08-05,20:40:00,25.914,100.000,25.951,,,,,
2018-08-05,20:45:00,25.841,100.000,25.878,,,,,
2018-08-05,20:50:00,25.768,100.000,25.805,,,,,
2018-08-05,20:55:00,25.695,100.000,25.732,,,,,
2018-08-05,21:00:00,25.647,100.000,25.683,,,,,
2018-08-05,21:05:00,25.574,100.000,25.610,,,,,
2018-08-05,21:10:00,25.525,100.000,25.561,,,,,
2018-08-05,21:15:00,25.477,100.000,25.513,,,,,
2018-08-05,21:20:00,25.404,100.000,25.440,,,,,
2018-08-05,21:25:00,25.355,100.000,25.391,,,,,
2018-08-05,21:30:00,25.307,100.000,25.342,,,,,
2018-08-05,21:35:00,25.258,100.000,25.294,,,,,
2018-08-05,21:40:00,25.186,100.000,25.221,,,,,
2018-08-05,21:45:00,25.137,100.000,25.172,,,,,
