"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,17:55:00,28.518,79.831,,,,,
2019-05-12,18:00:00,28.270,80.910,,,,,
2019-05-12,18:05:00,28.072,81.388,,,,,
2019-05-12,18:10:00,27.924,81.789,,,,,
2019-05-12,18:15:00,27.850,82.147,,,,,
2019-05-12,18:20:00,27.801,82.280,,,,,
2019-05-12,18:25:00,27.776,82.677,,,,,
2019-05-12,18:30:00,27.776,83.021,,,,,
2019-05-12,18:35:00,27.776,83.393,,,,,
2019-05-12,18:40:00,27.751,83.616,,,,,
2019-05-12,18:45:00,27.702,84.005,,,,,
2019-05-12,18:50:00,27.604,84.383,,,,,
2019-05-12,18:55:00,27.481,84.355,,,,,
2019-05-12,19:00:00,27.333,84.721,,,,,
2019-05-12,19:05:00,27.161,85.136,,,,,
2019-05-12,19:10:00,27.014,85.556,,,,,
2019-05-12,19:15:00,26.891,86.093,,,,,
2019-05-12,19:20:00,26.744,86.398,,,,,
2019-05-12,19:25:00,26.598,86.843,,,,,
2019-05-12,19:30:00,26.451,87.174,,,,,
2019-05-12,19:35:00,26.280,87.163,,,,,
2019-05-12,19:40:00,26.134,87.493,,,,,
2019-05-12,19:45:00,25.987,87.711,,,,,
2019-05-12,19:50:00,25.793,87.833,,,,,
2019-05-12,19:55:00,25.623,87.877,,,,,
2019-05-12,20:00:00,25.453,88.227,,,,,
2019-05-12,20:05:00,25.283,88.521,,,,,
2019-05-12,20:10:00,25.113,88.342,,,,,
2019-05-12,20:15:00,24.944,88.302,,,,,
2019-05-12,20:20:00,24.774,88.623,,,,,
2019-05-12,20:25:00,24.629,88.755,,,,,
2019-05-12,20:30:00,24.484,88.942,,,,,
2019-05-12,20:35:00,24.339,89.073,,,,,
2019-05-12,20:40:00,24.219,89.210,,,,,
2019-05-12,20:45:00,24.098,89.539,,,,,
2019-05-12,20:50:00,24.050,89.638,,,,,
2019-05-12,20:55:00,24.050,89.610,,,,,
2019-05-12,21:00:00,24.026,89.550,,,,,
2019-05-12,21:05:00,23.978,89.593,,,,,
2019-05-12,21:10:00,23.905,89.548,,,,,
2019-05-12,21:15:00,23.857,89.564,,,,,
2019-05-12,21:20:00,23.833,89.504,,,,,
2019-05-12,21:25:00,23.809,89.443,,,,,
2019-05-12,21:30:00,23.785,89.382,,,,,
2019-05-12,21:35:00,23.761,89.431,,,,,
2019-05-12,21:40:00,23.761,89.376,,,,,
2019-05-12,21:45:00,23.785,89.410,,,,,
2019-05-12,21:50:00,23.809,89.388,,,,,
2019-05-12,21:55:00,23.857,89.399,,,,,
2019-05-12,22:00:00,23.905,89.356,,,,,
2019-05-12,22:05:00,23.905,89.301,,,,,
2019-05-12,22:10:00,23.905,89.191,,,,,
2019-05-12,22:15:00,23.905,89.136,,,,,
2019-05-12,22:20:00,23.881,89.102,,,,,
2019-05-12,22:25:00,23.833,89.256,,,,,
2019-05-12,22:30:00,23.809,89.333,,,,,
2019-05-12,22:35:00,23.761,89.266,,,,,
2019-05-12,22:40:00,23.737,89.151,,,,,
2019-05-12,22:45:00,23.713,89.117,,,,,
2019-05-12,22:50:00,23.713,89.062,,,,,
2019-05-12,22:55:00,23.689,89.029,,,,,
2019-05-12,23:00:00,23.665,89.023,,,,,
2019-05-12,23:05:00,23.593,89.199,,,,,
2019-05-12,23:10:00,23.521,89.319,,,,,
2019-05-12,23:15:00,23.497,89.368,,,,,
2019-05-12,23:20:00,23.448,89.302,,,,,
2019-05-12,23:25:00,23.376,89.175,,,,,
2019-05-12,23:30:00,23.280,89.207,,,,,
2019-05-12,23:35:00,23.232,89.168,,,,,
2019-05-12,23:40:00,23.160,89.123,,,,,
2019-05-12,23:45:00,23.112,89.002,,,,,
2019-05-12,23:50:00,23.064,88.853,,,,,
2019-05-12,23:55:00,22.992,88.699,,,,,
2019-05-13,00:00:00,22.896,88.704,,,,,
2019-05-13,00:05:00,22.753,88.670,,,,,
2019-05-13,00:10:00,22.633,88.504,,,,,
2019-05-13,00:15:00,22.489,88.195,,,,,
2019-05-13,00:20:00,22.369,87.837,,,,,
2019-05-13,00:25:00,22.250,87.588,,,,,
2019-05-13,00:30:00,22.106,87.279,,,,,
2019-05-13,00:35:00,21.987,86.810,,,,,
2019-05-13,00:40:00,21.867,86.285,,,,,
2019-05-13,00:45:00,21.748,85.704,,,,,
2019-05-13,00:50:00,21.628,85.067,,,,,
2019-05-13,00:55:00,21.557,84.216,,,,,
2019-05-13,01:00:00,21.485,83.419,,,,,
2019-05-13,01:05:00,21.413,82.732,,,,,
2019-05-13,01:10:00,21.366,82.076,,,,,
2019-05-13,01:15:00,21.318,81.419,,,,,
2019-05-13,01:20:00,21.270,80.761,,,,,
2019-05-13,01:25:00,21.223,80.242,,,,,
2019-05-13,01:30:00,21.199,79.643,,,,,
2019-05-13,01:35:00,21.151,79.037,,,,,
2019-05-13,01:40:00,21.127,78.548,,,,,
2019-05-13,01:45:00,21.079,78.140,,,,,
2019-05-13,01:50:00,21.032,77.845,,,,,
2019-05-13,01:55:00,20.960,77.516,,,,,
2019-05-13,02:00:00,20.913,77.192,,,,,
2019-05-13,02:05:00,20.841,76.834,,,,,
2019-05-13,02:10:00,20.817,76.428,,,,,
2019-05-13,02:15:00,20.793,75.965,,,,,
2019-05-13,02:20:00,20.770,75.471,,,,,
2019-05-13,02:25:00,20.770,74.953,,,,,
2019-05-13,02:30:00,20.770,74.578,,,,,
2019-05-13,02:35:00,20.770,74.232,,,,,
2019-05-13,02:40:00,20.770,73.972,,,,,
2019-05-13,02:45:00,20.746,73.764,,,,,
2019-05-13,02:50:00,20.746,73.533,,,,,
2019-05-13,02:55:00,20.746,73.359,,,,,
2019-05-13,03:00:00,20.722,73.209,,,,,
2019-05-13,03:05:00,20.674,73.229,,,,,
2019-05-13,03:10:00,20.603,73.273,,,,,
2019-05-13,03:15:00,20.555,73.177,,,,,
2019-05-13,03:20:00,20.507,73.080,,,,,
2019-05-13,03:25:00,20.460,72.839,,,,,
2019-05-13,03:30:00,20.460,72.549,,,,,
2019-05-13,03:35:00,20.484,72.379,,,,,
2019-05-13,03:40:00,20.507,72.209,,,,,
2019-05-13,03:45:00,20.531,72.068,,,,,
2019-05-13,03:50:00,20.555,71.869,,,,,
2019-05-13,03:55:00,20.555,71.694,,,,,
2019-05-13,04:00:00,20.603,71.586,,,,,
2019-05-13,04:05:00,20.650,71.595,,,,,
2019-05-13,04:10:00,20.698,71.779,,,,,
2019-05-13,04:15:00,20.746,72.080,,,,,
2019-05-13,04:20:00,20.793,72.322,,,,,
2019-05-13,04:25:00,20.793,72.409,,,,,
2019-05-13,04:30:00,20.817,72.385,,,,,
2019-05-13,04:35:00,20.817,72.327,,,,,
2019-05-13,04:40:00,20.817,72.298,,,,,
2019-05-13,04:45:00,20.793,72.293,,,,,
2019-05-13,04:50:00,20.793,72.293,,,,,
2019-05-13,04:55:00,20.746,72.313,,,,,
2019-05-13,05:00:00,20.746,72.313,,,,,
2019-05-13,05:05:00,20.770,72.230,,,,,
2019-05-13,05:10:00,20.770,72.114,,,,,
2019-05-13,05:15:00,20.770,72.055,,,,,
2019-05-13,05:20:00,20.746,72.022,,,,,
2019-05-13,05:25:00,20.770,71.939,,,,,
2019-05-13,05:30:00,20.746,71.847,,,,,
2019-05-13,05:35:00,20.746,71.789,,,,,
2019-05-13,05:40:00,20.746,71.613,,,,,
2019-05-13,05:45:00,20.746,71.497,,,,,
2019-05-13,05:50:00,20.722,71.463,,,,,
2019-05-13,05:55:00,20.722,71.375,,,,,
2019-05-13,06:00:00,20.722,71.288,,,,,
2019-05-13,06:05:00,20.722,71.259,,,,,
2019-05-13,06:10:00,20.722,71.200,,,,,
2019-05-13,06:15:00,20.722,71.142,,,,,
2019-05-13,06:20:00,20.722,71.054,,,,,
2019-05-13,06:25:00,20.722,70.966,,,,,
2019-05-13,06:30:00,20.698,70.874,,,,,
2019-05-13,06:35:00,20.698,70.786,,,,,
2019-05-13,06:40:00,20.722,70.732,,,,,
2019-05-13,06:45:00,20.722,70.615,,,,,
2019-05-13,06:50:00,20.722,70.527,,,,,
2019-05-13,06:55:00,20.722,70.439,,,,,
2019-05-13,07:00:00,20.698,70.317,,,,,
2019-05-13,07:05:00,20.698,70.200,,,,,
2019-05-13,07:10:00,20.722,70.117,,,,,
2019-05-13,07:15:00,20.746,70.209,,,,,
2019-05-13,07:20:00,20.817,70.486,,,,,
2019-05-13,07:25:00,20.889,70.939,,,,,
2019-05-13,07:30:00,20.960,71.567,,,,,
2019-05-13,07:35:00,21.032,72.280,,,,,
2019-05-13,07:40:00,21.103,72.935,,,,,
2019-05-13,07:45:00,21.175,73.558,,,,,
2019-05-13,07:50:00,21.270,74.186,,,,,
2019-05-13,07:55:00,21.342,74.721,,,,,
2019-05-13,08:00:00,21.461,75.206,,,,,
2019-05-13,08:05:00,21.557,75.745,,,,,
2019-05-13,08:10:00,21.676,76.114,,,,,
2019-05-13,08:15:00,21.772,76.220,,,,,
2019-05-13,08:20:00,21.891,76.445,,,,,
2019-05-13,08:25:00,21.987,76.609,,,,,
2019-05-13,08:30:00,22.106,76.834,,,,,
2019-05-13,08:35:00,22.202,76.940,,,,,
2019-05-13,08:40:00,22.298,77.046,,,,,
2019-05-13,08:45:00,22.441,76.931,,,,,
2019-05-13,08:50:00,22.561,76.840,,,,,
2019-05-13,08:55:00,22.729,76.644,,,,,
2019-05-13,09:00:00,22.872,76.644,,,,,
2019-05-13,09:05:00,23.016,76.702,,,,,
2019-05-13,09:10:00,23.112,77.039,,,,,
2019-05-13,09:15:00,23.160,77.481,,,,,
2019-05-13,09:20:00,23.184,77.860,,,,,
2019-05-13,09:25:00,23.184,77.917,,,,,
2019-05-13,09:30:00,23.328,77.342,,,,,
2019-05-13,09:35:00,23.593,75.486,,,,,
2019-05-13,09:40:00,23.905,73.711,,,,,
2019-05-13,09:45:00,24.171,72.970,,,,,
2019-05-13,09:50:00,24.388,73.305,,,,,
2019-05-13,09:55:00,24.532,74.827,,,,,
2019-05-13,10:00:00,24.726,75.887,,,,,
2019-05-13,10:05:00,24.895,77.344,,,,,
2019-05-13,10:10:00,25.113,78.025,,,,,
2019-05-13,10:15:00,25.404,77.099,,,,,
2019-05-13,10:20:00,25.695,77.594,,,,,
2019-05-13,10:25:00,25.890,80.924,,,,,
2019-05-13,10:30:00,26.036,83.297,,,,,
2019-05-13,10:35:00,26.158,84.572,,,,,
2019-05-13,10:40:00,26.256,85.780,,,,,
2019-05-13,10:45:00,26.353,86.309,,,,,
2019-05-13,10:50:00,26.475,86.506,,,,,
2019-05-13,10:55:00,26.622,86.848,,,,,
2019-05-13,11:00:00,26.744,87.270,,,,,
2019-05-13,11:05:00,26.818,87.707,,,,,
2019-05-13,11:10:00,26.916,87.814,,,,,
2019-05-13,11:15:00,27.063,87.876,,,,,
2019-05-13,11:20:00,27.235,87.916,,,,,
2019-05-13,11:25:00,27.308,87.905,,,,,
2019-05-13,11:30:00,27.284,87.843,,,,,
2019-05-13,11:35:00,27.210,87.910,,,,,
2019-05-13,11:40:00,27.259,88.033,,,,,
2019-05-13,11:45:00,27.308,87.821,,,,,
2019-05-13,11:50:00,27.382,87.781,,,,,
2019-05-13,11:55:00,27.505,87.641,,,,,
2019-05-13,12:00:00,27.554,87.512,,,,,
2019-05-13,12:05:00,27.505,87.360,,,,,
2019-05-13,12:10:00,27.407,87.338,,,,,
2019-05-13,12:15:00,27.333,87.433,,,,,
2019-05-13,12:20:00,27.136,87.865,,,,,
2019-05-13,12:25:00,26.402,88.616,,,,,
2019-05-13,12:30:00,25.598,87.229,,,,,
2019-05-13,12:35:00,25.307,83.421,,,,,
2019-05-13,12:40:00,25.283,79.417,,,,,
2019-05-13,12:45:00,25.355,76.304,,,,,
2019-05-13,12:50:00,25.380,74.584,,,,,
2019-05-13,12:55:00,25.428,73.093,,,,,
2019-05-13,13:00:00,25.598,72.002,,,,,
2019-05-13,13:05:00,25.768,70.906,,,,,
2019-05-13,13:10:00,25.987,69.842,,,,,
2019-05-13,13:15:00,26.036,70.030,,,,,
2019-05-13,13:20:00,25.939,70.669,,,,,
2019-05-13,13:25:00,25.841,70.681,,,,,
2019-05-13,13:30:00,25.695,70.654,,,,,
2019-05-13,13:35:00,25.525,70.861,,,,,
2019-05-13,13:40:00,25.307,70.939,,,,,
2019-05-13,13:45:00,25.065,70.894,,,,,
2019-05-13,13:50:00,24.847,70.497,,,,,
2019-05-13,13:55:00,24.629,70.100,,,,,
2019-05-13,14:00:00,24.484,69.538,,,,,
2019-05-13,14:05:00,24.388,68.894,,,,,
2019-05-13,14:10:00,24.388,68.267,,,,,
2019-05-13,14:15:00,24.436,67.767,,,,,
2019-05-13,14:20:00,24.436,67.467,,,,,
2019-05-13,14:25:00,24.532,67.094,,,,,
2019-05-13,14:30:00,24.629,66.750,,,,,
2019-05-13,14:35:00,24.726,66.405,,,,,
2019-05-13,14:40:00,24.823,66.151,,,,,
2019-05-13,14:45:00,24.968,65.874,,,,,
2019-05-13,14:50:00,25.065,65.739,,,,,
2019-05-13,14:55:00,25.113,65.627,,,,,
2019-05-13,15:00:00,25.113,65.627,,,,,
2019-05-13,15:05:00,25.065,65.770,,,,,
2019-05-13,15:10:00,25.065,65.709,,,,,
2019-05-13,15:15:00,25.089,65.743,,,,,
2019-05-13,15:20:00,25.113,65.717,,,,,
2019-05-13,15:25:00,25.113,65.748,,,,,
2019-05-13,15:30:00,25.089,65.743,,,,,
2019-05-13,15:35:00,25.065,65.770,,,,,
2019-05-13,15:40:00,25.040,65.765,,,,,
2019-05-13,15:45:00,25.065,65.709,,,,,
2019-05-13,15:50:00,25.137,65.479,,,,,
2019-05-13,15:55:00,25.307,65.175,,,,,
2019-05-13,16:00:00,25.355,65.123,,,,,
2019-05-13,16:05:00,25.331,65.240,,,,,
2019-05-13,16:10:00,25.355,65.183,,,,,
2019-05-13,16:15:00,25.355,65.153,,,,,
2019-05-13,16:20:00,25.355,65.153,,,,,
2019-05-13,16:25:00,25.380,65.127,,,,,
2019-05-13,16:30:00,25.453,65.018,,,,,
2019-05-13,16:35:00,25.501,64.935,,,,,
2019-05-13,16:40:00,25.501,65.056,,,,,
2019-05-13,16:45:00,25.525,65.182,,,,,
2019-05-13,16:50:00,25.477,65.386,,,,,
2019-05-13,16:55:00,25.453,65.412,,,,,
2019-05-13,17:00:00,25.380,65.491,,,,,
2019-05-13,17:05:00,25.380,65.430,,,,,
2019-05-13,17:10:00,25.258,65.621,,,,,
2019-05-13,17:15:00,25.113,65.929,,,,,
2019-05-13,17:20:00,24.992,66.029,,,,,
2019-05-13,17:25:00,24.944,65.960,,,,,
2019-05-13,17:30:00,24.895,65.891,,,,,
2019-05-13,17:35:00,24.944,65.749,,,,,
2019-05-13,17:40:00,24.992,65.636,,,,,
2019-05-13,17:45:00,25.040,65.554,,,,,
2019-05-13,17:50:00,25.089,65.501,,,,,
2019-05-13,17:55:00,25.065,65.618,,,,,
2019-05-13,18:00:00,24.968,65.783,,,,,
2019-05-13,18:05:00,24.895,65.922,,,,,
2019-05-13,18:10:00,24.847,65.974,,,,,
2019-05-13,18:15:00,24.823,66.030,,,,,
2019-05-13,18:20:00,24.798,66.026,,,,,
2019-05-13,18:25:00,24.774,66.112,,,,,
2019-05-13,18:30:00,24.702,66.250,,,,,
2019-05-13,18:35:00,24.629,66.388,,,,,
2019-05-13,18:40:00,24.557,66.526,,,,,
2019-05-13,18:45:00,24.484,66.514,,,,,
2019-05-13,18:50:00,24.460,66.479,,,,,
2019-05-13,18:55:00,24.460,66.389,,,,,
2019-05-13,19:00:00,24.436,66.325,,,,,
2019-05-13,19:05:00,24.436,66.295,,,,,
2019-05-13,19:10:00,24.363,66.342,,,,,
2019-05-13,19:15:00,24.243,66.472,,,,,
2019-05-13,19:20:00,24.146,66.605,,,,,
2019-05-13,19:25:00,24.026,66.644,,,,,
2019-05-13,19:30:00,23.954,66.692,,,,,
2019-05-13,19:35:00,23.905,66.653,,,,,
2019-05-13,19:40:00,23.857,66.675,,,,,
2019-05-13,19:45:00,23.809,66.606,,,,,
2019-05-13,19:50:00,23.737,66.684,,,,,
2019-05-13,19:55:00,23.617,66.753,,,,,
2019-05-13,20:00:00,23.448,66.903,,,,,
2019-05-13,20:05:00,23.304,66.968,,,,,
2019-05-13,20:10:00,23.160,67.032,,,,,
2019-05-13,20:15:00,23.040,67.101,,,,,
2019-05-13,20:20:00,22.944,67.173,,,,,
2019-05-13,20:25:00,22.848,67.216,,,,,
2019-05-13,20:30:00,22.753,67.259,,,,,
2019-05-13,20:35:00,22.681,67.306,,,,,
2019-05-13,20:40:00,22.609,67.323,,,,,
2019-05-13,20:45:00,22.561,67.344,,,,,
2019-05-13,20:50:00,22.489,67.391,,,,,
2019-05-13,20:55:00,22.417,67.468,,,,,
2019-05-13,21:00:00,22.345,67.515,,,,,
2019-05-13,21:05:00,22.298,67.595,,,,,
2019-05-13,21:10:00,22.250,67.617,,,,,
2019-05-13,21:15:00,22.202,67.697,,,,,
2019-05-13,21:20:00,22.154,67.748,,,,,
2019-05-13,21:25:00,22.106,67.799,,,,,
2019-05-13,21:30:00,22.058,67.880,,,,,
2019-05-13,21:35:00,22.011,67.960,,,,,
2019-05-13,21:40:00,21.963,68.041,,,,,
2019-05-13,21:45:00,21.891,68.087,,,,,
2019-05-13,21:50:00,21.867,68.172,,,,,
2019-05-13,21:55:00,21.819,68.282,,,,,
2019-05-13,22:00:00,21.772,68.362,,,,,
2019-05-13,22:05:00,21.700,68.438,,,,,
2019-05-13,22:10:00,21.581,68.594,,,,,
2019-05-13,22:15:00,21.413,68.742,,,,,
2019-05-13,22:20:00,21.223,68.914,,,,,
2019-05-13,22:25:00,21.032,69.085,,,,,
2019-05-13,22:30:00,20.841,69.257,,,,,
2019-05-13,22:35:00,20.746,69.416,,,,,
2019-05-13,22:40:00,20.603,69.595,,,,,
2019-05-13,22:45:00,20.484,69.720,,,,,
2019-05-13,22:50:00,20.412,69.883,,,,,
2019-05-13,22:55:00,20.317,70.012,,,,,
2019-05-13,23:00:00,20.246,70.145,,,,,
2019-05-13,23:05:00,20.198,70.283,,,,,
2019-05-13,23:10:00,20.103,70.441,,,,,
2019-05-13,23:15:00,20.031,70.573,,,,,
2019-05-13,23:20:00,19.936,70.702,,,,,
2019-05-13,23:25:00,19.912,70.843,,,,,
2019-05-13,23:30:00,19.865,70.951,,,,,
2019-05-13,23:35:00,19.817,71.058,,,,,
2019-05-13,23:40:00,19.770,71.137,,,,,
2019-05-13,23:45:00,19.722,71.303,,,,,
2019-05-13,23:50:00,19.651,71.435,,,,,
2019-05-13,23:55:00,19.603,71.542,,,,,
2019-05-14,00:00:00,19.579,71.595,,,,,
2019-05-14,00:05:00,19.555,71.707,,,,,
2019-05-14,00:10:00,19.508,71.814,,,,,
2019-05-14,00:15:00,19.460,71.950,,,,,
2019-05-14,00:20:00,19.413,72.028,,,,,
2019-05-14,00:25:00,19.365,72.164,,,,,
2019-05-14,00:30:00,19.318,72.242,,,,,
2019-05-14,00:35:00,19.270,72.320,,,,,
2019-05-14,00:40:00,19.246,72.431,,,,,
2019-05-14,00:45:00,19.222,72.542,,,,,
2019-05-14,00:50:00,19.175,72.619,,,,,
2019-05-14,00:55:00,19.151,72.731,,,,,
2019-05-14,01:00:00,19.127,72.784,,,,,
2019-05-14,01:05:00,19.175,72.822,,,,,
2019-05-14,01:10:00,19.175,72.793,,,,,
2019-05-14,01:15:00,19.222,72.802,,,,,
2019-05-14,01:20:00,19.246,72.836,,,,,
2019-05-14,01:25:00,19.294,72.845,,,,,
2019-05-14,01:30:00,19.318,72.850,,,,,
2019-05-14,01:35:00,19.318,72.878,,,,,
2019-05-14,01:40:00,19.318,72.878,,,,,
2019-05-14,01:45:00,19.389,72.950,,,,,
2019-05-14,01:50:00,19.460,72.935,,,,,
2019-05-14,01:55:00,19.484,72.969,,,,,
2019-05-14,02:00:00,19.532,72.978,,,,,
2019-05-14,02:05:00,19.579,72.987,,,,,
2019-05-14,02:10:00,19.651,72.972,,,,,
2019-05-14,02:15:00,19.698,72.952,,,,,
2019-05-14,02:20:00,19.770,72.966,,,,,
2019-05-14,02:25:00,19.841,72.951,,,,,
2019-05-14,02:30:00,19.888,72.902,,,,,
2019-05-14,02:35:00,19.936,72.854,,,,,
2019-05-14,02:40:00,19.984,72.834,,,,,
2019-05-14,02:45:00,20.031,72.843,,,,,
2019-05-14,02:50:00,20.079,72.794,,,,,
2019-05-14,02:55:00,20.126,72.775,,,,,
2019-05-14,03:00:00,20.174,72.784,,,,,
2019-05-14,03:05:00,20.222,72.735,,,,,
2019-05-14,03:10:00,20.293,72.691,,,,,
2019-05-14,03:15:00,20.341,72.700,,,,,
2019-05-14,03:20:00,20.365,72.676,,,,,
2019-05-14,03:25:00,20.365,72.705,,,,,
2019-05-14,03:30:00,20.365,72.734,,,,,
2019-05-14,03:35:00,20.317,72.783,,,,,
2019-05-14,03:40:00,20.246,72.856,,,,,
2019-05-14,03:45:00,20.174,72.900,,,,,
2019-05-14,03:50:00,20.126,72.978,,,,,
2019-05-14,03:55:00,20.055,73.080,,,,,
2019-05-14,04:00:00,19.984,73.152,,,,,
2019-05-14,04:05:00,19.960,73.264,,,,,
2019-05-14,04:10:00,19.960,73.321,,,,,
2019-05-14,04:15:00,19.984,73.326,,,,,
2019-05-14,04:20:00,19.960,73.379,,,,,
2019-05-14,04:25:00,19.936,73.375,,,,,
2019-05-14,04:30:00,19.888,73.481,,,,,
2019-05-14,04:35:00,19.817,73.554,,,,,
2019-05-14,04:40:00,19.722,73.679,,,,,
2019-05-14,04:45:00,19.627,73.747,,,,,
2019-05-14,04:50:00,19.603,73.858,,,,,
2019-05-14,04:55:00,19.579,73.939,,,,,
2019-05-14,05:00:00,19.555,73.964,,,,,
2019-05-14,05:05:00,19.555,74.021,,,,,
2019-05-14,05:10:00,19.532,74.074,,,,,
2019-05-14,05:15:00,19.555,74.108,,,,,
2019-05-14,05:20:00,19.555,74.136,,,,,
2019-05-14,05:25:00,19.579,74.141,,,,,
2019-05-14,05:30:00,19.579,74.170,,,,,
2019-05-14,05:35:00,19.555,74.136,,,,,
2019-05-14,05:40:00,19.555,74.108,,,,,
2019-05-14,05:45:00,19.555,74.165,,,,,
2019-05-14,05:50:00,19.555,74.165,,,,,
2019-05-14,05:55:00,19.555,74.165,,,,,
2019-05-14,06:00:00,19.532,74.160,,,,,
2019-05-14,06:05:00,19.508,74.185,,,,,
2019-05-14,06:10:00,19.436,74.199,,,,,
2019-05-14,06:15:00,19.365,74.185,,,,,
2019-05-14,06:20:00,19.294,74.228,,,,,
2019-05-14,06:25:00,19.222,74.329,,,,,
2019-05-14,06:30:00,19.199,74.497,,,,,
2019-05-14,06:35:00,19.103,74.736,,,,,
2019-05-14,06:40:00,19.008,74.946,,,,,
2019-05-14,06:45:00,18.842,75.171,,,,,
2019-05-14,06:50:00,18.675,75.366,,,,,
2019-05-14,06:55:00,18.533,75.622,,,,,
2019-05-14,07:00:00,18.438,75.774,,,,,
2019-05-14,07:05:00,18.366,75.788,,,,,
2019-05-14,07:10:00,18.295,75.859,,,,,
2019-05-14,07:15:00,18.224,76.015,,,,,
2019-05-14,07:20:00,18.200,76.124,,,,,
2019-05-14,07:25:00,18.200,76.124,,,,,
2019-05-14,07:30:00,18.224,76.243,,,,,
2019-05-14,07:35:00,18.247,76.162,,,,,
2019-05-14,07:40:00,18.224,76.129,,,,,
2019-05-14,07:45:00,18.247,76.191,,,,,
2019-05-14,07:50:00,18.295,76.371,,,,,
2019-05-14,07:55:00,18.366,76.442,,,,,
2019-05-14,08:00:00,18.366,76.300,,,,,
2019-05-14,08:05:00,18.366,76.243,,,,,
2019-05-14,08:10:00,18.366,76.130,,,,,
2019-05-14,08:15:00,18.366,76.130,,,,,
2019-05-14,08:20:00,18.390,76.163,,,,,
2019-05-14,08:25:00,18.390,76.277,,,,,
2019-05-14,08:30:00,18.366,76.044,,,,,
2019-05-14,08:35:00,18.366,76.073,,,,,
2019-05-14,08:40:00,18.414,76.082,,,,,
2019-05-14,08:45:00,18.604,76.206,,,,,
2019-05-14,08:50:00,18.818,76.051,,,,,
2019-05-14,08:55:00,18.913,75.642,,,,,
2019-05-14,09:00:00,18.937,75.618,,,,,
2019-05-14,09:05:00,19.008,75.576,,,,,
2019-05-14,09:10:00,19.127,75.457,,,,,
2019-05-14,09:15:00,19.246,75.166,,,,,
2019-05-14,09:20:00,19.222,75.132,,,,,
2019-05-14,09:25:00,19.246,75.109,,,,,
2019-05-14,09:30:00,19.270,75.113,,,,,
2019-05-14,09:35:00,19.270,74.884,,,,,
2019-05-14,09:40:00,19.246,74.965,,,,,
2019-05-14,09:45:00,19.341,74.984,,,,,
2019-05-14,09:50:00,19.460,74.721,,,,,
2019-05-14,09:55:00,19.508,74.616,,,,,
2019-05-14,10:00:00,19.532,74.592,,,,,
2019-05-14,10:05:00,19.603,74.491,,,,,
2019-05-14,10:10:00,19.603,74.376,,,,,
2019-05-14,10:15:00,19.722,74.256,,,,,
2019-05-14,10:20:00,19.841,74.020,,,,,
2019-05-14,10:25:00,19.936,73.721,,,,,
2019-05-14,10:30:00,20.031,73.451,,,,,
2019-05-14,10:35:00,20.103,73.176,,,,,
2019-05-14,10:40:00,20.174,72.929,,,,,
2019-05-14,10:45:00,20.198,72.556,,,,,
2019-05-14,10:50:00,20.222,72.329,,,,,
2019-05-14,10:55:00,20.269,72.105,,,,,
2019-05-14,11:00:00,20.365,71.774,,,,,
2019-05-14,11:05:00,20.531,71.398,,,,,
2019-05-14,11:10:00,20.603,71.031,,,,,
2019-05-14,11:15:00,20.650,70.689,,,,,
2019-05-14,11:20:00,20.603,70.358,,,,,
2019-05-14,11:25:00,20.507,70.165,,,,,
2019-05-14,11:30:00,20.436,69.975,,,,,
2019-05-14,11:35:00,20.436,69.858,,,,,
2019-05-14,11:40:00,20.627,69.629,,,,,
2019-05-14,11:45:00,21.127,69.162,,,,,
2019-05-14,11:50:00,21.461,68.543,,,,,
2019-05-14,11:55:00,21.724,67.968,,,,,
2019-05-14,12:00:00,21.843,67.425,,,,,
2019-05-14,12:05:00,21.891,67.047,,,,,
2019-05-14,12:10:00,21.843,66.710,,,,,
2019-05-14,12:15:00,21.795,66.463,,,,,
2019-05-14,12:20:00,22.034,66.236,,,,,
2019-05-14,12:25:00,22.513,65.751,,,,,
2019-05-14,12:30:00,22.920,65.100,,,,,
2019-05-14,12:35:00,23.304,64.441,,,,,
2019-05-14,12:40:00,23.497,63.778,,,,,
2019-05-14,12:45:00,23.761,63.306,,,,,
2019-05-14,12:50:00,24.171,62.766,,,,,
2019-05-14,12:55:00,24.532,62.276,,,,,
2019-05-14,13:00:00,24.677,62.116,,,,,
2019-05-14,13:05:00,24.581,62.650,,,,,
2019-05-14,13:10:00,24.315,63.672,,,,,
2019-05-14,13:15:00,24.267,64.665,,,,,
2019-05-14,13:20:00,24.388,65.442,,,,,
2019-05-14,13:25:00,24.339,66.308,,,,,
2019-05-14,13:30:00,24.557,67.098,,,,,
2019-05-14,13:35:00,24.847,68.170,,,,,
2019-05-14,13:40:00,25.137,70.402,,,,,
2019-05-14,13:45:00,25.355,73.433,,,,,
2019-05-14,13:50:00,25.453,75.827,,,,,
2019-05-14,13:55:00,25.695,79.128,,,,,
2019-05-14,14:00:00,25.793,81.304,,,,,
2019-05-14,14:05:00,25.671,82.221,,,,,
2019-05-14,14:10:00,25.501,83.662,,,,,
2019-05-14,14:15:00,25.258,85.499,,,,,
2019-05-14,14:20:00,25.113,85.494,,,,,
2019-05-14,14:25:00,25.210,86.553,,,,,
2019-05-14,14:30:00,25.307,86.631,,,,,
