"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-23,10:40:00,25.817,100.000,25.853,,,,,
2018-07-23,10:45:00,25.817,100.000,25.853,,,,,
2018-07-23,10:50:00,25.817,100.000,25.853,,,,,
2018-07-23,10:55:00,25.939,100.000,25.975,,,,,
2018-07-23,11:00:00,26.085,100.000,26.122,,,,,
2018-07-23,11:05:00,26.182,100.000,26.219,,,,,
2018-07-23,11:10:00,26.207,100.000,26.244,,,,,
2018-07-23,11:15:00,26.329,100.000,26.366,,,,,
2018-07-23,11:20:00,26.426,100.000,26.464,,,,,
2018-07-23,11:25:00,26.475,100.000,26.513,,,,,
2018-07-23,11:30:00,26.549,100.000,26.586,,,,,
2018-07-23,11:35:00,26.646,100.000,26.684,,,,,
2018-07-23,11:40:00,26.720,100.000,26.758,,,,,
2018-07-23,11:45:00,26.720,100.000,26.758,,,,,
2018-07-23,11:50:00,26.622,100.000,26.660,,,,,
2018-07-23,11:55:00,26.598,100.000,26.635,,,,,
2018-07-23,12:00:00,26.622,100.000,26.660,,,,,
2018-07-23,12:05:00,26.769,100.000,26.807,,,,,
2018-07-23,12:10:00,26.818,100.000,26.856,,,,,
2018-07-23,12:15:00,26.818,100.000,26.856,,,,,
2018-07-23,12:20:00,26.744,100.000,26.782,,,,,
2018-07-23,12:25:00,26.793,100.000,26.831,,,,,
2018-07-23,12:30:00,26.867,100.000,26.905,,,,,
2018-07-23,12:35:00,26.916,100.000,26.954,,,,,
2018-07-23,12:40:00,26.940,100.000,26.978,,,,,
2018-07-23,12:45:00,27.038,100.000,27.077,,,,,
2018-07-23,12:50:00,27.161,100.000,27.199,,,,,
2018-07-23,12:55:00,27.161,100.000,27.199,,,,,
2018-07-23,13:00:00,27.063,100.000,27.101,,,,,
2018-07-23,13:05:00,27.112,100.000,27.150,,,,,
2018-07-23,13:10:00,27.186,100.000,27.224,,,,,
2018-07-23,13:15:00,27.284,100.000,27.322,,,,,
2018-07-23,13:20:00,27.382,100.000,27.421,,,,,
2018-07-23,13:25:00,27.382,100.000,27.421,,,,,
2018-07-23,13:30:00,27.456,100.000,27.495,,,,,
2018-07-23,13:35:00,27.579,100.000,27.618,,,,,
2018-07-23,13:40:00,27.628,100.000,27.667,,,,,
2018-07-23,13:45:00,27.702,100.000,27.741,,,,,
2018-07-23,13:50:00,27.776,100.000,27.815,,,,,
2018-07-23,13:55:00,27.776,100.000,27.815,,,,,
2018-07-23,14:00:00,27.850,100.000,27.890,,,,,
2018-07-23,14:05:00,27.776,100.000,27.815,,,,,
2018-07-23,14:10:00,27.751,100.000,27.791,,,,,
2018-07-23,14:15:00,27.801,100.000,27.840,,,,,
2018-07-23,14:20:00,27.850,100.000,27.890,,,,,
2018-07-23,14:25:00,27.727,100.000,27.766,,,,,
2018-07-23,14:30:00,27.628,100.000,27.667,,,,,
2018-07-23,14:35:00,27.653,100.000,27.692,,,,,
2018-07-23,14:40:00,27.702,100.000,27.741,,,,,
2018-07-23,14:45:00,27.801,100.000,27.840,,,,,
2018-07-23,14:50:00,27.850,100.000,27.890,,,,,
2018-07-23,14:55:00,27.677,100.000,27.717,,,,,
2018-07-23,15:00:00,27.481,100.000,27.519,,,,,
2018-07-23,15:05:00,27.505,100.000,27.544,,,,,
2018-07-23,15:10:00,27.604,100.000,27.643,,,,,
2018-07-23,15:15:00,27.702,100.000,27.741,,,,,
2018-07-23,15:20:00,27.801,100.000,27.840,,,,,
2018-07-23,15:25:00,27.875,100.000,27.914,,,,,
2018-07-23,15:30:00,27.850,100.000,27.890,,,,,
2018-07-23,15:35:00,27.825,100.000,27.865,,,,,
2018-07-23,15:40:00,27.751,100.000,27.791,,,,,
2018-07-23,15:45:00,27.751,100.000,27.791,,,,,
2018-07-23,15:50:00,27.727,100.000,27.766,,,,,
2018-07-23,15:55:00,27.702,100.000,27.741,,,,,
2018-07-23,16:00:00,27.677,100.000,27.717,,,,,
2018-07-23,16:05:00,27.628,100.000,27.667,,,,,
2018-07-23,16:10:00,27.554,100.000,27.593,,,,,
2018-07-23,16:15:00,27.530,100.000,27.569,,,,,
2018-07-23,16:20:00,27.505,100.000,27.544,,,,,
2018-07-23,16:25:00,27.456,100.000,27.495,,,,,
2018-07-23,16:30:00,27.431,100.000,27.470,,,,,
2018-07-23,16:35:00,27.481,100.000,27.519,,,,,
2018-07-23,16:40:00,27.505,100.000,27.544,,,,,
2018-07-23,16:45:00,27.505,100.000,27.544,,,,,
2018-07-23,16:50:00,27.505,100.000,27.544,,,,,
2018-07-23,16:55:00,27.456,100.000,27.495,,,,,
2018-07-23,17:00:00,27.407,100.000,27.445,,,,,
2018-07-23,17:05:00,27.407,100.000,27.445,,,,,
2018-07-23,17:10:00,27.431,100.000,27.470,,,,,
2018-07-23,17:15:00,27.407,100.000,27.445,,,,,
2018-07-23,17:20:00,27.407,100.000,27.445,,,,,
2018-07-23,17:25:00,27.407,100.000,27.445,,,,,
2018-07-23,17:30:00,27.235,100.000,27.273,,,,,
2018-07-23,17:35:00,26.818,100.000,26.856,,,,,
2018-07-23,17:40:00,26.329,100.000,26.366,,,,,
2018-07-23,17:45:00,25.890,100.000,25.926,,,,,
2018-07-23,17:50:00,25.477,100.000,25.513,,,,,
2018-07-23,17:55:00,25.234,100.000,25.270,,,,,
2018-07-23,18:00:00,24.944,100.000,24.978,,,,,
2018-07-23,18:05:00,24.823,100.000,24.857,,,,,
2018-07-23,18:10:00,24.798,100.000,24.833,,,,,
2018-07-23,18:15:00,24.798,100.000,24.833,,,,,
2018-07-23,18:20:00,24.823,100.000,24.857,,,,,
2018-07-23,18:25:00,24.823,100.000,24.857,,,,,
2018-07-23,18:30:00,24.871,100.000,24.906,,,,,
2018-07-23,18:35:00,24.895,100.000,24.930,,,,,
2018-07-23,18:40:00,24.944,100.000,24.978,,,,,
2018-07-23,18:45:00,24.944,100.000,24.978,,,,,
2018-07-23,18:50:00,24.919,100.000,24.954,,,,,
2018-07-23,18:55:00,24.919,100.000,24.954,,,,,
2018-07-23,19:00:00,24.919,100.000,24.954,,,,,
2018-07-23,19:05:00,24.968,100.000,25.003,,,,,
2018-07-23,19:10:00,24.968,100.000,25.003,,,,,
2018-07-23,19:15:00,25.016,100.000,25.051,,,,,
2018-07-23,19:20:00,25.040,100.000,25.075,,,,,
2018-07-23,19:25:00,25.089,100.000,25.124,,,,,
2018-07-23,19:30:00,25.137,100.000,25.172,,,,,
2018-07-23,19:35:00,25.162,100.000,25.197,,,,,
2018-07-23,19:40:00,25.065,100.000,25.100,,,,,
2018-07-23,19:45:00,25.040,100.000,25.075,,,,,
2018-07-23,19:50:00,25.016,100.000,25.051,,,,,
2018-07-23,19:55:00,24.968,100.000,25.003,,,,,
2018-07-23,20:00:00,24.847,100.000,24.881,,,,,
2018-07-23,20:05:00,24.726,100.000,24.760,,,,,
2018-07-23,20:10:00,24.581,100.000,24.615,,,,,
2018-07-23,20:15:00,24.460,100.000,24.494,,,,,
2018-07-23,20:20:00,24.267,100.000,24.301,,,,,
2018-07-23,20:25:00,24.074,100.000,24.108,,,,,
2018-07-23,20:30:00,23.881,100.000,23.915,,,,,
2018-07-23,20:35:00,23.785,100.000,23.818,,,,,
2018-07-23,20:40:00,23.689,100.000,23.722,,,,,
2018-07-23,20:45:00,23.641,100.000,23.674,,,,,
2018-07-23,20:50:00,23.521,100.000,23.553,,,,,
2018-07-23,20:55:00,23.424,100.000,23.457,,,,,
2018-07-23,21:00:00,23.352,100.000,23.385,,,,,
2018-07-23,21:05:00,23.280,100.000,23.313,,,,,
2018-07-23,21:10:00,23.232,100.000,23.264,,,,,
2018-07-23,21:15:00,23.184,100.000,23.216,,,,,
2018-07-23,21:20:00,23.136,100.000,23.168,,,,,
2018-07-23,21:25:00,23.088,100.000,23.120,,,,,
2018-07-23,21:30:00,23.040,100.000,23.072,,,,,
2018-07-23,21:35:00,23.016,100.000,23.048,,,,,
2018-07-23,21:40:00,23.016,100.000,23.048,,,,,
2018-07-23,21:45:00,22.992,100.000,23.024,,,,,
2018-07-23,21:50:00,22.968,100.000,23.000,,,,,
2018-07-23,21:55:00,22.944,100.000,22.976,,,,,
2018-07-23,22:00:00,22.896,100.000,22.928,,,,,
2018-07-23,22:05:00,22.848,100.000,22.880,,,,,
2018-07-23,22:10:00,22.776,100.000,22.808,,,,,
2018-07-23,22:15:00,22.753,100.000,22.784,,,,,
2018-07-23,22:20:00,22.705,100.000,22.736,,,,,
2018-07-23,22:25:00,22.681,100.000,22.712,,,,,
2018-07-23,22:30:00,22.705,100.000,22.736,,,,,
2018-07-23,22:35:00,22.705,100.000,22.736,,,,,
2018-07-23,22:40:00,22.657,100.000,22.688,,,,,
2018-07-23,22:45:00,22.657,100.000,22.688,,,,,
2018-07-23,22:50:00,22.633,100.000,22.664,,,,,
2018-07-23,22:55:00,22.609,100.000,22.640,,,,,
2018-07-23,23:00:00,22.561,100.000,22.592,,,,,
2018-07-23,23:05:00,22.513,100.000,22.544,,,,,
2018-07-23,23:10:00,22.441,100.000,22.472,,,,,
2018-07-23,23:15:00,22.369,100.000,22.400,,,,,
2018-07-23,23:20:00,22.321,100.000,22.352,,,,,
2018-07-23,23:25:00,22.298,100.000,22.328,,,,,
2018-07-23,23:30:00,22.274,100.000,22.304,,,,,
2018-07-23,23:35:00,22.178,100.000,22.208,,,,,
2018-07-23,23:40:00,22.106,100.000,22.137,,,,,
2018-07-23,23:45:00,22.058,100.000,22.089,,,,,
2018-07-23,23:50:00,21.987,100.000,22.017,,,,,
2018-07-23,23:55:00,21.939,100.000,21.969,,,,,
2018-07-24,00:00:00,21.939,100.000,21.969,,,,,
2018-07-24,00:05:00,21.915,100.000,21.945,,,,,
2018-07-24,00:10:00,21.891,100.000,21.921,,,,,
2018-07-24,00:15:00,21.891,100.000,21.921,,,,,
2018-07-24,00:20:00,21.891,100.000,21.921,,,,,
2018-07-24,00:25:00,21.891,100.000,21.921,,,,,
2018-07-24,00:30:00,21.867,100.000,21.897,,,,,
2018-07-24,00:35:00,21.795,100.000,21.825,,,,,
2018-07-24,00:40:00,21.724,100.000,21.754,,,,,
2018-07-24,00:45:00,21.652,100.000,21.682,,,,,
2018-07-24,00:50:00,21.604,100.000,21.634,,,,,
2018-07-24,00:55:00,21.604,100.000,21.634,,,,,
2018-07-24,01:00:00,21.604,100.000,21.634,,,,,
2018-07-24,01:05:00,21.628,100.000,21.658,,,,,
2018-07-24,01:10:00,21.652,100.000,21.682,,,,,
2018-07-24,01:15:00,21.652,100.000,21.682,,,,,
2018-07-24,01:20:00,21.652,100.000,21.682,,,,,
2018-07-24,01:25:00,21.628,100.000,21.658,,,,,
2018-07-24,01:30:00,21.604,100.000,21.634,,,,,
2018-07-24,01:35:00,21.628,100.000,21.658,,,,,
2018-07-24,01:40:00,21.724,100.000,21.754,,,,,
2018-07-24,01:45:00,21.819,100.000,21.849,,,,,
2018-07-24,01:50:00,21.891,100.000,21.921,,,,,
2018-07-24,01:55:00,21.939,100.000,21.969,,,,,
2018-07-24,02:00:00,21.987,100.000,22.017,,,,,
2018-07-24,02:05:00,22.034,100.000,22.065,,,,,
2018-07-24,02:10:00,22.082,100.000,22.113,,,,,
2018-07-24,02:15:00,22.130,100.000,22.161,,,,,
2018-07-24,02:20:00,22.178,100.000,22.208,,,,,
2018-07-24,02:25:00,22.202,100.000,22.232,,,,,
2018-07-24,02:30:00,22.226,100.000,22.256,,,,,
2018-07-24,02:35:00,22.250,100.000,22.280,,,,,
2018-07-24,02:40:00,22.250,100.000,22.280,,,,,
2018-07-24,02:45:00,22.202,100.000,22.232,,,,,
2018-07-24,02:50:00,22.178,100.000,22.208,,,,,
2018-07-24,02:55:00,22.154,100.000,22.184,,,,,
2018-07-24,03:00:00,22.130,100.000,22.161,,,,,
2018-07-24,03:05:00,22.106,100.000,22.137,,,,,
2018-07-24,03:10:00,22.082,100.000,22.113,,,,,
2018-07-24,03:15:00,22.082,100.000,22.113,,,,,
2018-07-24,03:20:00,22.082,100.000,22.113,,,,,
2018-07-24,03:25:00,22.034,100.000,22.065,,,,,
2018-07-24,03:30:00,22.011,100.000,22.041,,,,,
2018-07-24,03:35:00,21.987,100.000,22.017,,,,,
2018-07-24,03:40:00,21.939,100.000,21.969,,,,,
2018-07-24,03:45:00,21.915,100.000,21.945,,,,,
2018-07-24,03:50:00,21.915,100.000,21.945,,,,,
2018-07-24,03:55:00,21.915,100.000,21.945,,,,,
2018-07-24,04:00:00,21.939,100.000,21.969,,,,,
2018-07-24,04:05:00,21.963,100.000,21.993,,,,,
2018-07-24,04:10:00,21.963,100.000,21.993,,,,,
2018-07-24,04:15:00,21.987,100.000,22.017,,,,,
2018-07-24,04:20:00,22.011,100.000,22.041,,,,,
2018-07-24,04:25:00,22.011,100.000,22.041,,,,,
2018-07-24,04:30:00,22.034,100.000,22.065,,,,,
2018-07-24,04:35:00,22.034,100.000,22.065,,,,,
2018-07-24,04:40:00,22.011,100.000,22.041,,,,,
2018-07-24,04:45:00,21.987,100.000,22.017,,,,,
2018-07-24,04:50:00,21.939,100.000,21.969,,,,,
2018-07-24,04:55:00,21.891,100.000,21.921,,,,,
2018-07-24,05:00:00,21.867,100.000,21.897,,,,,
2018-07-24,05:05:00,21.843,100.000,21.873,,,,,
2018-07-24,05:10:00,21.843,100.000,21.873,,,,,
2018-07-24,05:15:00,21.819,100.000,21.849,,,,,
2018-07-24,05:20:00,21.795,100.000,21.825,,,,,
2018-07-24,05:25:00,21.795,100.000,21.825,,,,,
2018-07-24,05:30:00,21.772,100.000,21.801,,,,,
2018-07-24,05:35:00,21.748,100.000,21.777,,,,,
2018-07-24,05:40:00,21.772,100.000,21.801,,,,,
2018-07-24,05:45:00,21.819,100.000,21.849,,,,,
2018-07-24,05:50:00,21.867,100.000,21.897,,,,,
2018-07-24,05:55:00,21.939,100.000,21.969,,,,,
2018-07-24,06:00:00,21.987,100.000,22.017,,,,,
2018-07-24,06:05:00,22.058,100.000,22.089,,,,,
2018-07-24,06:10:00,22.130,100.000,22.161,,,,,
2018-07-24,06:15:00,22.154,100.000,22.184,,,,,
2018-07-24,06:20:00,22.226,100.000,22.256,,,,,
2018-07-24,06:25:00,22.274,100.000,22.304,,,,,
2018-07-24,06:30:00,22.321,100.000,22.352,,,,,
2018-07-24,06:35:00,22.369,100.000,22.400,,,,,
2018-07-24,06:40:00,22.417,100.000,22.448,,,,,
2018-07-24,06:45:00,22.417,100.000,22.448,,,,,
2018-07-24,06:50:00,22.417,100.000,22.448,,,,,
2018-07-24,06:55:00,22.393,100.000,22.424,,,,,
2018-07-24,07:00:00,22.369,100.000,22.400,,,,,
2018-07-24,07:05:00,22.393,100.000,22.424,,,,,
2018-07-24,07:10:00,22.441,100.000,22.472,,,,,
2018-07-24,07:15:00,22.489,100.000,22.520,,,,,
2018-07-24,07:20:00,22.561,100.000,22.592,,,,,
2018-07-24,07:25:00,22.633,100.000,22.664,,,,,
2018-07-24,07:30:00,22.729,100.000,22.760,,,,,
2018-07-24,07:35:00,22.800,100.000,22.832,,,,,
2018-07-24,07:40:00,22.872,100.000,22.904,,,,,
2018-07-24,07:45:00,22.944,100.000,22.976,,,,,
2018-07-24,07:50:00,23.040,100.000,23.072,,,,,
2018-07-24,07:55:00,23.112,100.000,23.144,,,,,
2018-07-24,08:00:00,23.208,100.000,23.240,,,,,
2018-07-24,08:05:00,23.280,100.000,23.313,,,,,
2018-07-24,08:10:00,23.376,100.000,23.409,,,,,
2018-07-24,08:15:00,23.472,100.000,23.505,,,,,
2018-07-24,08:20:00,23.521,100.000,23.553,,,,,
2018-07-24,08:25:00,23.641,100.000,23.674,,,,,
2018-07-24,08:30:00,23.761,100.000,23.794,,,,,
2018-07-24,08:35:00,23.833,100.000,23.866,,,,,
2018-07-24,08:40:00,23.954,100.000,23.987,,,,,
2018-07-24,08:45:00,24.122,100.000,24.156,,,,,
2018-07-24,08:50:00,24.291,100.000,24.325,,,,,
2018-07-24,08:55:00,24.484,100.000,24.518,,,,,
2018-07-24,09:00:00,24.581,100.000,24.615,,,,,
2018-07-24,09:05:00,24.677,100.000,24.712,,,,,
2018-07-24,09:10:00,24.750,100.000,24.785,,,,,
2018-07-24,09:15:00,24.798,100.000,24.833,,,,,
2018-07-24,09:20:00,24.895,100.000,24.930,,,,,
2018-07-24,09:25:00,25.065,100.000,25.100,,,,,
2018-07-24,09:30:00,25.234,100.000,25.270,,,,,
2018-07-24,09:35:00,25.331,100.000,25.367,,,,,
2018-07-24,09:40:00,25.404,100.000,25.440,,,,,
2018-07-24,09:45:00,25.525,100.000,25.561,,,,,
2018-07-24,09:50:00,25.647,100.000,25.683,,,,,
2018-07-24,09:55:00,25.793,100.000,25.829,,,,,
2018-07-24,10:00:00,25.841,100.000,25.878,,,,,
2018-07-24,10:05:00,25.841,100.000,25.878,,,,,
2018-07-24,10:10:00,25.987,100.000,26.024,,,,,
2018-07-24,10:15:00,26.061,100.000,26.097,,,,,
2018-07-24,10:20:00,26.134,100.000,26.170,,,,,
2018-07-24,10:25:00,26.256,100.000,26.293,,,,,
2018-07-24,10:30:00,26.182,100.000,26.219,,,,,
2018-07-24,10:35:00,26.182,100.000,26.219,,,,,
2018-07-24,10:40:00,26.231,100.000,26.268,,,,,
2018-07-24,10:45:00,26.426,100.000,26.464,,,,,
2018-07-24,10:50:00,26.720,100.000,26.758,,,,,
2018-07-24,10:55:00,26.965,100.000,27.003,,,,,
2018-07-24,11:00:00,27.530,100.000,27.569,,,,,
2018-07-24,11:05:00,27.801,100.000,27.840,,,,,
2018-07-24,11:10:00,27.825,100.000,27.865,,,,,
2018-07-24,11:15:00,27.801,100.000,27.840,,,,,
2018-07-24,11:20:00,27.727,100.000,27.766,,,,,
2018-07-24,11:25:00,27.653,100.000,27.692,,,,,
2018-07-24,11:30:00,27.530,100.000,27.569,,,,,
2018-07-24,11:35:00,27.505,100.000,27.544,,,,,
2018-07-24,11:40:00,27.530,100.000,27.569,,,,,
2018-07-24,11:45:00,27.579,100.000,27.618,,,,,
2018-07-24,11:50:00,27.579,100.000,27.618,,,,,
2018-07-24,11:55:00,27.628,100.000,27.667,,,,,
2018-07-24,12:00:00,27.801,100.000,27.840,,,,,
2018-07-24,12:05:00,27.850,100.000,27.890,,,,,
2018-07-24,12:10:00,27.702,100.000,27.741,,,,,
2018-07-24,12:15:00,27.554,100.000,27.593,,,,,
2018-07-24,12:20:00,27.431,100.000,27.470,,,,,
2018-07-24,12:25:00,27.333,100.000,27.372,,,,,
2018-07-24,12:30:00,27.186,100.000,27.224,,,,,
2018-07-24,12:35:00,27.136,100.000,27.175,,,,,
2018-07-24,12:40:00,27.235,100.000,27.273,,,,,
2018-07-24,12:45:00,27.456,100.000,27.495,,,,,
2018-07-24,12:50:00,27.751,100.000,27.791,,,,,
2018-07-24,12:55:00,28.023,100.000,28.063,,,,,
2018-07-24,13:00:00,28.369,100.000,28.410,,,,,
2018-07-24,13:05:00,28.667,100.000,28.708,,,,,
2018-07-24,13:10:00,28.916,100.000,28.931,,,,,
2018-07-24,13:15:00,29.215,100.000,29.205,,,,,
2018-07-24,13:20:00,29.165,100.000,29.090,,,,,
2018-07-24,13:25:00,28.891,100.000,28.811,,,,,
2018-07-24,13:30:00,28.543,100.000,28.470,,,,,
2018-07-24,13:35:00,28.147,100.000,28.086,,,,,
2018-07-24,13:40:00,27.628,100.000,27.585,,,,,
2018-07-24,13:45:00,27.186,100.000,27.194,,,,,
2018-07-24,13:50:00,26.965,100.000,27.003,,,,,
2018-07-24,13:55:00,26.769,100.000,26.807,,,,,
2018-07-24,14:00:00,26.524,100.000,26.562,,,,,
2018-07-24,14:05:00,26.329,100.000,26.366,,,,,
2018-07-24,14:10:00,26.256,100.000,26.293,,,,,
2018-07-24,14:15:00,26.329,100.000,26.366,,,,,
2018-07-24,14:20:00,26.598,100.000,26.635,,,,,
2018-07-24,14:25:00,26.916,100.000,26.954,,,,,
2018-07-24,14:30:00,27.112,100.000,27.150,,,,,
2018-07-24,14:35:00,27.161,100.000,27.199,,,,,
2018-07-24,14:40:00,27.210,100.000,27.249,,,,,
2018-07-24,14:45:00,27.235,100.000,27.273,,,,,
2018-07-24,14:50:00,27.308,100.000,27.347,,,,,
2018-07-24,14:55:00,27.505,100.000,27.544,,,,,
2018-07-24,15:00:00,27.727,100.000,27.766,,,,,
2018-07-24,15:05:00,27.974,100.000,28.013,,,,,
2018-07-24,15:10:00,27.974,100.000,27.978,,,,,
2018-07-24,15:15:00,27.801,100.000,27.778,,,,,
2018-07-24,15:20:00,27.554,100.000,27.535,,,,,
2018-07-24,15:25:00,27.382,100.000,27.354,,,,,
2018-07-24,15:30:00,27.136,100.000,27.104,,,,,
2018-07-24,15:35:00,27.136,100.000,27.135,,,,,
2018-07-24,15:40:00,27.407,100.000,27.410,,,,,
2018-07-24,15:45:00,27.579,100.000,27.537,,,,,
2018-07-24,15:50:00,27.727,100.000,27.669,,,,,
2018-07-24,15:55:00,27.850,100.000,27.760,,,,,
2018-07-24,16:00:00,27.949,100.000,27.840,,,,,
2018-07-24,16:05:00,27.998,100.000,27.884,,,,,
2018-07-24,16:10:00,28.097,100.000,27.979,,,,,
2018-07-24,16:15:00,28.147,100.000,28.016,,,,,
2018-07-24,16:20:00,28.196,100.000,28.052,,,,,
2018-07-24,16:25:00,28.245,100.000,28.072,,,,,
2018-07-24,16:30:00,28.270,100.000,28.098,,,,,
2018-07-24,16:35:00,28.295,100.000,28.124,,,,,
2018-07-24,16:40:00,28.345,100.000,28.160,,,,,
2018-07-24,16:45:00,28.419,100.000,28.210,,,,,
2018-07-24,16:50:00,28.444,100.000,28.236,,,,,
2018-07-24,16:55:00,28.369,100.000,28.139,,,,,
2018-07-24,17:00:00,28.221,100.000,27.975,,,,,
2018-07-24,17:05:00,28.048,100.000,27.822,,,,,
2018-07-24,17:10:00,27.899,100.000,27.698,,,,,
2018-07-24,17:15:00,27.776,100.000,27.589,,,,,
2018-07-24,17:20:00,27.702,100.000,27.535,,,,,
2018-07-24,17:25:00,27.677,100.000,27.517,,,,,
2018-07-24,17:30:00,27.727,100.000,27.576,,,,,
2018-07-24,17:35:00,27.801,100.000,27.661,,,,,
2018-07-24,17:40:00,27.850,100.000,27.701,,,,,
2018-07-24,17:45:00,27.825,100.000,27.672,,,,,
2018-07-24,17:50:00,27.801,100.000,27.650,,,,,
2018-07-24,17:55:00,27.899,100.000,27.753,,,,,
2018-07-24,18:00:00,27.974,100.000,27.819,,,,,
2018-07-24,18:05:00,28.048,100.000,27.877,,,,,
2018-07-24,18:10:00,28.122,100.000,27.919,,,,,
2018-07-24,18:15:00,28.171,100.000,27.959,,,,,
2018-07-24,18:20:00,28.345,100.000,28.113,,,,,
2018-07-24,18:25:00,28.642,100.000,28.368,,,,,
2018-07-24,18:30:00,28.891,100.000,28.568,,,,,
2018-07-24,18:35:00,28.990,99.338,28.562,,,,,
2018-07-24,18:40:00,28.766,99.279,28.328,,,,,
2018-07-24,18:45:00,28.493,99.529,28.092,,,,,
2018-07-24,18:50:00,28.147,99.892,27.798,,,,,
2018-07-24,18:55:00,27.801,100.000,27.504,,,,,
2018-07-24,19:00:00,27.456,100.000,27.214,,,,,
2018-07-24,19:05:00,27.210,100.000,26.996,,,,,
2018-07-24,19:10:00,26.989,100.000,26.796,,,,,
2018-07-24,19:15:00,26.793,100.000,26.630,,,,,
2018-07-24,19:20:00,26.646,100.000,26.507,,,,,
2018-07-24,19:25:00,26.549,100.000,26.424,,,,,
2018-07-24,19:30:00,26.378,100.000,26.264,,,,,
2018-07-24,19:35:00,25.817,100.000,25.692,,,,,
2018-07-24,19:40:00,24.992,100.000,24.851,,,,,
2018-07-24,19:45:00,24.436,100.000,24.373,,,,,
2018-07-24,19:50:00,24.002,100.000,23.962,,,,,
2018-07-24,19:55:00,23.689,100.000,23.678,,,,,
2018-07-24,20:00:00,23.376,100.000,23.386,,,,,
2018-07-24,20:05:00,23.184,100.000,23.216,,,,,
2018-07-24,20:10:00,23.112,100.000,23.144,,,,,
2018-07-24,20:15:00,23.112,100.000,23.144,,,,,
2018-07-24,20:20:00,23.184,100.000,23.216,,,,,
2018-07-24,20:25:00,23.160,100.000,23.192,,,,,
2018-07-24,20:30:00,23.160,100.000,23.192,,,,,
2018-07-24,20:35:00,23.160,100.000,23.192,,,,,
2018-07-24,20:40:00,23.184,100.000,23.216,,,,,
2018-07-24,20:45:00,23.208,100.000,23.240,,,,,
2018-07-24,20:50:00,23.232,100.000,23.264,,,,,
2018-07-24,20:55:00,23.256,100.000,23.288,,,,,
2018-07-24,21:00:00,23.280,100.000,23.313,,,,,
2018-07-24,21:05:00,23.280,100.000,23.313,,,,,
2018-07-24,21:10:00,23.280,100.000,23.313,,,,,
2018-07-24,21:15:00,23.232,100.000,23.264,,,,,
2018-07-24,21:20:00,23.184,100.000,23.216,,,,,
2018-07-24,21:25:00,23.184,100.000,23.216,,,,,
2018-07-24,21:30:00,23.136,100.000,23.168,,,,,
2018-07-24,21:35:00,23.136,100.000,23.168,,,,,
2018-07-24,21:40:00,23.136,100.000,23.168,,,,,
2018-07-24,21:45:00,23.160,100.000,23.192,,,,,
2018-07-24,21:50:00,23.184,100.000,23.216,,,,,
2018-07-24,21:55:00,23.232,100.000,23.264,,,,,
2018-07-24,22:00:00,23.256,100.000,23.288,,,,,
2018-07-24,22:05:00,23.280,100.000,23.313,,,,,
2018-07-24,22:10:00,23.304,100.000,23.337,,,,,
2018-07-24,22:15:00,23.304,100.000,23.337,,,,,
2018-07-24,22:20:00,23.280,100.000,23.313,,,,,
2018-07-24,22:25:00,23.232,100.000,23.264,,,,,
2018-07-24,22:30:00,23.232,100.000,23.264,,,,,
2018-07-24,22:35:00,23.184,100.000,23.216,,,,,
2018-07-24,22:40:00,23.136,100.000,23.168,,,,,
2018-07-24,22:45:00,23.064,100.000,23.096,,,,,
2018-07-24,22:50:00,23.016,100.000,23.048,,,,,
2018-07-24,22:55:00,22.968,100.000,23.000,,,,,
2018-07-24,23:00:00,22.896,100.000,22.928,,,,,
2018-07-24,23:05:00,22.848,100.000,22.880,,,,,
2018-07-24,23:10:00,22.800,100.000,22.832,,,,,
2018-07-24,23:15:00,22.753,100.000,22.784,,,,,
2018-07-24,23:20:00,22.776,100.000,22.808,,,,,
2018-07-24,23:25:00,22.753,100.000,22.784,,,,,
2018-07-24,23:30:00,22.705,100.000,22.736,,,,,
2018-07-24,23:35:00,22.681,100.000,22.712,,,,,
2018-07-24,23:40:00,22.657,100.000,22.688,,,,,
2018-07-24,23:45:00,22.609,100.000,22.640,,,,,
2018-07-24,23:50:00,22.585,100.000,22.616,,,,,
2018-07-24,23:55:00,22.585,100.000,22.616,,,,,
2018-07-25,00:00:00,22.561,100.000,22.592,,,,,
2018-07-25,00:05:00,22.513,100.000,22.544,,,,,
2018-07-25,00:10:00,22.489,100.000,22.520,,,,,
2018-07-25,00:15:00,22.465,100.000,22.496,,,,,
2018-07-25,00:20:00,22.417,100.000,22.448,,,,,
2018-07-25,00:25:00,22.369,100.000,22.400,,,,,
2018-07-25,00:30:00,22.321,100.000,22.352,,,,,
2018-07-25,00:35:00,22.321,100.000,22.352,,,,,
2018-07-25,00:40:00,22.321,100.000,22.352,,,,,
2018-07-25,00:45:00,22.321,100.000,22.352,,,,,
2018-07-25,00:50:00,22.321,100.000,22.352,,,,,
2018-07-25,00:55:00,22.321,100.000,22.352,,,,,
2018-07-25,01:00:00,22.298,100.000,22.328,,,,,
2018-07-25,01:05:00,22.274,100.000,22.304,,,,,
2018-07-25,01:10:00,22.298,100.000,22.328,,,,,
2018-07-25,01:15:00,22.321,100.000,22.352,,,,,
