"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-26,12:35:00,17.796,62.644,10.797,,,,,
2018-12-26,12:40:00,18.081,62.662,11.072,,,,,
2018-12-26,12:45:00,18.200,62.771,11.210,,,,,
2018-12-26,12:50:00,18.295,62.996,11.352,,,,,
2018-12-26,12:55:00,18.366,63.337,11.497,,,,,
2018-12-26,13:00:00,18.414,63.494,11.578,,,,,
2018-12-26,13:05:00,18.461,63.651,11.659,,,,,
2018-12-26,13:10:00,18.461,63.889,11.713,,,,,
2018-12-26,13:15:00,18.557,64.025,11.834,,,,,
2018-12-26,13:20:00,18.580,64.237,11.905,,,,,
2018-12-26,13:25:00,18.628,64.692,12.052,,,,,
2018-12-26,13:30:00,18.509,65.354,12.086,,,,,
2018-12-26,13:35:00,18.414,65.840,12.102,,,,,
2018-12-26,13:40:00,18.366,66.541,12.209,,,,,
2018-12-26,13:45:00,18.509,67.391,12.529,,,,,
2018-12-26,13:50:00,18.699,68.248,12.893,,,,,
2018-12-26,13:55:00,18.794,69.349,13.216,,,,,
2018-12-26,14:00:00,18.723,70.736,13.433,,,,,
2018-12-26,14:05:00,18.723,72.127,13.714,,,,,
2018-12-26,14:10:00,18.794,73.382,14.031,,,,,
2018-12-26,14:15:00,18.889,74.951,14.428,,,,,
2018-12-26,14:20:00,18.913,76.440,14.734,,,,,
2018-12-26,14:25:00,18.842,78.127,14.978,,,,,
2018-12-26,14:30:00,18.842,79.986,15.314,,,,,
2018-12-26,14:35:00,18.913,81.651,15.679,,,,,
2018-12-26,14:40:00,18.937,83.240,15.977,,,,,
2018-12-26,14:45:00,18.937,84.896,16.257,,,,,
2018-12-26,14:50:00,18.937,86.704,16.557,,,,,
2018-12-26,14:55:00,18.913,88.817,16.874,,,,,
2018-12-26,15:00:00,18.937,90.815,17.211,,,,,
2018-12-26,15:05:00,18.985,92.536,17.522,,,,,
2018-12-26,15:10:00,19.056,94.118,17.830,,,,,
2018-12-26,15:15:00,19.056,95.567,18.044,,,,,
2018-12-26,15:20:00,19.080,96.829,18.250,,,,,
2018-12-26,15:25:00,19.056,97.916,18.381,,,,,
2018-12-26,15:30:00,19.056,98.848,18.512,,,,,
2018-12-26,15:35:00,19.056,99.519,18.606,,,,,
2018-12-26,15:40:00,19.056,100.000,18.712,,,,,
2018-12-26,15:45:00,19.032,100.000,18.796,,,,,
2018-12-26,15:50:00,19.008,100.000,18.966,,,,,
2018-12-26,15:55:00,18.937,100.000,18.962,,,,,
2018-12-26,16:00:00,18.889,100.000,18.915,,,,,
2018-12-26,16:05:00,18.818,100.000,18.843,,,,,
2018-12-26,16:10:00,18.794,100.000,18.819,,,,,
2018-12-26,16:15:00,18.747,100.000,18.772,,,,,
2018-12-26,16:20:00,18.723,100.000,18.748,,,,,
2018-12-26,16:25:00,18.675,100.000,18.700,,,,,
2018-12-26,16:30:00,18.580,100.000,18.605,,,,,
2018-12-26,16:35:00,18.509,100.000,18.534,,,,,
2018-12-26,16:40:00,18.414,100.000,18.438,,,,,
2018-12-26,16:45:00,18.319,100.000,18.343,,,,,
2018-12-26,16:50:00,18.224,100.000,18.248,,,,,
2018-12-26,16:55:00,18.200,100.000,18.224,,,,,
2018-12-26,17:00:00,18.081,100.000,18.105,,,,,
2018-12-26,17:05:00,17.986,100.000,18.010,,,,,
2018-12-26,17:10:00,17.891,100.000,17.914,,,,,
2018-12-26,17:15:00,17.796,100.000,17.819,,,,,
2018-12-26,17:20:00,17.653,100.000,17.676,,,,,
2018-12-26,17:25:00,17.534,100.000,17.557,,,,,
2018-12-26,17:30:00,17.368,100.000,17.390,,,,,
2018-12-26,17:35:00,17.225,100.000,17.247,,,,,
2018-12-26,17:40:00,17.058,100.000,17.080,,,,,
2018-12-26,17:45:00,16.892,100.000,16.914,,,,,
2018-12-26,17:50:00,16.749,100.000,16.771,,,,,
2018-12-26,17:55:00,16.606,100.000,16.627,,,,,
2018-12-26,18:00:00,16.487,100.000,16.508,,,,,
2018-12-26,18:05:00,16.344,100.000,16.365,,,,,
2018-12-26,18:10:00,16.201,100.000,16.222,,,,,
2018-12-26,18:15:00,16.058,100.000,16.079,,,,,
2018-12-26,18:20:00,15.891,100.000,15.911,,,,,
2018-12-26,18:25:00,15.724,100.000,15.744,,,,,
2018-12-26,18:30:00,15.557,100.000,15.577,,,,,
2018-12-26,18:35:00,15.414,100.000,15.433,,,,,
2018-12-26,18:40:00,15.223,100.000,15.242,,,,,
2018-12-26,18:45:00,15.055,100.000,15.074,,,,,
2018-12-26,18:50:00,14.888,100.000,14.907,,,,,
2018-12-26,18:55:00,14.768,100.000,14.787,,,,,
2018-12-26,19:00:00,14.721,100.000,14.739,,,,,
2018-12-26,19:05:00,14.697,100.000,14.715,,,,,
2018-12-26,19:10:00,14.625,100.000,14.643,,,,,
2018-12-26,19:15:00,14.577,100.000,14.595,,,,,
2018-12-26,19:20:00,14.529,100.000,14.547,,,,,
2018-12-26,19:25:00,14.481,100.000,14.499,,,,,
2018-12-26,19:30:00,14.457,100.000,14.475,,,,,
2018-12-26,19:35:00,14.433,100.000,14.451,,,,,
2018-12-26,19:40:00,14.385,100.000,14.403,,,,,
2018-12-26,19:45:00,14.314,100.000,14.331,,,,,
2018-12-26,19:50:00,14.266,100.000,14.283,,,,,
2018-12-26,19:55:00,14.242,100.000,14.259,,,,,
2018-12-26,20:00:00,14.218,100.000,14.235,,,,,
2018-12-26,20:05:00,14.122,100.000,14.139,,,,,
2018-12-26,20:10:00,14.074,100.000,14.091,,,,,
2018-12-26,20:15:00,14.002,100.000,14.019,,,,,
2018-12-26,20:20:00,13.930,100.000,13.947,,,,,
2018-12-26,20:25:00,13.858,100.000,13.875,,,,,
2018-12-26,20:30:00,13.762,100.000,13.750,,,,,
2018-12-26,20:35:00,13.642,100.000,13.599,,,,,
2018-12-26,20:40:00,13.570,100.000,13.496,,,,,
2018-12-26,20:45:00,13.473,100.000,13.336,,,,,
2018-12-26,20:50:00,13.377,100.000,13.200,,,,,
2018-12-26,20:55:00,13.257,100.000,13.046,,,,,
2018-12-26,21:00:00,13.185,100.000,12.933,,,,,
2018-12-26,21:05:00,13.088,100.000,12.788,,,,,
2018-12-26,21:10:00,13.016,100.000,12.667,,,,,
2018-12-26,21:15:00,12.920,100.000,12.531,,,,,
2018-12-26,21:20:00,12.823,99.908,12.392,,,,,
2018-12-26,21:25:00,12.727,99.506,12.243,,,,,
2018-12-26,21:30:00,12.630,99.128,12.096,,,,,
2018-12-26,21:35:00,12.534,98.750,11.950,,,,,
2018-12-26,21:40:00,12.461,98.328,11.821,,,,,
2018-12-26,21:45:00,12.389,97.956,11.699,,,,,
2018-12-26,21:50:00,12.316,97.482,11.563,,,,,
2018-12-26,21:55:00,12.243,96.957,11.420,,,,,
2018-12-26,22:00:00,12.195,96.412,11.298,,,,,
2018-12-26,22:05:00,12.122,95.884,11.154,,,,,
2018-12-26,22:10:00,12.122,95.120,11.050,,,,,
2018-12-26,22:15:00,12.098,94.372,10.922,,,,,
2018-12-26,22:20:00,12.098,93.499,10.800,,,,,
2018-12-26,22:25:00,12.074,92.617,10.652,,,,,
2018-12-26,22:30:00,12.147,91.755,10.601,,,,,
2018-12-26,22:35:00,12.147,90.924,10.480,,,,,
2018-12-26,22:40:00,12.147,90.193,10.374,,,,,
2018-12-26,22:45:00,12.147,89.250,10.234,,,,,
2018-12-26,22:50:00,12.171,88.520,10.149,,,,,
2018-12-26,22:55:00,12.147,87.802,10.017,,,,,
2018-12-26,23:00:00,12.098,87.128,9.867,,,,,
2018-12-26,23:05:00,12.074,86.459,9.740,,,,,
2018-12-26,23:10:00,12.050,84.933,9.478,,,,,
2018-12-26,23:15:00,12.001,84.467,9.357,,,,,
2018-12-26,23:20:00,11.977,84.059,9.268,,,,,
2018-12-26,23:25:00,11.904,83.585,9.121,,,,,
2018-12-26,23:30:00,11.856,83.062,8.989,,,,,
2018-12-26,23:35:00,11.783,82.641,8.850,,,,,
2018-12-26,23:40:00,11.759,82.230,8.759,,,,,
2018-12-26,23:45:00,11.686,81.754,8.610,,,,,
2018-12-26,23:50:00,11.637,81.282,8.485,,,,,
2018-12-26,23:55:00,11.613,80.869,8.392,,,,,
2018-12-27,00:00:00,11.565,80.395,8.266,,,,,
2018-12-27,00:05:00,11.540,79.981,8.173,,,,,
2018-12-27,00:10:00,11.492,79.588,8.059,,,,,
2018-12-27,00:15:00,11.443,79.714,8.033,,,,,
2018-12-27,00:20:00,11.394,79.321,7.919,,,,,
2018-12-27,00:25:00,11.370,78.932,7.830,,,,,
2018-12-27,00:30:00,11.370,78.713,7.792,,,,,
2018-12-27,00:35:00,11.419,78.339,7.776,,,,,
2018-12-27,00:40:00,11.467,78.020,7.768,,,,,
2018-12-27,00:45:00,11.492,77.695,7.736,,,,,
2018-12-27,00:50:00,11.467,77.414,7.663,,,,,
2018-12-27,00:55:00,11.492,77.143,7.640,,,,,
2018-12-27,01:00:00,11.516,76.872,7.616,,,,,
2018-12-27,01:05:00,11.492,76.618,7.548,,,,,
2018-12-27,01:10:00,11.467,76.419,7.489,,,,,
2018-12-27,01:15:00,11.443,75.693,7.337,,,,,
2018-12-27,01:20:00,11.419,75.410,7.262,,,,,
2018-12-27,01:25:00,11.443,75.165,7.242,,,,,
2018-12-27,01:30:00,11.419,74.853,7.162,,,,,
2018-12-27,01:35:00,11.419,74.574,7.112,,,,,
2018-12-27,01:40:00,11.394,74.346,7.047,,,,,
2018-12-27,01:45:00,11.370,74.062,6.972,,,,,
2018-12-27,01:50:00,11.346,73.777,6.896,,,,,
2018-12-27,01:55:00,11.321,73.548,6.831,,,,,
2018-12-27,02:00:00,11.273,73.315,6.740,,,,,
2018-12-27,02:05:00,11.224,73.109,6.655,,,,,
2018-12-27,02:10:00,11.224,72.884,6.614,,,,,
2018-12-27,02:15:00,11.175,72.678,6.528,,,,,
2018-12-27,02:20:00,11.175,72.509,6.497,,,,,
2018-12-27,02:25:00,11.175,72.284,6.455,,,,,
2018-12-27,02:30:00,11.175,71.946,6.392,,,,,
2018-12-27,02:35:00,11.224,71.702,6.393,,,,,
2018-12-27,02:40:00,11.248,66.376,5.370,,,,,
2018-12-27,02:45:00,11.297,66.154,5.371,,,,,
2018-12-27,02:50:00,11.297,65.981,5.335,,,,,
2018-12-27,02:55:00,11.370,65.850,5.378,,,,,
2018-12-27,03:00:00,11.394,65.681,5.366,,,,,
2018-12-27,03:05:00,11.467,65.578,5.414,,,,,
2018-12-27,03:10:00,11.492,65.409,5.402,,,,,
2018-12-27,03:15:00,11.516,65.240,5.390,,,,,
2018-12-27,03:20:00,11.589,64.934,5.396,,,,,
2018-12-27,03:25:00,11.637,64.710,5.395,,,,,
2018-12-27,03:30:00,11.662,64.540,5.382,,,,,
2018-12-27,03:35:00,11.759,64.412,5.447,,,,,
2018-12-27,03:40:00,11.807,64.333,5.477,,,,,
2018-12-27,03:45:00,11.856,64.254,5.506,,,,,
2018-12-27,03:50:00,11.832,64.163,5.464,,,,,
2018-12-27,03:55:00,11.807,64.071,5.421,,,,,
2018-12-27,04:00:00,11.783,63.980,5.379,,,,,
2018-12-27,04:05:00,11.807,63.896,5.384,,,,,
2018-12-27,04:10:00,11.856,63.817,5.413,,,,,
2018-12-27,04:15:00,11.953,63.717,5.484,,,,,
2018-12-27,04:20:00,12.025,63.642,5.537,,,,,
2018-12-27,04:25:00,12.050,63.559,5.542,,,,,
2018-12-27,04:30:00,12.074,63.417,5.535,,,,,
2018-12-27,04:35:00,12.147,63.313,5.581,,,,,
2018-12-27,04:40:00,12.195,57.858,4.389,,,,,
2018-12-27,04:45:00,12.292,57.783,4.462,,,,,
2018-12-27,04:50:00,12.340,57.761,4.503,,,,,
2018-12-27,04:55:00,12.292,57.933,4.498,,,,,
2018-12-27,05:00:00,12.243,57.895,4.443,,,,,
2018-12-27,05:05:00,12.243,57.865,4.436,,,,,
2018-12-27,05:10:00,12.219,57.802,4.399,,,,,
2018-12-27,05:15:00,12.243,57.776,4.415,,,,,
2018-12-27,05:20:00,12.243,57.716,4.401,,,,,
2018-12-27,05:25:00,12.219,57.712,4.377,,,,,
2018-12-27,05:30:00,12.171,57.675,4.323,,,,,
2018-12-27,05:35:00,12.147,57.641,4.292,,,,,
2018-12-27,05:40:00,12.147,57.612,4.285,,,,,
2018-12-27,05:45:00,12.219,57.563,4.342,,,,,
2018-12-27,05:50:00,12.316,57.519,4.422,,,,,
2018-12-27,05:55:00,12.340,57.463,4.431,,,,,
2018-12-27,06:00:00,12.413,57.444,4.495,,,,,
2018-12-27,06:05:00,12.509,57.369,4.568,,,,,
2018-12-27,06:10:00,12.582,57.321,4.624,,,,,
2018-12-27,06:15:00,12.654,57.272,4.681,,,,,
2018-12-27,06:20:00,12.727,57.223,4.737,,,,,
2018-12-27,06:25:00,12.823,57.178,4.817,,,,,
2018-12-27,06:30:00,12.896,57.160,4.880,,,,,
2018-12-27,06:35:00,12.968,57.111,4.936,,,,,
2018-12-27,06:40:00,13.040,57.062,4.992,,,,,
2018-12-27,06:45:00,13.137,57.017,5.072,,,,,
2018-12-27,06:50:00,13.161,56.991,5.088,,,,,
2018-12-27,06:55:00,13.161,56.960,5.081,,,,,
2018-12-27,07:00:00,13.161,56.930,5.073,,,,,
2018-12-27,07:05:00,13.137,56.927,5.050,,,,,
2018-12-27,07:10:00,13.137,56.927,5.050,,,,,
2018-12-27,07:15:00,13.137,56.897,5.042,,,,,
2018-12-27,07:20:00,13.064,56.886,4.972,,,,,
2018-12-27,07:25:00,13.016,56.878,4.925,,,,,
2018-12-27,07:30:00,12.944,56.837,4.847,,,,,
2018-12-27,07:35:00,12.896,56.860,4.807,,,,,
2018-12-27,07:40:00,12.847,56.852,4.760,,,,,
2018-12-27,07:45:00,12.871,56.826,4.776,,,,,
2018-12-27,07:50:00,12.920,56.803,4.816,,,,,
2018-12-27,07:55:00,13.016,56.758,4.896,,,,,
2018-12-27,08:00:00,13.112,56.713,4.975,,,,,
2018-12-27,08:05:00,13.233,56.701,5.085,,,,,
2018-12-27,08:10:00,13.353,56.660,5.188,,,,,
2018-12-27,08:15:00,13.522,56.595,5.330,,,,,
2018-12-27,08:20:00,13.714,56.564,5.503,,,,,
2018-12-27,08:25:00,13.906,56.533,5.675,,,,,
2018-12-27,08:30:00,14.122,56.506,5.871,,,,,
2018-12-27,08:35:00,14.314,56.445,6.035,,,,,
2018-12-27,08:40:00,14.505,56.413,6.207,,,,,
2018-12-27,08:45:00,14.697,56.352,6.371,,,,,
2018-12-27,08:50:00,14.912,56.324,6.566,,,,,
2018-12-27,08:55:00,15.127,56.266,6.753,,,,,
2018-12-27,09:00:00,15.294,56.230,6.901,,,,,
2018-12-27,09:05:00,15.485,56.198,7.072,,,,,
2018-12-27,09:10:00,15.748,56.177,7.312,,,,,
2018-12-27,09:15:00,15.986,56.122,7.522,,,,,
2018-12-27,09:20:00,16.272,56.074,7.777,,,,,
2018-12-27,09:25:00,16.582,56.060,8.064,,,,,
2018-12-27,09:30:00,16.868,56.011,8.319,,,,,
2018-12-27,09:35:00,17.130,55.959,8.550,,,,,
2018-12-27,09:40:00,17.415,55.941,8.813,,,,,
2018-12-27,09:45:00,17.653,55.915,9.029,,,,,
2018-12-27,09:50:00,17.796,56.028,9.191,,,,,
2018-12-27,09:55:00,17.938,56.233,9.377,,,,,
2018-12-27,10:00:00,18.057,56.373,9.524,,,,,
2018-12-27,10:05:00,18.176,56.513,9.671,,,,,
2018-12-27,10:10:00,18.319,56.626,9.834,,,,,
2018-12-27,10:15:00,18.485,56.773,10.027,,,,,
2018-12-27,10:20:00,18.604,57.097,10.221,,,,,
2018-12-27,10:25:00,18.771,57.397,10.453,,,,,
2018-12-27,10:30:00,18.937,57.788,10.708,,,,,
2018-12-27,10:35:00,19.080,58.206,10.947,,,,,
2018-12-27,10:40:00,19.318,58.669,11.286,,,,,
2018-12-27,10:45:00,19.532,59.463,11.683,,,,,
2018-12-27,10:50:00,19.651,60.179,11.970,,,,,
2018-12-27,10:55:00,19.746,61.072,12.275,,,,,
2018-12-27,11:00:00,19.841,61.903,12.562,,,,,
2018-12-27,11:05:00,19.960,63.005,12.933,,,,,
2018-12-27,11:10:00,19.960,64.563,13.291,,,,,
2018-12-27,11:15:00,20.126,65.784,13.723,,,,,
2018-12-27,11:20:00,20.388,67.314,14.310,,,,,
2018-12-27,11:25:00,20.627,69.011,14.903,,,,,
2018-12-27,11:30:00,20.722,70.966,15.405,,,,,
2018-12-27,11:35:00,20.746,73.764,15.994,,,,,
2018-12-27,11:40:00,20.889,76.185,16.605,,,,,
2018-12-27,11:45:00,21.032,79.154,17.302,,,,,
2018-12-27,11:50:00,21.175,82.175,17.988,,,,,
2018-12-27,11:55:00,21.318,84.885,18.600,,,,,
2018-12-27,12:00:00,21.461,87.184,19.129,,,,,
2018-12-27,12:05:00,21.604,90.225,19.766,,,,,
2018-12-27,12:10:00,21.676,92.970,20.269,,,,,
2018-12-27,12:15:00,21.700,96.677,20.852,,,,,
2018-12-27,12:20:00,21.724,100.000,21.520,,,,,
2018-12-27,12:25:00,21.748,100.000,21.777,,,,,
2018-12-27,12:30:00,21.748,100.000,21.777,,,,,
2018-12-27,12:35:00,21.843,100.000,21.873,,,,,
2018-12-27,12:40:00,21.891,100.000,21.921,,,,,
2018-12-27,12:45:00,21.963,100.000,21.993,,,,,
2018-12-27,12:50:00,22.082,100.000,22.113,,,,,
2018-12-27,12:55:00,22.130,100.000,22.161,,,,,
2018-12-27,13:00:00,22.130,100.000,22.161,,,,,
2018-12-27,13:05:00,22.154,100.000,22.184,,,,,
2018-12-27,13:10:00,22.202,100.000,22.232,,,,,
2018-12-27,13:15:00,22.226,100.000,22.256,,,,,
2018-12-27,13:20:00,22.226,100.000,22.256,,,,,
2018-12-27,13:25:00,22.298,100.000,22.328,,,,,
2018-12-27,13:30:00,22.298,100.000,22.328,,,,,
2018-12-27,13:35:00,22.321,100.000,22.352,,,,,
2018-12-27,13:40:00,22.226,100.000,22.256,,,,,
2018-12-27,13:45:00,22.226,100.000,22.256,,,,,
2018-12-27,13:50:00,22.250,100.000,22.280,,,,,
2018-12-27,13:55:00,22.202,100.000,22.232,,,,,
2018-12-27,14:00:00,22.250,100.000,22.280,,,,,
2018-12-27,14:05:00,22.298,100.000,22.328,,,,,
2018-12-27,14:10:00,22.274,100.000,22.304,,,,,
2018-12-27,14:15:00,22.226,100.000,22.256,,,,,
2018-12-27,14:20:00,22.226,100.000,22.256,,,,,
2018-12-27,14:25:00,22.226,100.000,22.256,,,,,
2018-12-27,14:30:00,22.226,100.000,22.256,,,,,
2018-12-27,14:35:00,22.202,100.000,22.232,,,,,
2018-12-27,14:40:00,22.202,100.000,22.232,,,,,
2018-12-27,14:45:00,22.106,100.000,22.137,,,,,
2018-12-27,14:50:00,22.034,100.000,22.065,,,,,
2018-12-27,14:55:00,22.058,100.000,22.089,,,,,
2018-12-27,15:00:00,22.154,100.000,22.184,,,,,
2018-12-27,15:05:00,22.178,100.000,22.208,,,,,
2018-12-27,15:10:00,22.202,100.000,22.232,,,,,
2018-12-27,15:15:00,22.226,100.000,22.256,,,,,
2018-12-27,15:20:00,22.250,100.000,22.280,,,,,
2018-12-27,15:25:00,22.226,100.000,22.256,,,,,
2018-12-27,15:30:00,22.202,100.000,22.232,,,,,
2018-12-27,15:35:00,22.130,100.000,22.161,,,,,
2018-12-27,15:40:00,22.106,100.000,22.137,,,,,
2018-12-27,15:45:00,22.034,100.000,22.065,,,,,
2018-12-27,15:50:00,22.034,100.000,22.065,,,,,
2018-12-27,15:55:00,22.034,100.000,22.065,,,,,
2018-12-27,16:00:00,22.034,100.000,22.065,,,,,
2018-12-27,16:05:00,22.034,100.000,22.065,,,,,
2018-12-27,16:10:00,22.034,100.000,22.065,,,,,
2018-12-27,16:15:00,22.058,100.000,22.089,,,,,
2018-12-27,16:20:00,22.034,100.000,22.065,,,,,
2018-12-27,16:25:00,22.034,100.000,22.065,,,,,
2018-12-27,16:30:00,22.106,100.000,22.137,,,,,
2018-12-27,16:35:00,22.130,100.000,22.161,,,,,
2018-12-27,16:40:00,22.178,100.000,22.208,,,,,
2018-12-27,16:45:00,22.226,100.000,22.256,,,,,
2018-12-27,16:50:00,22.274,100.000,22.304,,,,,
2018-12-27,16:55:00,22.250,100.000,22.280,,,,,
2018-12-27,17:00:00,22.130,100.000,22.161,,,,,
2018-12-27,17:05:00,21.963,100.000,21.993,,,,,
2018-12-27,17:10:00,21.772,100.000,21.801,,,,,
2018-12-27,17:15:00,21.604,100.000,21.634,,,,,
2018-12-27,17:20:00,21.461,100.000,21.491,,,,,
2018-12-27,17:25:00,21.294,100.000,21.323,,,,,
2018-12-27,17:30:00,21.103,100.000,21.132,,,,,
2018-12-27,17:35:00,20.913,100.000,20.941,,,,,
2018-12-27,17:40:00,20.722,100.000,20.750,,,,,
2018-12-27,17:45:00,20.555,100.000,20.583,,,,,
2018-12-27,17:50:00,20.412,100.000,20.440,,,,,
2018-12-27,17:55:00,20.293,100.000,20.321,,,,,
2018-12-27,18:00:00,20.174,100.000,20.201,,,,,
2018-12-27,18:05:00,20.079,100.000,20.106,,,,,
2018-12-27,18:10:00,19.960,100.000,19.987,,,,,
2018-12-27,18:15:00,19.817,100.000,19.844,,,,,
2018-12-27,18:20:00,19.651,100.000,19.677,,,,,
2018-12-27,18:25:00,19.508,100.000,19.534,,,,,
2018-12-27,18:30:00,19.389,100.000,19.415,,,,,
2018-12-27,18:35:00,19.246,100.000,19.272,,,,,
2018-12-27,18:40:00,19.127,100.000,19.153,,,,,
2018-12-27,18:45:00,18.985,100.000,19.010,,,,,
2018-12-27,18:50:00,18.889,100.000,18.915,,,,,
2018-12-27,18:55:00,18.794,100.000,18.819,,,,,
2018-12-27,19:00:00,18.747,100.000,18.772,,,,,
2018-12-27,19:05:00,18.675,100.000,18.700,,,,,
2018-12-27,19:10:00,18.604,100.000,18.629,,,,,
2018-12-27,19:15:00,18.533,100.000,18.557,,,,,
2018-12-27,19:20:00,18.438,100.000,18.462,,,,,
2018-12-27,19:25:00,18.366,100.000,18.391,,,,,
2018-12-27,19:30:00,18.271,100.000,18.295,,,,,
2018-12-27,19:35:00,18.224,100.000,18.248,,,,,
2018-12-27,19:40:00,18.152,100.000,18.176,,,,,
2018-12-27,19:45:00,18.105,100.000,18.129,,,,,
2018-12-27,19:50:00,18.010,100.000,18.034,,,,,
2018-12-27,19:55:00,17.962,100.000,17.986,,,,,
2018-12-27,20:00:00,17.891,100.000,17.914,,,,,
2018-12-27,20:05:00,17.819,100.000,17.843,,,,,
2018-12-27,20:10:00,17.772,100.000,17.795,,,,,
2018-12-27,20:15:00,17.701,100.000,17.724,,,,,
2018-12-27,20:20:00,17.653,100.000,17.676,,,,,
2018-12-27,20:25:00,17.605,100.000,17.629,,,,,
2018-12-27,20:30:00,17.558,100.000,17.581,,,,,
2018-12-27,20:35:00,17.510,100.000,17.533,,,,,
2018-12-27,20:40:00,17.463,100.000,17.486,,,,,
2018-12-27,20:45:00,17.415,100.000,17.438,,,,,
2018-12-27,20:50:00,17.391,100.000,17.414,,,,,
2018-12-27,20:55:00,17.368,100.000,17.390,,,,,
2018-12-27,21:00:00,17.320,100.000,17.343,,,,,
2018-12-27,21:05:00,17.249,100.000,17.271,,,,,
2018-12-27,21:10:00,17.225,100.000,17.247,,,,,
2018-12-27,21:15:00,17.177,100.000,17.200,,,,,
2018-12-27,21:20:00,17.153,100.000,17.176,,,,,
2018-12-27,21:25:00,17.130,100.000,17.152,,,,,
2018-12-27,21:30:00,17.153,100.000,17.176,,,,,
2018-12-27,21:35:00,17.177,100.000,17.200,,,,,
2018-12-27,21:40:00,17.201,100.000,17.224,,,,,
2018-12-27,21:45:00,17.249,100.000,17.271,,,,,
2018-12-27,21:50:00,17.296,100.000,17.319,,,,,
2018-12-27,21:55:00,17.320,100.000,17.343,,,,,
2018-12-27,22:00:00,17.344,100.000,17.366,,,,,
2018-12-27,22:05:00,17.368,100.000,17.390,,,,,
2018-12-27,22:10:00,17.368,100.000,17.390,,,,,
2018-12-27,22:15:00,17.415,100.000,17.438,,,,,
2018-12-27,22:20:00,17.463,100.000,17.486,,,,,
2018-12-27,22:25:00,17.534,100.000,17.557,,,,,
2018-12-27,22:30:00,17.653,100.000,17.676,,,,,
2018-12-27,22:35:00,17.796,100.000,17.819,,,,,
2018-12-27,22:40:00,17.867,100.000,17.891,,,,,
2018-12-27,22:45:00,17.962,100.000,17.986,,,,,
2018-12-27,22:50:00,17.986,100.000,18.010,,,,,
2018-12-27,22:55:00,18.033,100.000,18.057,,,,,
2018-12-27,23:00:00,18.105,100.000,18.129,,,,,
2018-12-27,23:05:00,18.176,100.000,18.200,,,,,
2018-12-27,23:10:00,18.271,100.000,18.295,,,,,
2018-12-27,23:15:00,18.343,100.000,18.367,,,,,
2018-12-27,23:20:00,18.390,100.000,18.415,,,,,
2018-12-27,23:25:00,18.414,100.000,18.438,,,,,
2018-12-27,23:30:00,18.438,100.000,18.462,,,,,
2018-12-27,23:35:00,18.461,100.000,18.486,,,,,
2018-12-27,23:40:00,18.461,100.000,18.486,,,,,
2018-12-27,23:45:00,18.438,100.000,18.462,,,,,
2018-12-27,23:50:00,18.438,100.000,18.462,,,,,
2018-12-27,23:55:00,18.414,100.000,18.438,,,,,
2018-12-28,00:00:00,18.390,100.000,18.415,,,,,
2018-12-28,00:05:00,18.414,100.000,18.438,,,,,
2018-12-28,00:10:00,18.461,100.000,18.486,,,,,
2018-12-28,00:15:00,18.509,100.000,18.534,,,,,
2018-12-28,00:20:00,18.557,100.000,18.581,,,,,
2018-12-28,00:25:00,18.604,100.000,18.629,,,,,
2018-12-28,00:30:00,18.699,100.000,18.724,,,,,
2018-12-28,00:35:00,18.794,100.000,18.819,,,,,
2018-12-28,00:40:00,18.842,100.000,18.867,,,,,
2018-12-28,00:45:00,18.866,100.000,18.891,,,,,
2018-12-28,00:50:00,18.937,100.000,18.962,,,,,
2018-12-28,00:55:00,18.937,100.000,18.962,,,,,
2018-12-28,01:00:00,18.985,100.000,19.010,,,,,
2018-12-28,01:05:00,19.080,100.000,19.105,,,,,
2018-12-28,01:10:00,19.103,100.000,19.129,,,,,
2018-12-28,01:15:00,19.127,100.000,19.153,,,,,
2018-12-28,01:20:00,19.199,100.000,19.224,,,,,
2018-12-28,01:25:00,19.222,100.000,19.248,,,,,
2018-12-28,01:30:00,19.270,100.000,19.296,,,,,
2018-12-28,01:35:00,19.294,100.000,19.320,,,,,
2018-12-28,01:40:00,19.365,100.000,19.391,,,,,
2018-12-28,01:45:00,19.389,100.000,19.415,,,,,
2018-12-28,01:50:00,19.389,100.000,19.415,,,,,
2018-12-28,01:55:00,19.436,100.000,19.463,,,,,
2018-12-28,02:00:00,19.460,100.000,19.486,,,,,
2018-12-28,02:05:00,19.460,100.000,19.486,,,,,
2018-12-28,02:10:00,19.460,100.000,19.486,,,,,
2018-12-28,02:15:00,19.508,100.000,19.534,,,,,
2018-12-28,02:20:00,19.555,100.000,19.582,,,,,
2018-12-28,02:25:00,19.627,100.000,19.653,,,,,
2018-12-28,02:30:00,19.674,100.000,19.701,,,,,
2018-12-28,02:35:00,19.722,100.000,19.748,,,,,
2018-12-28,02:40:00,19.770,100.000,19.796,,,,,
2018-12-28,02:45:00,19.793,100.000,19.820,,,,,
2018-12-28,02:50:00,19.793,100.000,19.820,,,,,
2018-12-28,02:55:00,19.793,100.000,19.820,,,,,
2018-12-28,03:00:00,19.817,100.000,19.844,,,,,
2018-12-28,03:05:00,19.793,100.000,19.820,,,,,
2018-12-28,03:10:00,19.722,100.000,19.748,,,,,
