"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-14,06:10:00,1.588,100.000,1.399,,,,,
2019-02-14,06:15:00,1.588,100.000,1.399,,,,,
2019-02-14,06:20:00,1.561,100.000,1.370,,,,,
2019-02-14,06:25:00,1.507,100.000,1.319,,,,,
2019-02-14,06:30:00,1.480,100.000,1.296,,,,,
2019-02-14,06:35:00,1.453,100.000,1.267,,,,,
2019-02-14,06:40:00,1.453,100.000,1.270,,,,,
2019-02-14,06:45:00,1.398,100.000,1.221,,,,,
2019-02-14,06:50:00,1.317,100.000,1.134,,,,,
2019-02-14,06:55:00,1.262,100.000,1.074,,,,,
2019-02-14,07:00:00,1.289,100.000,1.103,,,,,
2019-02-14,07:05:00,1.317,100.000,1.131,,,,,
2019-02-14,07:10:00,1.371,100.000,1.188,,,,,
2019-02-14,07:15:00,1.371,100.000,1.193,,,,,
2019-02-14,07:20:00,1.453,100.000,1.278,,,,,
2019-02-14,07:25:00,1.507,100.000,1.329,,,,,
2019-02-14,07:30:00,1.643,100.000,1.471,,,,,
2019-02-14,07:35:00,1.832,100.000,1.668,,,,,
2019-02-14,07:40:00,2.074,100.000,1.921,,,,,
2019-02-14,07:45:00,2.182,100.000,2.033,,,,,
2019-02-14,07:50:00,2.289,100.000,2.145,,,,,
2019-02-14,07:55:00,2.503,100.000,2.363,,,,,
2019-02-14,08:00:00,2.797,100.000,2.661,,,,,
2019-02-14,08:05:00,3.089,100.000,2.963,,,,,
2019-02-14,08:10:00,3.301,100.000,3.176,,,,,
2019-02-14,08:15:00,3.512,100.000,3.388,,,,,
2019-02-14,08:20:00,3.827,100.000,3.712,,,,,
2019-02-14,08:25:00,4.272,100.000,4.165,,,,,
2019-02-14,08:30:00,4.688,100.000,4.589,,,,,
2019-02-14,08:35:00,5.102,100.000,5.010,,,,,
2019-02-14,08:40:00,5.488,100.000,5.402,,,,,
2019-02-14,08:45:00,5.847,100.000,5.760,,,,,
2019-02-14,08:50:00,6.128,100.000,6.048,,,,,
2019-02-14,08:55:00,6.433,100.000,6.355,,,,,
2019-02-14,09:00:00,6.661,100.000,6.588,,,,,
2019-02-14,09:05:00,6.914,100.000,6.841,,,,,
2019-02-14,09:10:00,7.268,100.000,7.199,,,,,
2019-02-14,09:15:00,7.670,100.000,7.607,,,,,
2019-02-14,09:20:00,7.920,100.000,7.852,,,,,
2019-02-14,09:25:00,7.920,100.000,7.846,,,,,
2019-02-14,09:30:00,8.020,100.000,7.945,,,,,
2019-02-14,09:35:00,8.270,100.000,8.194,,,,,
2019-02-14,09:40:00,8.941,100.000,8.878,,,,,
2019-02-14,09:45:00,9.583,100.000,9.520,,,,,
2019-02-14,09:50:00,10.051,100.000,9.973,,,,,
2019-02-14,09:55:00,10.443,100.000,10.314,,,,,
2019-02-14,10:00:00,10.810,100.000,10.573,,,,,
2019-02-14,10:05:00,10.980,100.000,10.637,,,,,
2019-02-14,10:10:00,11.102,99.005,10.545,,,,,
2019-02-14,10:15:00,11.565,99.731,11.104,,,,,
2019-02-14,10:20:00,11.929,95.909,10.964,,,,,
2019-02-14,10:25:00,12.534,94.589,11.387,,,,,
2019-02-14,10:30:00,13.233,90.987,11.569,,,,,
2019-02-14,10:35:00,14.337,88.996,12.368,,,,,
2019-02-14,10:40:00,15.366,85.383,12.819,,,,,
2019-02-14,10:45:00,15.796,81.547,12.605,,,,,
2019-02-14,10:50:00,16.344,77.521,12.433,,,,,
2019-02-14,10:55:00,16.773,77.245,12.800,,,,,
2019-02-14,11:00:00,17.463,74.095,12.881,,,,,
2019-02-14,11:05:00,18.176,74.294,13.610,,,,,
2019-02-14,11:10:00,18.485,73.350,13.726,,,,,
2019-02-14,11:15:00,18.319,71.182,13.134,,,,,
2019-02-14,11:20:00,18.533,69.418,12.979,,,,,
2019-02-14,11:25:00,18.699,68.805,13.011,,,,,
2019-02-14,11:30:00,18.771,69.170,13.156,,,,,
2019-02-14,11:35:00,18.652,68.914,12.988,,,,,
2019-02-14,11:40:00,18.794,69.379,13.222,,,,,
2019-02-14,11:45:00,19.460,69.824,13.954,,,,,
2019-02-14,11:50:00,20.317,65.012,13.732,,,,,
2019-02-14,11:55:00,20.889,64.092,14.067,,,,,
2019-02-14,12:00:00,20.817,63.269,13.808,,,,,
2019-02-14,12:05:00,21.246,65.292,14.681,,,,,
2019-02-14,12:10:00,21.915,62.364,14.636,,,,,
2019-02-14,12:15:00,22.202,61.896,14.795,,,,,
2019-02-14,12:20:00,22.154,61.036,14.542,,,,,
2019-02-14,12:25:00,21.987,59.850,14.092,,,,,
2019-02-14,12:30:00,22.250,60.808,14.576,,,,,
2019-02-14,12:35:00,22.657,57.095,14.018,,,,,
2019-02-14,12:40:00,22.896,55.829,13.907,,,,,
2019-02-14,12:45:00,22.944,57.602,14.420,,,,,
2019-02-14,12:50:00,22.920,56.732,14.170,,,,,
2019-02-14,12:55:00,23.184,57.700,14.671,,,,,
2019-02-14,13:00:00,23.136,58.156,14.744,,,,,
2019-02-14,13:05:00,23.136,56.981,14.437,,,,,
2019-02-14,13:10:00,22.848,56.598,14.067,,,,,
2019-02-14,13:15:00,22.657,58.913,14.487,,,,,
2019-02-14,13:20:00,22.609,57.397,14.052,,,,,
2019-02-14,13:25:00,22.369,55.628,13.361,,,,,
2019-02-14,13:30:00,22.178,54.792,12.956,,,,,
2019-02-14,13:35:00,22.082,57.533,13.594,,,,,
2019-02-14,13:40:00,22.130,58.954,14.002,,,,,
2019-02-14,13:45:00,22.226,59.429,14.212,,,,,
2019-02-14,13:50:00,22.178,57.085,13.567,,,,,
2019-02-14,13:55:00,22.274,57.593,13.789,,,,,
2019-02-14,14:00:00,22.321,56.055,13.430,,,,,
2019-02-14,14:05:00,22.417,56.843,13.728,,,,,
2019-02-14,14:10:00,22.417,56.348,13.597,,,,,
2019-02-14,14:15:00,22.489,56.668,13.749,,,,,
2019-02-14,14:20:00,22.537,56.737,13.812,,,,,
2019-02-14,14:25:00,22.465,54.241,13.073,,,,,
2019-02-14,14:30:00,22.393,55.041,13.225,,,,,
2019-02-14,14:35:00,22.274,52.056,12.282,,,,,
2019-02-14,14:40:00,22.011,54.705,12.777,,,,,
2019-02-14,14:45:00,21.843,54.961,12.690,,,,,
2019-02-14,14:50:00,21.867,55.554,12.872,,,,,
2019-02-14,14:55:00,22.058,55.303,12.983,,,,,
2019-02-14,15:00:00,22.178,54.450,12.863,,,,,
2019-02-14,15:05:00,22.250,55.051,13.094,,,,,
2019-02-14,15:10:00,22.274,56.852,13.596,,,,,
2019-02-14,15:15:00,21.987,55.850,13.063,,,,,
2019-02-14,15:20:00,21.581,56.440,12.839,,,,,
2019-02-14,15:25:00,21.246,58.817,13.137,,,,,
2019-02-14,15:30:00,21.079,60.012,13.277,,,,,
2019-02-14,15:35:00,21.079,58.516,12.904,,,,,
2019-02-14,15:40:00,21.175,57.149,12.644,,,,,
2019-02-14,15:45:00,21.199,58.932,13.121,,,,,
2019-02-14,15:50:00,21.008,60.852,13.415,,,,,
2019-02-14,15:55:00,20.793,62.421,13.587,,,,,
2019-02-14,16:00:00,20.603,61.756,13.249,,,,,
2019-02-14,16:05:00,20.412,63.922,13.575,,,,,
2019-02-14,16:10:00,20.269,60.703,12.681,,,,,
2019-02-14,16:15:00,20.246,62.602,13.110,,,,,
2019-02-14,16:20:00,20.365,60.597,12.745,,,,,
2019-02-14,16:25:00,20.507,62.615,13.362,,,,,
2019-02-14,16:30:00,20.507,63.758,13.627,,,,,
2019-02-14,16:35:00,20.388,62.626,13.251,,,,,
2019-02-14,16:40:00,20.174,63.791,13.318,,,,,
2019-02-14,16:45:00,19.888,63.863,13.063,,,,,
2019-02-14,16:50:00,19.603,65.603,13.184,,,,,
2019-02-14,16:55:00,19.294,68.562,13.530,,,,,
2019-02-14,17:00:00,19.008,71.516,13.866,,,,,
2019-02-14,17:05:00,18.699,71.370,13.539,,,,,
2019-02-14,17:10:00,18.414,73.250,13.637,,,,,
2019-02-14,17:15:00,18.176,75.208,13.785,,,,,
2019-02-14,17:20:00,17.962,75.308,13.596,,,,,
2019-02-14,17:25:00,17.796,77.993,13.933,,,,,
2019-02-14,17:30:00,17.629,80.061,14.142,,,,,
2019-02-14,17:35:00,17.463,79.019,13.794,,,,,
2019-02-14,17:40:00,17.272,81.097,13.975,,,,,
2019-02-14,17:45:00,17.034,80.796,13.689,,,,,
2019-02-14,17:50:00,16.796,80.549,13.413,,,,,
2019-02-14,17:55:00,16.511,82.642,13.492,,,,,
2019-02-14,18:00:00,16.177,82.952,13.217,,,,,
2019-02-14,18:05:00,15.843,83.425,12.968,,,,,
2019-02-14,18:10:00,15.533,85.394,12.985,,,,,
2019-02-14,18:15:00,15.270,85.523,12.747,,,,,
2019-02-14,18:20:00,15.055,86.309,12.660,,,,,
2019-02-14,18:25:00,14.816,85.633,12.317,,,,,
2019-02-14,18:30:00,14.625,87.360,12.400,,,,,
2019-02-14,18:35:00,14.433,88.435,12.377,,,,,
2019-02-14,18:40:00,14.266,88.713,12.254,,,,,
2019-02-14,18:45:00,14.122,88.146,12.024,,,,,
2019-02-14,18:50:00,14.002,88.383,11.942,,,,,
2019-02-14,18:55:00,13.882,87.716,11.721,,,,,
2019-02-14,19:00:00,13.834,89.402,11.930,,,,,
2019-02-14,19:05:00,13.738,88.849,11.751,,,,,
2019-02-14,19:10:00,13.642,89.407,11.740,,,,,
2019-02-14,19:15:00,13.522,90.220,11.743,,,,,
2019-02-14,19:20:00,13.401,89.638,11.537,,,,,
2019-02-14,19:25:00,13.329,90.802,11.638,,,,,
2019-02-14,19:30:00,13.233,91.301,11.615,,,,,
2019-02-14,19:35:00,13.137,90.963,11.470,,,,,
2019-02-14,19:40:00,13.064,91.415,11.464,,,,,
2019-02-14,19:45:00,12.968,91.443,11.372,,,,,
2019-02-14,19:50:00,12.944,91.776,11.397,,,,,
2019-02-14,19:55:00,12.896,91.868,11.362,,,,,
2019-02-14,20:00:00,12.871,92.744,11.464,,,,,
2019-02-14,20:05:00,12.799,92.958,11.422,,,,,
2019-02-14,20:10:00,12.703,92.856,11.312,,,,,
2019-02-14,20:15:00,12.582,92.825,11.187,,,,,
2019-02-14,20:20:00,12.437,93.484,11.136,,,,,
2019-02-14,20:25:00,12.340,92.944,10.963,,,,,
2019-02-14,20:30:00,12.268,93.595,10.983,,,,,
2019-02-14,20:35:00,12.243,93.692,10.972,,,,,
2019-02-14,20:40:00,12.243,94.154,11.037,,,,,
2019-02-14,20:45:00,12.195,94.141,10.987,,,,,
2019-02-14,20:50:00,12.171,94.596,11.026,,,,,
2019-02-14,20:55:00,12.147,94.666,11.011,,,,,
2019-02-14,21:00:00,12.122,94.737,10.997,,,,,
2019-02-14,21:05:00,12.098,94.909,10.996,,,,,
2019-02-14,21:10:00,12.050,95.254,10.995,,,,,
2019-02-14,21:15:00,12.001,95.216,10.942,,,,,
2019-02-14,21:20:00,11.977,95.515,10.958,,,,,
2019-02-14,21:25:00,11.929,95.298,10.880,,,,,
2019-02-14,21:30:00,11.880,95.642,10.879,,,,,
2019-02-14,21:35:00,11.832,95.578,10.822,,,,,
2019-02-14,21:40:00,11.807,95.622,10.803,,,,,
2019-02-14,21:45:00,11.759,96.066,10.815,,,,,
2019-02-14,21:50:00,11.759,96.117,10.822,,,,,
2019-02-14,21:55:00,11.759,96.320,10.849,,,,,
2019-02-14,22:00:00,11.734,96.313,10.824,,,,,
2019-02-14,22:05:00,11.710,96.560,10.833,,,,,
2019-02-14,22:10:00,11.662,96.243,10.742,,,,,
2019-02-14,22:15:00,11.613,96.509,10.729,,,,,
2019-02-14,22:20:00,11.565,96.672,10.702,,,,,
2019-02-14,22:25:00,11.516,96.962,10.692,,,,,
2019-02-14,22:30:00,11.492,97.006,10.674,,,,,
2019-02-14,22:35:00,11.492,97.107,10.687,,,,,
2019-02-14,22:40:00,11.492,97.157,10.694,,,,,
2019-02-14,22:45:00,11.467,97.251,10.682,,,,,
2019-02-14,22:50:00,11.467,97.503,10.715,,,,,
2019-02-14,22:55:00,11.443,97.597,10.703,,,,,
2019-02-14,23:00:00,11.419,97.590,10.678,,,,,
2019-02-14,23:05:00,11.443,97.798,10.730,,,,,
2019-02-14,23:10:00,11.467,97.905,10.768,,,,,
2019-02-14,23:15:00,11.467,97.955,10.775,,,,,
2019-02-14,23:20:00,11.492,98.062,10.813,,,,,
2019-02-14,23:25:00,11.516,98.019,10.832,,,,,
2019-02-14,23:30:00,11.516,98.069,10.839,,,,,
2019-02-14,23:35:00,11.492,97.937,10.797,,,,,
2019-02-14,23:40:00,11.467,97.955,10.775,,,,,
2019-02-14,23:45:00,11.467,97.955,10.775,,,,,
2019-02-14,23:50:00,11.492,98.162,10.827,,,,,
2019-02-14,23:55:00,11.516,98.119,10.845,,,,,
2019-02-15,00:00:00,11.565,98.233,10.909,,,,,
2019-02-15,00:05:00,11.589,98.189,10.928,,,,,
2019-02-15,00:10:00,11.613,98.321,10.969,,,,,
2019-02-15,00:15:00,11.613,98.396,10.979,,,,,
2019-02-15,00:20:00,11.565,98.333,10.922,,,,,
2019-02-15,00:25:00,11.540,98.376,10.903,,,,,
2019-02-15,00:30:00,11.492,98.563,10.879,,,,,
2019-02-15,00:35:00,11.467,98.656,10.867,,,,,
2019-02-15,00:40:00,11.467,98.756,10.880,,,,,
2019-02-15,00:45:00,11.419,98.818,10.839,,,,,
2019-02-15,00:50:00,11.419,98.893,10.849,,,,,
2019-02-15,00:55:00,11.443,98.850,10.868,,,,,
2019-02-15,01:00:00,11.516,98.670,10.917,,,,,
2019-02-15,01:05:00,11.613,98.446,10.986,,,,,
2019-02-15,01:10:00,11.710,98.072,11.034,,,,,
2019-02-15,01:15:00,11.832,97.602,11.094,,,,,
2019-02-15,01:20:00,11.953,97.408,11.189,,,,,
2019-02-15,01:25:00,12.050,97.384,11.283,,,,,
2019-02-15,01:30:00,12.147,97.587,11.408,,,,,
2019-02-15,01:35:00,12.195,97.802,11.485,,,,,
2019-02-15,01:40:00,12.195,97.752,11.478,,,,,
2019-02-15,01:45:00,12.195,97.852,11.491,,,,,
2019-02-15,01:50:00,12.195,98.054,11.518,,,,,
2019-02-15,01:55:00,12.195,98.054,11.518,,,,,
2019-02-15,02:00:00,12.171,98.248,11.519,,,,,
2019-02-15,02:05:00,12.122,98.285,11.476,,,,,
2019-02-15,02:10:00,12.001,98.353,11.363,,,,,
2019-02-15,02:15:00,11.904,98.627,11.302,,,,,
2019-02-15,02:20:00,11.807,98.900,11.240,,,,,
2019-02-15,02:25:00,11.759,99.087,11.216,,,,,
2019-02-15,02:30:00,11.710,99.148,11.175,,,,,
2019-02-15,02:35:00,11.662,99.160,11.128,,,,,
2019-02-15,02:40:00,11.613,99.196,11.083,,,,,
2019-02-15,02:45:00,11.565,99.233,11.039,,,,,
2019-02-15,02:50:00,11.443,99.224,10.916,,,,,
2019-02-15,02:55:00,11.297,99.208,10.767,,,,,
2019-02-15,03:00:00,11.127,99.260,10.603,,,,,
2019-02-15,03:05:00,10.932,99.355,10.419,,,,,
2019-02-15,03:10:00,10.687,99.337,10.171,,,,,
2019-02-15,03:15:00,10.516,99.339,10.000,,,,,
2019-02-15,03:20:00,10.271,99.146,9.729,,,,,
2019-02-15,03:25:00,10.026,99.400,9.515,,,,,
2019-02-15,03:30:00,9.829,99.740,9.360,,,,,
2019-02-15,03:35:00,9.706,99.779,9.242,,,,,
2019-02-15,03:40:00,9.583,100.000,9.157,,,,,
2019-02-15,03:45:00,9.485,100.000,9.082,,,,,
2019-02-15,03:50:00,9.410,100.000,9.011,,,,,
2019-02-15,03:55:00,9.312,100.000,8.914,,,,,
2019-02-15,04:00:00,9.262,100.000,8.881,,,,,
2019-02-15,04:05:00,9.163,100.000,8.787,,,,,
2019-02-15,04:10:00,9.015,100.000,8.611,,,,,
2019-02-15,04:15:00,8.866,100.000,8.487,,,,,
2019-02-15,04:20:00,8.767,100.000,8.383,,,,,
2019-02-15,04:25:00,8.668,100.000,8.304,,,,,
2019-02-15,04:30:00,8.568,100.000,8.213,,,,,
2019-02-15,04:35:00,8.519,100.000,8.197,,,,,
2019-02-15,04:40:00,8.469,100.000,8.136,,,,,
2019-02-15,04:45:00,8.394,100.000,8.061,,,,,
2019-02-15,04:50:00,8.319,100.000,7.995,,,,,
2019-02-15,04:55:00,8.319,100.000,8.013,,,,,
2019-02-15,05:00:00,8.319,100.000,8.013,,,,,
2019-02-15,05:05:00,8.270,100.000,7.964,,,,,
2019-02-15,05:10:00,8.245,100.000,7.950,,,,,
2019-02-15,05:15:00,8.220,100.000,7.942,,,,,
2019-02-15,05:20:00,8.195,100.000,7.913,,,,,
2019-02-15,05:25:00,8.195,100.000,7.924,,,,,
2019-02-15,05:30:00,8.170,100.000,7.910,,,,,
2019-02-15,05:35:00,8.170,100.000,7.904,,,,,
2019-02-15,05:40:00,8.070,100.000,7.788,,,,,
2019-02-15,05:45:00,7.995,100.000,7.716,,,,,
2019-02-15,05:50:00,7.970,100.000,7.708,,,,,
2019-02-15,05:55:00,7.995,100.000,7.740,,,,,
2019-02-15,06:00:00,7.995,100.000,7.743,,,,,
2019-02-15,06:05:00,7.995,100.000,7.749,,,,,
2019-02-15,06:10:00,7.970,100.000,7.725,,,,,
2019-02-15,06:15:00,7.970,100.000,7.731,,,,,
2019-02-15,06:20:00,7.995,100.000,7.763,,,,,
2019-02-15,06:25:00,7.995,100.000,7.769,,,,,
2019-02-15,06:30:00,7.970,100.000,7.737,,,,,
2019-02-15,06:35:00,7.920,100.000,7.685,,,,,
2019-02-15,06:40:00,7.845,100.000,7.607,,,,,
2019-02-15,06:45:00,7.770,100.000,7.534,,,,,
2019-02-15,06:50:00,7.745,100.000,7.520,,,,,
2019-02-15,06:55:00,7.745,100.000,7.525,,,,,
2019-02-15,07:00:00,7.770,100.000,7.557,,,,,
2019-02-15,07:05:00,7.870,100.000,7.668,,,,,
2019-02-15,07:10:00,8.020,100.000,7.830,,,,,
2019-02-15,07:15:00,8.195,100.000,8.012,,,,,
2019-02-15,07:20:00,8.369,100.000,8.194,,,,,
2019-02-15,07:25:00,8.543,100.000,8.376,,,,,
2019-02-15,07:30:00,8.618,100.000,8.445,,,,,
2019-02-15,07:35:00,8.618,100.000,8.442,,,,,
2019-02-15,07:40:00,8.593,100.000,8.411,,,,,
2019-02-15,07:45:00,8.618,100.000,8.442,,,,,
2019-02-15,07:50:00,8.693,100.000,8.520,,,,,
2019-02-15,07:55:00,8.817,100.000,8.650,,,,,
2019-02-15,08:00:00,8.817,100.000,8.650,,,,,
2019-02-15,08:05:00,8.866,100.000,8.701,,,,,
2019-02-15,08:10:00,8.891,100.000,8.721,,,,,
2019-02-15,08:15:00,8.941,100.000,8.773,,,,,
2019-02-15,08:20:00,9.040,100.000,8.882,,,,,
2019-02-15,08:25:00,9.163,100.000,9.011,,,,,
2019-02-15,08:30:00,9.312,100.000,9.166,,,,,
2019-02-15,08:35:00,9.608,100.000,9.475,,,,,
2019-02-15,08:40:00,9.854,100.000,9.720,,,,,
2019-02-15,08:45:00,10.051,100.000,9.920,,,,,
2019-02-15,08:50:00,10.198,100.000,10.068,,,,,
2019-02-15,08:55:00,10.418,100.000,10.292,,,,,
2019-02-15,09:00:00,10.638,100.000,10.513,,,,,
2019-02-15,09:05:00,10.907,100.000,10.784,,,,,
2019-02-15,09:10:00,11.248,100.000,11.129,,,,,
2019-02-15,09:15:00,11.686,100.000,11.574,,,,,
2019-02-15,09:20:00,12.195,100.000,12.081,,,,,
2019-02-15,09:25:00,12.727,100.000,12.568,,,,,
2019-02-15,09:30:00,13.233,100.000,12.990,,,,,
2019-02-15,09:35:00,13.546,100.000,13.168,,,,,
2019-02-15,09:40:00,14.146,98.992,13.601,,,,,
2019-02-15,09:45:00,14.936,94.132,13.721,,,,,
2019-02-15,09:50:00,15.772,91.466,14.164,,,,,
2019-02-15,09:55:00,16.225,91.156,14.568,,,,,
2019-02-15,10:00:00,16.511,89.632,14.620,,,,,
2019-02-15,10:05:00,16.820,88.422,14.739,,,,,
2019-02-15,10:10:00,17.249,86.092,14.790,,,,,
2019-02-15,10:15:00,17.510,85.826,15.005,,,,,
2019-02-15,10:20:00,17.843,85.330,15.252,,,,,
2019-02-15,10:25:00,18.200,82.854,15.187,,,,,
2019-02-15,10:30:00,18.461,83.134,15.492,,,,,
2019-02-15,10:35:00,18.747,82.643,15.688,,,,,
2019-02-15,10:40:00,19.222,79.674,15.630,,,,,
2019-02-15,10:45:00,19.722,78.595,15.922,,,,,
2019-02-15,10:50:00,20.317,78.152,16.420,,,,,
2019-02-15,10:55:00,20.817,76.686,16.631,,,,,
2019-02-15,11:00:00,21.103,74.875,16.559,,,,,
2019-02-15,11:05:00,21.342,73.533,16.525,,,,,
2019-02-15,11:10:00,21.628,74.198,16.934,,,,,
2019-02-15,11:15:00,22.011,73.343,17.133,,,,,
2019-02-15,11:20:00,22.298,72.698,17.279,,,,,
2019-02-15,11:25:00,22.369,71.805,17.165,,,,,
2019-02-15,11:30:00,22.417,70.343,16.906,,,,,
2019-02-15,11:35:00,22.705,72.630,17.658,,,,,
2019-02-15,11:40:00,23.016,71.339,17.692,,,,,
2019-02-15,11:45:00,23.256,70.144,17.670,,,,,
2019-02-15,11:50:00,23.905,68.091,17.846,,,,,
2019-02-15,11:55:00,24.146,66.485,17.716,,,,,
2019-02-15,12:00:00,24.050,66.709,17.675,,,,,
2019-02-15,12:05:00,24.074,67.732,17.928,,,,,
2019-02-15,12:10:00,24.339,65.554,17.687,,,,,
2019-02-15,12:15:00,24.363,65.739,17.753,,,,,
2019-02-15,12:20:00,24.267,66.656,17.870,,,,,
2019-02-15,12:25:00,24.002,66.940,17.681,,,,,
2019-02-15,12:30:00,24.315,66.665,17.918,,,,,
2019-02-15,12:35:00,24.823,63.087,17.564,,,,,
2019-02-15,12:40:00,25.186,63.665,18.048,,,,,
2019-02-15,12:45:00,25.186,62.260,17.707,,,,,
2019-02-15,12:50:00,24.919,61.727,17.324,,,,,
2019-02-15,12:55:00,24.508,61.813,16.957,,,,,
2019-02-15,13:00:00,24.122,64.459,17.226,,,,,
2019-02-15,13:05:00,23.737,63.667,16.673,,,,,
2019-02-15,13:10:00,23.497,66.582,17.118,,,,,
2019-02-15,13:15:00,23.521,66.496,17.121,,,,,
2019-02-15,13:20:00,23.713,65.356,17.045,,,,,
2019-02-15,13:25:00,23.905,64.876,17.117,,,,,
2019-02-15,13:30:00,23.978,64.344,17.061,,,,,
2019-02-15,13:35:00,24.026,64.775,17.208,,,,,
2019-02-15,13:40:00,24.026,63.745,16.966,,,,,
2019-02-15,13:45:00,24.146,63.856,17.107,,,,,
2019-02-15,13:50:00,24.315,64.128,17.331,,,,,
2019-02-15,13:55:00,24.339,63.615,17.232,,,,,
2019-02-15,14:00:00,24.339,63.342,17.167,,,,,
2019-02-15,14:05:00,24.267,63.117,17.045,,,,,
2019-02-15,14:10:00,24.098,63.423,16.958,,,,,
2019-02-15,14:15:00,24.098,64.878,17.301,,,,,
2019-02-15,14:20:00,24.291,62.938,17.025,,,,,
2019-02-15,14:25:00,24.436,62.535,17.064,,,,,
2019-02-15,14:30:00,24.412,64.144,17.427,,,,,
2019-02-15,14:35:00,24.363,63.680,17.271,,,,,
2019-02-15,14:40:00,24.605,62.807,17.290,,,,,
2019-02-15,14:45:00,24.774,62.162,17.294,,,,,
2019-02-15,14:50:00,24.605,61.615,16.999,,,,,
2019-02-15,14:55:00,24.532,61.970,17.018,,,,,
2019-02-15,15:00:00,24.605,62.012,17.097,,,,,
2019-02-15,15:05:00,24.532,60.805,16.730,,,,,
2019-02-15,15:10:00,24.339,60.498,16.471,,,,,
2019-02-15,15:15:00,24.050,61.372,16.415,,,,,
2019-02-15,15:20:00,24.050,61.953,16.558,,,,,
2019-02-15,15:25:00,24.122,62.209,16.688,,,,,
2019-02-15,15:30:00,24.146,62.762,16.845,,,,,
2019-02-15,15:35:00,24.243,62.320,16.830,,,,,
2019-02-15,15:40:00,24.146,62.182,16.705,,,,,
2019-02-15,15:45:00,24.002,62.981,16.761,,,,,
2019-02-15,15:50:00,23.857,64.656,17.020,,,,,
2019-02-15,15:55:00,23.713,65.386,17.052,,,,,
2019-02-15,16:00:00,23.593,66.028,17.084,,,,,
2019-02-15,16:05:00,23.569,65.271,16.888,,,,,
2019-02-15,16:10:00,23.424,64.069,16.471,,,,,
2019-02-15,16:15:00,23.208,66.111,16.736,,,,,
2019-02-15,16:20:00,23.328,66.012,16.828,,,,,
2019-02-15,16:25:00,23.689,65.292,17.007,,,,,
2019-02-15,16:30:00,23.713,65.808,17.148,,,,,
2019-02-15,16:35:00,23.376,67.907,17.299,,,,,
2019-02-15,16:40:00,22.824,68.136,16.821,,,,,
2019-02-15,16:45:00,22.298,69.435,16.597,,,,,
2019-02-15,16:50:00,21.939,72.308,16.853,,,,,
2019-02-15,16:55:00,21.748,74.946,17.198,,,,,
2019-02-15,17:00:00,21.676,72.696,16.679,,,,,
2019-02-15,17:05:00,21.628,73.792,16.853,,,,,
2019-02-15,17:10:00,21.366,73.305,16.502,,,,,
2019-02-15,17:15:00,21.032,75.121,16.538,,,,,
2019-02-15,17:20:00,20.746,76.185,16.466,,,,,
2019-02-15,17:25:00,20.460,77.840,16.501,,,,,
2019-02-15,17:30:00,20.007,76.435,15.796,,,,,
2019-02-15,17:35:00,19.698,78.136,15.814,,,,,
2019-02-15,17:40:00,19.508,80.241,16.011,,,,,
2019-02-15,17:45:00,19.318,79.413,15.676,,,,,
2019-02-15,17:50:00,19.151,81.313,15.852,,,,,
2019-02-15,17:55:00,18.985,81.444,15.712,,,,,
2019-02-15,18:00:00,18.913,81.791,15.703,,,,,
2019-02-15,18:05:00,18.818,81.603,15.577,,,,,
2019-02-15,18:10:00,18.652,81.705,15.432,,,,,
2019-02-15,18:15:00,18.461,81.357,15.185,,,,,
2019-02-15,18:20:00,18.295,83.290,15.355,,,,,
2019-02-15,18:25:00,18.033,82.927,15.036,,,,,
2019-02-15,18:30:00,17.796,83.426,14.887,,,,,
2019-02-15,18:35:00,17.605,84.263,14.841,,,,,
2019-02-15,18:40:00,17.439,84.526,14.721,,,,,
2019-02-15,18:45:00,17.249,85.602,14.710,,,,,
2019-02-15,18:50:00,17.034,86.151,14.588,,,,,
2019-02-15,18:55:00,16.796,86.691,14.440,,,,,
2019-02-15,19:00:00,16.558,86.554,14.183,,,,,
2019-02-15,19:05:00,16.344,87.151,14.067,,,,,
2019-02-15,19:10:00,16.177,87.193,13.909,,,,,
2019-02-15,19:15:00,16.034,87.750,13.855,,,,,
2019-02-15,19:20:00,15.915,88.151,13.800,,,,,
2019-02-15,19:25:00,15.796,88.497,13.736,,,,,
2019-02-15,19:30:00,15.652,89.050,13.679,,,,,
2019-02-15,19:35:00,15.557,89.506,13.655,,,,,
2019-02-15,19:40:00,15.461,89.828,13.609,,,,,
2019-02-15,19:45:00,15.414,89.922,13.576,,,,,
2019-02-15,19:50:00,15.366,90.414,13.603,,,,,
2019-02-15,19:55:00,15.342,90.725,13.626,,,,,
2019-02-15,20:00:00,15.318,90.878,13.625,,,,,
2019-02-15,20:05:00,15.270,90.839,13.572,,,,,
2019-02-15,20:10:00,15.127,90.672,13.405,,,,,
2019-02-15,20:15:00,14.936,90.703,13.219,,,,,
2019-02-15,20:20:00,14.697,90.828,13.000,,,,,
2019-02-15,20:25:00,14.505,91.411,12.897,,,,,
2019-02-15,20:30:00,14.314,91.573,12.730,,,,,
2019-02-15,20:35:00,14.170,92.139,12.669,,,,,
2019-02-15,20:40:00,14.002,92.383,12.538,,,,,
2019-02-15,20:45:00,13.906,92.879,12.514,,,,,
