"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-22,14:35:00,21.032,100.000,21.060,,,,,
2018-07-22,14:40:00,20.960,100.000,20.989,,,,,
2018-07-22,14:45:00,20.889,100.000,20.917,,,,,
2018-07-22,14:50:00,20.960,100.000,20.989,,,,,
2018-07-22,14:55:00,21.032,100.000,21.060,,,,,
2018-07-22,15:00:00,21.127,100.000,21.156,,,,,
2018-07-22,15:05:00,21.175,100.000,21.204,,,,,
2018-07-22,15:10:00,21.199,100.000,21.228,,,,,
2018-07-22,15:15:00,21.318,100.000,21.347,,,,,
2018-07-22,15:20:00,21.437,100.000,21.467,,,,,
2018-07-22,15:25:00,21.557,100.000,21.586,,,,,
2018-07-22,15:30:00,21.676,100.000,21.706,,,,,
2018-07-22,15:35:00,21.748,100.000,21.777,,,,,
2018-07-22,15:40:00,21.795,100.000,21.825,,,,,
2018-07-22,15:45:00,21.843,100.000,21.873,,,,,
2018-07-22,15:50:00,21.843,100.000,21.873,,,,,
2018-07-22,15:55:00,21.867,100.000,21.897,,,,,
2018-07-22,16:00:00,21.963,100.000,21.993,,,,,
2018-07-22,16:05:00,22.034,100.000,22.065,,,,,
2018-07-22,16:10:00,22.106,100.000,22.137,,,,,
2018-07-22,16:15:00,22.058,100.000,22.089,,,,,
2018-07-22,16:20:00,21.843,100.000,21.873,,,,,
2018-07-22,16:25:00,21.700,100.000,21.730,,,,,
2018-07-22,16:30:00,21.652,100.000,21.682,,,,,
2018-07-22,16:35:00,21.628,100.000,21.658,,,,,
2018-07-22,16:40:00,21.628,100.000,21.658,,,,,
2018-07-22,16:45:00,21.604,100.000,21.634,,,,,
2018-07-22,16:50:00,21.557,100.000,21.586,,,,,
2018-07-22,16:55:00,21.509,100.000,21.538,,,,,
2018-07-22,17:00:00,21.509,100.000,21.538,,,,,
2018-07-22,17:05:00,21.533,100.000,21.562,,,,,
2018-07-22,17:10:00,21.557,100.000,21.586,,,,,
2018-07-22,17:15:00,21.557,100.000,21.586,,,,,
2018-07-22,17:20:00,21.557,100.000,21.586,,,,,
2018-07-22,17:25:00,21.485,100.000,21.514,,,,,
2018-07-22,17:30:00,21.366,100.000,21.395,,,,,
2018-07-22,17:35:00,21.246,100.000,21.275,,,,,
2018-07-22,17:40:00,21.127,100.000,21.156,,,,,
2018-07-22,17:45:00,21.079,100.000,21.108,,,,,
2018-07-22,17:50:00,21.008,100.000,21.037,,,,,
2018-07-22,17:55:00,20.936,100.000,20.965,,,,,
2018-07-22,18:00:00,20.913,100.000,20.941,,,,,
2018-07-22,18:05:00,20.865,100.000,20.893,,,,,
2018-07-22,18:10:00,20.770,100.000,20.798,,,,,
2018-07-22,18:15:00,20.722,100.000,20.750,,,,,
2018-07-22,18:20:00,20.650,100.000,20.678,,,,,
2018-07-22,18:25:00,20.603,100.000,20.631,,,,,
2018-07-22,18:30:00,20.555,100.000,20.583,,,,,
2018-07-22,18:35:00,20.579,100.000,20.607,,,,,
2018-07-22,18:40:00,20.579,100.000,20.607,,,,,
2018-07-22,18:45:00,20.603,100.000,20.631,,,,,
2018-07-22,18:50:00,20.650,100.000,20.678,,,,,
2018-07-22,18:55:00,20.674,100.000,20.702,,,,,
2018-07-22,19:00:00,20.698,100.000,20.726,,,,,
2018-07-22,19:05:00,20.650,100.000,20.678,,,,,
2018-07-22,19:10:00,20.650,100.000,20.678,,,,,
2018-07-22,19:15:00,20.698,100.000,20.726,,,,,
2018-07-22,19:20:00,20.746,100.000,20.774,,,,,
2018-07-22,19:25:00,20.817,100.000,20.846,,,,,
2018-07-22,19:30:00,20.889,100.000,20.917,,,,,
2018-07-22,19:35:00,20.936,100.000,20.965,,,,,
2018-07-22,19:40:00,20.960,100.000,20.989,,,,,
2018-07-22,19:45:00,20.984,100.000,21.013,,,,,
2018-07-22,19:50:00,21.056,100.000,21.084,,,,,
2018-07-22,19:55:00,21.079,100.000,21.108,,,,,
2018-07-22,20:00:00,21.079,100.000,21.108,,,,,
2018-07-22,20:05:00,21.032,100.000,21.060,,,,,
2018-07-22,20:10:00,20.984,100.000,21.013,,,,,
2018-07-22,20:15:00,20.936,100.000,20.965,,,,,
2018-07-22,20:20:00,20.913,100.000,20.941,,,,,
2018-07-22,20:25:00,20.936,100.000,20.965,,,,,
2018-07-22,20:30:00,20.984,100.000,21.013,,,,,
2018-07-22,20:35:00,20.960,100.000,20.989,,,,,
2018-07-22,20:40:00,20.984,100.000,21.013,,,,,
2018-07-22,20:45:00,20.984,100.000,21.013,,,,,
2018-07-22,20:50:00,20.936,100.000,20.965,,,,,
2018-07-22,20:55:00,20.913,100.000,20.941,,,,,
2018-07-22,21:00:00,20.865,100.000,20.893,,,,,
2018-07-22,21:05:00,20.889,100.000,20.917,,,,,
2018-07-22,21:10:00,20.889,100.000,20.917,,,,,
2018-07-22,21:15:00,20.913,100.000,20.941,,,,,
2018-07-22,21:20:00,20.913,100.000,20.941,,,,,
2018-07-22,21:25:00,20.889,100.000,20.917,,,,,
2018-07-22,21:30:00,20.865,100.000,20.893,,,,,
2018-07-22,21:35:00,20.841,100.000,20.869,,,,,
2018-07-22,21:40:00,20.889,100.000,20.917,,,,,
2018-07-22,21:45:00,20.889,100.000,20.917,,,,,
2018-07-22,21:50:00,20.865,100.000,20.893,,,,,
2018-07-22,21:55:00,20.841,100.000,20.869,,,,,
2018-07-22,22:00:00,20.817,100.000,20.846,,,,,
2018-07-22,22:05:00,20.793,100.000,20.822,,,,,
2018-07-22,22:10:00,20.770,100.000,20.798,,,,,
2018-07-22,22:15:00,20.746,100.000,20.774,,,,,
2018-07-22,22:20:00,20.722,100.000,20.750,,,,,
2018-07-22,22:25:00,20.722,100.000,20.750,,,,,
2018-07-22,22:30:00,20.698,100.000,20.726,,,,,
2018-07-22,22:35:00,20.722,100.000,20.750,,,,,
2018-07-22,22:40:00,20.698,100.000,20.726,,,,,
2018-07-22,22:45:00,20.674,100.000,20.702,,,,,
2018-07-22,22:50:00,20.627,100.000,20.655,,,,,
2018-07-22,22:55:00,20.603,100.000,20.631,,,,,
2018-07-22,23:00:00,20.531,100.000,20.559,,,,,
2018-07-22,23:05:00,20.460,100.000,20.488,,,,,
2018-07-22,23:10:00,20.388,100.000,20.416,,,,,
2018-07-22,23:15:00,20.365,100.000,20.392,,,,,
2018-07-22,23:20:00,20.365,100.000,20.392,,,,,
2018-07-22,23:25:00,20.388,100.000,20.416,,,,,
2018-07-22,23:30:00,20.436,100.000,20.464,,,,,
2018-07-22,23:35:00,20.484,100.000,20.511,,,,,
2018-07-22,23:40:00,20.531,100.000,20.559,,,,,
2018-07-22,23:45:00,20.579,100.000,20.607,,,,,
2018-07-22,23:50:00,20.603,100.000,20.631,,,,,
2018-07-22,23:55:00,20.603,100.000,20.631,,,,,
2018-07-23,00:00:00,20.603,100.000,20.631,,,,,
2018-07-23,00:05:00,20.627,100.000,20.655,,,,,
2018-07-23,00:10:00,20.603,100.000,20.631,,,,,
2018-07-23,00:15:00,20.603,100.000,20.631,,,,,
2018-07-23,00:20:00,20.603,100.000,20.631,,,,,
2018-07-23,00:25:00,20.579,100.000,20.607,,,,,
2018-07-23,00:30:00,20.555,100.000,20.583,,,,,
2018-07-23,00:35:00,20.531,100.000,20.559,,,,,
2018-07-23,00:40:00,20.507,100.000,20.535,,,,,
2018-07-23,00:45:00,20.507,100.000,20.535,,,,,
2018-07-23,00:50:00,20.507,100.000,20.535,,,,,
2018-07-23,00:55:00,20.484,100.000,20.511,,,,,
2018-07-23,01:00:00,20.436,100.000,20.464,,,,,
2018-07-23,01:05:00,20.365,100.000,20.392,,,,,
2018-07-23,01:10:00,20.317,100.000,20.344,,,,,
2018-07-23,01:15:00,20.269,100.000,20.297,,,,,
2018-07-23,01:20:00,20.246,100.000,20.273,,,,,
2018-07-23,01:25:00,20.269,100.000,20.297,,,,,
2018-07-23,01:30:00,20.293,100.000,20.321,,,,,
2018-07-23,01:35:00,20.317,100.000,20.344,,,,,
2018-07-23,01:40:00,20.341,100.000,20.368,,,,,
2018-07-23,01:45:00,20.365,100.000,20.392,,,,,
2018-07-23,01:50:00,20.365,100.000,20.392,,,,,
2018-07-23,01:55:00,20.388,100.000,20.416,,,,,
2018-07-23,02:00:00,20.412,100.000,20.440,,,,,
2018-07-23,02:05:00,20.460,100.000,20.488,,,,,
2018-07-23,02:10:00,20.507,100.000,20.535,,,,,
2018-07-23,02:15:00,20.555,100.000,20.583,,,,,
2018-07-23,02:20:00,20.603,100.000,20.631,,,,,
2018-07-23,02:25:00,20.650,100.000,20.678,,,,,
2018-07-23,02:30:00,20.698,100.000,20.726,,,,,
2018-07-23,02:35:00,20.722,100.000,20.750,,,,,
2018-07-23,02:40:00,20.770,100.000,20.798,,,,,
2018-07-23,02:45:00,20.793,100.000,20.822,,,,,
2018-07-23,02:50:00,20.817,100.000,20.846,,,,,
2018-07-23,02:55:00,20.841,100.000,20.869,,,,,
2018-07-23,03:00:00,20.865,100.000,20.893,,,,,
2018-07-23,03:05:00,20.889,100.000,20.917,,,,,
2018-07-23,03:10:00,20.936,100.000,20.965,,,,,
2018-07-23,03:15:00,20.984,100.000,21.013,,,,,
2018-07-23,03:20:00,21.032,100.000,21.060,,,,,
2018-07-23,03:25:00,21.079,100.000,21.108,,,,,
2018-07-23,03:30:00,21.151,100.000,21.180,,,,,
2018-07-23,03:35:00,21.223,100.000,21.252,,,,,
2018-07-23,03:40:00,21.270,100.000,21.299,,,,,
2018-07-23,03:45:00,21.294,100.000,21.323,,,,,
2018-07-23,03:50:00,21.342,100.000,21.371,,,,,
2018-07-23,03:55:00,21.390,100.000,21.419,,,,,
2018-07-23,04:00:00,21.437,100.000,21.467,,,,,
2018-07-23,04:05:00,21.461,100.000,21.491,,,,,
2018-07-23,04:10:00,21.509,100.000,21.538,,,,,
2018-07-23,04:15:00,21.485,100.000,21.514,,,,,
2018-07-23,04:20:00,21.437,100.000,21.467,,,,,
2018-07-23,04:25:00,21.413,100.000,21.443,,,,,
2018-07-23,04:30:00,21.390,100.000,21.419,,,,,
2018-07-23,04:35:00,21.366,100.000,21.395,,,,,
2018-07-23,04:40:00,21.294,100.000,21.323,,,,,
2018-07-23,04:45:00,21.246,100.000,21.275,,,,,
2018-07-23,04:50:00,21.199,100.000,21.228,,,,,
2018-07-23,04:55:00,21.175,100.000,21.204,,,,,
2018-07-23,05:00:00,21.151,100.000,21.180,,,,,
2018-07-23,05:05:00,21.103,100.000,21.132,,,,,
2018-07-23,05:10:00,21.079,100.000,21.108,,,,,
2018-07-23,05:15:00,21.032,100.000,21.060,,,,,
2018-07-23,05:20:00,20.984,100.000,21.013,,,,,
2018-07-23,05:25:00,20.936,100.000,20.965,,,,,
2018-07-23,05:30:00,20.889,100.000,20.917,,,,,
2018-07-23,05:35:00,20.865,100.000,20.893,,,,,
2018-07-23,05:40:00,20.793,100.000,20.822,,,,,
2018-07-23,05:45:00,20.746,100.000,20.774,,,,,
2018-07-23,05:50:00,20.722,100.000,20.750,,,,,
2018-07-23,05:55:00,20.698,100.000,20.726,,,,,
2018-07-23,06:00:00,20.698,100.000,20.726,,,,,
2018-07-23,06:05:00,20.698,100.000,20.726,,,,,
2018-07-23,06:10:00,20.674,100.000,20.702,,,,,
2018-07-23,06:15:00,20.627,100.000,20.655,,,,,
2018-07-23,06:20:00,20.603,100.000,20.631,,,,,
2018-07-23,06:25:00,20.555,100.000,20.583,,,,,
2018-07-23,06:30:00,20.507,100.000,20.535,,,,,
2018-07-23,06:35:00,20.460,100.000,20.488,,,,,
2018-07-23,06:40:00,20.436,100.000,20.464,,,,,
2018-07-23,06:45:00,20.436,100.000,20.464,,,,,
2018-07-23,06:50:00,20.460,100.000,20.488,,,,,
2018-07-23,06:55:00,20.531,100.000,20.559,,,,,
2018-07-23,07:00:00,20.650,100.000,20.678,,,,,
2018-07-23,07:05:00,20.698,100.000,20.726,,,,,
2018-07-23,07:10:00,20.746,100.000,20.774,,,,,
2018-07-23,07:15:00,20.841,100.000,20.869,,,,,
2018-07-23,07:20:00,20.865,100.000,20.893,,,,,
2018-07-23,07:25:00,20.936,100.000,20.965,,,,,
2018-07-23,07:30:00,21.008,100.000,21.037,,,,,
2018-07-23,07:35:00,21.127,100.000,21.156,,,,,
2018-07-23,07:40:00,21.246,100.000,21.275,,,,,
2018-07-23,07:45:00,21.461,100.000,21.491,,,,,
2018-07-23,07:50:00,21.652,100.000,21.682,,,,,
2018-07-23,07:55:00,21.819,100.000,21.849,,,,,
2018-07-23,08:00:00,21.939,100.000,21.969,,,,,
2018-07-23,08:05:00,22.082,100.000,22.113,,,,,
2018-07-23,08:10:00,22.298,100.000,22.328,,,,,
2018-07-23,08:15:00,22.513,100.000,22.544,,,,,
2018-07-23,08:20:00,22.633,100.000,22.664,,,,,
2018-07-23,08:25:00,22.705,100.000,22.736,,,,,
2018-07-23,08:30:00,22.920,100.000,22.952,,,,,
2018-07-23,08:35:00,23.184,100.000,23.216,,,,,
2018-07-23,08:40:00,23.400,100.000,23.433,,,,,
2018-07-23,08:45:00,24.195,100.000,24.228,,,,,
2018-07-23,08:50:00,25.598,100.000,25.634,,,,,
2018-07-23,08:55:00,26.378,100.000,26.415,,,,,
2018-07-23,09:00:00,26.158,100.000,26.195,,,,,
2018-07-23,09:05:00,25.987,100.000,26.024,,,,,
2018-07-23,09:10:00,26.426,100.000,26.464,,,,,
2018-07-23,09:15:00,26.965,100.000,27.003,,,,,
2018-07-23,09:20:00,26.818,100.000,26.856,,,,,
2018-07-23,09:25:00,26.598,100.000,26.635,,,,,
2018-07-23,09:30:00,26.378,100.000,26.415,,,,,
2018-07-23,09:35:00,26.231,100.000,26.268,,,,,
2018-07-23,09:40:00,26.109,100.000,26.146,,,,,
2018-07-23,09:45:00,25.987,100.000,26.024,,,,,
2018-07-23,09:50:00,26.061,100.000,26.097,,,,,
2018-07-23,09:55:00,26.182,100.000,26.219,,,,,
2018-07-23,10:00:00,26.426,100.000,26.464,,,,,
2018-07-23,10:05:00,26.573,100.000,26.611,,,,,
2018-07-23,10:10:00,26.793,100.000,26.831,,,,,
2018-07-23,10:15:00,26.965,100.000,27.003,,,,,
2018-07-23,10:20:00,27.112,100.000,27.150,,,,,
2018-07-23,10:25:00,27.063,100.000,27.101,,,,,
2018-07-23,10:30:00,26.965,100.000,27.003,,,,,
2018-07-23,10:35:00,27.161,100.000,27.199,,,,,
2018-07-23,10:40:00,27.259,100.000,27.298,,,,,
2018-07-23,10:45:00,27.161,100.000,27.199,,,,,
2018-07-23,10:50:00,27.112,100.000,27.150,,,,,
2018-07-23,10:55:00,27.210,100.000,27.249,,,,,
2018-07-23,11:00:00,27.431,100.000,27.470,,,,,
2018-07-23,11:05:00,27.677,100.000,27.717,,,,,
2018-07-23,11:10:00,27.850,100.000,27.890,,,,,
2018-07-23,11:15:00,27.850,100.000,27.890,,,,,
2018-07-23,11:20:00,27.850,100.000,27.890,,,,,
2018-07-23,11:25:00,27.949,100.000,27.988,,,,,
2018-07-23,11:30:00,28.023,100.000,28.063,,,,,
2018-07-23,11:35:00,28.122,100.000,28.162,,,,,
2018-07-23,11:40:00,28.245,100.000,28.286,,,,,
2018-07-23,11:45:00,28.394,100.000,28.434,,,,,
2018-07-23,11:50:00,28.493,100.000,28.534,,,,,
2018-07-23,11:55:00,28.518,100.000,28.559,,,,,
2018-07-23,12:00:00,28.617,100.000,28.658,,,,,
2018-07-23,12:05:00,28.742,100.000,28.782,,,,,
2018-07-23,12:10:00,28.816,100.000,28.857,,,,,
2018-07-23,12:15:00,28.791,100.000,28.832,,,,,
2018-07-23,12:20:00,28.593,100.000,28.633,,,,,
2018-07-23,12:25:00,28.692,100.000,28.733,,,,,
2018-07-23,12:30:00,28.841,100.000,28.882,,,,,
2018-07-23,12:35:00,29.090,100.000,29.131,,,,,
2018-07-23,12:40:00,29.140,100.000,29.181,,,,,
2018-07-23,12:45:00,29.540,100.000,29.582,,,,,
2018-07-23,12:50:00,29.790,100.000,29.833,,,,,
2018-07-23,12:55:00,29.840,100.000,29.883,,,,,
2018-07-23,13:00:00,29.665,100.000,29.707,,,,,
2018-07-23,13:05:00,29.365,100.000,29.406,,,,,
2018-07-23,13:10:00,29.439,100.000,29.482,,,,,
2018-07-23,13:15:00,29.765,100.000,29.808,,,,,
2018-07-23,13:20:00,30.091,100.000,30.135,,,,,
2018-07-23,13:25:00,30.142,100.000,30.185,,,,,
2018-07-23,13:30:00,30.066,100.000,30.109,,,,,
2018-07-23,13:35:00,30.293,100.000,30.336,,,,,
2018-07-23,13:40:00,30.773,100.000,30.817,,,,,
2018-07-23,13:45:00,30.874,100.000,30.918,,,,,
2018-07-23,13:50:00,30.874,100.000,30.918,,,,,
2018-07-23,13:55:00,30.976,100.000,31.020,,,,,
2018-07-23,14:00:00,30.697,100.000,30.689,,,,,
2018-07-23,14:05:00,30.343,100.000,30.387,,,,,
2018-07-23,14:10:00,30.697,100.000,30.741,,,,,
2018-07-23,14:15:00,30.874,100.000,30.918,,,,,
2018-07-23,14:20:00,31.077,100.000,31.122,,,,,
2018-07-23,14:25:00,31.128,100.000,31.173,,,,,
2018-07-23,14:30:00,31.153,100.000,31.195,,,,,
2018-07-23,14:35:00,30.976,100.000,30.916,,,,,
2018-07-23,14:40:00,31.001,100.000,30.959,,,,,
2018-07-23,14:45:00,31.255,100.000,31.242,,,,,
2018-07-23,14:50:00,31.179,100.000,31.056,,,,,
2018-07-23,14:55:00,31.001,100.000,30.689,,,,,
2018-07-23,15:00:00,30.824,99.821,30.479,,,,,
2018-07-23,15:05:00,30.824,98.900,30.336,,,,,
2018-07-23,15:10:00,30.849,97.134,30.084,,,,,
2018-07-23,15:15:00,30.976,96.207,30.063,,,,,
2018-07-23,15:20:00,31.077,96.782,30.257,,,,,
2018-07-23,15:25:00,31.077,95.820,30.102,,,,,
2018-07-23,15:30:00,31.052,96.336,30.160,,,,,
2018-07-23,15:35:00,30.950,93.936,29.667,,,,,
2018-07-23,15:40:00,30.900,95.307,29.841,,,,,
2018-07-23,15:45:00,30.900,95.141,29.814,,,,,
2018-07-23,15:50:00,31.001,94.558,29.820,,,,,
2018-07-23,15:55:00,31.103,93.862,29.807,,,,,
2018-07-23,16:00:00,31.103,93.111,29.682,,,,,
2018-07-23,16:05:00,30.976,92.160,29.395,,,,,
2018-07-23,16:10:00,30.798,94.009,29.527,,,,,
2018-07-23,16:15:00,30.545,94.085,29.288,,,,,
2018-07-23,16:20:00,30.293,95.402,29.250,,,,,
2018-07-23,16:25:00,30.066,95.455,29.033,,,,,
2018-07-23,16:30:00,29.865,95.816,28.890,,,,,
2018-07-23,16:35:00,29.715,95.860,28.746,,,,,
2018-07-23,16:40:00,29.590,96.075,28.655,,,,,
2018-07-23,16:45:00,29.515,96.165,28.594,,,,,
2018-07-23,16:50:00,29.389,95.970,28.438,,,,,
2018-07-23,16:55:00,29.240,96.096,28.308,,,,,
2018-07-23,17:00:00,29.140,96.833,28.325,,,,,
2018-07-23,17:05:00,29.040,97.188,28.281,,,,,
2018-07-23,17:10:00,28.990,97.339,28.254,,,,,
2018-07-23,17:15:00,28.891,97.530,28.184,,,,,
2018-07-23,17:20:00,28.766,98.093,28.147,,,,,
2018-07-23,17:25:00,28.742,98.303,28.154,,,,,
2018-07-23,17:30:00,28.468,92.607,26.975,,,,,
2018-07-23,17:35:00,27.825,94.318,26.612,,,,,
2018-07-23,17:40:00,27.235,94.716,26.086,,,,,
2018-07-23,17:45:00,26.744,95.841,25.773,,,,,
2018-07-23,17:50:00,26.353,96.713,25.516,,,,,
2018-07-23,17:55:00,25.793,98.921,25.288,,,,,
2018-07-23,18:00:00,25.404,98.579,24.846,,,,,
2018-07-23,18:05:00,25.258,100.000,24.963,,,,,
2018-07-23,18:10:00,25.331,100.000,25.077,,,,,
2018-07-23,18:15:00,25.453,100.000,25.291,,,,,
2018-07-23,18:20:00,25.647,100.000,25.521,,,,,
2018-07-23,18:25:00,25.744,100.000,25.597,,,,,
2018-07-23,18:30:00,25.817,100.000,25.662,,,,,
2018-07-23,18:35:00,25.939,100.000,25.751,,,,,
2018-07-23,18:40:00,26.012,100.000,25.827,,,,,
2018-07-23,18:45:00,26.061,100.000,25.878,,,,,
2018-07-23,18:50:00,26.061,100.000,25.855,,,,,
2018-07-23,18:55:00,25.987,100.000,25.756,,,,,
2018-07-23,19:00:00,25.939,100.000,25.705,,,,,
2018-07-23,19:05:00,25.939,100.000,25.728,,,,,
2018-07-23,19:10:00,25.939,100.000,25.651,,,,,
2018-07-23,19:15:00,25.939,100.000,25.643,,,,,
2018-07-23,19:20:00,25.914,100.000,25.672,,,,,
2018-07-23,19:25:00,25.890,100.000,25.662,,,,,
2018-07-23,19:30:00,25.866,100.000,25.652,,,,,
2018-07-23,19:35:00,25.817,100.000,25.616,,,,,
2018-07-23,19:40:00,25.768,100.000,25.573,,,,,
2018-07-23,19:45:00,25.695,100.000,25.496,,,,,
2018-07-23,19:50:00,25.623,100.000,25.439,,,,,
2018-07-23,19:55:00,25.501,100.000,25.327,,,,,
2018-07-23,20:00:00,25.331,100.000,25.176,,,,,
2018-07-23,20:05:00,25.137,100.000,25.010,,,,,
2018-07-23,20:10:00,24.919,100.000,24.816,,,,,
2018-07-23,20:15:00,24.677,100.000,24.570,,,,,
2018-07-23,20:20:00,24.436,100.000,24.358,,,,,
2018-07-23,20:25:00,24.219,100.000,24.153,,,,,
2018-07-23,20:30:00,24.074,100.000,24.023,,,,,
2018-07-23,20:35:00,24.002,100.000,23.936,,,,,
2018-07-23,20:40:00,23.930,100.000,23.813,,,,,
2018-07-23,20:45:00,23.881,100.000,23.770,,,,,
2018-07-23,20:50:00,23.761,100.000,23.644,,,,,
2018-07-23,20:55:00,23.617,100.000,23.504,,,,,
2018-07-23,21:00:00,23.472,100.000,23.316,,,,,
2018-07-23,21:05:00,23.328,100.000,23.184,,,,,
2018-07-23,21:10:00,23.232,100.000,23.105,,,,,
2018-07-23,21:15:00,23.112,100.000,22.980,,,,,
2018-07-23,21:20:00,22.992,100.000,22.851,,,,,
2018-07-23,21:25:00,22.920,100.000,22.786,,,,,
2018-07-23,21:30:00,22.896,100.000,22.779,,,,,
2018-07-23,21:35:00,22.872,100.000,22.772,,,,,
2018-07-23,21:40:00,22.824,100.000,22.736,,,,,
2018-07-23,21:45:00,22.800,100.000,22.715,,,,,
2018-07-23,21:50:00,22.776,100.000,22.708,,,,,
2018-07-23,21:55:00,22.776,100.000,22.715,,,,,
2018-07-23,22:00:00,22.753,100.000,22.704,,,,,
2018-07-23,22:05:00,22.729,100.000,22.690,,,,,
2018-07-23,22:10:00,22.729,100.000,22.701,,,,,
2018-07-23,22:15:00,22.705,100.000,22.690,,,,,
2018-07-23,22:20:00,22.657,100.000,22.654,,,,,
2018-07-23,22:25:00,22.633,100.000,22.629,,,,,
2018-07-23,22:30:00,22.609,100.000,22.621,,,,,
2018-07-23,22:35:00,22.561,100.000,22.585,,,,,
2018-07-23,22:40:00,22.537,100.000,22.564,,,,,
2018-07-23,22:45:00,22.513,100.000,22.544,,,,,
2018-07-23,22:50:00,22.489,100.000,22.520,,,,,
2018-07-23,22:55:00,22.441,100.000,22.472,,,,,
2018-07-23,23:00:00,22.369,100.000,22.400,,,,,
2018-07-23,23:05:00,22.274,100.000,22.304,,,,,
2018-07-23,23:10:00,22.202,100.000,22.232,,,,,
2018-07-23,23:15:00,22.130,100.000,22.161,,,,,
2018-07-23,23:20:00,22.058,100.000,22.089,,,,,
2018-07-23,23:25:00,21.987,100.000,22.017,,,,,
2018-07-23,23:30:00,21.963,100.000,21.993,,,,,
2018-07-23,23:35:00,21.939,100.000,21.969,,,,,
2018-07-23,23:40:00,21.867,100.000,21.897,,,,,
2018-07-23,23:45:00,21.795,100.000,21.825,,,,,
2018-07-23,23:50:00,21.748,100.000,21.777,,,,,
2018-07-23,23:55:00,21.700,100.000,21.730,,,,,
2018-07-24,00:00:00,21.676,100.000,21.706,,,,,
2018-07-24,00:05:00,21.652,100.000,21.682,,,,,
2018-07-24,00:10:00,21.652,100.000,21.682,,,,,
2018-07-24,00:15:00,21.628,100.000,21.658,,,,,
2018-07-24,00:20:00,21.604,100.000,21.634,,,,,
2018-07-24,00:25:00,21.581,100.000,21.610,,,,,
2018-07-24,00:30:00,21.557,100.000,21.586,,,,,
2018-07-24,00:35:00,21.557,100.000,21.586,,,,,
2018-07-24,00:40:00,21.485,100.000,21.514,,,,,
2018-07-24,00:45:00,21.461,100.000,21.491,,,,,
2018-07-24,00:50:00,21.413,100.000,21.443,,,,,
2018-07-24,00:55:00,21.437,100.000,21.467,,,,,
2018-07-24,01:00:00,21.509,100.000,21.538,,,,,
2018-07-24,01:05:00,21.533,100.000,21.562,,,,,
2018-07-24,01:10:00,21.557,100.000,21.586,,,,,
2018-07-24,01:15:00,21.533,100.000,21.562,,,,,
2018-07-24,01:20:00,21.533,100.000,21.562,,,,,
2018-07-24,01:25:00,21.533,100.000,21.562,,,,,
2018-07-24,01:30:00,21.509,100.000,21.538,,,,,
2018-07-24,01:35:00,21.557,100.000,21.586,,,,,
2018-07-24,01:40:00,21.628,100.000,21.658,,,,,
2018-07-24,01:45:00,21.748,100.000,21.777,,,,,
2018-07-24,01:50:00,21.819,100.000,21.849,,,,,
2018-07-24,01:55:00,21.891,100.000,21.921,,,,,
2018-07-24,02:00:00,21.939,100.000,21.969,,,,,
2018-07-24,02:05:00,21.987,100.000,22.017,,,,,
2018-07-24,02:10:00,22.058,100.000,22.089,,,,,
2018-07-24,02:15:00,22.130,100.000,22.161,,,,,
2018-07-24,02:20:00,22.154,100.000,22.184,,,,,
2018-07-24,02:25:00,22.178,100.000,22.208,,,,,
2018-07-24,02:30:00,22.202,100.000,22.232,,,,,
2018-07-24,02:35:00,22.202,100.000,22.232,,,,,
2018-07-24,02:40:00,22.202,100.000,22.232,,,,,
2018-07-24,02:45:00,22.154,100.000,22.184,,,,,
2018-07-24,02:50:00,22.130,100.000,22.161,,,,,
2018-07-24,02:55:00,22.082,100.000,22.113,,,,,
2018-07-24,03:00:00,22.034,100.000,22.065,,,,,
2018-07-24,03:05:00,22.011,100.000,22.041,,,,,
2018-07-24,03:10:00,22.011,100.000,22.041,,,,,
2018-07-24,03:15:00,22.034,100.000,22.065,,,,,
2018-07-24,03:20:00,21.987,100.000,22.017,,,,,
2018-07-24,03:25:00,21.915,100.000,21.945,,,,,
2018-07-24,03:30:00,21.867,100.000,21.897,,,,,
2018-07-24,03:35:00,21.819,100.000,21.849,,,,,
2018-07-24,03:40:00,21.795,100.000,21.825,,,,,
2018-07-24,03:45:00,21.795,100.000,21.825,,,,,
2018-07-24,03:50:00,21.795,100.000,21.825,,,,,
2018-07-24,03:55:00,21.843,100.000,21.873,,,,,
2018-07-24,04:00:00,21.843,100.000,21.873,,,,,
2018-07-24,04:05:00,21.843,100.000,21.873,,,,,
2018-07-24,04:10:00,21.843,100.000,21.873,,,,,
2018-07-24,04:15:00,21.843,100.000,21.873,,,,,
2018-07-24,04:20:00,21.867,100.000,21.897,,,,,
2018-07-24,04:25:00,21.867,100.000,21.897,,,,,
2018-07-24,04:30:00,21.867,100.000,21.897,,,,,
2018-07-24,04:35:00,21.867,100.000,21.897,,,,,
2018-07-24,04:40:00,21.867,100.000,21.897,,,,,
2018-07-24,04:45:00,21.867,100.000,21.897,,,,,
2018-07-24,04:50:00,21.819,100.000,21.849,,,,,
2018-07-24,04:55:00,21.772,100.000,21.801,,,,,
2018-07-24,05:00:00,21.772,100.000,21.801,,,,,
2018-07-24,05:05:00,21.772,100.000,21.801,,,,,
2018-07-24,05:10:00,21.748,100.000,21.777,,,,,
