"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-29,02:30:00,17.201,95.215,16.138,,,,,
2018-12-29,02:35:00,17.153,95.280,16.100,,,,,
2018-12-29,02:40:00,17.082,95.366,16.041,,,,,
2018-12-29,02:45:00,16.987,95.445,15.957,,,,,
2018-12-29,02:50:00,16.892,95.524,15.874,,,,,
2018-12-29,02:55:00,16.796,95.629,15.793,,,,,
2018-12-29,03:00:00,16.749,95.747,15.762,,,,,
2018-12-29,03:05:00,16.701,95.786,15.720,,,,,
2018-12-29,03:10:00,16.630,95.871,15.661,,,,,
2018-12-29,03:15:00,16.582,95.962,15.626,,,,,
2018-12-29,03:20:00,16.558,96.060,15.616,,,,,
2018-12-29,03:25:00,16.606,96.098,15.669,,,,,
2018-12-29,03:30:00,16.654,96.137,15.723,,,,,
2018-12-29,03:35:00,16.749,96.136,15.818,,,,,
2018-12-29,03:40:00,16.820,96.129,15.888,,,,,
2018-12-29,03:45:00,16.892,96.148,15.962,,,,,
2018-12-29,03:50:00,16.939,96.134,16.008,,,,,
2018-12-29,03:55:00,16.987,96.147,16.057,,,,,
2018-12-29,04:00:00,17.011,96.153,16.082,,,,,
2018-12-29,04:05:00,17.034,96.159,16.107,,,,,
2018-12-29,04:10:00,17.082,96.146,16.153,,,,,
2018-12-29,04:15:00,17.106,96.178,16.181,,,,,
2018-12-29,04:20:00,17.130,96.185,16.206,,,,,
2018-12-29,04:25:00,17.153,96.191,16.230,,,,,
2018-12-29,04:30:00,17.177,96.223,16.259,,,,,
2018-12-29,04:35:00,17.177,96.223,16.259,,,,,
2018-12-29,04:40:00,17.177,96.223,16.259,,,,,
2018-12-29,04:45:00,17.153,96.243,16.238,,,,,
2018-12-29,04:50:00,17.130,96.262,16.217,,,,,
2018-12-29,04:55:00,17.130,96.262,16.217,,,,,
2018-12-29,05:00:00,17.153,96.321,16.249,,,,,
2018-12-29,05:05:00,17.177,96.301,16.270,,,,,
2018-12-29,05:10:00,17.225,96.313,16.319,,,,,
2018-12-29,05:15:00,17.249,96.294,16.340,,,,,
2018-12-29,05:20:00,17.272,96.300,16.365,,,,,
2018-12-29,05:25:00,17.296,96.306,16.390,,,,,
2018-12-29,05:30:00,17.320,96.287,16.411,,,,,
2018-12-29,05:35:00,17.344,96.319,16.439,,,,,
2018-12-29,05:40:00,17.344,96.293,16.435,,,,,
2018-12-29,05:45:00,17.368,96.273,16.456,,,,,
2018-12-29,05:50:00,17.391,96.280,16.481,,,,,
2018-12-29,05:55:00,17.415,96.286,16.506,,,,,
2018-12-29,06:00:00,17.439,96.292,16.531,,,,,
2018-12-29,06:05:00,17.486,96.253,16.573,,,,,
2018-12-29,06:10:00,17.510,96.259,16.597,,,,,
2018-12-29,06:15:00,17.534,96.239,16.618,,,,,
2018-12-29,06:20:00,17.558,96.219,16.639,,,,,
2018-12-29,06:25:00,17.582,96.226,16.664,,,,,
2018-12-29,06:30:00,17.605,96.232,16.689,,,,,
2018-12-29,06:35:00,17.605,96.206,16.685,,,,,
2018-12-29,06:40:00,17.629,96.186,16.706,,,,,
2018-12-29,06:45:00,17.653,96.192,16.731,,,,,
2018-12-29,06:50:00,17.653,96.192,16.731,,,,,
2018-12-29,06:55:00,17.605,96.180,16.681,,,,,
2018-12-29,07:00:00,17.558,96.167,16.632,,,,,
2018-12-29,07:05:00,17.558,96.167,16.632,,,,,
2018-12-29,07:10:00,17.558,96.193,16.636,,,,,
2018-12-29,07:15:00,17.558,96.167,16.632,,,,,
2018-12-29,07:20:00,17.558,96.167,16.632,,,,,
2018-12-29,07:25:00,17.558,96.141,16.628,,,,,
2018-12-29,07:30:00,17.582,96.148,16.653,,,,,
2018-12-29,07:35:00,17.605,96.128,16.674,,,,,
2018-12-29,07:40:00,17.653,96.140,16.723,,,,,
2018-12-29,07:45:00,17.677,96.095,16.740,,,,,
2018-12-29,07:50:00,17.701,96.101,16.765,,,,,
2018-12-29,07:55:00,17.724,96.055,16.782,,,,,
2018-12-29,08:00:00,17.772,96.042,16.828,,,,,
2018-12-29,08:05:00,17.796,96.022,16.849,,,,,
2018-12-29,08:10:00,17.843,95.982,16.891,,,,,
2018-12-29,08:15:00,17.891,95.969,16.936,,,,,
2018-12-29,08:20:00,17.915,95.949,16.957,,,,,
2018-12-29,08:25:00,17.938,95.903,16.975,,,,,
2018-12-29,08:30:00,17.986,95.889,17.020,,,,,
2018-12-29,08:35:00,18.057,95.856,17.087,,,,,
2018-12-29,08:40:00,18.152,95.802,17.174,,,,,
2018-12-29,08:45:00,18.247,95.775,17.265,,,,,
2018-12-29,08:50:00,18.319,95.689,17.324,,,,,
2018-12-29,08:55:00,18.438,95.615,17.432,,,,,
2018-12-29,09:00:00,18.533,95.535,17.516,,,,,
2018-12-29,09:05:00,18.675,95.441,17.645,,,,,
2018-12-29,09:10:00,18.842,95.354,17.799,,,,,
2018-12-29,09:15:00,19.032,95.193,17.965,,,,,
2018-12-29,09:20:00,19.246,95.038,18.156,,,,,
2018-12-29,09:25:00,19.389,94.890,18.277,,,,,
2018-12-29,09:30:00,19.484,94.783,18.356,,,,,
2018-12-29,09:35:00,19.579,94.649,18.431,,,,,
2018-12-29,09:40:00,19.603,94.549,18.440,,,,,
2018-12-29,09:45:00,19.627,94.450,18.449,,,,,
2018-12-29,09:50:00,19.651,94.350,18.458,,,,,
2018-12-29,09:55:00,19.698,94.256,18.492,,,,,
2018-12-29,10:00:00,19.770,94.168,18.550,,,,,
2018-12-29,10:05:00,19.817,94.101,18.587,,,,,
2018-12-29,10:10:00,19.817,94.021,18.575,,,,,
2018-12-29,10:15:00,19.817,93.942,18.563,,,,,
2018-12-29,10:20:00,19.865,93.901,18.605,,,,,
2018-12-29,10:25:00,19.960,93.846,18.691,,,,,
2018-12-29,10:30:00,20.007,93.805,18.733,,,,,
2018-12-29,10:35:00,20.007,93.751,18.725,,,,,
2018-12-29,10:40:00,20.055,93.710,18.766,,,,,
2018-12-29,10:45:00,20.174,93.661,18.877,,,,,
2018-12-29,10:50:00,20.269,93.605,18.964,,,,,
2018-12-29,10:55:00,20.388,93.555,19.075,,,,,
2018-12-29,11:00:00,20.531,93.512,19.211,,,,,
2018-12-29,11:05:00,20.746,93.459,19.417,,,,,
2018-12-29,11:10:00,20.865,93.356,19.520,,,,,
2018-12-29,11:15:00,20.841,93.350,19.495,,,,,
2018-12-29,11:20:00,20.841,93.323,19.491,,,,,
2018-12-29,11:25:00,20.936,93.347,19.590,,,,,
2018-12-29,11:30:00,21.175,93.273,19.816,,,,,
2018-12-29,11:35:00,21.366,93.241,20.001,,,,,
2018-12-29,11:40:00,22.011,93.188,20.636,,,,,
2018-12-29,11:45:00,22.657,93.027,21.255,,,,,
2018-12-29,11:50:00,22.585,92.874,21.159,,,,,
2018-12-29,11:55:00,22.345,92.922,20.928,,,,,
2018-12-29,12:00:00,22.441,92.919,21.023,,,,,
2018-12-29,12:05:00,22.633,92.859,21.205,,,,,
2018-12-29,12:10:00,22.561,92.841,21.130,,,,,
2018-12-29,12:15:00,22.561,92.787,21.122,,,,,
2018-12-29,12:20:00,22.513,92.749,21.068,,,,,
2018-12-29,12:25:00,22.369,92.740,20.924,,,,,
2018-12-29,12:30:00,22.250,92.764,20.808,,,,,
2018-12-29,12:35:00,22.178,92.746,20.734,,,,,
2018-12-29,12:40:00,22.178,92.746,20.734,,,,,
2018-12-29,12:45:00,22.321,92.809,20.887,,,,,
2018-12-29,12:50:00,22.657,92.757,21.213,,,,,
2018-12-29,12:55:00,23.016,92.658,21.555,,,,,
2018-12-29,13:00:00,23.160,92.531,21.678,,,,,
2018-12-29,13:05:00,23.208,92.462,21.715,,,,,
2018-12-29,13:10:00,23.761,92.490,22.270,,,,,
2018-12-29,13:15:00,24.605,92.263,23.074,,,,,
2018-12-29,13:20:00,24.992,91.785,23.382,,,,,
2018-12-29,13:25:00,25.283,91.555,23.634,,,,,
2018-12-29,13:30:00,25.720,91.469,24.054,,,,,
2018-12-29,13:35:00,26.231,91.180,24.515,,,,,
2018-12-29,13:40:00,25.817,90.943,24.065,,,,,
2018-12-29,13:45:00,25.186,91.092,23.462,,,,,
2018-12-29,13:50:00,24.968,91.232,23.268,,,,,
2018-12-29,13:55:00,25.113,91.459,23.450,,,,,
2018-12-29,14:00:00,25.162,91.443,23.495,,,,,
2018-12-29,14:05:00,25.089,91.316,23.402,,,,,
2018-12-29,14:10:00,25.162,91.251,23.464,,,,,
2018-12-29,14:15:00,25.210,91.208,23.505,,,,,
2018-12-29,14:20:00,24.968,91.094,23.246,,,,,
2018-12-29,14:25:00,24.750,91.151,23.039,,,,,
2018-12-29,14:30:00,24.557,91.405,22.888,,,,,
2018-12-29,14:35:00,24.339,91.434,22.677,,,,,
2018-12-29,14:40:00,24.146,91.442,22.486,,,,,
2018-12-29,14:45:00,23.954,91.504,22.305,,,,,
2018-12-29,14:50:00,23.761,91.566,22.123,,,,,
2018-12-29,14:55:00,23.617,91.640,21.991,,,,,
2018-12-29,15:00:00,23.641,91.700,22.025,,,,,
2018-12-29,15:05:00,23.954,91.777,22.348,,,,,
2018-12-29,15:10:00,24.291,91.614,22.658,,,,,
2018-12-29,15:15:00,24.436,91.513,22.785,,,,,
2018-12-29,15:20:00,24.388,91.364,22.713,,,,,
2018-12-29,15:25:00,24.315,91.374,22.643,,,,,
2018-12-29,15:30:00,24.339,91.598,22.703,,,,,
2018-12-29,15:35:00,24.388,91.501,22.735,,,,,
2018-12-29,15:40:00,24.195,91.454,22.536,,,,,
2018-12-29,15:45:00,23.978,91.537,22.334,,,,,
2018-12-29,15:50:00,23.857,91.589,22.222,,,,,
2018-12-29,15:55:00,23.809,91.605,22.177,,,,,
2018-12-29,16:00:00,23.857,91.617,22.227,,,,,
2018-12-29,16:05:00,23.978,91.510,22.329,,,,,
2018-12-29,16:10:00,24.002,91.434,22.341,,,,,
2018-12-29,16:15:00,23.833,91.393,22.167,,,,,
2018-12-29,16:20:00,23.617,91.422,21.956,,,,,
2018-12-29,16:25:00,23.448,91.517,21.804,,,,,
2018-12-29,16:30:00,23.352,91.629,21.727,,,,,
2018-12-29,16:35:00,23.304,91.645,21.681,,,,,
2018-12-29,16:40:00,23.256,91.714,21.645,,,,,
2018-12-29,16:45:00,23.208,91.703,21.595,,,,,
2018-12-29,16:50:00,23.232,91.763,21.629,,,,,
2018-12-29,16:55:00,23.280,91.775,21.678,,,,,
2018-12-29,17:00:00,23.328,91.732,21.719,,,,,
2018-12-29,17:05:00,23.352,91.738,21.744,,,,,
2018-12-29,17:10:00,23.352,91.684,21.735,,,,,
2018-12-29,17:15:00,23.280,91.693,21.665,,,,,
2018-12-29,17:20:00,23.112,91.706,21.500,,,,,
2018-12-29,17:25:00,22.848,91.750,21.245,,,,,
2018-12-29,17:30:00,22.465,91.899,20.887,,,,,
2018-12-29,17:35:00,22.082,92.075,20.534,,,,,
2018-12-29,17:40:00,21.700,92.277,20.185,,,,,
2018-12-29,17:45:00,21.366,92.490,19.885,,,,,
2018-12-29,17:50:00,21.079,92.687,19.631,,,,,
2018-12-29,17:55:00,20.793,92.883,19.376,,,,,
2018-12-29,18:00:00,20.555,93.037,19.162,,,,,
2018-12-29,18:05:00,20.317,93.191,18.948,,,,,
2018-12-29,18:10:00,20.079,93.344,18.734,,,,,
2018-12-29,18:15:00,19.912,93.515,18.594,,,,,
2018-12-29,18:20:00,19.746,93.632,18.446,,,,,
2018-12-29,18:25:00,19.579,93.696,18.289,,,,,
2018-12-29,18:30:00,19.436,93.765,18.157,,,,,
2018-12-29,18:35:00,19.318,93.815,18.046,,,,,
2018-12-29,18:40:00,19.294,93.888,18.033,,,,,
2018-12-29,18:45:00,19.222,93.896,17.963,,,,,
2018-12-29,18:50:00,19.127,93.925,17.873,,,,,
2018-12-29,18:55:00,19.032,93.980,17.786,,,,,
2018-12-29,19:00:00,18.937,94.009,17.695,,,,,
2018-12-29,19:05:00,18.913,94.003,17.671,,,,,
2018-12-29,19:10:00,18.842,94.037,17.605,,,,,
2018-12-29,19:15:00,18.723,94.086,17.493,,,,,
2018-12-29,19:20:00,18.628,94.141,17.407,,,,,
2018-12-29,19:25:00,18.533,94.222,17.324,,,,,
2018-12-29,19:30:00,18.461,94.256,17.258,,,,,
2018-12-29,19:35:00,18.366,94.337,17.175,,,,,
2018-12-29,19:40:00,18.319,94.377,17.133,,,,,
2018-12-29,19:45:00,18.295,94.477,17.124,,,,,
2018-12-29,19:50:00,18.271,94.576,17.115,,,,,
2018-12-29,19:55:00,18.224,94.642,17.077,,,,,
2018-12-29,20:00:00,18.152,94.703,17.014,,,,,
2018-12-29,20:05:00,18.081,94.789,16.956,,,,,
2018-12-29,20:10:00,18.033,94.882,16.922,,,,,
2018-12-29,20:15:00,17.986,94.948,16.884,,,,,
2018-12-29,20:20:00,17.938,95.014,16.846,,,,,
2018-12-29,20:25:00,17.891,95.107,16.812,,,,,
2018-12-29,20:30:00,17.843,95.199,16.778,,,,,
2018-12-29,20:35:00,17.796,95.239,16.736,,,,,
2018-12-29,20:40:00,17.748,95.331,16.702,,,,,
2018-12-29,20:45:00,17.748,95.409,16.713,,,,,
2018-12-29,20:50:00,17.748,95.435,16.717,,,,,
2018-12-29,20:55:00,17.724,95.534,16.707,,,,,
2018-12-29,21:00:00,17.748,95.592,16.740,,,,,
2018-12-29,21:05:00,17.701,95.606,16.694,,,,,
2018-12-29,21:10:00,17.653,95.672,16.656,,,,,
2018-12-29,21:15:00,17.558,95.751,16.572,,,,,
2018-12-29,21:20:00,17.510,95.843,16.538,,,,,
2018-12-29,21:25:00,17.415,95.922,16.454,,,,,
2018-12-29,21:30:00,17.368,95.987,16.416,,,,,
2018-12-29,21:35:00,17.296,96.099,16.360,,,,,
2018-12-29,21:40:00,17.272,96.144,16.343,,,,,
2018-12-29,21:45:00,17.272,96.196,16.350,,,,,
2018-12-29,21:50:00,17.272,96.248,16.358,,,,,
2018-12-29,21:55:00,17.344,96.267,16.432,,,,,
2018-12-29,22:00:00,17.415,96.286,16.506,,,,,
2018-12-29,22:05:00,17.463,96.298,16.555,,,,,
2018-12-29,22:10:00,17.463,96.324,16.559,,,,,
2018-12-29,22:15:00,17.463,96.350,16.563,,,,,
2018-12-29,22:20:00,17.439,96.396,16.545,,,,,
2018-12-29,22:25:00,17.415,96.442,16.528,,,,,
2018-12-29,22:30:00,17.439,96.448,16.553,,,,,
2018-12-29,22:35:00,17.486,96.512,16.609,,,,,
2018-12-29,22:40:00,17.510,96.519,16.634,,,,,
2018-12-29,22:45:00,17.558,96.531,16.684,,,,,
2018-12-29,22:50:00,17.605,96.492,16.726,,,,,
2018-12-29,22:55:00,17.629,96.498,16.750,,,,,
2018-12-29,23:00:00,17.653,96.530,16.779,,,,,
2018-12-29,23:05:00,17.629,96.550,16.758,,,,,
2018-12-29,23:10:00,17.605,96.570,16.737,,,,,
2018-12-29,23:15:00,17.510,96.622,16.649,,,,,
2018-12-29,23:20:00,17.439,96.707,16.589,,,,,
2018-12-29,23:25:00,17.391,96.746,16.547,,,,,
2018-12-29,23:30:00,17.391,96.798,16.555,,,,,
2018-12-29,23:35:00,17.415,96.805,16.579,,,,,
2018-12-29,23:40:00,17.415,96.831,16.583,,,,,
2018-12-29,23:45:00,17.463,96.843,16.633,,,,,
2018-12-29,23:50:00,17.534,96.836,16.703,,,,,
2018-12-29,23:55:00,17.582,96.823,16.749,,,,,
2018-12-30,00:00:00,17.629,96.810,16.795,,,,,
2018-12-30,00:05:00,17.653,96.816,16.819,,,,,
2018-12-30,00:10:00,17.653,96.816,16.819,,,,,
2018-12-30,00:15:00,17.653,96.816,16.819,,,,,
2018-12-30,00:20:00,17.701,96.828,16.869,,,,,
2018-12-30,00:25:00,17.748,96.815,16.914,,,,,
2018-12-30,00:30:00,17.772,96.821,16.939,,,,,
2018-12-30,00:35:00,17.819,96.808,16.985,,,,,
2018-12-30,00:40:00,17.867,96.795,17.031,,,,,
2018-12-30,00:45:00,17.891,96.775,17.052,,,,,
2018-12-30,00:50:00,17.938,96.788,17.101,,,,,
2018-12-30,00:55:00,17.962,96.742,17.118,,,,,
2018-12-30,01:00:00,18.010,96.755,17.168,,,,,
2018-12-30,01:05:00,18.057,96.715,17.210,,,,,
2018-12-30,01:10:00,18.105,96.676,17.252,,,,,
2018-12-30,01:15:00,18.152,96.662,17.298,,,,,
2018-12-30,01:20:00,18.200,96.649,17.343,,,,,
2018-12-30,01:25:00,18.247,96.609,17.385,,,,,
2018-12-30,01:30:00,18.295,96.570,17.427,,,,,
2018-12-30,01:35:00,18.319,96.550,17.448,,,,,
2018-12-30,01:40:00,18.343,96.530,17.469,,,,,
2018-12-30,01:45:00,18.366,96.511,17.490,,,,,
2018-12-30,01:50:00,18.390,96.517,17.515,,,,,
2018-12-30,01:55:00,18.414,96.497,17.536,,,,,
2018-12-30,02:00:00,18.438,96.477,17.557,,,,,
2018-12-30,02:05:00,18.461,96.457,17.578,,,,,
2018-12-30,02:10:00,18.461,96.457,17.578,,,,,
2018-12-30,02:15:00,18.461,96.457,17.578,,,,,
2018-12-30,02:20:00,18.461,96.431,17.574,,,,,
2018-12-30,02:25:00,18.461,96.405,17.570,,,,,
2018-12-30,02:30:00,18.461,96.405,17.570,,,,,
2018-12-30,02:35:00,18.461,96.405,17.570,,,,,
2018-12-30,02:40:00,18.461,96.405,17.570,,,,,
2018-12-30,02:45:00,18.485,96.385,17.591,,,,,
2018-12-30,02:50:00,18.485,96.385,17.591,,,,,
2018-12-30,02:55:00,18.509,96.366,17.612,,,,,
2018-12-30,03:00:00,18.533,96.372,17.637,,,,,
2018-12-30,03:05:00,18.557,96.326,17.654,,,,,
2018-12-30,03:10:00,18.557,96.326,17.654,,,,,
2018-12-30,03:15:00,18.580,96.280,17.671,,,,,
2018-12-30,03:20:00,18.604,96.286,17.696,,,,,
2018-12-30,03:25:00,18.604,96.234,17.688,,,,,
2018-12-30,03:30:00,18.628,96.240,17.713,,,,,
2018-12-30,03:35:00,18.628,96.240,17.713,,,,,
2018-12-30,03:40:00,18.652,96.194,17.730,,,,,
2018-12-30,03:45:00,18.652,96.194,17.730,,,,,
2018-12-30,03:50:00,18.652,96.168,17.726,,,,,
2018-12-30,03:55:00,18.652,96.142,17.723,,,,,
2018-12-30,04:00:00,18.675,96.122,17.744,,,,,
2018-12-30,04:05:00,18.675,96.096,17.740,,,,,
2018-12-30,04:10:00,18.699,96.102,17.765,,,,,
2018-12-30,04:15:00,18.699,96.076,17.761,,,,,
2018-12-30,04:20:00,18.699,96.076,17.761,,,,,
2018-12-30,04:25:00,18.699,96.050,17.757,,,,,
2018-12-30,04:30:00,18.699,96.050,17.757,,,,,
2018-12-30,04:35:00,18.699,95.998,17.749,,,,,
2018-12-30,04:40:00,18.699,95.998,17.749,,,,,
2018-12-30,04:45:00,18.723,96.004,17.774,,,,,
2018-12-30,04:50:00,18.723,95.978,17.770,,,,,
2018-12-30,04:55:00,18.723,95.978,17.770,,,,,
2018-12-30,05:00:00,18.699,95.945,17.742,,,,,
2018-12-30,05:05:00,18.699,95.945,17.742,,,,,
2018-12-30,05:10:00,18.699,95.945,17.742,,,,,
2018-12-30,05:15:00,18.723,95.925,17.763,,,,,
2018-12-30,05:20:00,18.723,95.899,17.759,,,,,
2018-12-30,05:25:00,18.723,95.899,17.759,,,,,
2018-12-30,05:30:00,18.747,95.905,17.784,,,,,
2018-12-30,05:35:00,18.747,95.905,17.784,,,,,
2018-12-30,05:40:00,18.747,95.853,17.776,,,,,
2018-12-30,05:45:00,18.747,95.853,17.776,,,,,
2018-12-30,05:50:00,18.747,95.853,17.776,,,,,
2018-12-30,05:55:00,18.723,95.847,17.751,,,,,
2018-12-30,06:00:00,18.723,95.847,17.751,,,,,
2018-12-30,06:05:00,18.723,95.794,17.744,,,,,
2018-12-30,06:10:00,18.723,95.794,17.744,,,,,
2018-12-30,06:15:00,18.723,95.794,17.744,,,,,
2018-12-30,06:20:00,18.723,95.794,17.744,,,,,
2018-12-30,06:25:00,18.723,95.794,17.744,,,,,
2018-12-30,06:30:00,18.723,95.794,17.744,,,,,
2018-12-30,06:35:00,18.723,95.768,17.740,,,,,
2018-12-30,06:40:00,18.723,95.768,17.740,,,,,
2018-12-30,06:45:00,18.699,95.788,17.719,,,,,
2018-12-30,06:50:00,18.699,95.762,17.715,,,,,
2018-12-30,06:55:00,18.699,95.736,17.712,,,,,
2018-12-30,07:00:00,18.699,95.762,17.715,,,,,
2018-12-30,07:05:00,18.699,95.762,17.715,,,,,
2018-12-30,07:10:00,18.675,95.756,17.691,,,,,
2018-12-30,07:15:00,18.675,95.782,17.694,,,,,
2018-12-30,07:20:00,18.675,95.756,17.691,,,,,
2018-12-30,07:25:00,18.675,95.756,17.691,,,,,
2018-12-30,07:30:00,18.699,95.736,17.712,,,,,
2018-12-30,07:35:00,18.699,95.736,17.712,,,,,
2018-12-30,07:40:00,18.723,95.742,17.736,,,,,
2018-12-30,07:45:00,18.747,95.696,17.753,,,,,
2018-12-30,07:50:00,18.794,95.708,17.803,,,,,
2018-12-30,07:55:00,18.818,95.688,17.824,,,,,
2018-12-30,08:00:00,18.889,95.681,17.894,,,,,
2018-12-30,08:05:00,18.937,95.641,17.935,,,,,
2018-12-30,08:10:00,19.008,95.581,17.998,,,,,
2018-12-30,08:15:00,19.080,95.520,18.061,,,,,
2018-12-30,08:20:00,19.127,95.480,18.102,,,,,
2018-12-30,08:25:00,19.175,95.440,18.144,,,,,
2018-12-30,08:30:00,19.222,95.400,18.186,,,,,
2018-12-30,08:35:00,19.318,95.319,18.269,,,,,
2018-12-30,08:40:00,19.389,95.285,18.335,,,,,
2018-12-30,08:45:00,19.460,95.198,18.394,,,,,
2018-12-30,08:50:00,19.532,95.164,18.460,,,,,
2018-12-30,08:55:00,19.532,95.111,18.452,,,,,
2018-12-30,09:00:00,19.555,95.065,18.469,,,,,
2018-12-30,09:05:00,19.651,95.037,18.560,,,,,
2018-12-30,09:10:00,19.793,94.968,18.693,,,,,
2018-12-30,09:15:00,19.936,94.846,18.817,,,,,
2018-12-30,09:20:00,20.031,94.712,18.892,,,,,
2018-12-30,09:25:00,20.055,94.665,18.909,,,,,
2018-12-30,09:30:00,20.055,94.586,18.897,,,,,
2018-12-30,09:35:00,20.079,94.565,18.918,,,,,
2018-12-30,09:40:00,20.079,94.512,18.910,,,,,
2018-12-30,09:45:00,20.055,94.506,18.885,,,,,
2018-12-30,09:50:00,20.031,94.500,18.861,,,,,
2018-12-30,09:55:00,20.079,94.459,18.902,,,,,
2018-12-30,10:00:00,20.222,94.390,19.034,,,,,
2018-12-30,10:05:00,20.341,94.314,19.142,,,,,
2018-12-30,10:10:00,20.412,94.279,19.208,,,,,
2018-12-30,10:15:00,20.412,94.200,19.196,,,,,
2018-12-30,10:20:00,20.436,94.179,19.217,,,,,
2018-12-30,10:25:00,20.507,94.144,19.283,,,,,
2018-12-30,10:30:00,20.555,94.103,19.324,,,,,
2018-12-30,10:35:00,20.650,94.048,19.411,,,,,
2018-12-30,10:40:00,20.698,93.980,19.448,,,,,
2018-12-30,10:45:00,20.793,93.951,19.539,,,,,
2018-12-30,10:50:00,20.889,93.869,19.621,,,,,
2018-12-30,10:55:00,20.960,93.833,19.687,,,,,
2018-12-30,11:00:00,21.151,93.802,19.873,,,,,
2018-12-30,11:05:00,21.366,93.669,20.067,,,,,
2018-12-30,11:10:00,21.509,93.598,20.199,,,,,
2018-12-30,11:15:00,21.628,93.521,20.306,,,,,
2018-12-30,11:20:00,21.628,93.468,20.298,,,,,
2018-12-30,11:25:00,21.724,93.438,20.388,,,,,
2018-12-30,11:30:00,21.843,93.415,20.504,,,,,
2018-12-30,11:35:00,21.987,93.370,20.640,,,,,
2018-12-30,11:40:00,22.034,93.328,20.681,,,,,
2018-12-30,11:45:00,22.202,93.290,20.842,,,,,
2018-12-30,11:50:00,22.274,93.254,20.908,,,,,
2018-12-30,11:55:00,22.417,93.183,21.040,,,,,
2018-12-30,12:00:00,22.585,93.144,21.201,,,,,
2018-12-30,12:05:00,22.753,93.051,21.354,,,,,
2018-12-30,12:10:00,22.824,92.961,21.411,,,,,
2018-12-30,12:15:00,22.872,92.919,21.453,,,,,
2018-12-30,12:20:00,22.896,92.871,21.469,,,,,
2018-12-30,12:25:00,22.872,92.865,21.444,,,,,
2018-12-30,12:30:00,22.848,92.940,21.432,,,,,
2018-12-30,12:35:00,22.992,93.003,21.585,,,,,
2018-12-30,12:40:00,23.160,92.991,21.751,,,,,
2018-12-30,12:45:00,23.256,92.907,21.833,,,,,
2018-12-30,12:50:00,23.136,92.931,21.717,,,,,
2018-12-30,12:55:00,23.256,92.961,21.842,,,,,
2018-12-30,13:00:00,23.665,92.819,22.226,,,,,
2018-12-30,13:05:00,23.881,92.710,22.425,,,,,
2018-12-30,13:10:00,23.761,92.545,22.279,,,,,
2018-12-30,13:15:00,24.919,92.559,23.434,,,,,
2018-12-30,13:20:00,26.744,91.938,25.150,,,,,
2018-12-30,13:25:00,27.899,91.251,26.185,,,,,
2018-12-30,13:30:00,28.791,90.798,26.994,,,,,
2018-12-30,13:35:00,29.515,90.551,27.670,,,,,
2018-12-30,13:40:00,28.221,90.216,26.330,,,,,
2018-12-30,13:45:00,27.358,90.955,25.597,,,,,
2018-12-30,13:50:00,27.136,90.818,25.355,,,,,
2018-12-30,13:55:00,27.628,91.186,25.904,,,,,
2018-12-30,14:00:00,27.382,90.489,25.544,,,,,
2018-12-30,14:05:00,26.573,90.794,24.791,,,,,
2018-12-30,14:10:00,25.987,91.232,24.282,,,,,
2018-12-30,14:15:00,25.890,91.373,24.208,,,,,
2018-12-30,14:20:00,26.207,91.340,24.517,,,,,
2018-12-30,14:25:00,26.451,91.123,24.724,,,,,
2018-12-30,14:30:00,26.402,90.918,24.642,,,,,
2018-12-30,14:35:00,26.207,90.733,24.417,,,,,
2018-12-30,14:40:00,25.890,90.905,24.131,,,,,
2018-12-30,14:45:00,25.501,91.059,23.770,,,,,
2018-12-30,14:50:00,25.210,91.153,23.496,,,,,
2018-12-30,14:55:00,25.089,91.233,23.389,,,,,
2018-12-30,15:00:00,25.404,91.200,23.697,,,,,
2018-12-30,15:05:00,25.574,91.021,23.836,,,,,
2018-12-30,15:10:00,25.550,91.016,23.811,,,,,
2018-12-30,15:15:00,25.598,90.862,23.834,,,,,
2018-12-30,15:20:00,25.574,90.884,23.814,,,,,
2018-12-30,15:25:00,25.525,90.982,23.782,,,,,
2018-12-30,15:30:00,25.453,90.992,23.711,,,,,
2018-12-30,15:35:00,25.234,91.022,23.499,,,,,
2018-12-30,15:40:00,25.016,91.024,23.283,,,,,
2018-12-30,15:45:00,24.798,91.108,23.080,,,,,
2018-12-30,15:50:00,24.653,91.128,22.939,,,,,
2018-12-30,15:55:00,24.508,91.257,22.816,,,,,
2018-12-30,16:00:00,24.412,91.315,22.729,,,,,
2018-12-30,16:05:00,24.388,91.337,22.709,,,,,
2018-12-30,16:10:00,24.363,91.386,22.693,,,,,
2018-12-30,16:15:00,24.291,91.368,22.618,,,,,
2018-12-30,16:20:00,24.315,91.510,22.665,,,,,
2018-12-30,16:25:00,24.339,91.407,22.672,,,,,
2018-12-30,16:30:00,24.195,91.372,22.523,,,,,
2018-12-30,16:35:00,24.002,91.461,22.346,,,,,
2018-12-30,16:40:00,23.857,91.589,22.222,,,,,
2018-12-30,16:45:00,23.761,91.566,22.123,,,,,
2018-12-30,16:50:00,23.809,91.632,22.181,,,,,
2018-12-30,16:55:00,23.737,91.615,22.107,,,,,
2018-12-30,17:00:00,23.472,91.631,21.847,,,,,
2018-12-30,17:05:00,23.160,91.745,21.554,,,,,
