"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-13,04:35:00,21.056,98.242,,,,,
2019-05-13,04:40:00,21.056,98.242,,,,,
2019-05-13,04:45:00,21.032,98.314,,,,,
2019-05-13,04:50:00,21.008,98.386,,,,,
2019-05-13,04:55:00,20.984,98.196,,,,,
2019-05-13,05:00:00,20.984,98.222,,,,,
2019-05-13,05:05:00,20.960,98.164,,,,,
2019-05-13,05:10:00,20.936,98.105,,,,,
2019-05-13,05:15:00,20.889,98.432,,,,,
2019-05-13,05:20:00,20.889,98.615,,,,,
2019-05-13,05:25:00,20.889,98.615,,,,,
2019-05-13,05:30:00,20.889,98.458,,,,,
2019-05-13,05:35:00,20.865,98.373,,,,,
2019-05-13,05:40:00,20.841,98.393,,,,,
2019-05-13,05:45:00,20.817,98.700,,,,,
2019-05-13,05:50:00,20.817,99.012,,,,,
2019-05-13,05:55:00,20.841,99.019,,,,,
2019-05-13,06:00:00,20.841,99.175,,,,,
2019-05-13,06:05:00,20.889,99.266,,,,,
2019-05-13,06:10:00,20.889,99.084,,,,,
2019-05-13,06:15:00,20.889,99.084,,,,,
2019-05-13,06:20:00,20.889,99.006,,,,,
2019-05-13,06:25:00,20.889,98.901,,,,,
2019-05-13,06:30:00,20.865,98.973,,,,,
2019-05-13,06:35:00,20.865,99.207,,,,,
2019-05-13,06:40:00,20.865,99.233,,,,,
2019-05-13,06:45:00,20.865,99.155,,,,,
2019-05-13,06:50:00,20.865,99.077,,,,,
2019-05-13,06:55:00,20.865,99.129,,,,,
2019-05-13,07:00:00,20.841,99.123,,,,,
2019-05-13,07:05:00,20.841,99.331,,,,,
2019-05-13,07:10:00,20.865,99.519,,,,,
2019-05-13,07:15:00,20.889,99.500,,,,,
2019-05-13,07:20:00,20.960,99.311,,,,,
2019-05-13,07:25:00,21.032,98.888,,,,,
2019-05-13,07:30:00,21.103,98.698,,,,,
2019-05-13,07:35:00,21.175,98.326,,,,,
2019-05-13,07:40:00,21.246,98.240,,,,,
2019-05-13,07:45:00,21.318,98.233,,,,,
2019-05-13,07:50:00,21.413,98.389,,,,,
2019-05-13,07:55:00,21.509,98.362,,,,,
2019-05-13,08:00:00,21.581,98.172,,,,,
2019-05-13,08:05:00,21.652,97.981,,,,,
2019-05-13,08:10:00,21.748,98.033,,,,,
2019-05-13,08:15:00,21.843,97.979,,,,,
2019-05-13,08:20:00,21.939,97.952,,,,,
2019-05-13,08:25:00,22.034,97.977,,,,,
2019-05-13,08:30:00,22.130,98.003,,,,,
2019-05-13,08:35:00,22.202,97.917,,,,,
2019-05-13,08:40:00,22.298,97.995,,,,,
2019-05-13,08:45:00,22.417,98.184,,,,,
2019-05-13,08:50:00,22.561,98.433,,,,,
2019-05-13,08:55:00,22.705,98.576,,,,,
2019-05-13,09:00:00,22.896,98.838,,,,,
2019-05-13,09:05:00,22.992,98.442,,,,,
2019-05-13,09:10:00,23.064,98.039,,,,,
2019-05-13,09:15:00,23.088,97.755,,,,,
2019-05-13,09:20:00,23.088,97.597,,,,,
2019-05-13,09:25:00,23.112,97.735,,,,,
2019-05-13,09:30:00,23.256,98.881,,,,,
2019-05-13,09:35:00,23.545,99.642,,,,,
2019-05-13,09:40:00,23.809,99.450,,,,,
2019-05-13,09:45:00,24.050,98.512,,,,,
2019-05-13,09:50:00,24.243,97.821,,,,,
2019-05-13,09:55:00,24.412,97.413,,,,,
2019-05-13,10:00:00,24.653,97.076,,,,,
2019-05-13,10:05:00,24.919,96.557,,,,,
2019-05-13,10:10:00,25.258,96.162,,,,,
2019-05-13,10:15:00,25.647,96.046,,,,,
2019-05-13,10:20:00,25.939,94.390,,,,,
2019-05-13,10:25:00,26.085,93.229,,,,,
2019-05-13,10:30:00,26.256,92.587,,,,,
2019-05-13,10:35:00,26.402,91.965,,,,,
2019-05-13,10:40:00,26.598,91.241,,,,,
2019-05-13,10:45:00,26.695,89.965,,,,,
2019-05-13,10:50:00,26.793,90.321,,,,,
2019-05-13,10:55:00,26.916,89.405,,,,,
2019-05-13,11:00:00,26.965,89.083,,,,,
2019-05-13,11:05:00,27.063,89.050,,,,,
2019-05-13,11:10:00,27.235,89.425,,,,,
2019-05-13,11:15:00,27.456,86.899,,,,,
2019-05-13,11:20:00,27.801,86.328,,,,,
2019-05-13,11:25:00,27.875,86.853,,,,,
2019-05-13,11:30:00,27.850,84.580,,,,,
2019-05-13,11:35:00,27.850,85.148,,,,,
2019-05-13,11:40:00,27.875,85.920,,,,,
2019-05-13,11:45:00,27.924,83.511,,,,,
2019-05-13,11:50:00,27.998,84.584,,,,,
2019-05-13,11:55:00,28.122,83.984,,,,,
2019-05-13,12:00:00,28.221,81.651,,,,,
2019-05-13,12:05:00,28.221,82.227,,,,,
2019-05-13,12:10:00,28.196,80.721,,,,,
2019-05-13,12:15:00,28.122,83.297,,,,,
2019-05-13,12:20:00,27.850,86.565,,,,,
2019-05-13,12:25:00,26.573,90.240,,,,,
2019-05-13,12:30:00,25.453,93.617,,,,,
2019-05-13,12:35:00,24.992,95.690,,,,,
2019-05-13,12:40:00,24.847,96.672,,,,,
2019-05-13,12:45:00,24.871,97.906,,,,,
2019-05-13,12:50:00,24.944,97.952,,,,,
2019-05-13,12:55:00,24.992,98.841,,,,,
2019-05-13,13:00:00,25.720,99.671,,,,,
2019-05-13,13:05:00,25.963,99.497,,,,,
2019-05-13,13:10:00,26.012,99.510,,,,,
2019-05-13,13:15:00,25.793,99.027,,,,,
2019-05-13,13:20:00,25.501,98.631,,,,,
2019-05-13,13:25:00,25.404,99.110,,,,,
2019-05-13,13:30:00,25.113,98.873,,,,,
2019-05-13,13:35:00,24.823,99.035,,,,,
2019-05-13,13:40:00,24.436,98.985,,,,,
2019-05-13,13:45:00,24.146,99.593,,,,,
2019-05-13,13:50:00,24.026,99.981,,,,,
2019-05-13,13:55:00,23.905,100.000,,,,,
2019-05-13,14:00:00,23.833,100.000,,,,,
2019-05-13,14:05:00,23.881,100.000,,,,,
2019-05-13,14:10:00,24.002,100.000,,,,,
2019-05-13,14:15:00,24.026,100.000,,,,,
2019-05-13,14:20:00,24.050,100.000,,,,,
2019-05-13,14:25:00,24.098,100.000,,,,,
2019-05-13,14:30:00,24.026,100.000,,,,,
2019-05-13,14:35:00,24.074,100.000,,,,,
2019-05-13,14:40:00,24.267,100.000,,,,,
2019-05-13,14:45:00,24.412,100.000,,,,,
2019-05-13,14:50:00,24.412,100.000,,,,,
2019-05-13,14:55:00,24.363,100.000,,,,,
2019-05-13,15:00:00,24.291,100.000,,,,,
2019-05-13,15:05:00,24.219,100.000,,,,,
2019-05-13,15:10:00,24.436,100.000,,,,,
2019-05-13,15:15:00,24.726,100.000,,,,,
2019-05-13,15:20:00,24.677,100.000,,,,,
2019-05-13,15:25:00,24.702,100.000,,,,,
2019-05-13,15:30:00,24.823,100.000,,,,,
2019-05-13,15:35:00,24.823,100.000,,,,,
2019-05-13,15:40:00,24.726,100.000,,,,,
2019-05-13,15:45:00,24.388,100.000,,,,,
2019-05-13,15:50:00,24.339,100.000,,,,,
2019-05-13,15:55:00,24.702,100.000,,,,,
2019-05-13,16:00:00,24.944,100.000,,,,,
2019-05-13,16:05:00,25.210,100.000,,,,,
2019-05-13,16:10:00,25.671,100.000,,,,,
2019-05-13,16:15:00,25.671,100.000,,,,,
2019-05-13,16:20:00,25.647,100.000,,,,,
2019-05-13,16:25:00,25.720,100.000,,,,,
2019-05-13,16:30:00,26.134,100.000,,,,,
2019-05-13,16:35:00,26.769,100.000,,,,,
2019-05-13,16:40:00,27.087,100.000,,,,,
2019-05-13,16:45:00,26.891,100.000,,,,,
2019-05-13,16:50:00,26.451,99.574,,,,,
2019-05-13,16:55:00,25.987,99.769,,,,,
2019-05-13,17:00:00,25.793,99.691,,,,,
2019-05-13,17:05:00,25.695,99.850,,,,,
2019-05-13,17:10:00,25.720,100.000,,,,,
2019-05-13,17:15:00,25.623,99.989,,,,,
2019-05-13,17:20:00,25.671,100.000,,,,,
2019-05-13,17:25:00,25.647,99.837,,,,,
2019-05-13,17:30:00,25.453,99.361,,,,,
2019-05-13,17:35:00,25.355,99.600,,,,,
2019-05-13,17:40:00,25.428,99.778,,,,,
2019-05-13,17:45:00,25.404,99.666,,,,,
2019-05-13,17:50:00,25.355,99.494,,,,,
2019-05-13,17:55:00,25.234,99.568,,,,,
2019-05-13,18:00:00,25.186,99.925,,,,,
2019-05-13,18:05:00,25.186,99.846,,,,,
2019-05-13,18:10:00,25.162,100.000,,,,,
2019-05-13,18:15:00,25.331,100.000,,,,,
2019-05-13,18:20:00,25.355,99.521,,,,,
2019-05-13,18:25:00,25.162,98.594,,,,,
2019-05-13,18:30:00,25.065,99.417,,,,,
2019-05-13,18:35:00,25.065,99.390,,,,,
2019-05-13,18:40:00,25.065,99.417,,,,,
2019-05-13,18:45:00,25.016,99.589,,,,,
2019-05-13,18:50:00,24.968,99.444,,,,,
2019-05-13,18:55:00,24.871,98.729,,,,,
2019-05-13,19:00:00,24.847,99.411,,,,,
2019-05-13,19:05:00,24.798,99.319,,,,,
2019-05-13,19:10:00,24.677,98.333,,,,,
2019-05-13,19:15:00,24.532,99.090,,,,,
2019-05-13,19:20:00,24.412,98.872,,,,,
2019-05-13,19:25:00,24.339,99.117,,,,,
2019-05-13,19:30:00,24.315,99.533,,,,,
2019-05-13,19:35:00,24.339,99.223,,,,,
2019-05-13,19:40:00,24.363,99.599,,,,,
2019-05-13,19:45:00,24.291,99.421,,,,,
2019-05-13,19:50:00,24.146,98.749,,,,,
2019-05-13,19:55:00,23.954,98.275,,,,,
2019-05-13,20:00:00,23.809,98.923,,,,,
2019-05-13,20:05:00,23.617,99.056,,,,,
2019-05-13,20:10:00,23.472,99.412,,,,,
2019-05-13,20:15:00,23.352,100.000,,,,,
2019-05-13,20:20:00,23.208,100.000,,,,,
2019-05-13,20:25:00,23.088,100.000,,,,,
2019-05-13,20:30:00,22.968,100.000,,,,,
2019-05-13,20:35:00,22.896,100.000,,,,,
2019-05-13,20:40:00,22.800,100.000,,,,,
2019-05-13,20:45:00,22.729,100.000,,,,,
2019-05-13,20:50:00,22.657,100.000,,,,,
2019-05-13,20:55:00,22.561,100.000,,,,,
2019-05-13,21:00:00,22.489,100.000,,,,,
2019-05-13,21:05:00,22.441,100.000,,,,,
2019-05-13,21:10:00,22.369,100.000,,,,,
2019-05-13,21:15:00,22.345,100.000,,,,,
2019-05-13,21:20:00,22.250,100.000,,,,,
2019-05-13,21:25:00,22.202,100.000,,,,,
2019-05-13,21:30:00,22.130,100.000,,,,,
2019-05-13,21:35:00,22.034,100.000,,,,,
2019-05-13,21:40:00,21.963,100.000,,,,,
2019-05-13,21:45:00,21.867,100.000,,,,,
2019-05-13,21:50:00,21.772,100.000,,,,,
2019-05-13,21:55:00,21.700,100.000,,,,,
2019-05-13,22:00:00,21.628,100.000,,,,,
2019-05-13,22:05:00,21.533,100.000,,,,,
2019-05-13,22:10:00,21.461,100.000,,,,,
2019-05-13,22:15:00,21.366,100.000,,,,,
2019-05-13,22:20:00,21.270,100.000,,,,,
2019-05-13,22:25:00,21.175,100.000,,,,,
2019-05-13,22:30:00,21.079,100.000,,,,,
2019-05-13,22:35:00,21.032,100.000,,,,,
2019-05-13,22:40:00,20.936,100.000,,,,,
2019-05-13,22:45:00,20.841,100.000,,,,,
2019-05-13,22:50:00,20.746,100.000,,,,,
2019-05-13,22:55:00,20.698,100.000,,,,,
2019-05-13,23:00:00,20.650,100.000,,,,,
2019-05-13,23:05:00,20.579,100.000,,,,,
2019-05-13,23:10:00,20.507,100.000,,,,,
2019-05-13,23:15:00,20.436,100.000,,,,,
2019-05-13,23:20:00,20.365,100.000,,,,,
2019-05-13,23:25:00,20.317,100.000,,,,,
2019-05-13,23:30:00,20.269,100.000,,,,,
2019-05-13,23:35:00,20.222,100.000,,,,,
2019-05-13,23:40:00,20.174,100.000,,,,,
2019-05-13,23:45:00,20.126,100.000,,,,,
2019-05-13,23:50:00,20.055,100.000,,,,,
2019-05-13,23:55:00,20.007,100.000,,,,,
2019-05-14,00:00:00,20.007,100.000,,,,,
2019-05-14,00:05:00,19.984,100.000,,,,,
2019-05-14,00:10:00,19.936,100.000,,,,,
2019-05-14,00:15:00,19.888,100.000,,,,,
2019-05-14,00:20:00,19.841,100.000,,,,,
2019-05-14,00:25:00,19.793,100.000,,,,,
2019-05-14,00:30:00,19.746,100.000,,,,,
2019-05-14,00:35:00,19.722,100.000,,,,,
2019-05-14,00:40:00,19.674,100.000,,,,,
2019-05-14,00:45:00,19.627,100.000,,,,,
2019-05-14,00:50:00,19.603,100.000,,,,,
2019-05-14,00:55:00,19.532,100.000,,,,,
2019-05-14,01:00:00,19.508,100.000,,,,,
2019-05-14,01:05:00,19.508,100.000,,,,,
2019-05-14,01:10:00,19.555,100.000,,,,,
2019-05-14,01:15:00,19.674,100.000,,,,,
2019-05-14,01:20:00,19.698,100.000,,,,,
2019-05-14,01:25:00,19.698,100.000,,,,,
2019-05-14,01:30:00,19.674,100.000,,,,,
2019-05-14,01:35:00,19.698,100.000,,,,,
2019-05-14,01:40:00,19.698,100.000,,,,,
2019-05-14,01:45:00,19.698,100.000,,,,,
2019-05-14,01:50:00,19.746,100.000,,,,,
2019-05-14,01:55:00,19.793,100.000,,,,,
2019-05-14,02:00:00,19.841,100.000,,,,,
2019-05-14,02:05:00,19.936,100.000,,,,,
2019-05-14,02:10:00,20.007,100.000,,,,,
2019-05-14,02:15:00,20.079,100.000,,,,,
2019-05-14,02:20:00,20.174,100.000,,,,,
2019-05-14,02:25:00,20.246,100.000,,,,,
2019-05-14,02:30:00,20.317,100.000,,,,,
2019-05-14,02:35:00,20.365,100.000,,,,,
2019-05-14,02:40:00,20.388,100.000,,,,,
2019-05-14,02:45:00,20.436,100.000,,,,,
2019-05-14,02:50:00,20.460,100.000,,,,,
2019-05-14,02:55:00,20.507,100.000,,,,,
2019-05-14,03:00:00,20.531,100.000,,,,,
2019-05-14,03:05:00,20.603,100.000,,,,,
2019-05-14,03:10:00,20.627,100.000,,,,,
2019-05-14,03:15:00,20.627,100.000,,,,,
2019-05-14,03:20:00,20.627,100.000,,,,,
2019-05-14,03:25:00,20.603,100.000,,,,,
2019-05-14,03:30:00,20.579,100.000,,,,,
2019-05-14,03:35:00,20.507,100.000,,,,,
2019-05-14,03:40:00,20.412,100.000,,,,,
2019-05-14,03:45:00,20.317,100.000,,,,,
2019-05-14,03:50:00,20.198,100.000,,,,,
2019-05-14,03:55:00,20.126,100.000,,,,,
2019-05-14,04:00:00,20.031,100.000,,,,,
2019-05-14,04:05:00,19.984,100.000,,,,,
2019-05-14,04:10:00,20.007,100.000,,,,,
2019-05-14,04:15:00,20.007,100.000,,,,,
2019-05-14,04:20:00,20.007,100.000,,,,,
2019-05-14,04:25:00,19.984,100.000,,,,,
2019-05-14,04:30:00,19.912,100.000,,,,,
2019-05-14,04:35:00,19.817,100.000,,,,,
2019-05-14,04:40:00,19.722,100.000,,,,,
2019-05-14,04:45:00,19.651,100.000,,,,,
2019-05-14,04:50:00,19.603,100.000,,,,,
2019-05-14,04:55:00,19.579,100.000,,,,,
2019-05-14,05:00:00,19.555,100.000,,,,,
2019-05-14,05:05:00,19.579,100.000,,,,,
2019-05-14,05:10:00,19.579,100.000,,,,,
2019-05-14,05:15:00,19.627,100.000,,,,,
2019-05-14,05:20:00,19.651,100.000,,,,,
2019-05-14,05:25:00,19.698,100.000,,,,,
2019-05-14,05:30:00,19.770,100.000,,,,,
2019-05-14,05:35:00,19.793,100.000,,,,,
2019-05-14,05:40:00,19.841,100.000,,,,,
2019-05-14,05:45:00,19.865,100.000,,,,,
2019-05-14,05:50:00,19.888,100.000,,,,,
2019-05-14,05:55:00,19.912,100.000,,,,,
2019-05-14,06:00:00,19.912,100.000,,,,,
2019-05-14,06:05:00,19.865,100.000,,,,,
2019-05-14,06:10:00,19.841,100.000,,,,,
2019-05-14,06:15:00,19.793,100.000,,,,,
2019-05-14,06:20:00,19.698,100.000,,,,,
2019-05-14,06:25:00,19.603,100.000,,,,,
2019-05-14,06:30:00,19.532,100.000,,,,,
2019-05-14,06:35:00,19.389,100.000,,,,,
2019-05-14,06:40:00,19.199,100.000,,,,,
2019-05-14,06:45:00,19.008,100.000,,,,,
2019-05-14,06:50:00,18.842,100.000,,,,,
2019-05-14,06:55:00,18.699,100.000,,,,,
2019-05-14,07:00:00,18.652,100.000,,,,,
2019-05-14,07:05:00,18.604,100.000,,,,,
2019-05-14,07:10:00,18.533,100.000,,,,,
2019-05-14,07:15:00,18.461,100.000,,,,,
2019-05-14,07:20:00,18.438,100.000,,,,,
2019-05-14,07:25:00,18.438,100.000,,,,,
2019-05-14,07:30:00,18.461,100.000,,,,,
2019-05-14,07:35:00,18.414,100.000,,,,,
2019-05-14,07:40:00,18.366,100.000,,,,,
2019-05-14,07:45:00,18.319,100.000,,,,,
2019-05-14,07:50:00,18.343,100.000,,,,,
2019-05-14,07:55:00,18.390,100.000,,,,,
2019-05-14,08:00:00,18.414,100.000,,,,,
2019-05-14,08:05:00,18.390,100.000,,,,,
2019-05-14,08:10:00,18.438,100.000,,,,,
2019-05-14,08:15:00,18.461,100.000,,,,,
2019-05-14,08:20:00,18.509,100.000,,,,,
2019-05-14,08:25:00,18.509,100.000,,,,,
2019-05-14,08:30:00,18.557,100.000,,,,,
2019-05-14,08:35:00,18.652,100.000,,,,,
2019-05-14,08:40:00,18.604,100.000,,,,,
2019-05-14,08:45:00,18.675,100.000,,,,,
2019-05-14,08:50:00,18.818,100.000,,,,,
2019-05-14,08:55:00,18.961,100.000,,,,,
2019-05-14,09:00:00,19.032,100.000,,,,,
2019-05-14,09:05:00,19.103,100.000,,,,,
2019-05-14,09:10:00,19.246,100.000,,,,,
2019-05-14,09:15:00,19.365,100.000,,,,,
2019-05-14,09:20:00,19.460,100.000,,,,,
2019-05-14,09:25:00,19.532,100.000,,,,,
2019-05-14,09:30:00,19.627,100.000,,,,,
2019-05-14,09:35:00,19.603,100.000,,,,,
2019-05-14,09:40:00,19.484,100.000,,,,,
2019-05-14,09:45:00,19.555,100.000,,,,,
2019-05-14,09:50:00,19.651,100.000,,,,,
2019-05-14,09:55:00,19.817,100.000,,,,,
2019-05-14,10:00:00,19.960,100.000,,,,,
2019-05-14,10:05:00,20.031,100.000,,,,,
2019-05-14,10:10:00,20.317,100.000,,,,,
2019-05-14,10:15:00,20.484,100.000,,,,,
2019-05-14,10:20:00,20.484,100.000,,,,,
2019-05-14,10:25:00,20.484,100.000,,,,,
2019-05-14,10:30:00,20.603,100.000,,,,,
2019-05-14,10:35:00,20.722,100.000,,,,,
2019-05-14,10:40:00,20.817,100.000,,,,,
2019-05-14,10:45:00,20.865,100.000,,,,,
2019-05-14,10:50:00,20.936,100.000,,,,,
2019-05-14,10:55:00,21.079,100.000,,,,,
2019-05-14,11:00:00,21.246,100.000,,,,,
2019-05-14,11:05:00,21.318,100.000,,,,,
2019-05-14,11:10:00,21.485,100.000,,,,,
2019-05-14,11:15:00,21.604,100.000,,,,,
2019-05-14,11:20:00,21.819,100.000,,,,,
2019-05-14,11:25:00,22.011,100.000,,,,,
2019-05-14,11:30:00,22.058,100.000,,,,,
2019-05-14,11:35:00,22.178,100.000,,,,,
2019-05-14,11:40:00,22.321,100.000,,,,,
2019-05-14,11:45:00,22.513,100.000,,,,,
2019-05-14,11:50:00,22.872,100.000,,,,,
2019-05-14,11:55:00,23.352,100.000,,,,,
2019-05-14,12:00:00,23.809,100.000,,,,,
2019-05-14,12:05:00,24.291,98.496,,,,,
2019-05-14,12:10:00,24.774,88.567,,,,,
2019-05-14,12:15:00,25.113,93.342,,,,,
2019-05-14,12:20:00,25.574,85.739,,,,,
2019-05-14,12:25:00,25.987,88.157,,,,,
2019-05-14,12:30:00,26.402,78.406,,,,,
2019-05-14,12:35:00,26.695,78.147,,,,,
2019-05-14,12:40:00,26.965,80.028,,,,,
2019-05-14,12:45:00,27.235,70.100,,,,,
2019-05-14,12:50:00,27.505,69.849,,,,,
2019-05-14,12:55:00,27.998,66.579,,,,,
2019-05-14,13:00:00,28.320,69.937,,,,,
2019-05-14,13:05:00,28.692,64.955,,,,,
2019-05-14,13:10:00,28.692,75.882,,,,,
2019-05-14,13:15:00,28.642,77.667,,,,,
2019-05-14,13:20:00,28.742,81.704,,,,,
2019-05-14,13:25:00,28.866,73.603,,,,,
2019-05-14,13:30:00,29.065,75.660,,,,,
2019-05-14,13:35:00,29.215,74.414,,,,,
2019-05-14,13:40:00,29.240,79.048,,,,,
2019-05-14,13:45:00,29.464,74.283,,,,,
2019-05-14,13:50:00,29.815,72.857,,,,,
2019-05-14,13:55:00,30.192,67.417,,,,,
2019-05-14,14:00:00,30.369,77.397,,,,,
2019-05-14,14:05:00,30.343,66.371,,,,,
2019-05-14,14:10:00,29.640,68.631,,,,,
2019-05-14,14:15:00,29.265,77.322,,,,,
2019-05-14,14:20:00,28.766,79.125,,,,,
2019-05-14,14:25:00,28.270,78.615,,,,,
2019-05-14,14:30:00,28.097,76.324,,,,,
2019-05-14,14:35:00,28.147,78.706,,,,,
2019-05-14,14:40:00,28.097,78.521,,,,,
2019-05-14,14:45:00,28.196,73.623,,,,,
2019-05-14,14:50:00,28.072,67.352,,,,,
2019-05-14,14:55:00,28.023,68.404,,,,,
2019-05-14,15:00:00,28.221,69.858,,,,,
2019-05-14,15:05:00,28.742,58.919,,,,,
2019-05-14,15:10:00,29.140,54.180,,,,,
2019-05-14,15:15:00,29.265,61.559,,,,,
2019-05-14,15:20:00,30.016,63.108,,,,,
2019-05-14,15:25:00,30.697,54.654,,,,,
2019-05-14,15:30:00,31.153,69.265,,,,,
2019-05-14,15:35:00,31.382,67.961,,,,,
2019-05-14,15:40:00,31.204,73.480,,,,,
2019-05-14,15:45:00,30.950,73.432,,,,,
2019-05-14,15:50:00,30.798,63.484,,,,,
2019-05-14,15:55:00,30.646,72.352,,,,,
2019-05-14,16:00:00,30.444,67.216,,,,,
2019-05-14,16:05:00,30.495,66.489,,,,,
2019-05-14,16:10:00,30.318,71.689,,,,,
2019-05-14,16:15:00,30.167,72.203,,,,,
2019-05-14,16:20:00,30.192,72.358,,,,,
2019-05-14,16:25:00,30.318,75.520,,,,,
2019-05-14,16:30:00,30.520,67.260,,,,,
2019-05-14,16:35:00,30.419,73.511,,,,,
2019-05-14,16:40:00,30.041,76.533,,,,,
2019-05-14,16:45:00,29.991,71.267,,,,,
2019-05-14,16:50:00,29.765,70.471,,,,,
2019-05-14,16:55:00,29.439,78.503,,,,,
2019-05-14,17:00:00,29.090,78.929,,,,,
2019-05-14,17:05:00,28.791,78.780,,,,,
2019-05-14,17:10:00,28.717,76.329,,,,,
2019-05-14,17:15:00,28.444,81.034,,,,,
2019-05-14,17:20:00,28.147,81.289,,,,,
2019-05-14,17:25:00,27.949,82.427,,,,,
2019-05-14,17:30:00,27.776,82.849,,,,,
2019-05-14,17:35:00,27.554,83.859,,,,,
2019-05-14,17:40:00,27.382,84.504,,,,,
2019-05-14,17:45:00,27.210,84.096,,,,,
2019-05-14,17:50:00,27.014,85.245,,,,,
2019-05-14,17:55:00,26.867,85.806,,,,,
2019-05-14,18:00:00,26.622,85.383,,,,,
2019-05-14,18:05:00,26.426,86.551,,,,,
2019-05-14,18:10:00,26.182,87.728,,,,,
2019-05-14,18:15:00,26.036,87.806,,,,,
2019-05-14,18:20:00,25.866,88.212,,,,,
2019-05-14,18:25:00,25.720,88.845,,,,,
2019-05-14,18:30:00,25.598,88.761,,,,,
2019-05-14,18:35:00,25.477,88.982,,,,,
2019-05-14,18:40:00,25.331,89.944,,,,,
2019-05-14,18:45:00,25.162,90.041,,,,,
2019-05-14,18:50:00,24.992,90.551,,,,,
2019-05-14,18:55:00,24.823,90.620,,,,,
2019-05-14,19:00:00,24.677,90.832,,,,,
2019-05-14,19:05:00,24.484,90.209,,,,,
2019-05-14,19:10:00,24.291,91.368,,,,,
2019-05-14,19:15:00,24.171,92.184,,,,,
2019-05-14,19:20:00,24.122,92.851,,,,,
2019-05-14,19:25:00,24.026,92.311,,,,,
2019-05-14,19:30:00,23.857,92.406,,,,,
2019-05-14,19:35:00,23.689,92.933,,,,,
2019-05-14,19:40:00,23.521,92.621,,,,,
2019-05-14,19:45:00,23.328,92.843,,,,,
2019-05-14,19:50:00,23.136,92.931,,,,,
2019-05-14,19:55:00,22.944,93.261,,,,,
2019-05-14,20:00:00,22.753,92.646,,,,,
2019-05-14,20:05:00,22.561,92.868,,,,,
2019-05-14,20:10:00,22.321,92.404,,,,,
2019-05-14,20:15:00,22.106,92.620,,,,,
2019-05-14,20:20:00,21.891,92.728,,,,,
2019-05-14,20:25:00,21.676,93.104,,,,,
2019-05-14,20:30:00,21.509,93.812,,,,,
2019-05-14,20:35:00,21.342,94.064,,,,,
2019-05-14,20:40:00,21.175,93.781,,,,,
2019-05-14,20:45:00,21.008,93.365,,,,,
2019-05-14,20:50:00,20.841,94.016,,,,,
2019-05-14,20:55:00,20.722,94.199,,,,,
2019-05-14,21:00:00,20.603,94.487,,,,,
2019-05-14,21:05:00,20.484,95.040,,,,,
2019-05-14,21:10:00,20.365,94.851,,,,,
2019-05-14,21:15:00,20.222,94.920,,,,,
2019-05-14,21:20:00,20.079,95.464,,,,,
2019-05-14,21:25:00,19.984,95.492,,,,,
2019-05-14,21:30:00,19.865,95.882,,,,,
2019-05-14,21:35:00,19.770,95.515,,,,,
2019-05-14,21:40:00,19.651,95.984,,,,,
2019-05-14,21:45:00,19.555,96.641,,,,,
2019-05-14,21:50:00,19.460,96.930,,,,,
2019-05-14,21:55:00,19.389,96.702,,,,,
2019-05-14,22:00:00,19.318,97.101,,,,,
2019-05-14,22:05:00,19.246,97.577,,,,,
2019-05-14,22:10:00,19.199,97.434,,,,,
2019-05-14,22:15:00,19.151,97.993,,,,,
2019-05-14,22:20:00,19.080,97.714,,,,,
2019-05-14,22:25:00,19.032,97.624,,,,,
2019-05-14,22:30:00,18.937,97.676,,,,,
2019-05-14,22:35:00,18.889,98.079,,,,,
2019-05-14,22:40:00,18.818,97.541,,,,,
2019-05-14,22:45:00,18.771,98.177,,,,,
2019-05-14,22:50:00,18.723,98.448,,,,,
2019-05-14,22:55:00,18.675,98.410,,,,,
2019-05-14,23:00:00,18.628,98.371,,,,,
2019-05-14,23:05:00,18.604,98.571,,,,,
2019-05-14,23:10:00,18.557,98.817,,,,,
2019-05-14,23:15:00,18.509,98.804,,,,,
2019-05-14,23:20:00,18.485,98.900,,,,,
2019-05-14,23:25:00,18.461,98.971,,,,,
2019-05-14,23:30:00,18.414,98.804,,,,,
2019-05-14,23:35:00,18.414,98.830,,,,,
2019-05-14,23:40:00,18.366,98.610,,,,,
2019-05-14,23:45:00,18.319,98.958,,,,,
2019-05-14,23:50:00,18.271,99.357,,,,,
2019-05-14,23:55:00,18.224,98.778,,,,,
2019-05-15,00:00:00,18.176,98.636,,,,,
2019-05-15,00:05:00,18.129,98.366,,,,,
2019-05-15,00:10:00,18.057,98.527,,,,,
2019-05-15,00:15:00,17.986,98.611,,,,,
2019-05-15,00:20:00,17.915,98.849,,,,,
2019-05-15,00:25:00,17.867,98.733,,,,,
2019-05-15,00:30:00,17.843,99.189,,,,,
2019-05-15,00:35:00,17.819,99.285,,,,,
2019-05-15,00:40:00,17.796,100.000,,,,,
2019-05-15,00:45:00,17.819,99.849,,,,,
2019-05-15,00:50:00,17.796,99.689,,,,,
2019-05-15,00:55:00,17.724,99.413,,,,,
2019-05-15,01:00:00,17.701,99.509,,,,,
2019-05-15,01:05:00,17.653,99.445,,,,,
2019-05-15,01:10:00,17.605,99.432,,,,,
