"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,23:55:00,24.267,100.000,24.301,,,,,
2018-10-20,00:00:00,24.243,100.000,24.277,,,,,
2018-10-20,00:05:00,24.243,100.000,24.277,,,,,
2018-10-20,00:10:00,24.219,100.000,24.252,,,,,
2018-10-20,00:15:00,24.195,100.000,24.228,,,,,
2018-10-20,00:20:00,24.171,100.000,24.204,,,,,
2018-10-20,00:25:00,24.146,100.000,24.180,,,,,
2018-10-20,00:30:00,24.098,100.000,24.132,,,,,
2018-10-20,00:35:00,24.074,100.000,24.108,,,,,
2018-10-20,00:40:00,24.050,100.000,24.083,,,,,
2018-10-20,00:45:00,24.002,100.000,24.035,,,,,
2018-10-20,00:50:00,23.954,100.000,23.987,,,,,
2018-10-20,00:55:00,23.930,100.000,23.963,,,,,
2018-10-20,01:00:00,23.930,100.000,23.963,,,,,
2018-10-20,01:05:00,23.905,100.000,23.939,,,,,
2018-10-20,01:10:00,23.905,100.000,23.939,,,,,
2018-10-20,01:15:00,23.905,100.000,23.939,,,,,
2018-10-20,01:20:00,23.881,100.000,23.915,,,,,
2018-10-20,01:25:00,23.857,100.000,23.890,,,,,
2018-10-20,01:30:00,23.857,100.000,23.890,,,,,
2018-10-20,01:35:00,23.857,100.000,23.890,,,,,
2018-10-20,01:40:00,23.833,100.000,23.866,,,,,
2018-10-20,01:45:00,23.809,100.000,23.842,,,,,
2018-10-20,01:50:00,23.785,100.000,23.818,,,,,
2018-10-20,01:55:00,23.737,100.000,23.770,,,,,
2018-10-20,02:00:00,23.665,100.000,23.698,,,,,
2018-10-20,02:05:00,23.545,100.000,23.577,,,,,
2018-10-20,02:10:00,23.424,100.000,23.457,,,,,
2018-10-20,02:15:00,23.280,100.000,23.313,,,,,
2018-10-20,02:20:00,23.136,100.000,23.168,,,,,
2018-10-20,02:25:00,22.992,100.000,23.024,,,,,
2018-10-20,02:30:00,22.896,100.000,22.928,,,,,
2018-10-20,02:35:00,22.800,100.000,22.832,,,,,
2018-10-20,02:40:00,22.705,100.000,22.736,,,,,
2018-10-20,02:45:00,22.633,100.000,22.664,,,,,
2018-10-20,02:50:00,22.561,100.000,22.592,,,,,
2018-10-20,02:55:00,22.489,100.000,22.520,,,,,
2018-10-20,03:00:00,22.393,100.000,22.424,,,,,
2018-10-20,03:05:00,22.321,100.000,22.352,,,,,
2018-10-20,03:10:00,22.274,100.000,22.304,,,,,
2018-10-20,03:15:00,22.226,100.000,22.256,,,,,
2018-10-20,03:20:00,22.202,100.000,22.232,,,,,
2018-10-20,03:25:00,22.154,100.000,22.184,,,,,
2018-10-20,03:30:00,22.082,100.000,22.113,,,,,
2018-10-20,03:35:00,22.011,100.000,22.041,,,,,
2018-10-20,03:40:00,21.939,100.000,21.969,,,,,
2018-10-20,03:45:00,21.891,100.000,21.921,,,,,
2018-10-20,03:50:00,21.843,100.000,21.873,,,,,
2018-10-20,03:55:00,21.819,100.000,21.849,,,,,
2018-10-20,04:00:00,21.795,100.000,21.825,,,,,
2018-10-20,04:05:00,21.748,100.000,21.777,,,,,
2018-10-20,04:10:00,21.724,100.000,21.754,,,,,
2018-10-20,04:15:00,21.700,100.000,21.730,,,,,
2018-10-20,04:20:00,21.652,100.000,21.682,,,,,
2018-10-20,04:25:00,21.652,100.000,21.682,,,,,
2018-10-20,04:30:00,21.604,100.000,21.634,,,,,
2018-10-20,04:35:00,21.557,100.000,21.586,,,,,
2018-10-20,04:40:00,21.533,100.000,21.562,,,,,
2018-10-20,04:45:00,21.461,100.000,21.491,,,,,
2018-10-20,04:50:00,21.413,100.000,21.443,,,,,
2018-10-20,04:55:00,21.390,100.000,21.419,,,,,
2018-10-20,05:00:00,21.366,100.000,21.395,,,,,
2018-10-20,05:05:00,21.342,100.000,21.371,,,,,
2018-10-20,05:10:00,21.342,100.000,21.371,,,,,
2018-10-20,05:15:00,21.342,100.000,21.371,,,,,
2018-10-20,05:20:00,21.342,100.000,21.371,,,,,
2018-10-20,05:25:00,21.318,100.000,21.347,,,,,
2018-10-20,05:30:00,21.294,100.000,21.323,,,,,
2018-10-20,05:35:00,21.270,100.000,21.299,,,,,
2018-10-20,05:40:00,21.270,100.000,21.299,,,,,
2018-10-20,05:45:00,21.246,100.000,21.275,,,,,
2018-10-20,05:50:00,21.223,100.000,21.252,,,,,
2018-10-20,05:55:00,21.175,100.000,21.204,,,,,
2018-10-20,06:00:00,21.127,100.000,21.156,,,,,
2018-10-20,06:05:00,21.103,100.000,21.132,,,,,
2018-10-20,06:10:00,21.056,100.000,21.084,,,,,
2018-10-20,06:15:00,21.032,100.000,21.060,,,,,
2018-10-20,06:20:00,21.008,100.000,21.037,,,,,
2018-10-20,06:25:00,20.984,100.000,21.013,,,,,
2018-10-20,06:30:00,20.984,100.000,21.013,,,,,
2018-10-20,06:35:00,20.960,100.000,20.989,,,,,
2018-10-20,06:40:00,20.936,100.000,20.965,,,,,
2018-10-20,06:45:00,20.936,100.000,20.965,,,,,
2018-10-20,06:50:00,20.913,100.000,20.941,,,,,
2018-10-20,06:55:00,20.889,100.000,20.917,,,,,
2018-10-20,07:00:00,20.913,100.000,20.941,,,,,
2018-10-20,07:05:00,20.913,100.000,20.941,,,,,
2018-10-20,07:10:00,20.889,100.000,20.917,,,,,
2018-10-20,07:15:00,20.889,100.000,20.917,,,,,
2018-10-20,07:20:00,20.841,100.000,20.869,,,,,
2018-10-20,07:25:00,20.817,100.000,20.846,,,,,
2018-10-20,07:30:00,20.793,100.000,20.822,,,,,
2018-10-20,07:35:00,20.770,100.000,20.798,,,,,
2018-10-20,07:40:00,20.746,100.000,20.774,,,,,
2018-10-20,07:45:00,20.746,100.000,20.774,,,,,
2018-10-20,07:50:00,20.746,100.000,20.774,,,,,
2018-10-20,07:55:00,20.746,100.000,20.774,,,,,
2018-10-20,08:00:00,20.770,100.000,20.798,,,,,
2018-10-20,08:05:00,20.770,100.000,20.798,,,,,
2018-10-20,08:10:00,20.817,100.000,20.846,,,,,
2018-10-20,08:15:00,20.841,100.000,20.869,,,,,
2018-10-20,08:20:00,20.936,100.000,20.965,,,,,
2018-10-20,08:25:00,21.008,100.000,21.037,,,,,
2018-10-20,08:30:00,21.079,100.000,21.108,,,,,
2018-10-20,08:35:00,21.175,100.000,21.204,,,,,
2018-10-20,08:40:00,21.270,100.000,21.299,,,,,
2018-10-20,08:45:00,21.366,100.000,21.395,,,,,
2018-10-20,08:50:00,21.533,100.000,21.562,,,,,
2018-10-20,08:55:00,21.700,100.000,21.730,,,,,
2018-10-20,09:00:00,21.843,100.000,21.873,,,,,
2018-10-20,09:05:00,22.011,100.000,22.041,,,,,
2018-10-20,09:10:00,22.178,100.000,22.208,,,,,
2018-10-20,09:15:00,22.345,100.000,22.376,,,,,
2018-10-20,09:20:00,22.537,100.000,22.568,,,,,
2018-10-20,09:25:00,22.753,100.000,22.784,,,,,
2018-10-20,09:30:00,22.944,100.000,22.976,,,,,
2018-10-20,09:35:00,23.184,100.000,23.216,,,,,
2018-10-20,09:40:00,23.424,100.000,23.457,,,,,
2018-10-20,09:45:00,23.665,100.000,23.698,,,,,
2018-10-20,09:50:00,24.002,100.000,24.035,,,,,
2018-10-20,09:55:00,24.243,100.000,24.277,,,,,
2018-10-20,10:00:00,24.339,100.000,24.373,,,,,
2018-10-20,10:05:00,24.460,100.000,24.494,,,,,
2018-10-20,10:10:00,24.677,100.000,24.712,,,,,
2018-10-20,10:15:00,24.919,100.000,24.954,,,,,
2018-10-20,10:20:00,24.992,100.000,25.027,,,,,
2018-10-20,10:25:00,25.040,100.000,25.075,,,,,
2018-10-20,10:30:00,25.186,100.000,25.221,,,,,
2018-10-20,10:35:00,25.234,100.000,25.270,,,,,
2018-10-20,10:40:00,25.258,100.000,25.294,,,,,
2018-10-20,10:45:00,25.283,100.000,25.318,,,,,
2018-10-20,10:50:00,25.380,100.000,25.415,,,,,
2018-10-20,10:55:00,25.525,100.000,25.561,,,,,
2018-10-20,11:00:00,25.598,100.000,25.634,,,,,
2018-10-20,11:05:00,25.647,100.000,25.683,,,,,
2018-10-20,11:10:00,25.744,100.000,25.780,,,,,
2018-10-20,11:15:00,25.963,100.000,26.000,,,,,
2018-10-20,11:20:00,26.671,100.000,26.709,,,,,
2018-10-20,11:25:00,27.530,100.000,27.569,,,,,
2018-10-20,11:30:00,28.444,100.000,28.436,,,,,
2018-10-20,11:35:00,29.240,100.000,29.153,,,,,
2018-10-20,11:40:00,29.240,100.000,29.073,,,,,
2018-10-20,11:45:00,28.766,100.000,28.594,,,,,
2018-10-20,11:50:00,28.320,100.000,28.154,,,,,
2018-10-20,11:55:00,28.245,100.000,28.096,,,,,
2018-10-20,12:00:00,28.766,100.000,28.594,,,,,
2018-10-20,12:05:00,29.340,100.000,29.090,,,,,
2018-10-20,12:10:00,29.439,99.752,29.077,,,,,
2018-10-20,12:15:00,29.165,99.599,28.777,,,,,
2018-10-20,12:20:00,28.742,99.541,28.343,,,,,
2018-10-20,12:25:00,28.369,99.496,27.962,,,,,
2018-10-20,12:30:00,28.295,99.316,27.860,,,,,
2018-10-20,12:35:00,28.295,98.913,27.799,,,,,
2018-10-20,12:40:00,28.742,98.518,28.187,,,,,
2018-10-20,12:45:00,29.565,97.785,28.899,,,,,
2018-10-20,12:50:00,29.765,97.075,28.989,,,,,
2018-10-20,12:55:00,29.865,95.926,28.907,,,,,
2018-10-20,13:00:00,29.740,95.565,28.724,,,,,
2018-10-20,13:05:00,29.464,95.715,28.473,,,,,
2018-10-20,13:10:00,29.916,94.537,28.733,,,,,
2018-10-20,13:15:00,30.571,93.176,29.162,,,,,
2018-10-20,13:20:00,31.357,91.747,29.704,,,,,
2018-10-20,13:25:00,32.304,90.678,30.461,,,,,
2018-10-20,13:30:00,32.768,90.022,30.806,,,,,
2018-10-20,13:35:00,32.587,89.724,30.575,,,,,
2018-10-20,13:40:00,32.639,89.168,30.527,,,,,
2018-10-20,13:45:00,33.417,87.343,30.967,,,,,
2018-10-20,13:50:00,34.360,85.908,31.631,,,,,
2018-10-20,13:55:00,34.572,83.885,31.452,,,,,
2018-10-20,14:00:00,35.262,82.359,31.830,,,,,
2018-10-20,14:05:00,36.200,80.569,32.388,,,,,
2018-10-20,14:10:00,37.015,77.856,32.614,,,,,
2018-10-20,14:15:00,37.645,76.710,32.979,,,,,
2018-10-20,14:20:00,38.087,75.548,33.152,,,,,
2018-10-20,14:25:00,38.282,75.188,33.260,,,,,
2018-10-20,14:30:00,37.535,75.838,32.681,,,,,
2018-10-20,14:35:00,35.985,78.073,31.658,,,,,
2018-10-20,14:40:00,34.916,79.114,30.835,,,,,
2018-10-20,14:45:00,34.466,78.547,30.280,,,,,
2018-10-20,14:50:00,34.045,79.710,30.108,,,,,
2018-10-20,14:55:00,34.308,79.437,30.309,,,,,
2018-10-20,15:00:00,34.124,80.467,30.338,,,,,
2018-10-20,15:05:00,33.992,81.296,30.376,,,,,
2018-10-20,15:10:00,33.887,81.392,30.293,,,,,
2018-10-20,15:15:00,33.469,82.654,30.132,,,,,
2018-10-20,15:20:00,33.157,82.324,29.761,,,,,
2018-10-20,15:25:00,33.287,82.498,29.923,,,,,
2018-10-20,15:30:00,33.105,83.307,29.901,,,,,
2018-10-20,15:35:00,32.742,83.985,29.675,,,,,
2018-10-20,15:40:00,32.510,84.283,29.503,,,,,
2018-10-20,15:45:00,32.227,85.002,29.360,,,,,
2018-10-20,15:50:00,31.868,85.845,29.163,,,,,
2018-10-20,15:55:00,31.535,86.545,28.964,,,,,
2018-10-20,16:00:00,31.230,86.706,28.691,,,,,
2018-10-20,16:05:00,30.976,87.048,28.502,,,,,
2018-10-20,16:10:00,30.722,87.560,28.344,,,,,
2018-10-20,16:15:00,30.444,88.036,28.154,,,,,
2018-10-20,16:20:00,30.444,87.866,28.124,,,,,
2018-10-20,16:25:00,30.621,88.360,28.386,,,,,
2018-10-20,16:30:00,30.621,88.474,28.406,,,,,
2018-10-20,16:35:00,30.444,88.970,28.319,,,,,
2018-10-20,16:40:00,30.142,89.492,28.110,,,,,
2018-10-20,16:45:00,29.865,90.074,27.937,,,,,
2018-10-20,16:50:00,29.665,90.615,27.830,,,,,
2018-10-20,16:55:00,29.464,90.847,27.671,,,,,
2018-10-20,17:00:00,29.315,91.062,27.559,,,,,
2018-10-20,17:05:00,29.290,91.252,27.566,,,,,
2018-10-20,17:10:00,29.340,91.319,27.627,,,,,
2018-10-20,17:15:00,29.240,91.518,27.561,,,,,
2018-10-20,17:20:00,29.065,91.893,27.450,,,,,
2018-10-20,17:25:00,28.841,92.449,27.320,,,,,
2018-10-20,17:30:00,28.642,92.898,27.196,,,,,
2018-10-20,17:35:00,28.493,93.220,27.100,,,,,
2018-10-20,17:40:00,28.320,93.535,26.979,,,,,
2018-10-20,17:45:00,28.196,93.835,26.904,,,,,
2018-10-20,17:50:00,28.097,94.002,26.832,,,,,
2018-10-20,17:55:00,27.998,94.197,26.765,,,,,
2018-10-20,18:00:00,27.899,94.446,26.706,,,,,
2018-10-20,18:05:00,27.776,94.716,26.626,,,,,
2018-10-20,18:10:00,27.628,95.006,26.525,,,,,
2018-10-20,18:15:00,27.431,95.337,26.380,,,,,
2018-10-20,18:20:00,27.259,95.674,26.261,,,,,
2018-10-20,18:25:00,27.063,96.031,26.121,,,,,
2018-10-20,18:30:00,26.867,96.251,25.959,,,,,
2018-10-20,18:35:00,26.646,96.519,25.780,,,,,
2018-10-20,18:40:00,26.475,96.852,25.660,,,,,
2018-10-20,18:45:00,26.329,97.137,25.557,,,,,
2018-10-20,18:50:00,26.134,97.247,25.378,,,,,
2018-10-20,18:55:00,25.939,97.518,25.224,,,,,
2018-10-20,19:00:00,25.744,97.735,25.061,,,,,
2018-10-20,19:05:00,25.550,97.951,24.899,,,,,
2018-10-20,19:10:00,25.355,98.140,24.732,,,,,
2018-10-20,19:15:00,25.186,98.388,24.599,,,,,
2018-10-20,19:20:00,25.016,98.715,24.477,,,,,
2018-10-20,19:25:00,24.895,98.895,24.382,,,,,
2018-10-20,19:30:00,24.774,99.101,24.291,,,,,
2018-10-20,19:35:00,24.653,99.307,24.200,,,,,
2018-10-20,19:40:00,24.532,99.433,24.097,,,,,
2018-10-20,19:45:00,24.388,99.605,23.977,,,,,
2018-10-20,19:50:00,24.291,99.764,23.903,,,,,
2018-10-20,19:55:00,24.195,99.948,23.832,,,,,
2018-10-20,20:00:00,24.122,100.000,23.791,,,,,
2018-10-20,20:05:00,24.098,100.000,23.788,,,,,
2018-10-20,20:10:00,24.050,100.000,23.757,,,,,
2018-10-20,20:15:00,24.050,100.000,23.768,,,,,
2018-10-20,20:20:00,24.050,100.000,23.794,,,,,
2018-10-20,20:25:00,24.026,100.000,23.788,,,,,
2018-10-20,20:30:00,24.026,100.000,23.803,,,,,
2018-10-20,20:35:00,24.026,100.000,23.825,,,,,
2018-10-20,20:40:00,24.026,100.000,23.840,,,,,
2018-10-20,20:45:00,24.026,100.000,23.847,,,,,
2018-10-20,20:50:00,24.026,100.000,23.859,,,,,
2018-10-20,20:55:00,24.026,100.000,23.862,,,,,
2018-10-20,21:00:00,24.002,100.000,23.837,,,,,
2018-10-20,21:05:00,23.978,100.000,23.819,,,,,
2018-10-20,21:10:00,23.954,100.000,23.809,,,,,
2018-10-20,21:15:00,23.905,100.000,23.766,,,,,
2018-10-20,21:20:00,23.881,100.000,23.748,,,,,
2018-10-20,21:25:00,23.833,100.000,23.705,,,,,
2018-10-20,21:30:00,23.785,100.000,23.662,,,,,
2018-10-20,21:35:00,23.737,100.000,23.626,,,,,
2018-10-20,21:40:00,23.689,100.000,23.587,,,,,
2018-10-20,21:45:00,23.665,100.000,23.580,,,,,
2018-10-20,21:50:00,23.641,100.000,23.562,,,,,
2018-10-20,21:55:00,23.617,100.000,23.544,,,,,
2018-10-20,22:00:00,23.593,100.000,23.533,,,,,
2018-10-20,22:05:00,23.593,100.000,23.541,,,,,
2018-10-20,22:10:00,23.617,100.000,23.584,,,,,
2018-10-20,22:15:00,23.617,100.000,23.595,,,,,
2018-10-20,22:20:00,23.665,100.000,23.653,,,,,
2018-10-20,22:25:00,23.689,100.000,23.681,,,,,
2018-10-20,22:30:00,23.689,100.000,23.685,,,,,
2018-10-20,22:35:00,23.665,100.000,23.660,,,,,
2018-10-20,22:40:00,23.617,100.000,23.609,,,,,
2018-10-20,22:45:00,23.569,100.000,23.566,,,,,
2018-10-20,22:50:00,23.545,100.000,23.548,,,,,
2018-10-20,22:55:00,23.497,100.000,23.505,,,,,
2018-10-20,23:00:00,23.472,100.000,23.491,,,,,
2018-10-20,23:05:00,23.424,100.000,23.444,,,,,
2018-10-20,23:10:00,23.400,100.000,23.426,,,,,
2018-10-20,23:15:00,23.352,100.000,23.385,,,,,
2018-10-20,23:20:00,23.304,100.000,23.337,,,,,
2018-10-20,23:25:00,23.280,100.000,23.313,,,,,
2018-10-20,23:30:00,23.208,100.000,23.240,,,,,
2018-10-20,23:35:00,23.136,100.000,23.168,,,,,
2018-10-20,23:40:00,23.088,100.000,23.120,,,,,
2018-10-20,23:45:00,23.040,100.000,23.072,,,,,
2018-10-20,23:50:00,22.968,100.000,23.000,,,,,
2018-10-20,23:55:00,22.896,100.000,22.928,,,,,
2018-10-21,00:00:00,22.848,100.000,22.880,,,,,
2018-10-21,00:05:00,22.776,100.000,22.808,,,,,
2018-10-21,00:10:00,22.753,100.000,22.784,,,,,
2018-10-21,00:15:00,22.705,100.000,22.736,,,,,
2018-10-21,00:20:00,22.681,100.000,22.712,,,,,
2018-10-21,00:25:00,22.633,100.000,22.664,,,,,
2018-10-21,00:30:00,22.609,100.000,22.640,,,,,
2018-10-21,00:35:00,22.561,100.000,22.592,,,,,
2018-10-21,00:40:00,22.561,100.000,22.592,,,,,
2018-10-21,00:45:00,22.537,100.000,22.568,,,,,
2018-10-21,00:50:00,22.513,100.000,22.544,,,,,
2018-10-21,00:55:00,22.513,100.000,22.544,,,,,
2018-10-21,01:00:00,22.489,100.000,22.520,,,,,
2018-10-21,01:05:00,22.465,100.000,22.496,,,,,
2018-10-21,01:10:00,22.441,100.000,22.472,,,,,
2018-10-21,01:15:00,22.417,100.000,22.448,,,,,
2018-10-21,01:20:00,22.369,100.000,22.400,,,,,
2018-10-21,01:25:00,22.345,100.000,22.376,,,,,
2018-10-21,01:30:00,22.298,100.000,22.328,,,,,
2018-10-21,01:35:00,22.250,100.000,22.280,,,,,
2018-10-21,01:40:00,22.202,100.000,22.232,,,,,
2018-10-21,01:45:00,22.178,100.000,22.208,,,,,
2018-10-21,01:50:00,22.178,100.000,22.208,,,,,
2018-10-21,01:55:00,22.154,100.000,22.184,,,,,
2018-10-21,02:00:00,22.130,100.000,22.161,,,,,
2018-10-21,02:05:00,22.082,100.000,22.113,,,,,
2018-10-21,02:10:00,22.034,100.000,22.065,,,,,
2018-10-21,02:15:00,21.987,100.000,22.017,,,,,
2018-10-21,02:20:00,21.939,100.000,21.969,,,,,
2018-10-21,02:25:00,21.915,100.000,21.945,,,,,
2018-10-21,02:30:00,21.939,100.000,21.969,,,,,
2018-10-21,02:35:00,21.963,100.000,21.993,,,,,
2018-10-21,02:40:00,21.987,100.000,22.017,,,,,
2018-10-21,02:45:00,21.987,100.000,22.017,,,,,
2018-10-21,02:50:00,21.987,100.000,22.017,,,,,
2018-10-21,02:55:00,21.987,100.000,22.017,,,,,
2018-10-21,03:00:00,21.987,100.000,22.017,,,,,
2018-10-21,03:05:00,21.939,100.000,21.969,,,,,
2018-10-21,03:10:00,21.891,100.000,21.921,,,,,
2018-10-21,03:15:00,21.819,100.000,21.849,,,,,
2018-10-21,03:20:00,21.795,100.000,21.825,,,,,
2018-10-21,03:25:00,21.748,100.000,21.777,,,,,
2018-10-21,03:30:00,21.700,100.000,21.730,,,,,
2018-10-21,03:35:00,21.652,100.000,21.682,,,,,
2018-10-21,03:40:00,21.604,100.000,21.634,,,,,
2018-10-21,03:45:00,21.604,100.000,21.634,,,,,
2018-10-21,03:50:00,21.581,100.000,21.610,,,,,
2018-10-21,03:55:00,21.557,100.000,21.586,,,,,
2018-10-21,04:00:00,21.509,100.000,21.538,,,,,
2018-10-21,04:05:00,21.509,100.000,21.538,,,,,
2018-10-21,04:10:00,21.509,100.000,21.538,,,,,
2018-10-21,04:15:00,21.557,100.000,21.586,,,,,
2018-10-21,04:20:00,21.557,100.000,21.586,,,,,
2018-10-21,04:25:00,21.557,100.000,21.586,,,,,
2018-10-21,04:30:00,21.533,100.000,21.562,,,,,
2018-10-21,04:35:00,21.413,100.000,21.443,,,,,
2018-10-21,04:40:00,21.223,100.000,21.252,,,,,
2018-10-21,04:45:00,21.056,100.000,21.084,,,,,
2018-10-21,04:50:00,20.841,100.000,20.869,,,,,
2018-10-21,04:55:00,20.698,100.000,20.726,,,,,
2018-10-21,05:00:00,20.555,100.000,20.583,,,,,
2018-10-21,05:05:00,20.412,100.000,20.440,,,,,
2018-10-21,05:10:00,20.246,100.000,20.273,,,,,
2018-10-21,05:15:00,20.055,100.000,20.082,,,,,
2018-10-21,05:20:00,19.888,100.000,19.915,,,,,
2018-10-21,05:25:00,19.746,100.000,19.772,,,,,
2018-10-21,05:30:00,19.651,100.000,19.677,,,,,
2018-10-21,05:35:00,19.579,100.000,19.605,,,,,
2018-10-21,05:40:00,19.508,100.000,19.534,,,,,
2018-10-21,05:45:00,19.389,100.000,19.415,,,,,
2018-10-21,05:50:00,19.294,100.000,19.320,,,,,
2018-10-21,05:55:00,19.199,100.000,19.224,,,,,
2018-10-21,06:00:00,19.151,100.000,19.177,,,,,
2018-10-21,06:05:00,19.056,100.000,19.081,,,,,
2018-10-21,06:10:00,18.937,100.000,18.962,,,,,
2018-10-21,06:15:00,18.818,100.000,18.843,,,,,
2018-10-21,06:20:00,18.723,100.000,18.748,,,,,
2018-10-21,06:25:00,18.604,100.000,18.629,,,,,
2018-10-21,06:30:00,18.509,100.000,18.534,,,,,
2018-10-21,06:35:00,18.366,100.000,18.391,,,,,
2018-10-21,06:40:00,18.271,100.000,18.295,,,,,
2018-10-21,06:45:00,18.105,100.000,18.129,,,,,
2018-10-21,06:50:00,17.986,100.000,18.010,,,,,
2018-10-21,06:55:00,17.915,100.000,17.938,,,,,
2018-10-21,07:00:00,17.867,100.000,17.891,,,,,
2018-10-21,07:05:00,17.772,100.000,17.795,,,,,
2018-10-21,07:10:00,17.701,100.000,17.724,,,,,
2018-10-21,07:15:00,17.605,100.000,17.629,,,,,
2018-10-21,07:20:00,17.534,100.000,17.557,,,,,
2018-10-21,07:25:00,17.463,100.000,17.486,,,,,
2018-10-21,07:30:00,17.391,100.000,17.414,,,,,
2018-10-21,07:35:00,17.368,100.000,17.390,,,,,
2018-10-21,07:40:00,17.368,100.000,17.390,,,,,
2018-10-21,07:45:00,17.391,100.000,17.414,,,,,
2018-10-21,07:50:00,17.463,100.000,17.486,,,,,
2018-10-21,07:55:00,17.486,100.000,17.509,,,,,
2018-10-21,08:00:00,17.558,100.000,17.581,,,,,
2018-10-21,08:05:00,17.629,100.000,17.652,,,,,
2018-10-21,08:10:00,17.701,100.000,17.724,,,,,
2018-10-21,08:15:00,17.748,100.000,17.771,,,,,
2018-10-21,08:20:00,17.748,100.000,17.771,,,,,
2018-10-21,08:25:00,17.677,100.000,17.700,,,,,
2018-10-21,08:30:00,17.582,100.000,17.605,,,,,
2018-10-21,08:35:00,17.534,100.000,17.557,,,,,
2018-10-21,08:40:00,17.463,100.000,17.486,,,,,
2018-10-21,08:45:00,17.415,100.000,17.438,,,,,
2018-10-21,08:50:00,17.510,100.000,17.533,,,,,
2018-10-21,08:55:00,17.629,100.000,17.652,,,,,
2018-10-21,09:00:00,17.819,100.000,17.843,,,,,
2018-10-21,09:05:00,18.033,100.000,18.057,,,,,
2018-10-21,09:10:00,18.247,100.000,18.272,,,,,
2018-10-21,09:15:00,18.390,100.000,18.415,,,,,
2018-10-21,09:20:00,18.485,100.000,18.510,,,,,
2018-10-21,09:25:00,18.485,100.000,18.510,,,,,
2018-10-21,09:30:00,18.414,100.000,18.438,,,,,
2018-10-21,09:35:00,18.438,100.000,18.462,,,,,
2018-10-21,09:40:00,18.414,100.000,18.438,,,,,
2018-10-21,09:45:00,18.509,100.000,18.534,,,,,
2018-10-21,09:50:00,18.866,100.000,18.891,,,,,
2018-10-21,09:55:00,19.199,100.000,19.224,,,,,
2018-10-21,10:00:00,19.460,100.000,19.486,,,,,
2018-10-21,10:05:00,19.698,100.000,19.725,,,,,
2018-10-21,10:10:00,19.770,100.000,19.796,,,,,
2018-10-21,10:15:00,19.888,100.000,19.915,,,,,
2018-10-21,10:20:00,20.055,100.000,20.082,,,,,
2018-10-21,10:25:00,20.103,100.000,20.130,,,,,
2018-10-21,10:30:00,20.174,100.000,20.201,,,,,
2018-10-21,10:35:00,20.079,100.000,20.106,,,,,
2018-10-21,10:40:00,20.031,100.000,20.058,,,,,
2018-10-21,10:45:00,19.984,100.000,20.011,,,,,
2018-10-21,10:50:00,19.865,100.000,19.891,,,,,
2018-10-21,10:55:00,19.841,100.000,19.868,,,,,
2018-10-21,11:00:00,19.936,100.000,19.963,,,,,
2018-10-21,11:05:00,19.984,100.000,20.011,,,,,
2018-10-21,11:10:00,20.079,100.000,20.106,,,,,
2018-10-21,11:15:00,20.222,100.000,20.249,,,,,
2018-10-21,11:20:00,20.650,100.000,20.678,,,,,
2018-10-21,11:25:00,21.270,100.000,21.299,,,,,
2018-10-21,11:30:00,22.202,100.000,22.232,,,,,
2018-10-21,11:35:00,23.304,100.000,23.337,,,,,
2018-10-21,11:40:00,24.026,100.000,24.016,,,,,
2018-10-21,11:45:00,23.713,100.000,23.513,,,,,
2018-10-21,11:50:00,23.088,100.000,22.896,,,,,
2018-10-21,11:55:00,22.681,100.000,22.448,,,,,
2018-10-21,12:00:00,23.136,100.000,22.924,,,,,
2018-10-21,12:05:00,23.665,98.727,23.122,,,,,
2018-10-21,12:10:00,23.905,97.785,23.225,,,,,
2018-10-21,12:15:00,23.809,97.733,23.121,,,,,
2018-10-21,12:20:00,23.424,98.399,22.833,,,,,
2018-10-21,12:25:00,22.968,98.567,22.400,,,,,
2018-10-21,12:30:00,22.753,97.112,21.970,,,,,
2018-10-21,12:35:00,22.753,96.714,21.911,,,,,
2018-10-21,12:40:00,23.280,95.973,22.328,,,,,
2018-10-21,12:45:00,24.171,94.162,22.940,,,,,
2018-10-21,12:50:00,24.460,93.613,23.143,,,,,
2018-10-21,12:55:00,24.484,93.538,23.156,,,,,
2018-10-21,13:00:00,24.629,94.115,23.391,,,,,
2018-10-21,13:05:00,24.315,95.437,23.282,,,,,
2018-10-21,13:10:00,24.508,92.240,22.974,,,,,
2018-10-21,13:15:00,25.186,90.157,23.309,,,,,
2018-10-21,13:20:00,25.939,88.341,23.751,,,,,
2018-10-21,13:25:00,26.695,87.427,24.342,,,,,
2018-10-21,13:30:00,26.989,87.663,24.673,,,,,
2018-10-21,13:35:00,26.622,88.361,24.430,,,,,
2018-10-21,13:40:00,26.426,86.635,23.939,,,,,
2018-10-21,13:45:00,27.161,84.597,24.301,,,,,
2018-10-21,13:50:00,28.295,82.732,25.073,,,,,
2018-10-21,13:55:00,28.916,81.047,25.362,,,,,
2018-10-21,14:00:00,29.414,78.937,25.438,,,,,
2018-10-21,14:05:00,30.293,77.175,25.938,,,,,
2018-10-21,14:10:00,31.179,74.793,26.301,,,,,
2018-10-21,14:15:00,31.944,73.319,26.723,,,,,
2018-10-21,14:20:00,32.433,72.414,26.994,,,,,
2018-10-21,14:25:00,32.665,70.726,26.837,,,,,
2018-10-21,14:30:00,32.381,71.465,26.732,,,,,
