"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-30,06:55:00,19.103,31.435,2.052,,,,,
2018-12-30,07:00:00,19.103,31.501,2.082,,,,,
2018-12-30,07:05:00,19.103,31.534,2.097,,,,,
2018-12-30,07:10:00,19.080,31.566,2.091,,,,,
2018-12-30,07:15:00,19.080,31.599,2.106,,,,,
2018-12-30,07:20:00,19.080,31.632,2.121,,,,,
2018-12-30,07:25:00,19.080,31.665,2.136,,,,,
2018-12-30,07:30:00,19.080,31.698,2.151,,,,,
2018-12-30,07:35:00,19.080,31.731,2.166,,,,,
2018-12-30,07:40:00,19.127,31.702,2.194,,,,,
2018-12-30,07:45:00,19.127,31.636,2.164,,,,,
2018-12-30,07:50:00,19.151,31.638,2.186,,,,,
2018-12-30,07:55:00,19.199,31.576,2.199,,,,,
2018-12-30,08:00:00,19.246,31.547,2.227,,,,,
2018-12-30,08:05:00,19.318,31.421,2.232,,,,,
2018-12-30,08:10:00,19.389,31.327,2.251,,,,,
2018-12-30,08:15:00,19.436,31.199,2.233,,,,,
2018-12-30,08:20:00,19.460,31.168,2.240,,,,,
2018-12-30,08:25:00,19.508,31.205,2.298,,,,,
2018-12-30,08:30:00,19.579,30.979,2.256,,,,,
2018-12-30,08:35:00,19.674,30.854,2.280,,,,,
2018-12-30,08:40:00,19.698,30.922,2.333,,,,,
2018-12-30,08:45:00,19.770,30.762,2.320,,,,,
2018-12-30,08:50:00,19.817,30.666,2.316,,,,,
2018-12-30,08:55:00,19.841,30.602,2.307,,,,,
2018-12-30,09:00:00,19.865,30.704,2.375,,,,,
2018-12-30,09:05:00,19.936,30.643,2.409,,,,,
2018-12-30,09:10:00,20.126,30.293,2.408,,,,,
2018-12-30,09:15:00,20.269,30.005,2.394,,,,,
2018-12-30,09:20:00,20.293,29.973,2.399,,,,,
2018-12-30,09:25:00,20.365,29.979,2.464,,,,,
2018-12-30,09:30:00,20.365,30.013,2.480,,,,,
2018-12-30,09:35:00,20.365,30.013,2.480,,,,,
2018-12-30,09:40:00,20.365,29.912,2.432,,,,,
2018-12-30,09:45:00,20.341,30.044,2.474,,,,,
2018-12-30,09:50:00,20.317,30.042,2.453,,,,,
2018-12-30,09:55:00,20.388,30.148,2.566,,,,,
2018-12-30,10:00:00,20.436,30.119,2.593,,,,,
2018-12-30,10:05:00,20.507,29.991,2.593,,,,,
2018-12-30,10:10:00,20.555,29.928,2.604,,,,,
2018-12-30,10:15:00,20.531,29.993,2.615,,,,,
2018-12-30,10:20:00,20.555,29.995,2.636,,,,,
2018-12-30,10:25:00,20.627,29.934,2.669,,,,,
2018-12-30,10:30:00,20.722,29.842,2.706,,,,,
2018-12-30,10:35:00,20.817,29.482,2.613,,,,,
2018-12-30,10:40:00,20.865,29.385,2.606,,,,,
2018-12-30,10:45:00,20.913,29.423,2.666,,,,,
2018-12-30,10:50:00,20.984,28.892,2.463,,,,,
2018-12-30,10:55:00,21.079,28.799,2.499,,,,,
2018-12-30,11:00:00,21.223,28.744,2.594,,,,,
2018-12-30,11:05:00,21.413,27.783,2.264,,,,,
2018-12-30,11:10:00,21.413,28.389,2.578,,,,,
2018-12-30,11:15:00,21.485,28.260,2.573,,,,,
2018-12-30,11:20:00,21.557,27.929,2.463,,,,,
2018-12-30,11:25:00,21.700,27.738,2.485,,,,,
2018-12-30,11:30:00,21.795,27.476,2.429,,,,,
2018-12-30,11:35:00,21.843,27.445,2.454,,,,,
2018-12-30,11:40:00,21.939,27.352,2.485,,,,,
2018-12-30,11:45:00,22.082,27.092,2.469,,,,,
2018-12-30,11:50:00,22.130,26.960,2.439,,,,,
2018-12-30,11:55:00,22.250,26.766,2.435,,,,,
2018-12-30,12:00:00,22.369,26.606,2.449,,,,,
2018-12-30,12:05:00,22.441,26.476,2.439,,,,,
2018-12-30,12:10:00,22.513,26.176,2.333,,,,,
2018-12-30,12:15:00,22.561,25.908,2.223,,,,,
2018-12-30,12:20:00,22.609,25.911,2.266,,,,,
2018-12-30,12:25:00,22.633,25.641,2.133,,,,,
2018-12-30,12:30:00,22.657,25.575,2.115,,,,,
2018-12-30,12:35:00,22.824,25.315,2.107,,,,,
2018-12-30,12:40:00,22.968,25.053,2.076,,,,,
2018-12-30,12:45:00,23.088,25.061,2.183,,,,,
2018-12-30,12:50:00,23.040,24.955,2.080,,,,,
2018-12-30,12:55:00,23.280,24.665,2.111,,,,,
2018-12-30,13:00:00,23.881,24.297,2.396,,,,,
2018-12-30,13:05:00,24.002,25.126,2.993,,,,,
2018-12-30,13:10:00,23.881,25.766,3.262,,,,,
2018-12-30,13:15:00,24.195,25.926,3.619,,,,,
2018-12-30,13:20:00,24.605,27.217,4.689,,,,,
2018-12-30,13:25:00,24.653,30.742,6.546,,,,,
2018-12-30,13:30:00,24.774,34.341,8.309,,,,,
2018-12-30,13:35:00,24.823,41.381,11.162,,,,,
2018-12-30,13:40:00,24.798,43.724,11.973,,,,,
2018-12-30,13:45:00,24.871,45.222,12.549,,,,,
2018-12-30,13:50:00,25.234,46.589,13.332,,,,,
2018-12-30,13:55:00,25.428,57.792,16.799,,,,,
2018-12-30,14:00:00,25.404,62.724,18.027,,,,,
2018-12-30,14:05:00,25.793,62.113,18.245,,,,,
2018-12-30,14:10:00,26.646,68.581,20.580,,,,,
2018-12-30,14:15:00,27.259,82.451,24.005,,,,,
2018-12-30,14:20:00,27.259,88.146,25.024,,,,,
2018-12-30,14:25:00,27.136,89.374,25.112,,,,,
2018-12-30,14:30:00,27.014,90.290,25.145,,,,,
2018-12-30,14:35:00,26.842,91.052,25.101,,,,,
2018-12-30,14:40:00,26.671,91.397,24.988,,,,,
2018-12-30,14:45:00,26.451,91.344,24.761,,,,,
2018-12-30,14:50:00,26.109,91.178,24.394,,,,,
2018-12-30,14:55:00,26.036,90.029,24.131,,,,,
2018-12-30,15:00:00,26.304,90.591,24.491,,,,,
2018-12-30,15:05:00,26.378,91.409,24.698,,,,,
2018-12-30,15:10:00,26.158,91.576,24.507,,,,,
2018-12-30,15:15:00,26.012,91.348,24.325,,,,,
2018-12-30,15:20:00,25.866,91.257,24.165,,,,,
2018-12-30,15:25:00,25.744,91.228,24.039,,,,,
2018-12-30,15:30:00,25.598,91.137,23.880,,,,,
2018-12-30,15:35:00,25.404,90.980,23.661,,,,,
2018-12-30,15:40:00,25.210,90.604,23.406,,,,,
2018-12-30,15:45:00,25.016,89.951,23.107,,,,,
2018-12-30,15:50:00,24.895,89.481,22.909,,,,,
2018-12-30,15:55:00,24.774,88.900,22.692,,,,,
2018-12-30,16:00:00,24.677,88.489,22.528,,,,,
2018-12-30,16:05:00,24.653,88.012,22.423,,,,,
2018-12-30,16:10:00,24.629,87.979,22.394,,,,,
2018-12-30,16:15:00,24.581,88.079,22.363,,,,,
2018-12-30,16:20:00,24.581,87.662,22.292,,,,,
2018-12-30,16:25:00,24.629,87.729,22.352,,,,,
2018-12-30,16:30:00,24.605,87.835,22.345,,,,,
2018-12-30,16:35:00,24.605,88.251,22.416,,,,,
2018-12-30,16:40:00,24.484,88.305,22.305,,,,,
2018-12-30,16:45:00,24.339,87.911,22.096,,,,,
2018-12-30,16:50:00,24.243,87.223,21.884,,,,,
2018-12-30,16:55:00,24.074,86.571,21.606,,,,,
2018-12-30,17:00:00,23.785,85.613,21.156,,,,,
2018-12-30,17:05:00,23.472,84.030,20.572,,,,,
2018-12-30,17:10:00,23.136,81.955,19.872,,,,,
2018-12-30,17:15:00,22.824,79.617,19.138,,,,,
2018-12-30,17:20:00,22.537,77.123,18.387,,,,,
2018-12-30,17:25:00,22.250,74.582,17.612,,,,,
2018-12-30,17:30:00,21.939,72.016,16.794,,,,,
2018-12-30,17:35:00,21.652,69.287,15.946,,,,,
2018-12-30,17:40:00,21.342,66.711,15.089,,,,,
2018-12-30,17:45:00,21.103,64.039,14.258,,,,,
2018-12-30,17:50:00,20.841,61.583,13.433,,,,,
2018-12-30,17:55:00,20.627,59.087,12.621,,,,,
2018-12-30,18:00:00,20.460,56.949,11.923,,,,,
2018-12-30,18:05:00,20.269,55.165,11.277,,,,,
2018-12-30,18:10:00,20.103,53.655,10.715,,,,,
2018-12-30,18:15:00,19.960,52.236,10.189,,,,,
2018-12-30,18:20:00,19.793,50.996,9.684,,,,,
2018-12-30,18:25:00,19.627,49.909,9.215,,,,,
2018-12-30,18:30:00,19.460,48.882,8.759,,,,,
2018-12-30,18:35:00,19.365,47.862,8.364,,,,,
2018-12-30,18:40:00,19.270,46.997,8.012,,,,,
2018-12-30,18:45:00,19.103,46.311,7.646,,,,,
2018-12-30,18:50:00,18.985,45.599,7.313,,,,,
2018-12-30,18:55:00,18.913,44.923,7.032,,,,,
2018-12-30,19:00:00,18.818,44.371,6.766,,,,,
2018-12-30,19:05:00,18.723,43.818,6.498,,,,,
2018-12-30,19:10:00,18.699,43.272,6.296,,,,,
2018-12-30,19:15:00,18.652,42.819,6.101,,,,,
2018-12-30,19:20:00,18.652,42.307,5.927,,,,,
2018-12-30,19:25:00,18.604,41.917,5.750,,,,,
2018-12-30,19:30:00,18.580,41.561,5.606,,,,,
2018-12-30,19:35:00,18.533,41.267,5.461,,,,,
2018-12-30,19:40:00,18.461,40.970,5.292,,,,,
2018-12-30,19:45:00,18.414,40.707,5.157,,,,,
2018-12-30,19:50:00,18.366,40.412,5.010,,,,,
2018-12-30,19:55:00,18.319,40.214,4.896,,,,,
2018-12-30,20:00:00,18.200,40.072,4.739,,,,,
2018-12-30,20:05:00,18.129,39.871,4.602,,,,,
2018-12-30,20:10:00,18.105,39.707,4.522,,,,,
2018-12-30,20:15:00,18.081,39.543,4.441,,,,,
2018-12-30,20:20:00,17.986,39.404,4.305,,,,,
2018-12-30,20:25:00,17.938,39.270,4.214,,,,,
2018-12-30,20:30:00,17.938,39.109,4.155,,,,,
2018-12-30,20:35:00,17.915,39.009,4.097,,,,,
2018-12-30,20:40:00,17.843,38.937,4.007,,,,,
2018-12-30,20:45:00,17.796,38.835,3.927,,,,,
2018-12-30,20:50:00,17.748,38.798,3.870,,,,,
2018-12-30,20:55:00,17.677,38.726,3.780,,,,,
2018-12-30,21:00:00,17.677,38.629,3.744,,,,,
2018-12-30,21:05:00,17.629,38.591,3.688,,,,,
2018-12-30,21:10:00,17.605,38.524,3.642,,,,,
2018-12-30,21:15:00,17.558,38.519,3.597,,,,,
2018-12-30,21:20:00,17.510,38.450,3.529,,,,,
2018-12-30,21:25:00,17.463,38.445,3.485,,,,,
2018-12-30,21:30:00,17.415,38.440,3.440,,,,,
2018-12-30,21:35:00,17.439,38.378,3.439,,,,,
2018-12-30,21:40:00,17.463,38.315,3.437,,,,,
2018-12-30,21:45:00,17.439,38.248,3.390,,,,,
2018-12-30,21:50:00,17.415,38.246,3.368,,,,,
2018-12-30,21:55:00,17.368,38.273,3.336,,,,,
2018-12-30,22:00:00,17.296,38.298,3.281,,,,,
2018-12-30,22:05:00,17.272,38.295,3.259,,,,,
2018-12-30,22:10:00,17.249,38.358,3.261,,,,,
2018-12-30,22:15:00,17.225,38.291,3.215,,,,,
2018-12-30,22:20:00,17.201,38.320,3.205,,,,,
2018-12-30,22:25:00,17.153,38.348,3.172,,,,,
2018-12-30,22:30:00,17.130,38.410,3.174,,,,,
2018-12-30,22:35:00,17.130,38.345,3.150,,,,,
2018-12-30,22:40:00,17.130,38.345,3.150,,,,,
2018-12-30,22:45:00,17.058,38.370,3.096,,,,,
2018-12-30,22:50:00,17.011,38.494,3.099,,,,,
2018-12-30,22:55:00,16.987,38.492,3.077,,,,,
2018-12-30,23:00:00,17.011,38.462,3.087,,,,,
2018-12-30,23:05:00,17.011,38.526,3.111,,,,,
2018-12-30,23:10:00,16.987,38.524,3.089,,,,,
2018-12-30,23:15:00,17.011,38.462,3.087,,,,,
2018-12-30,23:20:00,16.987,38.492,3.077,,,,,
2018-12-30,23:25:00,16.987,38.524,3.089,,,,,
2018-12-30,23:30:00,16.963,38.554,3.078,,,,,
2018-12-30,23:35:00,16.963,38.554,3.078,,,,,
2018-12-30,23:40:00,16.987,38.588,3.112,,,,,
2018-12-30,23:45:00,16.987,38.524,3.089,,,,,
2018-12-30,23:50:00,17.034,38.497,3.121,,,,,
2018-12-30,23:55:00,17.058,38.435,3.119,,,,,
2018-12-31,00:00:00,17.034,38.464,3.109,,,,,
2018-12-31,00:05:00,17.058,38.402,3.108,,,,,
2018-12-31,00:10:00,17.130,38.345,3.150,,,,,
2018-12-31,00:15:00,17.225,38.258,3.203,,,,,
2018-12-31,00:20:00,17.368,38.014,3.239,,,,,
2018-12-31,00:25:00,17.582,37.616,3.280,,,,,
2018-12-31,00:30:00,17.843,37.123,3.325,,,,,
2018-12-31,00:35:00,18.081,36.725,3.382,,,,,
2018-12-31,00:40:00,18.414,36.106,3.434,,,,,
2018-12-31,00:45:00,18.675,35.609,3.466,,,,,
2018-12-31,00:50:00,18.913,35.207,3.513,,,,,
2018-12-31,00:55:00,19.127,34.834,3.549,,,,,
2018-12-31,01:00:00,19.294,34.522,3.566,,,,,
2018-12-31,01:05:00,19.436,34.338,3.615,,,,,
2018-12-31,01:10:00,19.532,34.149,3.619,,,,,
2018-12-31,01:15:00,19.627,34.027,3.651,,,,,
2018-12-31,01:20:00,19.722,33.871,3.668,,,,,
2018-12-31,01:25:00,19.793,33.712,3.663,,,,,
2018-12-31,01:30:00,19.888,33.589,3.694,,,,,
2018-12-31,01:35:00,19.984,33.466,3.724,,,,,
2018-12-31,01:40:00,20.055,33.340,3.732,,,,,
2018-12-31,01:45:00,20.103,33.279,3.747,,,,,
2018-12-31,01:50:00,20.150,33.217,3.762,,,,,
2018-12-31,01:55:00,20.174,33.153,3.755,,,,,
2018-12-31,02:00:00,20.222,33.124,3.784,,,,,
2018-12-31,02:05:00,20.269,33.029,3.784,,,,,
2018-12-31,02:10:00,20.293,32.998,3.791,,,,,
2018-12-31,02:15:00,20.317,33.001,3.813,,,,,
2018-12-31,02:20:00,20.317,32.967,3.799,,,,,
2018-12-31,02:25:00,20.341,32.970,3.820,,,,,
2018-12-31,02:30:00,20.293,32.965,3.777,,,,,
2018-12-31,02:35:00,20.222,33.157,3.798,,,,,
2018-12-31,02:40:00,20.150,33.283,3.791,,,,,
2018-12-31,02:45:00,20.103,33.345,3.776,,,,,
2018-12-31,02:50:00,20.079,33.409,3.783,,,,,
2018-12-31,02:55:00,20.079,33.409,3.783,,,,,
2018-12-31,03:00:00,20.055,33.473,3.789,,,,,
2018-12-31,03:05:00,20.055,33.473,3.789,,,,,
2018-12-31,03:10:00,20.031,33.470,3.768,,,,,
2018-12-31,03:15:00,20.007,33.534,3.774,,,,,
2018-12-31,03:20:00,19.960,33.629,3.773,,,,,
2018-12-31,03:25:00,19.960,33.662,3.788,,,,,
2018-12-31,03:30:00,19.984,33.598,3.781,,,,,
2018-12-31,03:35:00,19.984,33.631,3.795,,,,,
2018-12-31,03:40:00,19.936,33.726,3.794,,,,,
2018-12-31,03:45:00,19.936,33.726,3.794,,,,,
2018-12-31,03:50:00,19.841,33.849,3.763,,,,,
2018-12-31,03:55:00,19.793,33.976,3.776,,,,,
2018-12-31,04:00:00,19.746,34.071,3.774,,,,,
2018-12-31,04:05:00,19.746,34.104,3.788,,,,,
2018-12-31,04:10:00,19.698,34.231,3.800,,,,,
2018-12-31,04:15:00,19.698,34.231,3.800,,,,,
2018-12-31,04:20:00,19.770,34.172,3.838,,,,,
2018-12-31,04:25:00,19.841,34.047,3.847,,,,,
2018-12-31,04:30:00,19.888,33.985,3.863,,,,,
2018-12-31,04:35:00,19.912,33.921,3.857,,,,,
2018-12-31,04:40:00,19.936,33.891,3.865,,,,,
2018-12-31,04:45:00,19.936,33.891,3.865,,,,,
2018-12-31,04:50:00,19.936,33.924,3.879,,,,,
2018-12-31,04:55:00,19.936,33.957,3.893,,,,,
2018-12-31,05:00:00,19.984,33.895,3.908,,,,,
2018-12-31,05:05:00,19.984,33.895,3.908,,,,,
2018-12-31,05:10:00,20.007,33.897,3.930,,,,,
2018-12-31,05:15:00,20.007,33.864,3.916,,,,,
2018-12-31,05:20:00,19.960,33.926,3.901,,,,,
2018-12-31,05:25:00,19.936,33.989,3.907,,,,,
2018-12-31,05:30:00,19.912,34.053,3.913,,,,,
2018-12-31,05:35:00,19.865,34.115,3.897,,,,,
2018-12-31,05:40:00,19.841,34.178,3.903,,,,,
2018-12-31,05:45:00,19.841,34.211,3.917,,,,,
2018-12-31,05:50:00,19.865,34.214,3.939,,,,,
2018-12-31,05:55:00,19.888,34.183,3.947,,,,,
2018-12-31,06:00:00,19.888,34.150,3.933,,,,,
2018-12-31,06:05:00,19.960,34.058,3.957,,,,,
2018-12-31,06:10:00,19.960,34.058,3.957,,,,,
2018-12-31,06:15:00,19.936,34.121,3.963,,,,,
2018-12-31,06:20:00,19.936,34.121,3.963,,,,,
2018-12-31,06:25:00,19.888,34.183,3.947,,,,,
2018-12-31,06:30:00,19.888,34.216,3.961,,,,,
2018-12-31,06:35:00,19.841,34.310,3.959,,,,,
2018-12-31,06:40:00,19.817,34.440,3.993,,,,,
2018-12-31,06:45:00,19.770,34.501,3.976,,,,,
2018-12-31,06:50:00,19.746,34.564,3.982,,,,,
2018-12-31,06:55:00,19.651,34.687,3.949,,,,,
2018-12-31,07:00:00,19.579,34.812,3.938,,,,,
2018-12-31,07:05:00,19.508,34.969,3.940,,,,,
2018-12-31,07:10:00,19.460,35.096,3.951,,,,,
2018-12-31,07:15:00,19.436,35.192,3.969,,,,,
2018-12-31,07:20:00,19.484,35.098,3.973,,,,,
2018-12-31,07:25:00,19.651,34.884,4.031,,,,,
2018-12-31,07:30:00,19.841,34.541,4.056,,,,,
2018-12-31,07:35:00,19.960,34.321,4.068,,,,,
2018-12-31,07:40:00,20.031,34.196,4.078,,,,,
2018-12-31,07:45:00,20.103,34.071,4.088,,,,,
2018-12-31,07:50:00,20.174,34.012,4.126,,,,,
2018-12-31,07:55:00,20.246,33.886,4.135,,,,,
2018-12-31,08:00:00,20.317,33.761,4.144,,,,,
2018-12-31,08:05:00,20.412,33.704,4.203,,,,,
2018-12-31,08:10:00,20.484,33.545,4.197,,,,,
2018-12-31,08:15:00,20.579,33.455,4.241,,,,,
2018-12-31,08:20:00,20.674,33.298,4.256,,,,,
2018-12-31,08:25:00,20.793,33.143,4.293,,,,,
2018-12-31,08:30:00,20.889,33.019,4.322,,,,,
2018-12-31,08:35:00,21.056,32.835,4.387,,,,,
2018-12-31,08:40:00,21.175,32.647,4.407,,,,,
2018-12-31,08:45:00,21.270,32.489,4.420,,,,,
2018-12-31,08:50:00,21.342,32.463,4.470,,,,,
2018-12-31,08:55:00,21.390,32.267,4.424,,,,,
2018-12-31,09:00:00,21.461,32.274,4.489,,,,,
2018-12-31,09:05:00,21.509,32.245,4.518,,,,,
2018-12-31,09:10:00,21.557,32.082,4.486,,,,,
2018-12-31,09:15:00,21.628,32.089,4.551,,,,,
2018-12-31,09:20:00,21.700,31.895,4.525,,,,,
2018-12-31,09:25:00,21.700,31.895,4.525,,,,,
2018-12-31,09:30:00,21.795,31.670,4.504,,,,,
2018-12-31,09:35:00,21.891,31.612,4.561,,,,,
2018-12-31,09:40:00,21.963,31.384,4.517,,,,,
2018-12-31,09:45:00,22.082,31.228,4.548,,,,,
2018-12-31,09:50:00,22.154,31.033,4.518,,,,,
2018-12-31,09:55:00,22.226,30.872,4.504,,,,,
2018-12-31,10:00:00,22.345,30.681,4.517,,,,,
2018-12-31,10:05:00,22.441,30.555,4.540,,,,,
2018-12-31,10:10:00,22.585,30.366,4.573,,,,,
2018-12-31,10:15:00,22.609,30.368,4.594,,,,,
2018-12-31,10:20:00,22.633,30.504,4.681,,,,,
2018-12-31,10:25:00,22.681,30.542,4.741,,,,,
2018-12-31,10:30:00,22.872,30.458,4.866,,,,,
2018-12-31,10:35:00,23.016,31.007,5.254,,,,,
2018-12-31,10:40:00,23.064,32.015,5.769,,,,,
2018-12-31,10:45:00,23.160,33.059,6.328,,,,,
2018-12-31,10:50:00,23.472,34.453,7.214,,,,,
2018-12-31,10:55:00,23.617,37.709,8.688,,,,,
2018-12-31,11:00:00,23.785,41.951,10.434,,,,,
2018-12-31,11:05:00,23.857,47.574,12.391,,,,,
2018-12-31,11:10:00,24.050,52.079,13.933,,,,,
2018-12-31,11:15:00,24.195,60.598,16.360,,,,,
2018-12-31,11:20:00,24.460,67.261,18.191,,,,,
2018-12-31,11:25:00,24.774,74.085,19.956,,,,,
2018-12-31,11:30:00,24.798,81.634,21.442,,,,,
2018-12-31,11:35:00,24.653,84.209,21.765,,,,,
2018-12-31,11:40:00,24.653,86.258,22.124,,,,,
2018-12-31,11:45:00,24.677,87.601,22.378,,,,,
2018-12-31,11:50:00,25.162,88.991,23.091,,,,,
2018-12-31,11:55:00,25.695,91.216,23.989,,,,,
2018-12-31,12:00:00,25.914,92.777,24.460,,,,,
2018-12-31,12:05:00,26.085,93.065,24.676,,,,,
2018-12-31,12:10:00,26.134,93.350,24.770,,,,,
2018-12-31,12:15:00,25.768,93.505,24.431,,,,,
2018-12-31,12:20:00,25.623,93.550,24.292,,,,,
2018-12-31,12:25:00,25.501,93.520,24.167,,,,,
2018-12-31,12:30:00,25.525,93.526,24.192,,,,,
2018-12-31,12:35:00,25.866,93.529,24.532,,,,,
2018-12-31,12:40:00,25.963,93.472,24.619,,,,,
2018-12-31,12:45:00,25.744,93.608,24.423,,,,,
2018-12-31,12:50:00,25.647,93.665,24.335,,,,,
2018-12-31,12:55:00,25.890,93.508,24.552,,,,,
2018-12-31,13:00:00,26.598,93.219,25.211,,,,,
2018-12-31,13:05:00,26.867,92.820,25.415,,,,,
2018-12-31,13:10:00,26.818,92.479,25.311,,,,,
2018-12-31,13:15:00,26.549,92.742,25.086,,,,,
2018-12-31,13:20:00,26.280,93.031,24.865,,,,,
2018-12-31,13:25:00,26.158,93.111,24.756,,,,,
2018-12-31,13:30:00,26.304,92.873,24.864,,,,,
2018-12-31,13:35:00,26.280,92.867,24.838,,,,,
2018-12-31,13:40:00,26.402,92.651,24.925,,,,,
2018-12-31,13:45:00,26.671,92.085,25.101,,,,,
2018-12-31,13:50:00,26.891,91.726,25.261,,,,,
2018-12-31,13:55:00,27.063,91.326,25.366,,,,,
2018-12-31,14:00:00,26.720,91.354,25.029,,,,,
2018-12-31,14:05:00,26.671,91.425,24.992,,,,,
2018-12-31,14:10:00,26.671,91.617,25.024,,,,,
2018-12-31,14:15:00,27.481,90.873,25.705,,,,,
2018-12-31,14:20:00,28.270,89.278,26.219,,,,,
2018-12-31,14:25:00,28.320,88.167,26.076,,,,,
2018-12-31,14:30:00,28.295,87.514,25.938,,,,,
2018-12-31,14:35:00,27.801,88.384,25.600,,,,,
2018-12-31,14:40:00,27.579,88.164,25.343,,,,,
2018-12-31,14:45:00,27.554,88.270,25.337,,,,,
2018-12-31,14:50:00,27.530,88.264,25.312,,,,,
2018-12-31,14:55:00,27.924,87.963,25.649,,,,,
2018-12-31,15:00:00,27.628,88.035,25.369,,,,,
2018-12-31,15:05:00,26.842,88.384,24.652,,,,,
2018-12-31,15:10:00,26.231,89.826,24.291,,,,,
2018-12-31,15:15:00,25.963,90.619,24.157,,,,,
2018-12-31,15:20:00,25.890,90.712,24.100,,,,,
2018-12-31,15:25:00,25.890,90.767,24.109,,,,,
2018-12-31,15:30:00,25.768,90.903,24.010,,,,,
2018-12-31,15:35:00,25.647,91.039,23.912,,,,,
2018-12-31,15:40:00,25.598,91.000,23.857,,,,,
2018-12-31,15:45:00,25.623,91.418,23.949,,,,,
2018-12-31,15:50:00,25.598,91.440,23.929,,,,,
2018-12-31,15:55:00,25.501,91.114,23.779,,,,,
2018-12-31,16:00:00,25.501,90.949,23.752,,,,,
2018-12-31,16:05:00,25.453,91.377,23.774,,,,,
2018-12-31,16:10:00,25.331,91.347,23.648,,,,,
2018-12-31,16:15:00,25.331,91.210,23.626,,,,,
2018-12-31,16:20:00,25.428,91.206,23.722,,,,,
2018-12-31,16:25:00,25.404,91.008,23.665,,,,,
2018-12-31,16:30:00,25.162,91.443,23.495,,,,,
2018-12-31,16:35:00,24.798,92.011,23.226,,,,,
2018-12-31,16:40:00,24.436,92.603,22.960,,,,,
2018-12-31,16:45:00,24.171,93.243,22.797,,,,,
2018-12-31,16:50:00,23.881,93.657,22.573,,,,,
2018-12-31,16:55:00,23.617,93.941,22.354,,,,,
2018-12-31,17:00:00,23.352,94.225,22.134,,,,,
2018-12-31,17:05:00,23.184,94.343,21.984,,,,,
2018-12-31,17:10:00,23.112,94.325,21.910,,,,,
2018-12-31,17:15:00,23.136,94.170,21.910,,,,,
2018-12-31,17:20:00,23.232,94.141,22.001,,,,,
2018-12-31,17:25:00,23.256,94.227,22.038,,,,,
2018-12-31,17:30:00,23.232,94.302,22.026,,,,,
2018-12-31,17:35:00,23.208,94.296,22.001,,,,,
2018-12-31,17:40:00,23.112,94.379,21.918,,,,,
2018-12-31,17:45:00,23.040,94.361,21.843,,,,,
2018-12-31,17:50:00,22.944,94.336,21.744,,,,,
2018-12-31,17:55:00,22.848,94.366,21.652,,,,,
2018-12-31,18:00:00,22.753,94.395,21.561,,,,,
2018-12-31,18:05:00,22.657,94.397,21.466,,,,,
2018-12-31,18:10:00,22.513,94.414,21.325,,,,,
2018-12-31,18:15:00,22.369,94.378,21.176,,,,,
2018-12-31,18:20:00,22.178,94.249,20.966,,,,,
2018-12-31,18:25:00,22.011,94.046,20.768,,,,,
2018-12-31,18:30:00,21.748,93.873,20.479,,,,,
2018-12-31,18:35:00,21.437,93.527,20.116,,,,,
2018-12-31,18:40:00,21.151,92.999,19.750,,,,,
2018-12-31,18:45:00,20.913,92.243,19.396,,,,,
2018-12-31,18:50:00,20.650,91.721,19.054,,,,,
2018-12-31,18:55:00,20.388,91.118,18.700,,,,,
2018-12-31,19:00:00,20.150,90.359,18.344,,,,,
2018-12-31,19:05:00,19.960,89.339,17.994,,,,,
2018-12-31,19:10:00,19.770,88.235,17.628,,,,,
2018-12-31,19:15:00,19.579,86.909,17.224,,,,,
2018-12-31,19:20:00,19.413,85.307,16.795,,,,,
2018-12-31,19:25:00,19.294,83.818,16.426,,,,,
2018-12-31,19:30:00,19.246,82.142,16.091,,,,,
2018-12-31,19:35:00,19.199,80.455,15.747,,,,,
2018-12-31,19:40:00,19.127,78.950,15.406,,,,,
2018-12-31,19:45:00,19.080,77.554,15.104,,,,,
2018-12-31,19:50:00,18.913,76.469,14.739,,,,,
2018-12-31,19:55:00,18.747,75.323,14.361,,,,,
2018-12-31,20:00:00,18.557,74.255,13.971,,,,,
2018-12-31,20:05:00,18.414,72.962,13.581,,,,,
2018-12-31,20:10:00,18.319,71.674,13.233,,,,,
2018-12-31,20:15:00,18.200,70.405,12.862,,,,,
2018-12-31,20:20:00,18.081,69.276,12.516,,,,,
2018-12-31,20:25:00,17.938,68.227,12.160,,,,,
2018-12-31,20:30:00,17.843,66.948,11.797,,,,,
2018-12-31,20:35:00,17.796,65.702,11.482,,,,,
2018-12-31,20:40:00,17.701,64.443,11.113,,,,,
2018-12-31,20:45:00,17.653,63.187,10.785,,,,,
2018-12-31,20:50:00,17.629,61.719,10.426,,,,,
2018-12-31,20:55:00,17.629,60.489,10.136,,,,,
2018-12-31,21:00:00,17.605,59.431,9.860,,,,,
2018-12-31,21:05:00,17.605,58.372,9.602,,,,,
2018-12-31,21:10:00,17.605,57.432,9.369,,,,,
2018-12-31,21:15:00,17.605,56.579,9.154,,,,,
2018-12-31,21:20:00,17.558,55.840,8.920,,,,,
2018-12-31,21:25:00,17.510,55.190,8.708,,,,,
2018-12-31,21:30:00,17.510,54.332,8.483,,,,,
