"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-25,13:30:00,30.849,100.000,30.872,,,,,
2018-09-25,13:35:00,31.204,100.000,31.168,,,,,
2018-09-25,13:40:00,31.408,100.000,31.313,,,,,
2018-09-25,13:45:00,31.382,100.000,31.241,,,,,
2018-09-25,13:50:00,31.382,100.000,31.237,,,,,
2018-09-25,13:55:00,31.510,100.000,31.301,,,,,
2018-09-25,14:00:00,31.689,100.000,31.417,,,,,
2018-09-25,14:05:00,31.868,100.000,31.563,,,,,
2018-09-25,14:10:00,31.970,100.000,31.678,,,,,
2018-09-25,14:15:00,31.689,100.000,31.467,,,,,
2018-09-25,14:20:00,31.230,100.000,31.052,,,,,
2018-09-25,14:25:00,30.950,100.000,30.801,,,,,
2018-09-25,14:30:00,30.621,100.000,30.521,,,,,
2018-09-25,14:35:00,30.268,100.000,30.207,,,,,
2018-09-25,14:40:00,30.066,100.000,30.035,,,,,
2018-09-25,14:45:00,30.117,100.000,30.104,,,,,
2018-09-25,14:50:00,30.142,100.000,30.114,,,,,
2018-09-25,14:55:00,30.444,100.000,30.400,,,,,
2018-09-25,15:00:00,30.798,100.000,30.718,,,,,
2018-09-25,15:05:00,30.824,100.000,30.729,,,,,
2018-09-25,15:10:00,30.646,100.000,30.555,,,,,
2018-09-25,15:15:00,30.444,100.000,30.343,,,,,
2018-09-25,15:20:00,30.243,100.000,30.156,,,,,
2018-09-25,15:25:00,30.091,100.000,30.006,,,,,
2018-09-25,15:30:00,29.941,100.000,29.856,,,,,
2018-09-25,15:35:00,29.840,100.000,29.758,,,,,
2018-09-25,15:40:00,29.640,100.000,29.556,,,,,
2018-09-25,15:45:00,29.240,100.000,29.184,,,,,
2018-09-25,15:50:00,28.841,100.000,28.814,,,,,
2018-09-25,15:55:00,28.518,100.000,28.522,,,,,
2018-09-25,16:00:00,28.593,100.000,28.608,,,,,
2018-09-25,16:05:00,28.816,100.000,28.772,,,,,
2018-09-25,16:10:00,29.065,100.000,28.926,,,,,
2018-09-25,16:15:00,29.240,100.000,29.017,,,,,
2018-09-25,16:20:00,29.414,99.504,29.014,,,,,
2018-09-25,16:25:00,29.640,97.778,28.974,,,,,
2018-09-25,16:30:00,29.790,97.191,29.032,,,,,
2018-09-25,16:35:00,29.815,96.843,29.003,,,,,
2018-09-25,16:40:00,29.991,95.711,28.998,,,,,
2018-09-25,16:45:00,30.293,95.100,29.201,,,,,
2018-09-25,16:50:00,30.318,94.941,29.201,,,,,
2018-09-25,16:55:00,30.192,94.523,29.007,,,,,
2018-09-25,17:00:00,30.217,94.778,29.074,,,,,
2018-09-25,17:05:00,30.167,94.793,29.026,,,,,
2018-09-25,17:10:00,30.066,94.712,28.912,,,,,
2018-09-25,17:15:00,29.916,94.923,28.796,,,,,
2018-09-25,17:20:00,29.790,94.202,28.554,,,,,
2018-09-25,17:25:00,29.615,94.572,28.439,,,,,
2018-09-25,17:30:00,29.565,94.147,28.319,,,,,
2018-09-25,17:35:00,29.565,94.945,28.449,,,,,
2018-09-25,17:40:00,29.540,94.801,28.401,,,,,
2018-09-25,17:45:00,29.540,95.021,28.436,,,,,
2018-09-25,17:50:00,29.590,94.483,28.399,,,,,
2018-09-25,17:55:00,29.765,94.196,28.528,,,,,
2018-09-25,18:00:00,29.840,95.124,28.753,,,,,
2018-09-25,18:05:00,29.665,95.052,28.566,,,,,
2018-09-25,18:10:00,29.464,95.606,28.455,,,,,
2018-09-25,18:15:00,29.315,95.841,28.343,,,,,
2018-09-25,18:20:00,29.165,95.967,28.213,,,,,
2018-09-25,18:25:00,29.040,96.372,28.153,,,,,
2018-09-25,18:30:00,28.891,96.715,28.057,,,,,
2018-09-25,18:35:00,28.692,96.882,27.884,,,,,
2018-09-25,18:40:00,28.518,97.488,27.804,,,,,
2018-09-25,18:45:00,28.320,97.761,27.648,,,,,
2018-09-25,18:50:00,28.147,98.040,27.517,,,,,
2018-09-25,18:55:00,27.949,98.230,27.348,,,,,
2018-09-25,19:00:00,27.776,98.696,27.245,,,,,
2018-09-25,19:05:00,27.604,99.133,27.138,,,,,
2018-09-25,19:10:00,27.456,99.468,27.040,,,,,
2018-09-25,19:15:00,27.308,99.696,26.926,,,,,
2018-09-25,19:20:00,27.161,99.897,26.808,,,,,
2018-09-25,19:25:00,26.989,100.000,26.679,,,,,
2018-09-25,19:30:00,26.818,100.000,26.531,,,,,
2018-09-25,19:35:00,26.646,100.000,26.391,,,,,
2018-09-25,19:40:00,26.475,100.000,26.259,,,,,
2018-09-25,19:45:00,26.329,100.000,26.144,,,,,
2018-09-25,19:50:00,26.182,100.000,26.029,,,,,
2018-09-25,19:55:00,26.061,100.000,25.932,,,,,
2018-09-25,20:00:00,25.987,100.000,25.882,,,,,
2018-09-25,20:05:00,25.890,100.000,25.806,,,,,
2018-09-25,20:10:00,25.841,100.000,25.781,,,,,
2018-09-25,20:15:00,25.744,100.000,25.698,,,,,
2018-09-25,20:20:00,25.647,100.000,25.611,,,,,
2018-09-25,20:25:00,25.598,100.000,25.583,,,,,
2018-09-25,20:30:00,25.550,100.000,25.539,,,,,
2018-09-25,20:35:00,25.501,100.000,25.503,,,,,
2018-09-25,20:40:00,25.453,100.000,25.467,,,,,
2018-09-25,20:45:00,25.380,100.000,25.402,,,,,
2018-09-25,20:50:00,25.331,100.000,25.362,,,,,
2018-09-25,20:55:00,25.283,100.000,25.318,,,,,
2018-09-25,21:00:00,25.234,100.000,25.270,,,,,
2018-09-25,21:05:00,25.162,100.000,25.197,,,,,
2018-09-25,21:10:00,25.113,100.000,25.148,,,,,
2018-09-25,21:15:00,25.089,100.000,25.124,,,,,
2018-09-25,21:20:00,25.016,100.000,25.051,,,,,
2018-09-25,21:25:00,24.944,100.000,24.978,,,,,
2018-09-25,21:30:00,24.895,100.000,24.930,,,,,
2018-09-25,21:35:00,24.847,100.000,24.881,,,,,
2018-09-25,21:40:00,24.774,100.000,24.809,,,,,
2018-09-25,21:45:00,24.726,100.000,24.760,,,,,
2018-09-25,21:50:00,24.677,100.000,24.712,,,,,
2018-09-25,21:55:00,24.653,100.000,24.688,,,,,
2018-09-25,22:00:00,24.605,100.000,24.639,,,,,
2018-09-25,22:05:00,24.532,100.000,24.567,,,,,
2018-09-25,22:10:00,24.484,100.000,24.518,,,,,
2018-09-25,22:15:00,24.436,100.000,24.470,,,,,
2018-09-25,22:20:00,24.412,100.000,24.446,,,,,
2018-09-25,22:25:00,24.388,100.000,24.422,,,,,
2018-09-25,22:30:00,24.339,100.000,24.373,,,,,
2018-09-25,22:35:00,24.291,100.000,24.325,,,,,
2018-09-25,22:40:00,24.219,100.000,24.252,,,,,
2018-09-25,22:45:00,24.171,100.000,24.204,,,,,
2018-09-25,22:50:00,24.122,100.000,24.156,,,,,
2018-09-25,22:55:00,24.074,100.000,24.108,,,,,
2018-09-25,23:00:00,24.002,100.000,24.035,,,,,
2018-09-25,23:05:00,23.954,100.000,23.987,,,,,
2018-09-25,23:10:00,23.905,100.000,23.939,,,,,
2018-09-25,23:15:00,23.857,100.000,23.890,,,,,
2018-09-25,23:20:00,23.833,100.000,23.866,,,,,
2018-09-25,23:25:00,23.809,100.000,23.842,,,,,
2018-09-25,23:30:00,23.785,100.000,23.818,,,,,
2018-09-25,23:35:00,23.785,100.000,23.818,,,,,
2018-09-25,23:40:00,23.713,100.000,23.746,,,,,
2018-09-25,23:45:00,23.617,100.000,23.649,,,,,
2018-09-25,23:50:00,23.569,100.000,23.601,,,,,
2018-09-25,23:55:00,23.521,100.000,23.553,,,,,
2018-09-26,00:00:00,23.497,100.000,23.529,,,,,
2018-09-26,00:05:00,23.448,100.000,23.481,,,,,
2018-09-26,00:10:00,23.424,100.000,23.457,,,,,
2018-09-26,00:15:00,23.352,100.000,23.385,,,,,
2018-09-26,00:20:00,23.304,100.000,23.337,,,,,
2018-09-26,00:25:00,23.232,100.000,23.264,,,,,
2018-09-26,00:30:00,23.160,100.000,23.192,,,,,
2018-09-26,00:35:00,23.136,100.000,23.168,,,,,
2018-09-26,00:40:00,23.112,100.000,23.144,,,,,
2018-09-26,00:45:00,23.088,100.000,23.120,,,,,
2018-09-26,00:50:00,23.040,100.000,23.072,,,,,
2018-09-26,00:55:00,22.968,100.000,23.000,,,,,
2018-09-26,01:00:00,22.896,100.000,22.928,,,,,
2018-09-26,01:05:00,22.848,100.000,22.880,,,,,
2018-09-26,01:10:00,22.824,100.000,22.856,,,,,
2018-09-26,01:15:00,22.753,100.000,22.784,,,,,
2018-09-26,01:20:00,22.753,100.000,22.784,,,,,
2018-09-26,01:25:00,22.729,100.000,22.760,,,,,
2018-09-26,01:30:00,22.705,100.000,22.736,,,,,
2018-09-26,01:35:00,22.729,100.000,22.760,,,,,
2018-09-26,01:40:00,22.705,100.000,22.736,,,,,
2018-09-26,01:45:00,22.657,100.000,22.688,,,,,
2018-09-26,01:50:00,22.657,100.000,22.688,,,,,
2018-09-26,01:55:00,22.657,100.000,22.688,,,,,
2018-09-26,02:00:00,22.609,100.000,22.640,,,,,
2018-09-26,02:05:00,22.561,100.000,22.592,,,,,
2018-09-26,02:10:00,22.513,100.000,22.544,,,,,
2018-09-26,02:15:00,22.489,100.000,22.520,,,,,
2018-09-26,02:20:00,22.465,100.000,22.496,,,,,
2018-09-26,02:25:00,22.417,100.000,22.448,,,,,
2018-09-26,02:30:00,22.393,100.000,22.424,,,,,
2018-09-26,02:35:00,22.321,100.000,22.352,,,,,
2018-09-26,02:40:00,22.321,100.000,22.352,,,,,
2018-09-26,02:45:00,22.298,100.000,22.328,,,,,
2018-09-26,02:50:00,22.274,100.000,22.304,,,,,
2018-09-26,02:55:00,22.250,100.000,22.280,,,,,
2018-09-26,03:00:00,22.250,100.000,22.280,,,,,
2018-09-26,03:05:00,22.226,100.000,22.256,,,,,
2018-09-26,03:10:00,22.154,100.000,22.184,,,,,
2018-09-26,03:15:00,22.130,100.000,22.161,,,,,
2018-09-26,03:20:00,22.130,100.000,22.161,,,,,
2018-09-26,03:25:00,22.130,100.000,22.161,,,,,
2018-09-26,03:30:00,22.082,100.000,22.113,,,,,
2018-09-26,03:35:00,22.034,100.000,22.065,,,,,
2018-09-26,03:40:00,21.987,100.000,22.017,,,,,
2018-09-26,03:45:00,21.939,100.000,21.969,,,,,
2018-09-26,03:50:00,21.939,100.000,21.969,,,,,
2018-09-26,03:55:00,21.939,100.000,21.969,,,,,
2018-09-26,04:00:00,21.891,100.000,21.921,,,,,
2018-09-26,04:05:00,21.891,100.000,21.921,,,,,
2018-09-26,04:10:00,21.843,100.000,21.873,,,,,
2018-09-26,04:15:00,21.795,100.000,21.825,,,,,
2018-09-26,04:20:00,21.795,100.000,21.825,,,,,
2018-09-26,04:25:00,21.795,100.000,21.825,,,,,
2018-09-26,04:30:00,21.795,100.000,21.825,,,,,
2018-09-26,04:35:00,21.795,100.000,21.825,,,,,
2018-09-26,04:40:00,21.724,100.000,21.754,,,,,
2018-09-26,04:45:00,21.724,100.000,21.754,,,,,
2018-09-26,04:50:00,21.676,100.000,21.706,,,,,
2018-09-26,04:55:00,21.628,100.000,21.658,,,,,
2018-09-26,05:00:00,21.628,100.000,21.658,,,,,
2018-09-26,05:05:00,21.628,100.000,21.658,,,,,
2018-09-26,05:10:00,21.604,100.000,21.634,,,,,
2018-09-26,05:15:00,21.604,100.000,21.634,,,,,
2018-09-26,05:20:00,21.581,100.000,21.610,,,,,
2018-09-26,05:25:00,21.509,100.000,21.538,,,,,
2018-09-26,05:30:00,21.461,100.000,21.491,,,,,
2018-09-26,05:35:00,21.390,100.000,21.419,,,,,
2018-09-26,05:40:00,21.366,100.000,21.395,,,,,
2018-09-26,05:45:00,21.366,100.000,21.395,,,,,
2018-09-26,05:50:00,21.366,100.000,21.395,,,,,
2018-09-26,05:55:00,21.318,100.000,21.347,,,,,
2018-09-26,06:00:00,21.318,100.000,21.347,,,,,
2018-09-26,06:05:00,21.318,100.000,21.347,,,,,
2018-09-26,06:10:00,21.318,100.000,21.347,,,,,
2018-09-26,06:15:00,21.318,100.000,21.347,,,,,
2018-09-26,06:20:00,21.270,100.000,21.299,,,,,
2018-09-26,06:25:00,21.246,100.000,21.275,,,,,
2018-09-26,06:30:00,21.246,100.000,21.275,,,,,
2018-09-26,06:35:00,21.270,100.000,21.299,,,,,
2018-09-26,06:40:00,21.223,100.000,21.252,,,,,
2018-09-26,06:45:00,21.223,100.000,21.252,,,,,
2018-09-26,06:50:00,21.246,100.000,21.275,,,,,
2018-09-26,06:55:00,21.246,100.000,21.275,,,,,
2018-09-26,07:00:00,21.223,100.000,21.252,,,,,
2018-09-26,07:05:00,21.246,100.000,21.275,,,,,
2018-09-26,07:10:00,21.223,100.000,21.252,,,,,
2018-09-26,07:15:00,21.270,100.000,21.299,,,,,
2018-09-26,07:20:00,21.223,100.000,21.252,,,,,
2018-09-26,07:25:00,21.175,100.000,21.204,,,,,
2018-09-26,07:30:00,21.199,100.000,21.228,,,,,
2018-09-26,07:35:00,21.246,100.000,21.275,,,,,
2018-09-26,07:40:00,21.318,100.000,21.347,,,,,
2018-09-26,07:45:00,21.390,100.000,21.419,,,,,
2018-09-26,07:50:00,21.437,100.000,21.467,,,,,
2018-09-26,07:55:00,21.533,100.000,21.562,,,,,
2018-09-26,08:00:00,21.604,100.000,21.634,,,,,
2018-09-26,08:05:00,21.676,100.000,21.706,,,,,
2018-09-26,08:10:00,21.819,100.000,21.849,,,,,
2018-09-26,08:15:00,21.963,100.000,21.993,,,,,
2018-09-26,08:20:00,22.106,100.000,22.137,,,,,
2018-09-26,08:25:00,22.274,100.000,22.304,,,,,
2018-09-26,08:30:00,22.417,100.000,22.448,,,,,
2018-09-26,08:35:00,22.561,100.000,22.592,,,,,
2018-09-26,08:40:00,22.705,100.000,22.736,,,,,
2018-09-26,08:45:00,22.848,100.000,22.880,,,,,
2018-09-26,08:50:00,23.040,100.000,23.072,,,,,
2018-09-26,08:55:00,23.232,100.000,23.264,,,,,
2018-09-26,09:00:00,23.472,100.000,23.505,,,,,
2018-09-26,09:05:00,23.689,100.000,23.722,,,,,
2018-09-26,09:10:00,23.905,100.000,23.939,,,,,
2018-09-26,09:15:00,24.146,100.000,24.180,,,,,
2018-09-26,09:20:00,24.388,100.000,24.422,,,,,
2018-09-26,09:25:00,24.581,100.000,24.615,,,,,
2018-09-26,09:30:00,24.847,100.000,24.881,,,,,
2018-09-26,09:35:00,25.113,100.000,25.148,,,,,
2018-09-26,09:40:00,25.453,100.000,25.488,,,,,
2018-09-26,09:45:00,25.695,100.000,25.732,,,,,
2018-09-26,09:50:00,25.841,100.000,25.878,,,,,
2018-09-26,09:55:00,25.987,100.000,26.024,,,,,
2018-09-26,10:00:00,26.207,100.000,26.244,,,,,
2018-09-26,10:05:00,26.329,100.000,26.366,,,,,
2018-09-26,10:10:00,26.353,100.000,26.390,,,,,
2018-09-26,10:15:00,26.549,100.000,26.586,,,,,
2018-09-26,10:20:00,26.695,100.000,26.733,,,,,
2018-09-26,10:25:00,26.818,100.000,26.856,,,,,
2018-09-26,10:30:00,26.891,100.000,26.929,,,,,
2018-09-26,10:35:00,27.112,100.000,27.150,,,,,
2018-09-26,10:40:00,27.284,100.000,27.322,,,,,
2018-09-26,10:45:00,27.407,100.000,27.445,,,,,
2018-09-26,10:50:00,27.702,100.000,27.741,,,,,
2018-09-26,10:55:00,27.825,100.000,27.865,,,,,
2018-09-26,11:00:00,27.776,100.000,27.815,,,,,
2018-09-26,11:05:00,27.974,100.000,28.013,,,,,
2018-09-26,11:10:00,28.320,100.000,28.360,,,,,
2018-09-26,11:15:00,28.444,100.000,28.484,,,,,
2018-09-26,11:20:00,28.468,100.000,28.509,,,,,
2018-09-26,11:25:00,28.419,100.000,28.459,,,,,
2018-09-26,11:30:00,28.717,100.000,28.758,,,,,
2018-09-26,11:35:00,28.791,100.000,28.832,,,,,
2018-09-26,11:40:00,29.015,100.000,29.057,,,,,
2018-09-26,11:45:00,29.040,100.000,29.082,,,,,
2018-09-26,11:50:00,29.290,100.000,29.331,,,,,
2018-09-26,11:55:00,30.117,100.000,30.160,,,,,
2018-09-26,12:00:00,30.950,100.000,30.995,,,,,
2018-09-26,12:05:00,31.637,100.000,31.683,,,,,
2018-09-26,12:10:00,32.201,100.000,32.185,,,,,
2018-09-26,12:15:00,32.691,100.000,32.567,,,,,
2018-09-26,12:20:00,33.313,100.000,33.101,,,,,
2018-09-26,12:25:00,33.730,99.549,33.358,,,,,
2018-09-26,12:30:00,33.914,99.158,33.480,,,,,
2018-09-26,12:35:00,33.365,99.508,32.985,,,,,
2018-09-26,12:40:00,33.001,100.000,32.741,,,,,
2018-09-26,12:45:00,32.898,100.000,32.704,,,,,
2018-09-26,12:50:00,32.924,100.000,32.727,,,,,
2018-09-26,12:55:00,32.924,100.000,32.697,,,,,
2018-09-26,13:00:00,32.768,100.000,32.497,,,,,
2018-09-26,13:05:00,33.053,98.989,32.589,,,,,
2018-09-26,13:10:00,33.809,95.812,32.832,,,,,
2018-09-26,13:15:00,34.492,91.252,32.734,,,,,
2018-09-26,13:20:00,34.255,88.108,31.935,,,,,
2018-09-26,13:25:00,33.809,87.086,31.306,,,,,
2018-09-26,13:30:00,33.652,86.185,30.984,,,,,
2018-09-26,13:35:00,33.704,86.370,31.070,,,,,
2018-09-26,13:40:00,33.600,86.231,30.941,,,,,
2018-09-26,13:45:00,33.339,86.836,30.796,,,,,
2018-09-26,13:50:00,33.053,86.225,30.401,,,,,
2018-09-26,13:55:00,32.717,86.898,30.193,,,,,
2018-09-26,14:00:00,32.536,85.186,29.698,,,,,
2018-09-26,14:05:00,32.717,82.055,29.277,,,,,
2018-09-26,14:10:00,33.209,80.779,29.507,,,,,
2018-09-26,14:15:00,33.548,80.908,29.864,,,,,
2018-09-26,14:20:00,33.809,82.990,30.530,,,,,
2018-09-26,14:25:00,33.574,83.203,30.341,,,,,
2018-09-26,14:30:00,33.313,84.022,30.242,,,,,
2018-09-26,14:35:00,33.131,84.157,30.089,,,,,
2018-09-26,14:40:00,32.846,84.443,29.863,,,,,
2018-09-26,14:45:00,32.536,86.051,29.859,,,,,
2018-09-26,14:50:00,32.201,86.609,29.632,,,,,
2018-09-26,14:55:00,32.098,85.781,29.378,,,,,
2018-09-26,15:00:00,32.175,85.049,29.318,,,,,
2018-09-26,15:05:00,32.278,82.459,28.926,,,,,
2018-09-26,15:10:00,32.639,81.248,29.043,,,,,
2018-09-26,15:15:00,33.209,78.472,29.040,,,,,
2018-09-26,15:20:00,33.730,78.726,29.600,,,,,
2018-09-26,15:25:00,34.124,78.478,29.932,,,,,
2018-09-26,15:30:00,34.413,77.221,29.951,,,,,
2018-09-26,15:35:00,34.598,77.856,30.264,,,,,
2018-09-26,15:40:00,34.730,74.148,29.595,,,,,
2018-09-26,15:45:00,35.075,75.998,30.332,,,,,
2018-09-26,15:50:00,35.128,75.556,30.288,,,,,
2018-09-26,15:55:00,35.155,75.682,30.341,,,,,
2018-09-26,16:00:00,34.810,78.705,30.647,,,,,
2018-09-26,16:05:00,33.966,80.936,30.279,,,,,
2018-09-26,16:10:00,33.105,81.756,29.599,,,,,
2018-09-26,16:15:00,32.562,82.665,29.244,,,,,
2018-09-26,16:20:00,32.330,81.036,28.699,,,,,
2018-09-26,16:25:00,32.227,82.389,28.862,,,,,
2018-09-26,16:30:00,32.124,83.066,28.892,,,,,
2018-09-26,16:35:00,32.021,84.610,29.084,,,,,
2018-09-26,16:40:00,31.944,82.037,28.518,,,,,
2018-09-26,16:45:00,31.919,85.050,29.066,,,,,
2018-09-26,16:50:00,31.740,85.759,29.021,,,,,
2018-09-26,16:55:00,31.408,86.774,28.879,,,,,
2018-09-26,17:00:00,31.103,87.732,28.751,,,,,
2018-09-26,17:05:00,30.849,88.243,28.591,,,,,
2018-09-26,17:10:00,30.646,88.961,28.517,,,,,
2018-09-26,17:15:00,30.419,89.726,28.426,,,,,
2018-09-26,17:20:00,30.217,90.241,28.315,,,,,
2018-09-26,17:25:00,30.016,90.895,28.227,,,,,
2018-09-26,17:30:00,29.865,91.585,28.194,,,,,
2018-09-26,17:35:00,29.715,92.162,28.141,,,,,
2018-09-26,17:40:00,29.615,92.665,28.126,,,,,
2018-09-26,17:45:00,29.515,93.140,28.104,,,,,
2018-09-26,17:50:00,29.389,93.496,28.039,,,,,
2018-09-26,17:55:00,29.265,93.852,27.972,,,,,
2018-09-26,18:00:00,29.115,94.283,27.893,,,,,
2018-09-26,18:05:00,28.965,94.603,27.796,,,,,
2018-09-26,18:10:00,28.841,94.873,27.715,,,,,
2018-09-26,18:15:00,28.692,95.192,27.617,,,,,
2018-09-26,18:20:00,28.593,95.604,27.583,,,,,
2018-09-26,18:25:00,28.518,95.940,27.562,,,,,
2018-09-26,18:30:00,28.444,96.166,27.523,,,,,
2018-09-26,18:35:00,28.345,96.412,27.463,,,,,
2018-09-26,18:40:00,28.245,96.659,27.402,,,,,
2018-09-26,18:45:00,28.147,96.715,27.312,,,,,
2018-09-26,18:50:00,27.998,96.650,27.153,,,,,
2018-09-26,18:55:00,27.825,96.280,26.923,,,,,
2018-09-26,19:00:00,27.677,96.892,26.870,,,,,
2018-09-26,19:05:00,27.505,97.226,26.749,,,,,
2018-09-26,19:10:00,27.333,97.505,26.619,,,,,
2018-09-26,19:15:00,27.136,97.830,26.472,,,,,
2018-09-26,19:20:00,26.965,97.973,26.321,,,,,
2018-09-26,19:25:00,26.793,98.384,26.212,,,,,
2018-09-26,19:30:00,26.622,98.713,26.089,,,,,
2018-09-26,19:35:00,26.500,99.001,26.010,,,,,
2018-09-26,19:40:00,26.353,99.282,25.904,,,,,
2018-09-26,19:45:00,26.231,99.463,25.808,,,,,
2018-09-26,19:50:00,26.134,99.649,25.738,,,,,
2018-09-26,19:55:00,26.036,99.782,25.660,,,,,
2018-09-26,20:00:00,25.939,99.756,25.558,,,,,
2018-09-26,20:05:00,25.841,100.000,25.511,,,,,
2018-09-26,20:10:00,25.817,100.000,25.493,,,,,
2018-09-26,20:15:00,25.768,100.000,25.492,,,,,
2018-09-26,20:20:00,25.744,100.000,25.494,,,,,
2018-09-26,20:25:00,25.695,100.000,25.458,,,,,
2018-09-26,20:30:00,25.598,100.000,25.379,,,,,
2018-09-26,20:35:00,25.501,100.000,25.323,,,,,
2018-09-26,20:40:00,25.355,100.000,25.224,,,,,
2018-09-26,20:45:00,25.162,100.000,25.066,,,,,
2018-09-26,20:50:00,24.968,100.000,24.889,,,,,
2018-09-26,20:55:00,24.653,100.000,24.578,,,,,
2018-09-26,21:00:00,24.291,100.000,24.214,,,,,
2018-09-26,21:05:00,24.267,100.000,24.236,,,,,
2018-09-26,21:10:00,24.291,100.000,24.283,,,,,
2018-09-26,21:15:00,24.219,100.000,24.226,,,,,
2018-09-26,21:20:00,24.146,100.000,24.172,,,,,
2018-09-26,21:25:00,24.122,100.000,24.156,,,,,
2018-09-26,21:30:00,24.074,100.000,24.108,,,,,
2018-09-26,21:35:00,24.098,100.000,24.132,,,,,
2018-09-26,21:40:00,24.122,100.000,24.156,,,,,
2018-09-26,21:45:00,24.195,100.000,24.228,,,,,
2018-09-26,21:50:00,24.146,100.000,24.180,,,,,
2018-09-26,21:55:00,24.146,100.000,24.180,,,,,
2018-09-26,22:00:00,24.195,100.000,24.228,,,,,
2018-09-26,22:05:00,24.243,100.000,24.277,,,,,
2018-09-26,22:10:00,24.243,100.000,24.277,,,,,
2018-09-26,22:15:00,24.195,100.000,24.228,,,,,
2018-09-26,22:20:00,24.219,100.000,24.252,,,,,
2018-09-26,22:25:00,24.195,100.000,24.228,,,,,
2018-09-26,22:30:00,24.122,100.000,24.156,,,,,
2018-09-26,22:35:00,24.026,100.000,24.059,,,,,
2018-09-26,22:40:00,23.978,100.000,24.011,,,,,
2018-09-26,22:45:00,23.930,100.000,23.963,,,,,
2018-09-26,22:50:00,23.905,100.000,23.939,,,,,
2018-09-26,22:55:00,23.978,100.000,24.011,,,,,
2018-09-26,23:00:00,23.978,100.000,24.011,,,,,
2018-09-26,23:05:00,24.002,100.000,24.035,,,,,
2018-09-26,23:10:00,24.002,100.000,24.035,,,,,
2018-09-26,23:15:00,23.978,100.000,24.011,,,,,
2018-09-26,23:20:00,23.930,100.000,23.963,,,,,
2018-09-26,23:25:00,23.857,100.000,23.890,,,,,
2018-09-26,23:30:00,23.785,100.000,23.818,,,,,
2018-09-26,23:35:00,23.761,100.000,23.794,,,,,
2018-09-26,23:40:00,23.761,100.000,23.794,,,,,
2018-09-26,23:45:00,23.713,100.000,23.746,,,,,
2018-09-26,23:50:00,23.665,100.000,23.698,,,,,
2018-09-26,23:55:00,23.713,100.000,23.746,,,,,
2018-09-27,00:00:00,23.689,100.000,23.722,,,,,
2018-09-27,00:05:00,23.665,100.000,23.698,,,,,
2018-09-27,00:10:00,23.665,100.000,23.698,,,,,
2018-09-27,00:15:00,23.665,100.000,23.698,,,,,
2018-09-27,00:20:00,23.665,100.000,23.698,,,,,
2018-09-27,00:25:00,23.641,100.000,23.674,,,,,
2018-09-27,00:30:00,23.593,100.000,23.625,,,,,
2018-09-27,00:35:00,23.521,100.000,23.553,,,,,
2018-09-27,00:40:00,23.448,100.000,23.481,,,,,
2018-09-27,00:45:00,23.448,100.000,23.481,,,,,
2018-09-27,00:50:00,23.376,100.000,23.409,,,,,
2018-09-27,00:55:00,23.352,100.000,23.385,,,,,
2018-09-27,01:00:00,23.304,100.000,23.337,,,,,
2018-09-27,01:05:00,23.280,100.000,23.313,,,,,
2018-09-27,01:10:00,23.256,100.000,23.288,,,,,
2018-09-27,01:15:00,23.304,100.000,23.337,,,,,
2018-09-27,01:20:00,23.280,100.000,23.313,,,,,
2018-09-27,01:25:00,23.232,100.000,23.264,,,,,
2018-09-27,01:30:00,23.160,100.000,23.192,,,,,
2018-09-27,01:35:00,23.136,100.000,23.168,,,,,
2018-09-27,01:40:00,23.160,100.000,23.192,,,,,
2018-09-27,01:45:00,23.160,100.000,23.192,,,,,
2018-09-27,01:50:00,23.112,100.000,23.144,,,,,
2018-09-27,01:55:00,23.064,100.000,23.096,,,,,
2018-09-27,02:00:00,23.040,100.000,23.072,,,,,
2018-09-27,02:05:00,23.040,100.000,23.072,,,,,
2018-09-27,02:10:00,23.088,100.000,23.120,,,,,
2018-09-27,02:15:00,22.992,100.000,23.024,,,,,
2018-09-27,02:20:00,22.968,100.000,23.000,,,,,
2018-09-27,02:25:00,22.944,100.000,22.976,,,,,
2018-09-27,02:30:00,22.896,100.000,22.928,,,,,
2018-09-27,02:35:00,22.776,100.000,22.808,,,,,
2018-09-27,02:40:00,22.705,100.000,22.736,,,,,
2018-09-27,02:45:00,22.729,100.000,22.760,,,,,
2018-09-27,02:50:00,22.753,100.000,22.784,,,,,
2018-09-27,02:55:00,22.753,100.000,22.784,,,,,
2018-09-27,03:00:00,22.753,100.000,22.784,,,,,
2018-09-27,03:05:00,22.729,100.000,22.760,,,,,
2018-09-27,03:10:00,22.657,100.000,22.688,,,,,
2018-09-27,03:15:00,22.657,100.000,22.688,,,,,
2018-09-27,03:20:00,22.681,100.000,22.712,,,,,
2018-09-27,03:25:00,22.705,100.000,22.736,,,,,
2018-09-27,03:30:00,22.705,100.000,22.736,,,,,
2018-09-27,03:35:00,22.633,100.000,22.664,,,,,
2018-09-27,03:40:00,22.585,100.000,22.616,,,,,
2018-09-27,03:45:00,22.513,100.000,22.544,,,,,
2018-09-27,03:50:00,22.513,100.000,22.544,,,,,
2018-09-27,03:55:00,22.513,100.000,22.544,,,,,
2018-09-27,04:00:00,22.513,100.000,22.544,,,,,
2018-09-27,04:05:00,22.513,100.000,22.544,,,,,
