"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-10,14:45:00,30.419,95.461,29.386,,,,,
2018-08-10,14:50:00,30.318,95.711,29.325,,,,,
2018-08-10,14:55:00,30.293,95.375,29.246,,,,,
2018-08-10,15:00:00,30.293,95.017,29.188,,,,,
2018-08-10,15:05:00,30.444,93.562,29.101,,,,,
2018-08-10,15:10:00,30.697,93.984,29.422,,,,,
2018-08-10,15:15:00,30.798,92.731,29.315,,,,,
2018-08-10,15:20:00,30.874,92.610,29.370,,,,,
2018-08-10,15:25:00,30.773,91.579,29.095,,,,,
2018-08-10,15:30:00,30.748,91.125,28.993,,,,,
2018-08-10,15:35:00,30.925,90.999,29.147,,,,,
2018-08-10,15:40:00,31.408,90.664,29.569,,,,,
2018-08-10,15:45:00,31.791,90.726,29.960,,,,,
2018-08-10,15:50:00,32.073,89.746,30.068,,,,,
2018-08-10,15:55:00,32.201,86.466,29.606,,,,,
2018-08-10,16:00:00,31.893,91.060,30.119,,,,,
2018-08-10,16:05:00,31.663,90.696,29.828,,,,,
2018-08-10,16:10:00,31.535,91.566,29.851,,,,,
2018-08-10,16:15:00,31.357,90.398,29.472,,,,,
2018-08-10,16:20:00,31.052,91.450,29.350,,,,,
2018-08-10,16:25:00,30.672,92.477,29.146,,,,,
2018-08-10,16:30:00,30.343,93.454,28.982,,,,,
2018-08-10,16:35:00,30.142,94.179,28.901,,,,,
2018-08-10,16:40:00,30.016,94.203,28.779,,,,,
2018-08-10,16:45:00,29.740,93.250,28.347,,,,,
2018-08-10,16:50:00,29.340,94.091,28.086,,,,,
2018-08-10,16:55:00,28.916,94.041,27.655,,,,,
2018-08-10,17:00:00,28.493,94.485,27.305,,,,,
2018-08-10,17:05:00,28.072,94.927,26.956,,,,,
2018-08-10,17:10:00,27.653,95.176,26.576,,,,,
2018-08-10,17:15:00,27.333,96.316,26.435,,,,,
2018-08-10,17:20:00,27.063,96.410,26.180,,,,,
2018-08-10,17:25:00,26.867,97.599,26.166,,,,,
2018-08-10,17:30:00,26.744,98.157,26.128,,,,,
2018-08-10,17:35:00,26.646,98.560,26.091,,,,,
2018-08-10,17:40:00,26.598,98.707,26.064,,,,,
2018-08-10,17:45:00,26.549,98.748,26.021,,,,,
2018-08-10,17:50:00,26.524,98.955,26.027,,,,,
2018-08-10,17:55:00,26.500,98.788,25.978,,,,,
2018-08-10,18:00:00,26.475,98.995,25.984,,,,,
2018-08-10,18:05:00,26.475,99.048,25.992,,,,,
2018-08-10,18:10:00,26.475,99.261,26.024,,,,,
2018-08-10,18:15:00,26.451,99.255,25.998,,,,,
2018-08-10,18:20:00,26.402,99.162,25.935,,,,,
2018-08-10,18:25:00,26.378,99.395,25.946,,,,,
2018-08-10,18:30:00,26.378,99.235,25.922,,,,,
2018-08-10,18:35:00,26.353,99.362,25.916,,,,,
2018-08-10,18:40:00,26.353,99.415,25.924,,,,,
2018-08-10,18:45:00,26.353,99.442,25.928,,,,,
2018-08-10,18:50:00,26.329,99.489,25.910,,,,,
2018-08-10,18:55:00,26.304,99.641,25.908,,,,,
2018-08-10,19:00:00,26.256,99.735,25.873,,,,,
2018-08-10,19:05:00,26.231,99.914,25.875,,,,,
2018-08-10,19:10:00,26.207,99.987,25.861,,,,,
2018-08-10,19:15:00,26.158,100.000,25.826,,,,,
2018-08-10,19:20:00,26.085,100.000,25.765,,,,,
2018-08-10,19:25:00,26.061,100.000,25.775,,,,,
2018-08-10,19:30:00,26.012,100.000,25.735,,,,,
2018-08-10,19:35:00,25.963,100.000,25.700,,,,,
2018-08-10,19:40:00,25.914,100.000,25.656,,,,,
2018-08-10,19:45:00,25.866,100.000,25.609,,,,,
2018-08-10,19:50:00,25.817,100.000,25.574,,,,,
2018-08-10,19:55:00,25.744,100.000,25.494,,,,,
2018-08-10,20:00:00,25.623,100.000,25.367,,,,,
2018-08-10,20:05:00,25.525,100.000,25.280,,,,,
2018-08-10,20:10:00,25.428,100.000,25.179,,,,,
2018-08-10,20:15:00,25.331,100.000,25.092,,,,,
2018-08-10,20:20:00,25.258,100.000,25.051,,,,,
2018-08-10,20:25:00,25.210,100.000,25.041,,,,,
2018-08-10,20:30:00,25.137,100.000,24.973,,,,,
2018-08-10,20:35:00,25.065,100.000,24.901,,,,,
2018-08-10,20:40:00,24.992,100.000,24.840,,,,,
2018-08-10,20:45:00,24.919,100.000,24.767,,,,,
2018-08-10,20:50:00,24.847,100.000,24.699,,,,,
2018-08-10,20:55:00,24.774,100.000,24.638,,,,,
2018-08-10,21:00:00,24.702,100.000,24.584,,,,,
2018-08-10,21:05:00,24.677,100.000,24.581,,,,,
2018-08-10,21:10:00,24.629,100.000,24.545,,,,,
2018-08-10,21:15:00,24.605,100.000,24.535,,,,,
2018-08-10,21:20:00,24.581,100.000,24.517,,,,,
2018-08-10,21:25:00,24.581,100.000,24.524,,,,,
2018-08-10,21:30:00,24.557,100.000,24.506,,,,,
2018-08-10,21:35:00,24.557,100.000,24.517,,,,,
2018-08-10,21:40:00,24.557,100.000,24.528,,,,,
2018-08-10,21:45:00,24.532,100.000,24.503,,,,,
2018-08-10,21:50:00,24.532,100.000,24.510,,,,,
2018-08-10,21:55:00,24.532,100.000,24.521,,,,,
2018-08-10,22:00:00,24.532,100.000,24.525,,,,,
2018-08-10,22:05:00,24.532,100.000,24.532,,,,,
2018-08-10,22:10:00,24.532,100.000,24.532,,,,,
2018-08-10,22:15:00,24.532,100.000,24.532,,,,,
2018-08-10,22:20:00,24.508,100.000,24.511,,,,,
2018-08-10,22:25:00,24.484,100.000,24.489,,,,,
2018-08-10,22:30:00,24.436,100.000,24.439,,,,,
2018-08-10,22:35:00,24.412,100.000,24.413,,,,,
2018-08-10,22:40:00,24.363,100.000,24.374,,,,,
2018-08-10,22:45:00,24.339,100.000,24.359,,,,,
2018-08-10,22:50:00,24.315,100.000,24.341,,,,,
2018-08-10,22:55:00,24.315,100.000,24.349,,,,,
2018-08-10,23:00:00,24.291,100.000,24.325,,,,,
2018-08-10,23:05:00,24.291,100.000,24.325,,,,,
2018-08-10,23:10:00,24.243,100.000,24.277,,,,,
2018-08-10,23:15:00,24.195,100.000,24.228,,,,,
2018-08-10,23:20:00,24.171,100.000,24.204,,,,,
2018-08-10,23:25:00,24.146,100.000,24.180,,,,,
2018-08-10,23:30:00,24.146,100.000,24.180,,,,,
2018-08-10,23:35:00,24.122,100.000,24.156,,,,,
2018-08-10,23:40:00,24.098,100.000,24.132,,,,,
2018-08-10,23:45:00,24.098,100.000,24.132,,,,,
2018-08-10,23:50:00,24.074,100.000,24.108,,,,,
2018-08-10,23:55:00,24.050,100.000,24.083,,,,,
2018-08-11,00:00:00,24.002,100.000,24.035,,,,,
2018-08-11,00:05:00,23.954,100.000,23.987,,,,,
2018-08-11,00:10:00,23.954,100.000,23.987,,,,,
2018-08-11,00:15:00,23.930,100.000,23.963,,,,,
2018-08-11,00:20:00,23.905,100.000,23.939,,,,,
2018-08-11,00:25:00,23.905,100.000,23.939,,,,,
2018-08-11,00:30:00,23.905,100.000,23.939,,,,,
2018-08-11,00:35:00,23.905,100.000,23.939,,,,,
2018-08-11,00:40:00,23.881,100.000,23.915,,,,,
2018-08-11,00:45:00,23.857,100.000,23.890,,,,,
2018-08-11,00:50:00,23.857,100.000,23.890,,,,,
2018-08-11,00:55:00,23.857,100.000,23.890,,,,,
2018-08-11,01:00:00,23.833,100.000,23.866,,,,,
2018-08-11,01:05:00,23.809,100.000,23.842,,,,,
2018-08-11,01:10:00,23.857,100.000,23.890,,,,,
2018-08-11,01:15:00,23.857,100.000,23.890,,,,,
2018-08-11,01:20:00,23.881,100.000,23.915,,,,,
2018-08-11,01:25:00,23.905,100.000,23.939,,,,,
2018-08-11,01:30:00,23.954,100.000,23.987,,,,,
2018-08-11,01:35:00,24.002,100.000,24.035,,,,,
2018-08-11,01:40:00,24.026,100.000,24.059,,,,,
2018-08-11,01:45:00,24.026,100.000,24.059,,,,,
2018-08-11,01:50:00,24.050,100.000,24.083,,,,,
2018-08-11,01:55:00,24.098,100.000,24.132,,,,,
2018-08-11,02:00:00,24.146,100.000,24.180,,,,,
2018-08-11,02:05:00,24.146,100.000,24.180,,,,,
2018-08-11,02:10:00,24.195,100.000,24.228,,,,,
2018-08-11,02:15:00,24.171,100.000,24.204,,,,,
2018-08-11,02:20:00,24.146,100.000,24.180,,,,,
2018-08-11,02:25:00,24.098,100.000,24.132,,,,,
2018-08-11,02:30:00,24.050,100.000,24.083,,,,,
2018-08-11,02:35:00,24.026,100.000,24.059,,,,,
2018-08-11,02:40:00,24.002,100.000,24.035,,,,,
2018-08-11,02:45:00,23.954,100.000,23.987,,,,,
2018-08-11,02:50:00,23.930,100.000,23.963,,,,,
2018-08-11,02:55:00,23.905,100.000,23.939,,,,,
2018-08-11,03:00:00,23.905,100.000,23.939,,,,,
2018-08-11,03:05:00,23.881,100.000,23.915,,,,,
2018-08-11,03:10:00,23.857,100.000,23.890,,,,,
2018-08-11,03:15:00,23.833,100.000,23.866,,,,,
2018-08-11,03:20:00,23.809,100.000,23.842,,,,,
2018-08-11,03:25:00,23.833,100.000,23.866,,,,,
2018-08-11,03:30:00,23.833,100.000,23.866,,,,,
2018-08-11,03:35:00,23.809,100.000,23.842,,,,,
2018-08-11,03:40:00,23.761,100.000,23.794,,,,,
2018-08-11,03:45:00,23.737,100.000,23.770,,,,,
2018-08-11,03:50:00,23.737,100.000,23.770,,,,,
2018-08-11,03:55:00,23.713,100.000,23.746,,,,,
2018-08-11,04:00:00,23.713,100.000,23.746,,,,,
2018-08-11,04:05:00,23.665,100.000,23.698,,,,,
2018-08-11,04:10:00,23.617,100.000,23.649,,,,,
2018-08-11,04:15:00,23.617,100.000,23.649,,,,,
2018-08-11,04:20:00,23.593,100.000,23.625,,,,,
2018-08-11,04:25:00,23.569,100.000,23.601,,,,,
2018-08-11,04:30:00,23.521,100.000,23.553,,,,,
2018-08-11,04:35:00,23.497,100.000,23.529,,,,,
2018-08-11,04:40:00,23.497,100.000,23.529,,,,,
2018-08-11,04:45:00,23.521,100.000,23.553,,,,,
2018-08-11,04:50:00,23.521,100.000,23.553,,,,,
2018-08-11,04:55:00,23.497,100.000,23.529,,,,,
2018-08-11,05:00:00,23.521,100.000,23.553,,,,,
2018-08-11,05:05:00,23.472,100.000,23.505,,,,,
2018-08-11,05:10:00,23.424,100.000,23.457,,,,,
2018-08-11,05:15:00,23.352,100.000,23.385,,,,,
2018-08-11,05:20:00,23.328,100.000,23.361,,,,,
2018-08-11,05:25:00,23.304,100.000,23.337,,,,,
2018-08-11,05:30:00,23.256,100.000,23.288,,,,,
2018-08-11,05:35:00,23.208,100.000,23.240,,,,,
2018-08-11,05:40:00,23.136,100.000,23.168,,,,,
2018-08-11,05:45:00,23.112,100.000,23.144,,,,,
2018-08-11,05:50:00,23.112,100.000,23.144,,,,,
2018-08-11,05:55:00,23.136,100.000,23.168,,,,,
2018-08-11,06:00:00,23.136,100.000,23.168,,,,,
2018-08-11,06:05:00,23.088,100.000,23.120,,,,,
2018-08-11,06:10:00,23.040,100.000,23.072,,,,,
2018-08-11,06:15:00,23.040,100.000,23.072,,,,,
2018-08-11,06:20:00,23.040,100.000,23.072,,,,,
2018-08-11,06:25:00,23.040,100.000,23.072,,,,,
2018-08-11,06:30:00,23.040,100.000,23.072,,,,,
2018-08-11,06:35:00,23.016,100.000,23.048,,,,,
2018-08-11,06:40:00,22.992,100.000,23.024,,,,,
2018-08-11,06:45:00,22.944,100.000,22.976,,,,,
2018-08-11,06:50:00,22.920,100.000,22.952,,,,,
2018-08-11,06:55:00,22.896,100.000,22.928,,,,,
2018-08-11,07:00:00,22.896,100.000,22.928,,,,,
2018-08-11,07:05:00,22.896,100.000,22.928,,,,,
2018-08-11,07:10:00,22.920,100.000,22.952,,,,,
2018-08-11,07:15:00,22.920,100.000,22.952,,,,,
2018-08-11,07:20:00,22.944,100.000,22.976,,,,,
2018-08-11,07:25:00,22.992,100.000,23.024,,,,,
2018-08-11,07:30:00,23.064,100.000,23.096,,,,,
2018-08-11,07:35:00,23.160,100.000,23.192,,,,,
2018-08-11,07:40:00,23.232,100.000,23.264,,,,,
2018-08-11,07:45:00,23.304,100.000,23.337,,,,,
2018-08-11,07:50:00,23.376,100.000,23.409,,,,,
2018-08-11,07:55:00,23.448,100.000,23.481,,,,,
2018-08-11,08:00:00,23.545,100.000,23.577,,,,,
2018-08-11,08:05:00,23.665,100.000,23.698,,,,,
2018-08-11,08:10:00,23.809,100.000,23.842,,,,,
2018-08-11,08:15:00,23.954,100.000,23.987,,,,,
2018-08-11,08:20:00,24.074,100.000,24.108,,,,,
2018-08-11,08:25:00,24.195,100.000,24.228,,,,,
2018-08-11,08:30:00,24.291,100.000,24.325,,,,,
2018-08-11,08:35:00,24.412,100.000,24.446,,,,,
2018-08-11,08:40:00,24.532,100.000,24.567,,,,,
2018-08-11,08:45:00,24.653,100.000,24.688,,,,,
2018-08-11,08:50:00,24.726,100.000,24.760,,,,,
2018-08-11,08:55:00,24.774,100.000,24.809,,,,,
2018-08-11,09:00:00,24.847,100.000,24.881,,,,,
2018-08-11,09:05:00,24.968,100.000,25.003,,,,,
2018-08-11,09:10:00,25.016,100.000,25.051,,,,,
2018-08-11,09:15:00,25.113,100.000,25.148,,,,,
2018-08-11,09:20:00,25.113,100.000,25.148,,,,,
2018-08-11,09:25:00,25.186,100.000,25.221,,,,,
2018-08-11,09:30:00,25.210,100.000,25.245,,,,,
2018-08-11,09:35:00,25.258,100.000,25.294,,,,,
2018-08-11,09:40:00,25.307,100.000,25.342,,,,,
2018-08-11,09:45:00,25.331,100.000,25.367,,,,,
2018-08-11,09:50:00,25.355,100.000,25.391,,,,,
2018-08-11,09:55:00,25.453,100.000,25.488,,,,,
2018-08-11,10:00:00,25.574,100.000,25.610,,,,,
2018-08-11,10:05:00,25.695,100.000,25.732,,,,,
2018-08-11,10:10:00,25.817,100.000,25.853,,,,,
2018-08-11,10:15:00,25.963,100.000,26.000,,,,,
2018-08-11,10:20:00,26.036,100.000,26.073,,,,,
2018-08-11,10:25:00,26.085,100.000,26.122,,,,,
2018-08-11,10:30:00,26.158,100.000,26.195,,,,,
2018-08-11,10:35:00,26.182,100.000,26.210,,,,,
2018-08-11,10:40:00,26.207,100.000,26.213,,,,,
2018-08-11,10:45:00,26.207,100.000,26.183,,,,,
2018-08-11,10:50:00,26.256,100.000,26.208,,,,,
2018-08-11,10:55:00,26.402,100.000,26.297,,,,,
2018-08-11,11:00:00,26.549,100.000,26.381,,,,,
2018-08-11,11:05:00,26.671,100.000,26.448,,,,,
2018-08-11,11:10:00,26.769,100.000,26.503,,,,,
2018-08-11,11:15:00,26.867,99.845,26.504,,,,,
2018-08-11,11:20:00,26.989,99.344,26.553,,,,,
2018-08-11,11:25:00,27.112,99.377,26.681,,,,,
2018-08-11,11:30:00,27.284,99.155,26.820,,,,,
2018-08-11,11:35:00,27.481,98.940,26.985,,,,,
2018-08-11,11:40:00,27.653,98.153,27.039,,,,,
2018-08-11,11:45:00,27.727,98.307,27.137,,,,,
2018-08-11,11:50:00,27.899,97.571,27.197,,,,,
2018-08-11,11:55:00,28.171,96.857,27.359,,,,,
2018-08-11,12:00:00,28.568,95.379,27.523,,,,,
2018-08-11,12:05:00,29.040,94.951,27.926,,,,,
2018-08-11,12:10:00,29.439,95.133,28.354,,,,,
2018-08-11,12:15:00,29.865,93.226,28.468,,,,,
2018-08-11,12:20:00,30.192,93.195,28.789,,,,,
2018-08-11,12:25:00,30.293,93.053,28.865,,,,,
2018-08-11,12:30:00,30.495,91.037,28.726,,,,,
2018-08-11,12:35:00,30.824,90.272,28.921,,,,,
2018-08-11,12:40:00,31.128,90.316,29.231,,,,,
2018-08-11,12:45:00,31.306,89.227,29.217,,,,,
2018-08-11,12:50:00,31.561,87.609,29.181,,,,,
2018-08-11,12:55:00,31.765,88.226,29.494,,,,,
2018-08-11,13:00:00,31.970,87.874,29.633,,,,,
2018-08-11,13:05:00,32.227,86.701,29.674,,,,,
2018-08-11,13:10:00,32.381,86.103,29.716,,,,,
2018-08-11,13:15:00,32.433,85.683,29.689,,,,,
2018-08-11,13:20:00,32.433,84.237,29.418,,,,,
2018-08-11,13:25:00,32.639,83.730,29.525,,,,,
2018-08-11,13:30:00,32.949,82.835,29.657,,,,,
2018-08-11,13:35:00,33.209,83.533,30.046,,,,,
2018-08-11,13:40:00,33.053,84.605,30.098,,,,,
2018-08-11,13:45:00,32.717,86.149,30.056,,,,,
2018-08-11,13:50:00,32.562,83.597,29.423,,,,,
2018-08-11,13:55:00,32.742,82.382,29.366,,,,,
2018-08-11,14:00:00,33.079,84.349,30.075,,,,,
2018-08-11,14:05:00,33.105,83.598,29.957,,,,,
2018-08-11,14:10:00,32.898,83.320,29.700,,,,,
2018-08-11,14:15:00,32.613,85.116,29.761,,,,,
2018-08-11,14:20:00,32.330,85.256,29.508,,,,,
2018-08-11,14:25:00,32.201,85.285,29.387,,,,,
2018-08-11,14:30:00,32.124,84.922,29.244,,,,,
2018-08-11,14:35:00,32.098,83.642,28.977,,,,,
2018-08-11,14:40:00,32.021,83.654,28.904,,,,,
2018-08-11,14:45:00,32.124,83.386,28.953,,,,,
2018-08-11,14:50:00,32.175,84.644,29.242,,,,,
2018-08-11,14:55:00,32.175,84.875,29.285,,,,,
2018-08-11,15:00:00,32.150,83.856,29.068,,,,,
2018-08-11,15:05:00,32.150,82.985,28.902,,,,,
2018-08-11,15:10:00,32.175,85.683,29.436,,,,,
2018-08-11,15:15:00,32.021,85.159,29.187,,,,,
2018-08-11,15:20:00,32.201,83.112,28.977,,,,,
2018-08-11,15:25:00,32.381,82.451,29.026,,,,,
2018-08-11,15:30:00,32.587,80.473,28.839,,,,,
2018-08-11,15:35:00,32.691,83.596,29.550,,,,,
2018-08-11,15:40:00,32.484,83.144,29.260,,,,,
2018-08-11,15:45:00,32.458,83.952,29.390,,,,,
2018-08-11,15:50:00,32.613,80.743,28.918,,,,,
2018-08-11,15:55:00,32.898,82.532,29.548,,,,,
2018-08-11,16:00:00,32.924,82.771,29.619,,,,,
2018-08-11,16:05:00,32.949,80.989,29.296,,,,,
2018-08-11,16:10:00,33.027,81.681,29.508,,,,,
2018-08-11,16:15:00,33.105,80.610,29.372,,,,,
2018-08-11,16:20:00,33.131,80.409,29.357,,,,,
2018-08-11,16:25:00,33.157,80.650,29.431,,,,,
2018-08-11,16:30:00,33.287,81.413,29.710,,,,,
2018-08-11,16:35:00,33.521,79.129,29.479,,,,,
2018-08-11,16:40:00,33.835,80.466,30.056,,,,,
2018-08-11,16:45:00,34.229,80.281,30.404,,,,,
2018-08-11,16:50:00,34.045,80.332,30.234,,,,,
2018-08-11,16:55:00,33.887,82.714,30.553,,,,,
2018-08-11,17:00:00,33.914,80.335,30.107,,,,,
2018-08-11,17:05:00,33.966,80.759,30.243,,,,,
2018-08-11,17:10:00,34.045,82.013,30.570,,,,,
2018-08-11,17:15:00,33.966,82.789,30.645,,,,,
2018-08-11,17:20:00,33.417,82.497,30.050,,,,,
2018-08-11,17:25:00,32.924,84.692,29.987,,,,,
2018-08-11,17:30:00,32.562,85.769,29.832,,,,,
2018-08-11,17:35:00,32.278,85.620,29.525,,,,,
2018-08-11,17:40:00,32.073,86.838,29.547,,,,,
2018-08-11,17:45:00,31.868,86.190,29.226,,,,,
2018-08-11,17:50:00,31.765,87.484,29.361,,,,,
2018-08-11,17:55:00,31.714,86.500,29.132,,,,,
2018-08-11,18:00:00,31.663,87.461,29.256,,,,,
2018-08-11,18:05:00,31.663,86.946,29.163,,,,,
2018-08-11,18:10:00,31.740,86.333,29.126,,,,,
2018-08-11,18:15:00,31.816,85.718,29.089,,,,,
2018-08-11,18:20:00,31.816,86.150,29.168,,,,,
2018-08-11,18:25:00,31.765,86.741,29.226,,,,,
2018-08-11,18:30:00,31.714,86.614,29.152,,,,,
2018-08-11,18:35:00,31.637,87.169,29.178,,,,,
2018-08-11,18:40:00,31.459,88.667,29.270,,,,,
2018-08-11,18:45:00,31.204,89.175,29.107,,,,,
2018-08-11,18:50:00,31.026,89.615,29.008,,,,,
2018-08-11,18:55:00,30.900,90.008,28.951,,,,,
2018-08-11,19:00:00,30.748,89.972,28.794,,,,,
2018-08-11,19:05:00,30.520,89.665,28.515,,,,,
2018-08-11,19:10:00,30.293,90.428,28.422,,,,,
2018-08-11,19:15:00,30.016,90.530,28.165,,,,,
2018-08-11,19:20:00,29.740,90.465,27.879,,,,,
2018-08-11,19:25:00,29.464,91.461,27.775,,,,,
2018-08-11,19:30:00,29.215,91.624,27.554,,,,,
2018-08-11,19:35:00,28.965,92.507,27.453,,,,,
2018-08-11,19:40:00,28.766,93.287,27.383,,,,,
2018-08-11,19:45:00,28.568,93.569,27.231,,,,,
2018-08-11,19:50:00,28.394,93.746,27.087,,,,,
2018-08-11,19:55:00,28.221,94.005,26.956,,,,,
2018-08-11,20:00:00,28.048,94.428,26.851,,,,,
2018-08-11,20:05:00,27.875,94.686,26.720,,,,,
2018-08-11,20:10:00,27.727,95.058,26.631,,,,,
2018-08-11,20:15:00,27.554,95.015,26.452,,,,,
2018-08-11,20:20:00,27.382,95.135,26.299,,,,,
2018-08-11,20:25:00,27.235,95.369,26.189,,,,,
2018-08-11,20:30:00,27.112,95.881,26.146,,,,,
2018-08-11,20:35:00,26.989,96.147,26.065,,,,,
2018-08-11,20:40:00,26.867,96.413,25.984,,,,,
2018-08-11,20:45:00,26.744,96.382,25.857,,,,,
2018-08-11,20:50:00,26.622,96.674,25.779,,,,,
2018-08-11,20:55:00,26.524,97.080,25.744,,,,,
2018-08-11,21:00:00,26.426,97.269,25.675,,,,,
2018-08-11,21:05:00,26.353,97.358,25.615,,,,,
2018-08-11,21:10:00,26.280,97.687,25.591,,,,,
2018-08-11,21:15:00,26.207,97.749,25.527,,,,,
2018-08-11,21:20:00,26.158,97.897,25.501,,,,,
2018-08-11,21:25:00,26.085,98.091,25.457,,,,,
2018-08-11,21:30:00,26.036,98.292,25.438,,,,,
2018-08-11,21:35:00,25.987,98.493,25.419,,,,,
2018-08-11,21:40:00,25.914,98.527,25.351,,,,,
2018-08-11,21:45:00,25.841,98.588,25.287,,,,,
2018-08-11,21:50:00,25.768,98.808,25.246,,,,,
2018-08-11,21:55:00,25.744,98.988,25.249,,,,,
2018-08-11,22:00:00,25.695,99.028,25.206,,,,,
2018-08-11,22:05:00,25.647,99.174,25.179,,,,,
2018-08-11,22:10:00,25.623,99.221,25.161,,,,,
2018-08-11,22:15:00,25.598,99.294,25.148,,,,,
2018-08-11,22:20:00,25.550,99.414,25.116,,,,,
2018-08-11,22:25:00,25.477,99.474,25.052,,,,,
2018-08-11,22:30:00,25.428,99.567,25.017,,,,,
2018-08-11,22:35:00,25.404,99.666,25.007,,,,,
2018-08-11,22:40:00,25.380,99.739,24.993,,,,,
2018-08-11,22:45:00,25.355,99.838,24.984,,,,,
2018-08-11,22:50:00,25.307,99.904,24.944,,,,,
2018-08-11,22:55:00,25.283,100.000,24.935,,,,,
2018-08-11,23:00:00,25.234,100.000,24.899,,,,,
2018-08-11,23:05:00,25.210,100.000,24.897,,,,,
2018-08-11,23:10:00,25.186,100.000,24.887,,,,,
2018-08-11,23:15:00,25.162,100.000,24.869,,,,,
2018-08-11,23:20:00,25.137,100.000,24.859,,,,,
2018-08-11,23:25:00,25.065,100.000,24.760,,,,,
2018-08-11,23:30:00,24.992,100.000,24.700,,,,,
2018-08-11,23:35:00,24.944,100.000,24.687,,,,,
2018-08-11,23:40:00,24.919,100.000,24.684,,,,,
2018-08-11,23:45:00,24.919,100.000,24.688,,,,,
2018-08-11,23:50:00,24.871,100.000,24.638,,,,,
2018-08-11,23:55:00,24.823,100.000,24.598,,,,,
2018-08-12,00:00:00,24.774,100.000,24.563,,,,,
2018-08-12,00:05:00,24.750,100.000,24.560,,,,,
2018-08-12,00:10:00,24.726,100.000,24.539,,,,,
2018-08-12,00:15:00,24.702,100.000,24.525,,,,,
2018-08-12,00:20:00,24.702,100.000,24.539,,,,,
2018-08-12,00:25:00,24.677,100.000,24.514,,,,,
2018-08-12,00:30:00,24.629,100.000,24.452,,,,,
2018-08-12,00:35:00,24.557,100.000,24.384,,,,,
2018-08-12,00:40:00,24.532,100.000,24.381,,,,,
2018-08-12,00:45:00,24.484,100.000,24.342,,,,,
2018-08-12,00:50:00,24.460,100.000,24.324,,,,,
2018-08-12,00:55:00,24.436,100.000,24.306,,,,,
2018-08-12,01:00:00,24.388,100.000,24.263,,,,,
2018-08-12,01:05:00,24.363,100.000,24.241,,,,,
2018-08-12,01:10:00,24.339,100.000,24.235,,,,,
2018-08-12,01:15:00,24.315,100.000,24.209,,,,,
2018-08-12,01:20:00,24.291,100.000,24.180,,,,,
2018-08-12,01:25:00,24.243,100.000,24.130,,,,,
2018-08-12,01:30:00,24.195,100.000,24.091,,,,,
2018-08-12,01:35:00,24.146,100.000,24.051,,,,,
2018-08-12,01:40:00,24.098,100.000,23.997,,,,,
2018-08-12,01:45:00,24.050,100.000,23.958,,,,,
2018-08-12,01:50:00,24.002,100.000,23.903,,,,,
2018-08-12,01:55:00,23.954,100.000,23.860,,,,,
2018-08-12,02:00:00,23.905,100.000,23.817,,,,,
2018-08-12,02:05:00,23.857,100.000,23.781,,,,,
2018-08-12,02:10:00,23.809,100.000,23.742,,,,,
2018-08-12,02:15:00,23.761,100.000,23.703,,,,,
2018-08-12,02:20:00,23.713,100.000,23.667,,,,,
2018-08-12,02:25:00,23.737,100.000,23.714,,,,,
2018-08-12,02:30:00,23.737,100.000,23.728,,,,,
2018-08-12,02:35:00,23.761,100.000,23.764,,,,,
2018-08-12,02:40:00,23.761,100.000,23.775,,,,,
2018-08-12,02:45:00,23.761,100.000,23.775,,,,,
2018-08-12,02:50:00,23.713,100.000,23.725,,,,,
2018-08-12,02:55:00,23.665,100.000,23.674,,,,,
2018-08-12,03:00:00,23.617,100.000,23.624,,,,,
2018-08-12,03:05:00,23.569,100.000,23.577,,,,,
2018-08-12,03:10:00,23.569,100.000,23.595,,,,,
2018-08-12,03:15:00,23.569,100.000,23.601,,,,,
2018-08-12,03:20:00,23.569,100.000,23.601,,,,,
2018-08-12,03:25:00,23.569,100.000,23.601,,,,,
2018-08-12,03:30:00,23.593,100.000,23.625,,,,,
2018-08-12,03:35:00,23.593,100.000,23.625,,,,,
2018-08-12,03:40:00,23.569,100.000,23.601,,,,,
2018-08-12,03:45:00,23.521,100.000,23.553,,,,,
2018-08-12,03:50:00,23.497,100.000,23.529,,,,,
2018-08-12,03:55:00,23.472,100.000,23.505,,,,,
2018-08-12,04:00:00,23.472,100.000,23.505,,,,,
2018-08-12,04:05:00,23.448,100.000,23.481,,,,,
2018-08-12,04:10:00,23.424,100.000,23.457,,,,,
2018-08-12,04:15:00,23.376,100.000,23.409,,,,,
2018-08-12,04:20:00,23.328,100.000,23.361,,,,,
2018-08-12,04:25:00,23.304,100.000,23.337,,,,,
2018-08-12,04:30:00,23.328,100.000,23.361,,,,,
2018-08-12,04:35:00,23.328,100.000,23.361,,,,,
2018-08-12,04:40:00,23.328,100.000,23.361,,,,,
2018-08-12,04:45:00,23.304,100.000,23.337,,,,,
2018-08-12,04:50:00,23.328,100.000,23.361,,,,,
2018-08-12,04:55:00,23.328,100.000,23.361,,,,,
2018-08-12,05:00:00,23.304,100.000,23.337,,,,,
2018-08-12,05:05:00,23.280,100.000,23.313,,,,,
2018-08-12,05:10:00,23.184,100.000,23.216,,,,,
2018-08-12,05:15:00,23.136,100.000,23.168,,,,,
2018-08-12,05:20:00,23.112,100.000,23.144,,,,,
