"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,15:25:00,28.369,100.000,28.410,,,,,
2018-10-19,15:30:00,28.221,100.000,28.261,,,,,
2018-10-19,15:35:00,28.122,100.000,28.162,,,,,
2018-10-19,15:40:00,27.998,100.000,28.038,,,,,
2018-10-19,15:45:00,27.998,100.000,28.038,,,,,
2018-10-19,15:50:00,28.097,100.000,28.137,,,,,
2018-10-19,15:55:00,28.196,100.000,28.236,,,,,
2018-10-19,16:00:00,28.196,100.000,28.236,,,,,
2018-10-19,16:05:00,28.245,100.000,28.286,,,,,
2018-10-19,16:10:00,28.221,100.000,28.261,,,,,
2018-10-19,16:15:00,28.196,100.000,28.236,,,,,
2018-10-19,16:20:00,28.171,100.000,28.211,,,,,
2018-10-19,16:25:00,28.147,100.000,28.186,,,,,
2018-10-19,16:30:00,27.998,100.000,28.038,,,,,
2018-10-19,16:35:00,27.850,100.000,27.890,,,,,
2018-10-19,16:40:00,27.702,100.000,27.741,,,,,
2018-10-19,16:45:00,27.579,100.000,27.618,,,,,
2018-10-19,16:50:00,27.407,100.000,27.445,,,,,
2018-10-19,16:55:00,27.284,100.000,27.322,,,,,
2018-10-19,17:00:00,27.161,100.000,27.199,,,,,
2018-10-19,17:05:00,27.014,100.000,27.052,,,,,
2018-10-19,17:10:00,26.916,100.000,26.954,,,,,
2018-10-19,17:15:00,26.818,100.000,26.856,,,,,
2018-10-19,17:20:00,26.793,100.000,26.831,,,,,
2018-10-19,17:25:00,26.769,100.000,26.807,,,,,
2018-10-19,17:30:00,26.720,100.000,26.758,,,,,
2018-10-19,17:35:00,26.744,100.000,26.782,,,,,
2018-10-19,17:40:00,26.769,100.000,26.807,,,,,
2018-10-19,17:45:00,26.793,100.000,26.831,,,,,
2018-10-19,17:50:00,26.769,100.000,26.807,,,,,
2018-10-19,17:55:00,26.720,100.000,26.758,,,,,
2018-10-19,18:00:00,26.671,100.000,26.709,,,,,
2018-10-19,18:05:00,26.622,100.000,26.660,,,,,
2018-10-19,18:10:00,26.598,100.000,26.635,,,,,
2018-10-19,18:15:00,26.573,100.000,26.611,,,,,
2018-10-19,18:20:00,26.524,100.000,26.562,,,,,
2018-10-19,18:25:00,26.451,100.000,26.488,,,,,
2018-10-19,18:30:00,26.353,100.000,26.390,,,,,
2018-10-19,18:35:00,26.256,100.000,26.293,,,,,
2018-10-19,18:40:00,26.158,100.000,26.195,,,,,
2018-10-19,18:45:00,26.036,100.000,26.073,,,,,
2018-10-19,18:50:00,25.939,100.000,25.975,,,,,
2018-10-19,18:55:00,25.817,100.000,25.853,,,,,
2018-10-19,19:00:00,25.695,100.000,25.732,,,,,
2018-10-19,19:05:00,25.550,100.000,25.586,,,,,
2018-10-19,19:10:00,25.428,100.000,25.464,,,,,
2018-10-19,19:15:00,25.283,100.000,25.318,,,,,
2018-10-19,19:20:00,25.137,100.000,25.172,,,,,
2018-10-19,19:25:00,25.016,100.000,25.051,,,,,
2018-10-19,19:30:00,24.895,100.000,24.930,,,,,
2018-10-19,19:35:00,24.823,100.000,24.857,,,,,
2018-10-19,19:40:00,24.774,100.000,24.809,,,,,
2018-10-19,19:45:00,24.726,100.000,24.760,,,,,
2018-10-19,19:50:00,24.726,100.000,24.760,,,,,
2018-10-19,19:55:00,24.702,100.000,24.736,,,,,
2018-10-19,20:00:00,24.702,100.000,24.736,,,,,
2018-10-19,20:05:00,24.702,100.000,24.736,,,,,
2018-10-19,20:10:00,24.702,100.000,24.736,,,,,
2018-10-19,20:15:00,24.726,100.000,24.760,,,,,
2018-10-19,20:20:00,24.726,100.000,24.760,,,,,
2018-10-19,20:25:00,24.726,100.000,24.760,,,,,
2018-10-19,20:30:00,24.702,100.000,24.736,,,,,
2018-10-19,20:35:00,24.702,100.000,24.736,,,,,
2018-10-19,20:40:00,24.677,100.000,24.712,,,,,
2018-10-19,20:45:00,24.677,100.000,24.712,,,,,
2018-10-19,20:50:00,24.677,100.000,24.712,,,,,
2018-10-19,20:55:00,24.677,100.000,24.712,,,,,
2018-10-19,21:00:00,24.677,100.000,24.712,,,,,
2018-10-19,21:05:00,24.677,100.000,24.712,,,,,
2018-10-19,21:10:00,24.653,100.000,24.688,,,,,
2018-10-19,21:15:00,24.653,100.000,24.688,,,,,
2018-10-19,21:20:00,24.629,100.000,24.663,,,,,
2018-10-19,21:25:00,24.629,100.000,24.663,,,,,
2018-10-19,21:30:00,24.605,100.000,24.639,,,,,
2018-10-19,21:35:00,24.581,100.000,24.615,,,,,
2018-10-19,21:40:00,24.557,100.000,24.591,,,,,
2018-10-19,21:45:00,24.532,100.000,24.567,,,,,
2018-10-19,21:50:00,24.508,100.000,24.543,,,,,
2018-10-19,21:55:00,24.484,100.000,24.518,,,,,
2018-10-19,22:00:00,24.484,100.000,24.518,,,,,
2018-10-19,22:05:00,24.460,100.000,24.494,,,,,
2018-10-19,22:10:00,24.460,100.000,24.494,,,,,
2018-10-19,22:15:00,24.436,100.000,24.470,,,,,
2018-10-19,22:20:00,24.412,100.000,24.446,,,,,
2018-10-19,22:25:00,24.388,100.000,24.422,,,,,
2018-10-19,22:30:00,24.363,100.000,24.397,,,,,
2018-10-19,22:35:00,24.339,100.000,24.373,,,,,
2018-10-19,22:40:00,24.339,100.000,24.373,,,,,
2018-10-19,22:45:00,24.315,100.000,24.349,,,,,
2018-10-19,22:50:00,24.291,100.000,24.325,,,,,
2018-10-19,22:55:00,24.291,100.000,24.325,,,,,
2018-10-19,23:00:00,24.267,100.000,24.301,,,,,
2018-10-19,23:05:00,24.243,100.000,24.277,,,,,
2018-10-19,23:10:00,24.243,100.000,24.277,,,,,
2018-10-19,23:15:00,24.195,100.000,24.228,,,,,
2018-10-19,23:20:00,24.195,100.000,24.228,,,,,
2018-10-19,23:25:00,24.195,100.000,24.228,,,,,
2018-10-19,23:30:00,24.195,100.000,24.228,,,,,
2018-10-19,23:35:00,24.195,100.000,24.228,,,,,
2018-10-19,23:40:00,24.195,100.000,24.228,,,,,
2018-10-19,23:45:00,24.195,100.000,24.228,,,,,
2018-10-19,23:50:00,24.171,100.000,24.204,,,,,
2018-10-19,23:55:00,24.146,100.000,24.180,,,,,
2018-10-20,00:00:00,24.146,100.000,24.180,,,,,
2018-10-20,00:05:00,24.146,100.000,24.180,,,,,
2018-10-20,00:10:00,24.171,100.000,24.204,,,,,
2018-10-20,00:15:00,24.146,100.000,24.180,,,,,
2018-10-20,00:20:00,24.146,100.000,24.180,,,,,
2018-10-20,00:25:00,24.122,100.000,24.156,,,,,
2018-10-20,00:30:00,24.098,100.000,24.132,,,,,
2018-10-20,00:35:00,24.098,100.000,24.132,,,,,
2018-10-20,00:40:00,24.050,100.000,24.083,,,,,
2018-10-20,00:45:00,24.050,100.000,24.083,,,,,
2018-10-20,00:50:00,24.002,100.000,24.035,,,,,
2018-10-20,00:55:00,23.978,100.000,24.011,,,,,
2018-10-20,01:00:00,23.954,100.000,23.987,,,,,
2018-10-20,01:05:00,23.954,100.000,23.987,,,,,
2018-10-20,01:10:00,23.930,100.000,23.963,,,,,
2018-10-20,01:15:00,23.905,100.000,23.939,,,,,
2018-10-20,01:20:00,23.905,100.000,23.939,,,,,
2018-10-20,01:25:00,23.905,100.000,23.939,,,,,
2018-10-20,01:30:00,23.881,100.000,23.915,,,,,
2018-10-20,01:35:00,23.857,100.000,23.890,,,,,
2018-10-20,01:40:00,23.857,100.000,23.890,,,,,
2018-10-20,01:45:00,23.833,100.000,23.866,,,,,
2018-10-20,01:50:00,23.809,100.000,23.842,,,,,
2018-10-20,01:55:00,23.785,100.000,23.818,,,,,
2018-10-20,02:00:00,23.737,100.000,23.770,,,,,
2018-10-20,02:05:00,23.641,100.000,23.674,,,,,
2018-10-20,02:10:00,23.545,100.000,23.577,,,,,
2018-10-20,02:15:00,23.424,100.000,23.457,,,,,
2018-10-20,02:20:00,23.280,100.000,23.313,,,,,
2018-10-20,02:25:00,23.136,100.000,23.168,,,,,
2018-10-20,02:30:00,23.016,100.000,23.048,,,,,
2018-10-20,02:35:00,22.896,100.000,22.928,,,,,
2018-10-20,02:40:00,22.800,100.000,22.832,,,,,
2018-10-20,02:45:00,22.705,100.000,22.736,,,,,
2018-10-20,02:50:00,22.609,100.000,22.640,,,,,
2018-10-20,02:55:00,22.513,100.000,22.544,,,,,
2018-10-20,03:00:00,22.465,100.000,22.496,,,,,
2018-10-20,03:05:00,22.369,100.000,22.400,,,,,
2018-10-20,03:10:00,22.298,100.000,22.328,,,,,
2018-10-20,03:15:00,22.226,100.000,22.256,,,,,
2018-10-20,03:20:00,22.154,100.000,22.184,,,,,
2018-10-20,03:25:00,22.106,100.000,22.137,,,,,
2018-10-20,03:30:00,22.058,100.000,22.089,,,,,
2018-10-20,03:35:00,22.011,100.000,22.041,,,,,
2018-10-20,03:40:00,21.963,100.000,21.993,,,,,
2018-10-20,03:45:00,21.915,100.000,21.945,,,,,
2018-10-20,03:50:00,21.867,100.000,21.897,,,,,
2018-10-20,03:55:00,21.819,100.000,21.849,,,,,
2018-10-20,04:00:00,21.772,100.000,21.801,,,,,
2018-10-20,04:05:00,21.724,100.000,21.754,,,,,
2018-10-20,04:10:00,21.700,100.000,21.730,,,,,
2018-10-20,04:15:00,21.652,100.000,21.682,,,,,
2018-10-20,04:20:00,21.604,100.000,21.634,,,,,
2018-10-20,04:25:00,21.581,100.000,21.610,,,,,
2018-10-20,04:30:00,21.557,100.000,21.586,,,,,
2018-10-20,04:35:00,21.533,100.000,21.562,,,,,
2018-10-20,04:40:00,21.461,100.000,21.491,,,,,
2018-10-20,04:45:00,21.413,100.000,21.443,,,,,
2018-10-20,04:50:00,21.390,100.000,21.419,,,,,
2018-10-20,04:55:00,21.342,100.000,21.368,,,,,
2018-10-20,05:00:00,21.342,100.000,21.361,,,,,
2018-10-20,05:05:00,21.318,100.000,21.329,,,,,
2018-10-20,05:10:00,21.294,100.000,21.297,,,,,
2018-10-20,05:15:00,21.294,100.000,21.287,,,,,
2018-10-20,05:20:00,21.294,100.000,21.276,,,,,
2018-10-20,05:25:00,21.318,100.000,21.287,,,,,
2018-10-20,05:30:00,21.318,100.000,21.280,,,,,
2018-10-20,05:35:00,21.294,100.000,21.241,,,,,
2018-10-20,05:40:00,21.270,100.000,21.209,,,,,
2018-10-20,05:45:00,21.246,100.000,21.170,,,,,
2018-10-20,05:50:00,21.199,100.000,21.106,,,,,
2018-10-20,05:55:00,21.175,100.000,21.067,,,,,
2018-10-20,06:00:00,21.127,100.000,21.003,,,,,
2018-10-20,06:05:00,21.079,100.000,20.936,,,,,
2018-10-20,06:10:00,21.032,100.000,20.875,,,,,
2018-10-20,06:15:00,20.984,100.000,20.808,,,,,
2018-10-20,06:20:00,20.960,100.000,20.768,,,,,
2018-10-20,06:25:00,20.936,100.000,20.729,,,,,
2018-10-20,06:30:00,20.913,97.418,20.171,,,,,
2018-10-20,06:35:00,20.889,97.359,20.139,,,,,
2018-10-20,06:40:00,20.889,97.307,20.131,,,,,
2018-10-20,06:45:00,20.865,97.248,20.099,,,,,
2018-10-20,06:50:00,20.841,97.137,20.059,,,,,
2018-10-20,06:55:00,20.841,97.032,20.043,,,,,
2018-10-20,07:00:00,20.841,96.926,20.028,,,,,
2018-10-20,07:05:00,20.817,96.868,19.996,,,,,
2018-10-20,07:10:00,20.841,96.742,20.001,,,,,
2018-10-20,07:15:00,20.841,96.611,19.982,,,,,
2018-10-20,07:20:00,20.817,96.499,19.942,,,,,
2018-10-20,07:25:00,20.770,96.382,19.877,,,,,
2018-10-20,07:30:00,20.746,96.270,19.837,,,,,
2018-10-20,07:35:00,20.746,96.165,19.821,,,,,
2018-10-20,07:40:00,20.722,96.053,19.781,,,,,
2018-10-20,07:45:00,20.698,95.888,19.733,,,,,
2018-10-20,07:50:00,20.722,95.736,19.734,,,,,
2018-10-20,07:55:00,20.698,95.624,19.694,,,,,
2018-10-20,08:00:00,20.722,95.419,19.687,,,,,
2018-10-20,08:05:00,20.770,95.273,19.713,,,,,
2018-10-20,08:10:00,20.793,95.120,19.714,,,,,
2018-10-20,08:15:00,20.841,95.026,19.748,,,,,
2018-10-20,08:20:00,20.936,94.891,19.823,,,,,
2018-10-20,08:25:00,20.984,94.797,19.857,,,,,
2018-10-20,08:30:00,21.032,94.703,19.890,,,,,
2018-10-20,08:35:00,21.127,94.621,19.973,,,,,
2018-10-20,08:40:00,21.223,94.539,20.056,,,,,
2018-10-20,08:45:00,21.342,94.490,20.168,,,,,
2018-10-20,08:50:00,21.461,94.441,20.279,,,,,
2018-10-20,08:55:00,21.581,94.418,20.395,,,,,
2018-10-20,09:00:00,21.724,94.401,20.535,,,,,
2018-10-20,09:05:00,21.891,94.390,20.701,,,,,
2018-10-20,09:10:00,22.082,94.358,20.887,,,,,
2018-10-20,09:15:00,22.274,94.354,21.077,,,,,
2018-10-20,09:20:00,22.441,94.369,21.247,,,,,
2018-10-20,09:25:00,22.609,94.358,21.412,,,,,
2018-10-20,09:30:00,22.800,94.407,21.611,,,,,
2018-10-20,09:35:00,23.088,94.400,21.897,,,,,
2018-10-20,09:40:00,23.376,94.419,22.188,,,,,
2018-10-20,09:45:00,23.665,94.411,22.474,,,,,
2018-10-20,09:50:00,23.978,94.544,22.807,,,,,
2018-10-20,09:55:00,24.339,94.986,23.236,,,,,
2018-10-20,10:00:00,24.581,96.523,23.713,,,,,
2018-10-20,10:05:00,24.726,99.432,24.291,,,,,
2018-10-20,10:10:00,24.847,100.000,24.881,,,,,
2018-10-20,10:15:00,25.186,100.000,25.221,,,,,
2018-10-20,10:20:00,25.307,100.000,25.342,,,,,
2018-10-20,10:25:00,25.793,100.000,25.829,,,,,
2018-10-20,10:30:00,26.304,100.000,26.341,,,,,
2018-10-20,10:35:00,26.524,100.000,26.562,,,,,
2018-10-20,10:40:00,26.524,100.000,26.562,,,,,
2018-10-20,10:45:00,26.402,100.000,26.439,,,,,
2018-10-20,10:50:00,26.231,100.000,26.268,,,,,
2018-10-20,10:55:00,26.231,100.000,26.268,,,,,
2018-10-20,11:00:00,26.500,100.000,26.537,,,,,
2018-10-20,11:05:00,26.891,100.000,26.929,,,,,
2018-10-20,11:10:00,27.063,100.000,27.101,,,,,
2018-10-20,11:15:00,27.333,100.000,27.372,,,,,
2018-10-20,11:20:00,27.431,100.000,27.470,,,,,
2018-10-20,11:25:00,27.382,100.000,27.421,,,,,
2018-10-20,11:30:00,27.308,100.000,27.347,,,,,
2018-10-20,11:35:00,27.505,100.000,27.544,,,,,
2018-10-20,11:40:00,27.825,100.000,27.865,,,,,
2018-10-20,11:45:00,28.369,100.000,28.410,,,,,
2018-10-20,11:50:00,28.593,100.000,28.633,,,,,
2018-10-20,11:55:00,28.543,100.000,28.583,,,,,
2018-10-20,12:00:00,28.444,100.000,28.484,,,,,
2018-10-20,12:05:00,28.245,100.000,28.286,,,,,
2018-10-20,12:10:00,28.072,100.000,28.112,,,,,
2018-10-20,12:15:00,27.998,100.000,28.038,,,,,
2018-10-20,12:20:00,28.048,100.000,28.087,,,,,
2018-10-20,12:25:00,28.345,100.000,28.385,,,,,
2018-10-20,12:30:00,28.369,100.000,28.410,,,,,
2018-10-20,12:35:00,28.295,100.000,28.335,,,,,
2018-10-20,12:40:00,28.245,100.000,28.286,,,,,
2018-10-20,12:45:00,28.345,100.000,28.385,,,,,
2018-10-20,12:50:00,28.568,100.000,28.608,,,,,
2018-10-20,12:55:00,29.040,100.000,29.077,,,,,
2018-10-20,13:00:00,29.540,100.000,29.538,,,,,
2018-10-20,13:05:00,30.041,100.000,29.985,,,,,
2018-10-20,13:10:00,30.419,100.000,30.329,,,,,
2018-10-20,13:15:00,31.001,100.000,30.846,,,,,
2018-10-20,13:20:00,31.740,100.000,31.521,,,,,
2018-10-20,13:25:00,32.278,99.987,31.967,,,,,
2018-10-20,13:30:00,32.665,99.544,32.286,,,,,
2018-10-20,13:35:00,32.975,99.215,32.547,,,,,
2018-10-20,13:40:00,33.053,99.044,32.598,,,,,
2018-10-20,13:45:00,33.183,98.886,32.703,,,,,
2018-10-20,13:50:00,33.157,98.660,32.641,,,,,
2018-10-20,13:55:00,32.768,98.915,32.291,,,,,
2018-10-20,14:00:00,32.794,98.812,32.301,,,,,
2018-10-20,14:05:00,33.261,98.384,32.702,,,,,
2018-10-20,14:10:00,33.730,97.595,33.045,,,,,
2018-10-20,14:15:00,33.730,96.682,32.897,,,,,
2018-10-20,14:20:00,33.365,96.340,32.475,,,,,
2018-10-20,14:25:00,32.768,96.328,31.876,,,,,
2018-10-20,14:30:00,32.355,96.390,31.473,,,,,
2018-10-20,14:35:00,32.073,96.374,31.187,,,,,
2018-10-20,14:40:00,31.944,96.176,31.027,,,,,
2018-10-20,14:45:00,31.714,96.449,30.841,,,,,
2018-10-20,14:50:00,31.637,96.154,30.716,,,,,
2018-10-20,14:55:00,31.637,95.657,30.636,,,,,
2018-10-20,15:00:00,31.816,94.733,30.663,,,,,
2018-10-20,15:05:00,31.944,93.847,30.644,,,,,
2018-10-20,15:10:00,31.765,93.775,30.453,,,,,
2018-10-20,15:15:00,31.357,94.092,30.098,,,,,
2018-10-20,15:20:00,30.874,94.527,29.688,,,,,
2018-10-20,15:25:00,30.545,94.887,29.419,,,,,
2018-10-20,15:30:00,30.343,95.387,29.298,,,,,
2018-10-20,15:35:00,30.318,95.244,29.250,,,,,
2018-10-20,15:40:00,30.469,94.647,29.304,,,,,
2018-10-20,15:45:00,30.545,94.528,29.360,,,,,
2018-10-20,15:50:00,30.495,94.433,29.294,,,,,
2018-10-20,15:55:00,30.419,94.358,29.207,,,,,
2018-10-20,16:00:00,30.394,94.048,29.130,,,,,
2018-10-20,16:05:00,30.444,94.005,29.174,,,,,
2018-10-20,16:10:00,30.394,93.993,29.121,,,,,
2018-10-20,16:15:00,30.293,94.161,29.048,,,,,
2018-10-20,16:20:00,30.142,94.041,28.878,,,,,
2018-10-20,16:25:00,29.991,94.307,28.771,,,,,
2018-10-20,16:30:00,29.790,94.699,28.634,,,,,
2018-10-20,16:35:00,29.590,94.869,28.462,,,,,
2018-10-20,16:40:00,29.414,94.990,28.306,,,,,
2018-10-20,16:45:00,29.315,95.074,28.220,,,,,
2018-10-20,16:50:00,29.290,94.986,28.181,,,,,
2018-10-20,16:55:00,29.389,95.203,28.316,,,,,
2018-10-20,17:00:00,29.439,95.325,28.385,,,,,
2018-10-20,17:05:00,29.414,95.319,28.359,,,,,
2018-10-20,17:10:00,29.340,95.410,28.299,,,,,
2018-10-20,17:15:00,29.265,95.391,28.221,,,,,
2018-10-20,17:20:00,29.140,95.688,28.144,,,,,
2018-10-20,17:25:00,29.015,96.039,28.075,,,,,
2018-10-20,17:30:00,28.841,96.213,27.928,,,,,
2018-10-20,17:35:00,28.617,96.210,27.704,,,,,
2018-10-20,17:40:00,28.468,96.444,27.592,,,,,
2018-10-20,17:45:00,28.295,96.753,27.466,,,,,
2018-10-20,17:50:00,28.196,97.080,27.418,,,,,
2018-10-20,17:55:00,28.097,97.271,27.349,,,,,
2018-10-20,18:00:00,27.974,97.509,27.262,,,,,
2018-10-20,18:05:00,27.850,97.747,27.175,,,,,
2018-10-20,18:10:00,27.702,97.870,27.045,,,,,
2018-10-20,18:15:00,27.579,98.161,26.966,,,,,
2018-10-20,18:20:00,27.431,98.256,26.832,,,,,
2018-10-20,18:25:00,27.259,98.614,26.714,,,,,
2018-10-20,18:30:00,27.112,98.896,26.609,,,,,
2018-10-20,18:35:00,26.940,99.225,26.485,,,,,
2018-10-20,18:40:00,26.769,99.552,26.362,,,,,
2018-10-20,18:45:00,26.622,99.912,26.268,,,,,
2018-10-20,18:50:00,26.451,100.000,26.148,,,,,
2018-10-20,18:55:00,26.256,100.000,25.990,,,,,
2018-10-20,19:00:00,26.085,100.000,25.866,,,,,
2018-10-20,19:05:00,25.890,100.000,25.708,,,,,
2018-10-20,19:10:00,25.695,100.000,25.557,,,,,
2018-10-20,19:15:00,25.525,100.000,25.432,,,,,
2018-10-20,19:20:00,25.355,100.000,25.291,,,,,
2018-10-20,19:25:00,25.210,100.000,25.176,,,,,
2018-10-20,19:30:00,25.113,100.000,25.111,,,,,
2018-10-20,19:35:00,25.016,100.000,25.047,,,,,
2018-10-20,19:40:00,24.895,100.000,24.930,,,,,
2018-10-20,19:45:00,24.774,100.000,24.809,,,,,
2018-10-20,19:50:00,24.677,100.000,24.712,,,,,
2018-10-20,19:55:00,24.557,100.000,24.591,,,,,
2018-10-20,20:00:00,24.484,100.000,24.518,,,,,
2018-10-20,20:05:00,24.388,100.000,24.422,,,,,
2018-10-20,20:10:00,24.339,100.000,24.373,,,,,
2018-10-20,20:15:00,24.291,100.000,24.325,,,,,
2018-10-20,20:20:00,24.267,100.000,24.301,,,,,
2018-10-20,20:25:00,24.219,100.000,24.252,,,,,
2018-10-20,20:30:00,24.171,100.000,24.204,,,,,
2018-10-20,20:35:00,24.146,100.000,24.180,,,,,
2018-10-20,20:40:00,24.122,100.000,24.156,,,,,
2018-10-20,20:45:00,24.098,100.000,24.132,,,,,
2018-10-20,20:50:00,24.098,100.000,24.132,,,,,
2018-10-20,20:55:00,24.098,100.000,24.132,,,,,
2018-10-20,21:00:00,24.098,100.000,24.132,,,,,
2018-10-20,21:05:00,24.074,100.000,24.108,,,,,
2018-10-20,21:10:00,24.050,100.000,24.083,,,,,
2018-10-20,21:15:00,24.002,100.000,24.035,,,,,
2018-10-20,21:20:00,23.954,100.000,23.987,,,,,
2018-10-20,21:25:00,23.905,100.000,23.939,,,,,
2018-10-20,21:30:00,23.857,100.000,23.890,,,,,
2018-10-20,21:35:00,23.785,100.000,23.818,,,,,
2018-10-20,21:40:00,23.761,100.000,23.794,,,,,
2018-10-20,21:45:00,23.737,100.000,23.770,,,,,
2018-10-20,21:50:00,23.713,100.000,23.746,,,,,
2018-10-20,21:55:00,23.689,100.000,23.722,,,,,
2018-10-20,22:00:00,23.665,100.000,23.698,,,,,
2018-10-20,22:05:00,23.665,100.000,23.698,,,,,
2018-10-20,22:10:00,23.665,100.000,23.698,,,,,
2018-10-20,22:15:00,23.689,100.000,23.722,,,,,
2018-10-20,22:20:00,23.737,100.000,23.770,,,,,
2018-10-20,22:25:00,23.761,100.000,23.794,,,,,
2018-10-20,22:30:00,23.809,100.000,23.842,,,,,
2018-10-20,22:35:00,23.809,100.000,23.842,,,,,
2018-10-20,22:40:00,23.761,100.000,23.794,,,,,
2018-10-20,22:45:00,23.737,100.000,23.770,,,,,
2018-10-20,22:50:00,23.713,100.000,23.746,,,,,
2018-10-20,22:55:00,23.641,100.000,23.674,,,,,
2018-10-20,23:00:00,23.569,100.000,23.601,,,,,
2018-10-20,23:05:00,23.521,100.000,23.553,,,,,
2018-10-20,23:10:00,23.521,100.000,23.553,,,,,
2018-10-20,23:15:00,23.472,100.000,23.505,,,,,
2018-10-20,23:20:00,23.424,100.000,23.457,,,,,
2018-10-20,23:25:00,23.352,100.000,23.385,,,,,
2018-10-20,23:30:00,23.280,100.000,23.313,,,,,
2018-10-20,23:35:00,23.232,100.000,23.264,,,,,
2018-10-20,23:40:00,23.136,100.000,23.168,,,,,
2018-10-20,23:45:00,23.064,100.000,23.096,,,,,
2018-10-20,23:50:00,22.992,100.000,23.024,,,,,
2018-10-20,23:55:00,22.944,100.000,22.976,,,,,
2018-10-21,00:00:00,22.920,100.000,22.952,,,,,
2018-10-21,00:05:00,22.896,100.000,22.928,,,,,
2018-10-21,00:10:00,22.848,100.000,22.880,,,,,
2018-10-21,00:15:00,22.824,100.000,22.856,,,,,
2018-10-21,00:20:00,22.800,100.000,22.832,,,,,
2018-10-21,00:25:00,22.776,100.000,22.808,,,,,
2018-10-21,00:30:00,22.729,100.000,22.760,,,,,
2018-10-21,00:35:00,22.681,100.000,22.712,,,,,
2018-10-21,00:40:00,22.657,100.000,22.688,,,,,
2018-10-21,00:45:00,22.633,100.000,22.664,,,,,
2018-10-21,00:50:00,22.609,100.000,22.640,,,,,
2018-10-21,00:55:00,22.585,100.000,22.616,,,,,
2018-10-21,01:00:00,22.561,100.000,22.592,,,,,
2018-10-21,01:05:00,22.537,100.000,22.568,,,,,
2018-10-21,01:10:00,22.513,100.000,22.544,,,,,
2018-10-21,01:15:00,22.489,100.000,22.520,,,,,
2018-10-21,01:20:00,22.465,100.000,22.496,,,,,
2018-10-21,01:25:00,22.465,100.000,22.496,,,,,
2018-10-21,01:30:00,22.417,100.000,22.448,,,,,
2018-10-21,01:35:00,22.393,100.000,22.424,,,,,
2018-10-21,01:40:00,22.345,100.000,22.376,,,,,
2018-10-21,01:45:00,22.369,100.000,22.400,,,,,
2018-10-21,01:50:00,22.369,100.000,22.400,,,,,
2018-10-21,01:55:00,22.369,100.000,22.400,,,,,
2018-10-21,02:00:00,22.369,100.000,22.400,,,,,
2018-10-21,02:05:00,22.345,100.000,22.376,,,,,
2018-10-21,02:10:00,22.321,100.000,22.352,,,,,
2018-10-21,02:15:00,22.298,100.000,22.328,,,,,
2018-10-21,02:20:00,22.274,100.000,22.304,,,,,
2018-10-21,02:25:00,22.274,100.000,22.304,,,,,
2018-10-21,02:30:00,22.274,100.000,22.304,,,,,
2018-10-21,02:35:00,22.274,100.000,22.304,,,,,
2018-10-21,02:40:00,22.202,100.000,22.232,,,,,
2018-10-21,02:45:00,22.178,100.000,22.208,,,,,
2018-10-21,02:50:00,22.130,100.000,22.161,,,,,
2018-10-21,02:55:00,22.130,100.000,22.161,,,,,
2018-10-21,03:00:00,22.106,100.000,22.137,,,,,
2018-10-21,03:05:00,22.058,100.000,22.089,,,,,
2018-10-21,03:10:00,22.011,100.000,22.041,,,,,
2018-10-21,03:15:00,21.987,100.000,22.017,,,,,
2018-10-21,03:20:00,21.963,100.000,21.993,,,,,
2018-10-21,03:25:00,21.915,100.000,21.945,,,,,
2018-10-21,03:30:00,21.891,100.000,21.921,,,,,
2018-10-21,03:35:00,21.867,100.000,21.897,,,,,
2018-10-21,03:40:00,21.843,100.000,21.873,,,,,
2018-10-21,03:45:00,21.819,100.000,21.849,,,,,
2018-10-21,03:50:00,21.772,100.000,21.801,,,,,
2018-10-21,03:55:00,21.724,100.000,21.754,,,,,
2018-10-21,04:00:00,21.652,100.000,21.682,,,,,
2018-10-21,04:05:00,21.581,100.000,21.610,,,,,
2018-10-21,04:10:00,21.557,100.000,21.586,,,,,
2018-10-21,04:15:00,21.509,100.000,21.538,,,,,
2018-10-21,04:20:00,21.461,100.000,21.491,,,,,
2018-10-21,04:25:00,21.413,100.000,21.443,,,,,
2018-10-21,04:30:00,21.366,100.000,21.395,,,,,
2018-10-21,04:35:00,21.103,100.000,21.132,,,,,
2018-10-21,04:40:00,20.817,100.000,20.846,,,,,
2018-10-21,04:45:00,20.674,100.000,20.702,,,,,
2018-10-21,04:50:00,20.555,100.000,20.583,,,,,
2018-10-21,04:55:00,20.341,100.000,20.368,,,,,
2018-10-21,05:00:00,20.222,100.000,20.249,,,,,
2018-10-21,05:05:00,20.126,100.000,20.154,,,,,
2018-10-21,05:10:00,19.960,100.000,19.987,,,,,
2018-10-21,05:15:00,19.674,100.000,19.701,,,,,
2018-10-21,05:20:00,19.413,100.000,19.439,,,,,
2018-10-21,05:25:00,19.294,100.000,19.320,,,,,
2018-10-21,05:30:00,19.222,100.000,19.248,,,,,
2018-10-21,05:35:00,19.151,100.000,19.177,,,,,
2018-10-21,05:40:00,19.175,100.000,19.200,,,,,
2018-10-21,05:45:00,19.056,100.000,19.081,,,,,
2018-10-21,05:50:00,18.985,100.000,19.010,,,,,
2018-10-21,05:55:00,18.937,100.000,18.962,,,,,
2018-10-21,06:00:00,18.866,100.000,18.891,,,,,
