"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,17:30:00,31.103,69.926,,,,,
2019-05-12,17:35:00,30.824,69.632,,,,,
2019-05-12,17:40:00,30.495,68.234,,,,,
2019-05-12,17:45:00,30.142,70.691,,,,,
2019-05-12,17:50:00,29.790,73.182,,,,,
2019-05-12,17:55:00,29.464,74.373,,,,,
2019-05-12,18:00:00,29.215,74.978,,,,,
2019-05-12,18:05:00,29.015,76.536,,,,,
2019-05-12,18:10:00,28.866,76.742,,,,,
2019-05-12,18:15:00,28.742,77.364,,,,,
2019-05-12,18:20:00,28.667,77.877,,,,,
2019-05-12,18:25:00,28.642,78.223,,,,,
2019-05-12,18:30:00,28.642,78.866,,,,,
2019-05-12,18:35:00,28.642,79.216,,,,,
2019-05-12,18:40:00,28.593,79.556,,,,,
2019-05-12,18:45:00,28.468,79.821,,,,,
2019-05-12,18:50:00,28.295,80.191,,,,,
2019-05-12,18:55:00,28.097,79.773,,,,,
2019-05-12,19:00:00,27.850,80.185,,,,,
2019-05-12,19:05:00,27.628,81.150,,,,,
2019-05-12,19:10:00,27.456,82.063,,,,,
2019-05-12,19:15:00,27.308,82.260,,,,,
2019-05-12,19:20:00,27.161,82.744,,,,,
2019-05-12,19:25:00,27.014,83.426,,,,,
2019-05-12,19:30:00,26.867,83.907,,,,,
2019-05-12,19:35:00,26.720,84.073,,,,,
2019-05-12,19:40:00,26.573,84.325,,,,,
2019-05-12,19:45:00,26.378,84.366,,,,,
2019-05-12,19:50:00,26.182,84.663,,,,,
2019-05-12,19:55:00,25.963,85.066,,,,,
2019-05-12,20:00:00,25.768,85.220,,,,,
2019-05-12,20:05:00,25.574,85.991,,,,,
2019-05-12,20:10:00,25.404,86.429,,,,,
2019-05-12,20:15:00,25.234,86.950,,,,,
2019-05-12,20:20:00,25.065,87.413,,,,,
2019-05-12,20:25:00,24.919,87.769,,,,,
2019-05-12,20:30:00,24.750,88.118,,,,,
2019-05-12,20:35:00,24.629,88.561,,,,,
2019-05-12,20:40:00,24.508,88.947,,,,,
2019-05-12,20:45:00,24.388,89.250,,,,,
2019-05-12,20:50:00,24.315,89.288,,,,,
2019-05-12,20:55:00,24.243,89.601,,,,,
2019-05-12,21:00:00,24.171,89.969,,,,,
2019-05-12,21:05:00,24.122,90.232,,,,,
2019-05-12,21:10:00,24.050,90.379,,,,,
2019-05-12,21:15:00,24.002,90.367,,,,,
2019-05-12,21:20:00,23.954,90.438,,,,,
2019-05-12,21:25:00,23.881,90.585,,,,,
2019-05-12,21:30:00,23.833,90.765,,,,,
2019-05-12,21:35:00,23.809,90.814,,,,,
2019-05-12,21:40:00,23.785,90.808,,,,,
2019-05-12,21:45:00,23.809,90.540,,,,,
2019-05-12,21:50:00,23.809,90.595,,,,,
2019-05-12,21:55:00,23.857,90.606,,,,,
2019-05-12,22:00:00,23.881,90.722,,,,,
2019-05-12,22:05:00,23.905,91.110,,,,,
2019-05-12,22:10:00,23.905,91.329,,,,,
2019-05-12,22:15:00,23.881,91.541,,,,,
2019-05-12,22:20:00,23.833,91.584,,,,,
2019-05-12,22:25:00,23.785,91.517,,,,,
2019-05-12,22:30:00,23.761,91.620,,,,,
2019-05-12,22:35:00,23.713,91.227,,,,,
2019-05-12,22:40:00,23.689,92.038,,,,,
2019-05-12,22:45:00,23.665,92.249,,,,,
2019-05-12,22:50:00,23.617,92.319,,,,,
2019-05-12,22:55:00,23.593,92.069,,,,,
2019-05-12,23:00:00,23.569,92.388,,,,,
2019-05-12,23:05:00,23.545,91.513,,,,,
2019-05-12,23:10:00,23.569,92.036,,,,,
2019-05-12,23:15:00,23.569,92.605,,,,,
2019-05-12,23:20:00,23.569,92.605,,,,,
2019-05-12,23:25:00,23.521,92.891,,,,,
2019-05-12,23:30:00,23.448,93.090,,,,,
2019-05-12,23:35:00,23.376,93.234,,,,,
2019-05-12,23:40:00,23.328,93.357,,,,,
2019-05-12,23:45:00,23.304,93.647,,,,,
2019-05-12,23:50:00,23.256,93.554,,,,,
2019-05-12,23:55:00,23.184,93.402,,,,,
2019-05-13,00:00:00,23.040,93.177,,,,,
2019-05-13,00:05:00,22.896,93.141,,,,,
2019-05-13,00:10:00,22.705,93.201,,,,,
2019-05-13,00:15:00,22.537,93.696,,,,,
2019-05-13,00:20:00,22.369,93.493,,,,,
2019-05-13,00:25:00,22.226,93.940,,,,,
2019-05-13,00:30:00,22.034,94.106,,,,,
2019-05-13,00:35:00,21.891,94.603,,,,,
2019-05-13,00:40:00,21.772,94.946,,,,,
2019-05-13,00:45:00,21.652,95.022,,,,,
2019-05-13,00:50:00,21.557,95.210,,,,,
2019-05-13,00:55:00,21.461,95.584,,,,,
2019-05-13,01:00:00,21.366,95.691,,,,,
2019-05-13,01:05:00,21.294,96.175,,,,,
2019-05-13,01:10:00,21.246,96.453,,,,,
2019-05-13,01:15:00,21.223,96.711,,,,,
2019-05-13,01:20:00,21.199,96.757,,,,,
2019-05-13,01:25:00,21.175,96.777,,,,,
2019-05-13,01:30:00,21.127,96.949,,,,,
2019-05-13,01:35:00,21.103,97.048,,,,,
2019-05-13,01:40:00,21.079,97.094,,,,,
2019-05-13,01:45:00,21.056,96.930,,,,,
2019-05-13,01:50:00,20.984,97.122,,,,,
2019-05-13,01:55:00,20.936,97.135,,,,,
2019-05-13,02:00:00,20.865,97.274,,,,,
2019-05-13,02:05:00,20.793,97.439,,,,,
2019-05-13,02:10:00,20.746,97.583,,,,,
2019-05-13,02:15:00,20.722,97.891,,,,,
2019-05-13,02:20:00,20.722,97.943,,,,,
2019-05-13,02:25:00,20.698,98.016,,,,,
2019-05-13,02:30:00,20.698,98.172,,,,,
2019-05-13,02:35:00,20.698,98.198,,,,,
2019-05-13,02:40:00,20.674,98.244,,,,,
2019-05-13,02:45:00,20.698,98.251,,,,,
2019-05-13,02:50:00,20.674,98.296,,,,,
2019-05-13,02:55:00,20.650,98.238,,,,,
2019-05-13,03:00:00,20.627,98.075,,,,,
2019-05-13,03:05:00,20.555,97.951,,,,,
2019-05-13,03:10:00,20.460,98.030,,,,,
2019-05-13,03:15:00,20.388,98.168,,,,,
2019-05-13,03:20:00,20.341,98.442,,,,,
2019-05-13,03:25:00,20.317,98.618,,,,,
2019-05-13,03:30:00,20.293,98.767,,,,,
2019-05-13,03:35:00,20.293,98.975,,,,,
2019-05-13,03:40:00,20.317,99.085,,,,,
2019-05-13,03:45:00,20.365,99.072,,,,,
2019-05-13,03:50:00,20.341,98.884,,,,,
2019-05-13,03:55:00,20.317,98.878,,,,,
2019-05-13,04:00:00,20.341,98.936,,,,,
2019-05-13,04:05:00,20.365,98.942,,,,,
2019-05-13,04:10:00,20.412,98.799,,,,,
2019-05-13,04:15:00,20.460,98.786,,,,,
2019-05-13,04:20:00,20.531,98.883,,,,,
2019-05-13,04:25:00,20.555,98.890,,,,,
2019-05-13,04:30:00,20.579,98.844,,,,,
2019-05-13,04:35:00,20.579,98.896,,,,,
2019-05-13,04:40:00,20.579,98.844,,,,,
2019-05-13,04:45:00,20.555,98.890,,,,,
2019-05-13,04:50:00,20.555,98.942,,,,,
2019-05-13,04:55:00,20.555,98.942,,,,,
2019-05-13,05:00:00,20.603,98.851,,,,,
2019-05-13,05:05:00,20.650,98.811,,,,,
2019-05-13,05:10:00,20.650,98.759,,,,,
2019-05-13,05:15:00,20.674,98.766,,,,,
2019-05-13,05:20:00,20.698,98.824,,,,,
2019-05-13,05:25:00,20.698,98.876,,,,,
2019-05-13,05:30:00,20.722,98.857,,,,,
2019-05-13,05:35:00,20.722,98.830,,,,,
2019-05-13,05:40:00,20.722,98.883,,,,,
2019-05-13,05:45:00,20.722,98.883,,,,,
2019-05-13,05:50:00,20.698,98.954,,,,,
2019-05-13,05:55:00,20.674,99.026,,,,,
2019-05-13,06:00:00,20.674,99.078,,,,,
2019-05-13,06:05:00,20.674,99.182,,,,,
2019-05-13,06:10:00,20.674,99.234,,,,,
2019-05-13,06:15:00,20.674,99.338,,,,,
2019-05-13,06:20:00,20.650,99.383,,,,,
2019-05-13,06:25:00,20.650,99.461,,,,,
2019-05-13,06:30:00,20.627,99.506,,,,,
2019-05-13,06:35:00,20.603,99.578,,,,,
2019-05-13,06:40:00,20.603,99.630,,,,,
2019-05-13,06:45:00,20.603,99.733,,,,,
2019-05-13,06:50:00,20.627,99.740,,,,,
2019-05-13,06:55:00,20.627,99.766,,,,,
2019-05-13,07:00:00,20.603,99.837,,,,,
2019-05-13,07:05:00,20.603,99.837,,,,,
2019-05-13,07:10:00,20.650,99.850,,,,,
2019-05-13,07:15:00,20.722,99.818,,,,,
2019-05-13,07:20:00,20.793,99.785,,,,,
2019-05-13,07:25:00,20.865,99.701,,,,,
2019-05-13,07:30:00,20.960,99.571,,,,,
2019-05-13,07:35:00,21.032,99.486,,,,,
2019-05-13,07:40:00,21.127,99.460,,,,,
2019-05-13,07:45:00,21.223,99.252,,,,,
2019-05-13,07:50:00,21.318,99.303,,,,,
2019-05-13,07:55:00,21.390,99.166,,,,,
2019-05-13,08:00:00,21.509,98.964,,,,,
2019-05-13,08:05:00,21.604,98.806,,,,,
2019-05-13,08:10:00,21.724,98.786,,,,,
2019-05-13,08:15:00,21.843,98.871,,,,,
2019-05-13,08:20:00,21.939,98.791,,,,,
2019-05-13,08:25:00,22.034,98.712,,,,,
2019-05-13,08:30:00,22.130,98.738,,,,,
2019-05-13,08:35:00,22.202,98.757,,,,,
2019-05-13,08:40:00,22.274,98.671,,,,,
2019-05-13,08:45:00,22.393,98.493,,,,,
2019-05-13,08:50:00,22.561,98.538,,,,,
2019-05-13,08:55:00,22.753,98.615,,,,,
2019-05-13,09:00:00,22.920,98.528,,,,,
2019-05-13,09:05:00,23.064,98.356,,,,,
2019-05-13,09:10:00,23.160,98.118,,,,,
2019-05-13,09:15:00,23.184,97.966,,,,,
2019-05-13,09:20:00,23.184,98.230,,,,,
2019-05-13,09:25:00,23.184,98.388,,,,,
2019-05-13,09:30:00,23.328,98.742,,,,,
2019-05-13,09:35:00,23.689,99.575,,,,,
2019-05-13,09:40:00,24.026,99.561,,,,,
2019-05-13,09:45:00,24.267,98.913,,,,,
2019-05-13,09:50:00,24.484,98.203,,,,,
2019-05-13,09:55:00,24.653,97.716,,,,,
2019-05-13,10:00:00,24.895,97.726,,,,,
2019-05-13,10:05:00,25.162,97.476,,,,,
2019-05-13,10:10:00,25.404,97.432,,,,,
2019-05-13,10:15:00,25.768,97.688,,,,,
2019-05-13,10:20:00,26.036,95.985,,,,,
2019-05-13,10:25:00,26.158,95.205,,,,,
2019-05-13,10:30:00,26.280,95.182,,,,,
2019-05-13,10:35:00,26.402,94.996,,,,,
2019-05-13,10:40:00,26.549,94.544,,,,,
2019-05-13,10:45:00,26.622,93.963,,,,,
2019-05-13,10:50:00,26.720,93.386,,,,,
2019-05-13,10:55:00,26.818,92.863,,,,,
2019-05-13,11:00:00,26.867,92.600,,,,,
2019-05-13,11:05:00,26.940,92.124,,,,,
2019-05-13,11:10:00,27.136,91.123,,,,,
2019-05-13,11:15:00,27.333,91.861,,,,,
2019-05-13,11:20:00,27.628,90.576,,,,,
2019-05-13,11:25:00,27.702,89.953,,,,,
2019-05-13,11:30:00,27.653,90.081,,,,,
2019-05-13,11:35:00,27.628,89.629,,,,,
2019-05-13,11:40:00,27.702,89.898,,,,,
2019-05-13,11:45:00,27.801,89.754,,,,,
2019-05-13,11:50:00,27.899,89.330,,,,,
2019-05-13,11:55:00,28.023,88.716,,,,,
2019-05-13,12:00:00,28.097,88.256,,,,,
2019-05-13,12:05:00,28.072,87.829,,,,,
2019-05-13,12:10:00,28.023,86.972,,,,,
2019-05-13,12:15:00,27.949,87.941,,,,,
2019-05-13,12:20:00,27.751,89.770,,,,,
2019-05-13,12:25:00,26.940,92.948,,,,,
2019-05-13,12:30:00,25.914,95.576,,,,,
2019-05-13,12:35:00,25.501,97.243,,,,,
2019-05-13,12:40:00,25.428,98.186,,,,,
2019-05-13,12:45:00,25.501,98.578,,,,,
2019-05-13,12:50:00,25.525,98.637,,,,,
2019-05-13,12:55:00,25.574,99.128,,,,,
2019-05-13,13:00:00,26.500,100.000,,,,,
2019-05-13,13:05:00,27.112,99.697,,,,,
2019-05-13,13:10:00,27.210,99.243,,,,,
2019-05-13,13:15:00,26.916,98.309,,,,,
2019-05-13,13:20:00,26.475,98.167,,,,,
2019-05-13,13:25:00,26.207,98.817,,,,,
2019-05-13,13:30:00,25.939,98.640,,,,,
2019-05-13,13:35:00,25.598,98.763,,,,,
2019-05-13,13:40:00,25.210,98.899,,,,,
2019-05-13,13:45:00,24.871,99.312,,,,,
2019-05-13,13:50:00,24.629,99.723,,,,,
2019-05-13,13:55:00,24.460,99.967,,,,,
2019-05-13,14:00:00,24.363,100.000,,,,,
2019-05-13,14:05:00,24.363,100.000,,,,,
2019-05-13,14:10:00,24.436,100.000,,,,,
2019-05-13,14:15:00,24.557,100.000,,,,,
2019-05-13,14:20:00,24.653,100.000,,,,,
2019-05-13,14:25:00,24.774,100.000,,,,,
2019-05-13,14:30:00,24.968,100.000,,,,,
2019-05-13,14:35:00,25.089,100.000,,,,,
2019-05-13,14:40:00,25.258,100.000,,,,,
2019-05-13,14:45:00,25.355,100.000,,,,,
2019-05-13,14:50:00,25.428,100.000,,,,,
2019-05-13,14:55:00,25.550,100.000,,,,,
2019-05-13,15:00:00,25.525,100.000,,,,,
2019-05-13,15:05:00,25.477,100.000,,,,,
2019-05-13,15:10:00,25.525,100.000,,,,,
2019-05-13,15:15:00,25.695,100.000,,,,,
2019-05-13,15:20:00,25.647,100.000,,,,,
2019-05-13,15:25:00,25.501,99.957,,,,,
2019-05-13,15:30:00,25.380,100.000,,,,,
2019-05-13,15:35:00,25.307,100.000,,,,,
2019-05-13,15:40:00,25.283,100.000,,,,,
2019-05-13,15:45:00,25.307,100.000,,,,,
2019-05-13,15:50:00,25.380,100.000,,,,,
2019-05-13,15:55:00,25.598,100.000,,,,,
2019-05-13,16:00:00,25.671,100.000,,,,,
2019-05-13,16:05:00,25.841,100.000,,,,,
2019-05-13,16:10:00,26.061,100.000,,,,,
2019-05-13,16:15:00,26.134,100.000,,,,,
2019-05-13,16:20:00,26.207,100.000,,,,,
2019-05-13,16:25:00,26.134,100.000,,,,,
2019-05-13,16:30:00,26.036,99.941,,,,,
2019-05-13,16:35:00,25.866,99.816,,,,,
2019-05-13,16:40:00,25.866,100.000,,,,,
2019-05-13,16:45:00,25.866,100.000,,,,,
2019-05-13,16:50:00,25.987,100.000,,,,,
2019-05-13,16:55:00,26.012,100.000,,,,,
2019-05-13,17:00:00,26.012,100.000,,,,,
2019-05-13,17:05:00,25.890,99.796,,,,,
2019-05-13,17:10:00,25.939,100.000,,,,,
2019-05-13,17:15:00,25.939,100.000,,,,,
2019-05-13,17:20:00,25.793,99.823,,,,,
2019-05-13,17:25:00,25.768,100.000,,,,,
2019-05-13,17:30:00,25.695,99.956,,,,,
2019-05-13,17:35:00,25.598,99.930,,,,,
2019-05-13,17:40:00,25.550,99.917,,,,,
2019-05-13,17:45:00,25.550,100.000,,,,,
2019-05-13,17:50:00,25.453,99.626,,,,,
2019-05-13,17:55:00,25.258,99.733,,,,,
2019-05-13,18:00:00,25.113,99.852,,,,,
2019-05-13,18:05:00,24.992,100.000,,,,,
2019-05-13,18:10:00,24.944,100.000,,,,,
2019-05-13,18:15:00,24.944,100.000,,,,,
2019-05-13,18:20:00,24.992,100.000,,,,,
2019-05-13,18:25:00,24.944,100.000,,,,,
2019-05-13,18:30:00,24.823,100.000,,,,,
2019-05-13,18:35:00,24.702,100.000,,,,,
2019-05-13,18:40:00,24.581,100.000,,,,,
2019-05-13,18:45:00,24.484,100.000,,,,,
2019-05-13,18:50:00,24.291,100.000,,,,,
2019-05-13,18:55:00,24.050,100.000,,,,,
2019-05-13,19:00:00,23.857,100.000,,,,,
2019-05-13,19:05:00,23.689,100.000,,,,,
2019-05-13,19:10:00,23.593,100.000,,,,,
2019-05-13,19:15:00,23.497,100.000,,,,,
2019-05-13,19:20:00,23.376,100.000,,,,,
2019-05-13,19:25:00,23.256,100.000,,,,,
2019-05-13,19:30:00,23.184,100.000,,,,,
2019-05-13,19:35:00,23.184,100.000,,,,,
2019-05-13,19:40:00,23.208,100.000,,,,,
2019-05-13,19:45:00,23.184,100.000,,,,,
2019-05-13,19:50:00,23.112,100.000,,,,,
2019-05-13,19:55:00,22.968,100.000,,,,,
2019-05-13,20:00:00,22.776,100.000,,,,,
2019-05-13,20:05:00,22.585,100.000,,,,,
2019-05-13,20:10:00,22.417,100.000,,,,,
2019-05-13,20:15:00,22.298,100.000,,,,,
2019-05-13,20:20:00,22.154,100.000,,,,,
2019-05-13,20:25:00,22.058,100.000,,,,,
2019-05-13,20:30:00,21.987,100.000,,,,,
2019-05-13,20:35:00,21.891,100.000,,,,,
2019-05-13,20:40:00,21.795,100.000,,,,,
2019-05-13,20:45:00,21.724,100.000,,,,,
2019-05-13,20:50:00,21.652,100.000,,,,,
2019-05-13,20:55:00,21.604,100.000,,,,,
2019-05-13,21:00:00,21.509,100.000,,,,,
2019-05-13,21:05:00,21.413,100.000,,,,,
2019-05-13,21:10:00,21.342,100.000,,,,,
2019-05-13,21:15:00,21.294,100.000,,,,,
2019-05-13,21:20:00,21.246,100.000,,,,,
2019-05-13,21:25:00,21.199,100.000,,,,,
2019-05-13,21:30:00,21.151,100.000,,,,,
2019-05-13,21:35:00,21.103,100.000,,,,,
2019-05-13,21:40:00,21.056,100.000,,,,,
2019-05-13,21:45:00,21.032,100.000,,,,,
2019-05-13,21:50:00,20.960,100.000,,,,,
2019-05-13,21:55:00,20.889,100.000,,,,,
2019-05-13,22:00:00,20.841,100.000,,,,,
2019-05-13,22:05:00,20.865,100.000,,,,,
2019-05-13,22:10:00,20.865,100.000,,,,,
2019-05-13,22:15:00,20.841,100.000,,,,,
2019-05-13,22:20:00,20.746,100.000,,,,,
2019-05-13,22:25:00,20.603,100.000,,,,,
2019-05-13,22:30:00,20.484,100.000,,,,,
2019-05-13,22:35:00,20.365,100.000,,,,,
2019-05-13,22:40:00,20.222,100.000,,,,,
2019-05-13,22:45:00,20.103,100.000,,,,,
2019-05-13,22:50:00,19.984,100.000,,,,,
2019-05-13,22:55:00,19.888,100.000,,,,,
2019-05-13,23:00:00,19.841,100.000,,,,,
2019-05-13,23:05:00,19.770,100.000,,,,,
2019-05-13,23:10:00,19.722,100.000,,,,,
2019-05-13,23:15:00,19.651,100.000,,,,,
2019-05-13,23:20:00,19.603,100.000,,,,,
2019-05-13,23:25:00,19.651,100.000,,,,,
2019-05-13,23:30:00,19.651,100.000,,,,,
2019-05-13,23:35:00,19.603,100.000,,,,,
2019-05-13,23:40:00,19.508,100.000,,,,,
2019-05-13,23:45:00,19.413,100.000,,,,,
2019-05-13,23:50:00,19.341,100.000,,,,,
2019-05-13,23:55:00,19.294,100.000,,,,,
2019-05-14,00:00:00,19.318,100.000,,,,,
2019-05-14,00:05:00,19.270,100.000,,,,,
2019-05-14,00:10:00,19.222,100.000,,,,,
2019-05-14,00:15:00,19.175,100.000,,,,,
2019-05-14,00:20:00,19.127,100.000,,,,,
2019-05-14,00:25:00,19.080,100.000,,,,,
2019-05-14,00:30:00,19.056,100.000,,,,,
2019-05-14,00:35:00,19.032,100.000,,,,,
2019-05-14,00:40:00,18.985,100.000,,,,,
2019-05-14,00:45:00,18.937,100.000,,,,,
2019-05-14,00:50:00,18.889,100.000,,,,,
2019-05-14,00:55:00,18.842,100.000,,,,,
2019-05-14,01:00:00,18.866,100.000,,,,,
2019-05-14,01:05:00,18.913,100.000,,,,,
2019-05-14,01:10:00,19.008,100.000,,,,,
2019-05-14,01:15:00,19.080,100.000,,,,,
2019-05-14,01:20:00,19.103,100.000,,,,,
2019-05-14,01:25:00,19.127,100.000,,,,,
2019-05-14,01:30:00,19.151,100.000,,,,,
2019-05-14,01:35:00,19.175,100.000,,,,,
2019-05-14,01:40:00,19.175,100.000,,,,,
2019-05-14,01:45:00,19.175,100.000,,,,,
2019-05-14,01:50:00,19.199,100.000,,,,,
2019-05-14,01:55:00,19.270,100.000,,,,,
2019-05-14,02:00:00,19.365,100.000,,,,,
2019-05-14,02:05:00,19.460,100.000,,,,,
2019-05-14,02:10:00,19.532,100.000,,,,,
2019-05-14,02:15:00,19.627,100.000,,,,,
2019-05-14,02:20:00,19.698,100.000,,,,,
2019-05-14,02:25:00,19.793,100.000,,,,,
2019-05-14,02:30:00,19.841,100.000,,,,,
2019-05-14,02:35:00,19.888,100.000,,,,,
2019-05-14,02:40:00,19.912,100.000,,,,,
2019-05-14,02:45:00,19.984,100.000,,,,,
2019-05-14,02:50:00,20.031,100.000,,,,,
2019-05-14,02:55:00,20.103,100.000,,,,,
2019-05-14,03:00:00,20.150,100.000,,,,,
2019-05-14,03:05:00,20.174,100.000,,,,,
2019-05-14,03:10:00,20.198,100.000,,,,,
2019-05-14,03:15:00,20.198,100.000,,,,,
2019-05-14,03:20:00,20.198,100.000,,,,,
2019-05-14,03:25:00,20.150,100.000,,,,,
2019-05-14,03:30:00,20.126,100.000,,,,,
2019-05-14,03:35:00,20.031,100.000,,,,,
2019-05-14,03:40:00,19.960,100.000,,,,,
2019-05-14,03:45:00,19.841,100.000,,,,,
2019-05-14,03:50:00,19.746,100.000,,,,,
2019-05-14,03:55:00,19.651,100.000,,,,,
2019-05-14,04:00:00,19.579,100.000,,,,,
2019-05-14,04:05:00,19.603,100.000,,,,,
2019-05-14,04:10:00,19.627,100.000,,,,,
2019-05-14,04:15:00,19.698,100.000,,,,,
2019-05-14,04:20:00,19.722,100.000,,,,,
2019-05-14,04:25:00,19.698,100.000,,,,,
2019-05-14,04:30:00,19.555,100.000,,,,,
2019-05-14,04:35:00,19.436,100.000,,,,,
2019-05-14,04:40:00,19.318,100.000,,,,,
2019-05-14,04:45:00,19.270,100.000,,,,,
2019-05-14,04:50:00,19.199,100.000,,,,,
2019-05-14,04:55:00,19.175,100.000,,,,,
2019-05-14,05:00:00,19.175,100.000,,,,,
2019-05-14,05:05:00,19.175,100.000,,,,,
2019-05-14,05:10:00,19.222,100.000,,,,,
2019-05-14,05:15:00,19.270,100.000,,,,,
2019-05-14,05:20:00,19.294,100.000,,,,,
2019-05-14,05:25:00,19.318,100.000,,,,,
2019-05-14,05:30:00,19.365,100.000,,,,,
2019-05-14,05:35:00,19.413,100.000,,,,,
2019-05-14,05:40:00,19.460,100.000,,,,,
2019-05-14,05:45:00,19.508,100.000,,,,,
2019-05-14,05:50:00,19.555,100.000,,,,,
2019-05-14,05:55:00,19.603,100.000,,,,,
2019-05-14,06:00:00,19.627,100.000,,,,,
2019-05-14,06:05:00,19.603,100.000,,,,,
2019-05-14,06:10:00,19.555,100.000,,,,,
2019-05-14,06:15:00,19.508,100.000,,,,,
2019-05-14,06:20:00,19.436,100.000,,,,,
2019-05-14,06:25:00,19.341,100.000,,,,,
2019-05-14,06:30:00,19.270,100.000,,,,,
2019-05-14,06:35:00,19.175,100.000,,,,,
2019-05-14,06:40:00,19.032,100.000,,,,,
2019-05-14,06:45:00,18.842,100.000,,,,,
2019-05-14,06:50:00,18.652,100.000,,,,,
2019-05-14,06:55:00,18.485,100.000,,,,,
2019-05-14,07:00:00,18.390,100.000,,,,,
2019-05-14,07:05:00,18.319,100.000,,,,,
2019-05-14,07:10:00,18.247,100.000,,,,,
2019-05-14,07:15:00,18.200,100.000,,,,,
2019-05-14,07:20:00,18.152,100.000,,,,,
2019-05-14,07:25:00,18.152,100.000,,,,,
2019-05-14,07:30:00,18.224,100.000,,,,,
2019-05-14,07:35:00,18.271,100.000,,,,,
2019-05-14,07:40:00,18.271,100.000,,,,,
2019-05-14,07:45:00,18.271,100.000,,,,,
2019-05-14,07:50:00,18.271,100.000,,,,,
2019-05-14,07:55:00,18.319,100.000,,,,,
2019-05-14,08:00:00,18.343,100.000,,,,,
2019-05-14,08:05:00,18.343,100.000,,,,,
2019-05-14,08:10:00,18.366,100.000,,,,,
2019-05-14,08:15:00,18.366,100.000,,,,,
2019-05-14,08:20:00,18.390,100.000,,,,,
2019-05-14,08:25:00,18.485,100.000,,,,,
2019-05-14,08:30:00,18.604,100.000,,,,,
2019-05-14,08:35:00,18.699,100.000,,,,,
2019-05-14,08:40:00,18.747,100.000,,,,,
2019-05-14,08:45:00,18.771,100.000,,,,,
2019-05-14,08:50:00,18.794,100.000,,,,,
2019-05-14,08:55:00,18.889,100.000,,,,,
2019-05-14,09:00:00,18.961,100.000,,,,,
2019-05-14,09:05:00,18.985,100.000,,,,,
2019-05-14,09:10:00,19.032,100.000,,,,,
2019-05-14,09:15:00,19.127,100.000,,,,,
2019-05-14,09:20:00,19.222,100.000,,,,,
2019-05-14,09:25:00,19.270,100.000,,,,,
2019-05-14,09:30:00,19.318,100.000,,,,,
2019-05-14,09:35:00,19.365,100.000,,,,,
2019-05-14,09:40:00,19.413,100.000,,,,,
2019-05-14,09:45:00,19.508,100.000,,,,,
2019-05-14,09:50:00,19.555,100.000,,,,,
2019-05-14,09:55:00,19.579,100.000,,,,,
2019-05-14,10:00:00,19.579,100.000,,,,,
2019-05-14,10:05:00,19.413,100.000,,,,,
2019-05-14,10:10:00,19.413,100.000,,,,,
2019-05-14,10:15:00,19.532,100.000,,,,,
2019-05-14,10:20:00,19.722,100.000,,,,,
2019-05-14,10:25:00,19.888,100.000,,,,,
2019-05-14,10:30:00,19.936,100.000,,,,,
2019-05-14,10:35:00,19.960,100.000,,,,,
2019-05-14,10:40:00,20.079,100.000,,,,,
2019-05-14,10:45:00,20.055,100.000,,,,,
2019-05-14,10:50:00,19.984,100.000,,,,,
2019-05-14,10:55:00,19.912,100.000,,,,,
2019-05-14,11:00:00,19.793,100.000,,,,,
2019-05-14,11:05:00,19.627,100.000,,,,,
2019-05-14,11:10:00,19.651,100.000,,,,,
2019-05-14,11:15:00,19.746,100.000,,,,,
2019-05-14,11:20:00,19.936,100.000,,,,,
2019-05-14,11:25:00,20.126,100.000,,,,,
2019-05-14,11:30:00,20.603,100.000,,,,,
2019-05-14,11:35:00,21.366,100.000,,,,,
2019-05-14,11:40:00,21.939,100.000,,,,,
2019-05-14,11:45:00,22.250,100.000,,,,,
2019-05-14,11:50:00,22.250,100.000,,,,,
2019-05-14,11:55:00,21.987,100.000,,,,,
2019-05-14,12:00:00,21.795,100.000,,,,,
2019-05-14,12:05:00,21.724,100.000,,,,,
2019-05-14,12:10:00,21.795,100.000,,,,,
2019-05-14,12:15:00,21.891,100.000,,,,,
2019-05-14,12:20:00,21.987,100.000,,,,,
2019-05-14,12:25:00,22.106,100.000,,,,,
2019-05-14,12:30:00,22.369,100.000,,,,,
2019-05-14,12:35:00,22.489,100.000,,,,,
2019-05-14,12:40:00,22.681,100.000,,,,,
2019-05-14,12:45:00,23.040,100.000,,,,,
2019-05-14,12:50:00,23.881,100.000,,,,,
2019-05-14,12:55:00,24.871,99.047,,,,,
2019-05-14,13:00:00,25.793,100.000,,,,,
2019-05-14,13:05:00,26.622,100.000,,,,,
2019-05-14,13:10:00,27.308,98.707,,,,,
2019-05-14,13:15:00,27.751,96.857,,,,,
2019-05-14,13:20:00,28.171,96.232,,,,,
2019-05-14,13:25:00,28.419,92.678,,,,,
2019-05-14,13:30:00,28.568,92.852,,,,,
2019-05-14,13:35:00,28.642,91.708,,,,,
2019-05-14,13:40:00,28.493,88.601,,,,,
2019-05-14,13:45:00,28.221,89.546,,,,,
2019-05-14,13:50:00,27.974,90.463,,,,,
2019-05-14,13:55:00,27.702,89.005,,,,,
2019-05-14,14:00:00,27.284,87.815,,,,,
2019-05-14,14:05:00,26.793,89.655,,,,,
