"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,18:40:00,27.308,83.805,,,,,
2019-05-12,18:45:00,27.210,84.039,,,,,
2019-05-12,18:50:00,27.087,84.154,,,,,
2019-05-12,18:55:00,26.916,84.145,,,,,
2019-05-12,19:00:00,26.695,84.550,,,,,
2019-05-12,19:05:00,26.500,85.045,,,,,
2019-05-12,19:10:00,26.304,85.566,,,,,
2019-05-12,19:15:00,26.134,86.175,,,,,
2019-05-12,19:20:00,25.963,86.669,,,,,
2019-05-12,19:25:00,25.793,87.190,,,,,
2019-05-12,19:30:00,25.695,87.615,,,,,
2019-05-12,19:35:00,25.598,87.899,,,,,
2019-05-12,19:40:00,25.525,88.049,,,,,
2019-05-12,19:45:00,25.380,88.043,,,,,
2019-05-12,19:50:00,25.210,88.392,,,,,
2019-05-12,19:55:00,25.040,88.713,,,,,
2019-05-12,20:00:00,24.847,88.889,,,,,
2019-05-12,20:05:00,24.677,89.208,,,,,
2019-05-12,20:10:00,24.532,89.670,,,,,
2019-05-12,20:15:00,24.388,89.884,,,,,
2019-05-12,20:20:00,24.219,90.200,,,,,
2019-05-12,20:25:00,24.074,90.495,,,,,
2019-05-12,20:30:00,23.930,90.815,,,,,
2019-05-12,20:35:00,23.785,90.999,,,,,
2019-05-12,20:40:00,23.665,91.379,,,,,
2019-05-12,20:45:00,23.545,91.622,,,,,
2019-05-12,20:50:00,23.472,91.659,,,,,
2019-05-12,20:55:00,23.424,91.756,,,,,
2019-05-12,21:00:00,23.376,91.961,,,,,
2019-05-12,21:05:00,23.328,92.004,,,,,
2019-05-12,21:10:00,23.256,92.203,,,,,
2019-05-12,21:15:00,23.208,92.245,,,,,
2019-05-12,21:20:00,23.184,92.348,,,,,
2019-05-12,21:25:00,23.136,92.390,,,,,
2019-05-12,21:30:00,23.112,92.411,,,,,
2019-05-12,21:35:00,23.112,92.384,,,,,
2019-05-12,21:40:00,23.112,92.411,,,,,
2019-05-12,21:45:00,23.136,92.390,,,,,
2019-05-12,21:50:00,23.184,92.402,,,,,
2019-05-12,21:55:00,23.232,92.360,,,,,
2019-05-12,22:00:00,23.256,92.365,,,,,
2019-05-12,22:05:00,23.280,92.426,,,,,
2019-05-12,22:10:00,23.280,92.507,,,,,
2019-05-12,22:15:00,23.280,92.561,,,,,
2019-05-12,22:20:00,23.256,92.690,,,,,
2019-05-12,22:25:00,23.232,92.684,,,,,
2019-05-12,22:30:00,23.208,92.787,,,,,
2019-05-12,22:35:00,23.160,92.802,,,,,
2019-05-12,22:40:00,23.112,92.979,,,,,
2019-05-12,22:45:00,23.088,93.027,,,,,
2019-05-12,22:50:00,23.064,93.075,,,,,
2019-05-12,22:55:00,23.064,93.075,,,,,
2019-05-12,23:00:00,23.016,93.171,,,,,
2019-05-12,23:05:00,22.944,92.883,,,,,
2019-05-12,23:10:00,22.896,92.925,,,,,
2019-05-12,23:15:00,22.920,93.093,,,,,
2019-05-12,23:20:00,22.896,93.087,,,,,
2019-05-12,23:25:00,22.872,93.323,,,,,
2019-05-12,23:30:00,22.848,93.398,,,,,
2019-05-12,23:35:00,22.800,93.494,,,,,
2019-05-12,23:40:00,22.753,93.616,,,,,
2019-05-12,23:45:00,22.705,93.685,,,,,
2019-05-12,23:50:00,22.681,93.786,,,,,
2019-05-12,23:55:00,22.609,93.580,,,,,
2019-05-13,00:00:00,22.537,93.589,,,,,
2019-05-13,00:05:00,22.417,93.720,,,,,
2019-05-13,00:10:00,22.298,93.636,,,,,
2019-05-13,00:15:00,22.178,94.008,,,,,
2019-05-13,00:20:00,22.034,93.784,,,,,
2019-05-13,00:25:00,21.891,93.641,,,,,
2019-05-13,00:30:00,21.748,93.551,,,,,
2019-05-13,00:35:00,21.581,93.616,,,,,
2019-05-13,00:40:00,21.461,94.254,,,,,
2019-05-13,00:45:00,21.390,94.396,,,,,
2019-05-13,00:50:00,21.318,94.670,,,,,
2019-05-13,00:55:00,21.294,94.824,,,,,
2019-05-13,01:00:00,21.223,94.646,,,,,
2019-05-13,01:05:00,21.175,94.767,,,,,
2019-05-13,01:10:00,21.103,94.775,,,,,
2019-05-13,01:15:00,21.032,94.783,,,,,
2019-05-13,01:20:00,20.984,94.904,,,,,
2019-05-13,01:25:00,20.936,94.838,,,,,
2019-05-13,01:30:00,20.865,94.820,,,,,
2019-05-13,01:35:00,20.817,94.967,,,,,
2019-05-13,01:40:00,20.793,95.014,,,,,
2019-05-13,01:45:00,20.746,94.975,,,,,
2019-05-13,01:50:00,20.698,94.936,,,,,
2019-05-13,01:55:00,20.650,95.030,,,,,
2019-05-13,02:00:00,20.603,95.018,,,,,
2019-05-13,02:05:00,20.531,94.999,,,,,
2019-05-13,02:10:00,20.484,95.146,,,,,
2019-05-13,02:15:00,20.460,95.140,,,,,
2019-05-13,02:20:00,20.436,95.186,,,,,
2019-05-13,02:25:00,20.436,95.134,,,,,
2019-05-13,02:30:00,20.436,95.107,,,,,
2019-05-13,02:35:00,20.436,95.107,,,,,
2019-05-13,02:40:00,20.412,95.075,,,,,
2019-05-13,02:45:00,20.436,95.054,,,,,
2019-05-13,02:50:00,20.412,94.969,,,,,
2019-05-13,02:55:00,20.412,94.969,,,,,
2019-05-13,03:00:00,20.388,94.910,,,,,
2019-05-13,03:05:00,20.341,94.871,,,,,
2019-05-13,03:10:00,20.269,94.905,,,,,
2019-05-13,03:15:00,20.222,94.946,,,,,
2019-05-13,03:20:00,20.174,94.934,,,,,
2019-05-13,03:25:00,20.126,94.948,,,,,
2019-05-13,03:30:00,20.126,94.895,,,,,
2019-05-13,03:35:00,20.150,94.848,,,,,
2019-05-13,03:40:00,20.150,94.743,,,,,
2019-05-13,03:45:00,20.174,94.696,,,,,
2019-05-13,03:50:00,20.174,94.643,,,,,
2019-05-13,03:55:00,20.174,94.590,,,,,
2019-05-13,04:00:00,20.174,94.484,,,,,
2019-05-13,04:05:00,20.198,94.384,,,,,
2019-05-13,04:10:00,20.246,94.290,,,,,
2019-05-13,04:15:00,20.293,94.196,,,,,
2019-05-13,04:20:00,20.341,94.102,,,,,
2019-05-13,04:25:00,20.388,94.034,,,,,
2019-05-13,04:30:00,20.388,93.954,,,,,
2019-05-13,04:35:00,20.412,93.907,,,,,
2019-05-13,04:40:00,20.412,93.881,,,,,
2019-05-13,04:45:00,20.412,93.801,,,,,
2019-05-13,04:50:00,20.412,93.801,,,,,
2019-05-13,04:55:00,20.388,93.742,,,,,
2019-05-13,05:00:00,20.365,93.709,,,,,
2019-05-13,05:05:00,20.341,93.703,,,,,
2019-05-13,05:10:00,20.293,93.691,,,,,
2019-05-13,05:15:00,20.269,93.658,,,,,
2019-05-13,05:20:00,20.269,93.658,,,,,
2019-05-13,05:25:00,20.269,93.658,,,,,
2019-05-13,05:30:00,20.269,93.605,,,,,
2019-05-13,05:35:00,20.269,93.552,,,,,
2019-05-13,05:40:00,20.222,93.566,,,,,
2019-05-13,05:45:00,20.222,93.540,,,,,
2019-05-13,05:50:00,20.198,93.534,,,,,
2019-05-13,05:55:00,20.222,93.487,,,,,
2019-05-13,06:00:00,20.222,93.487,,,,,
2019-05-13,06:05:00,20.222,93.433,,,,,
2019-05-13,06:10:00,20.246,93.413,,,,,
2019-05-13,06:15:00,20.246,93.386,,,,,
2019-05-13,06:20:00,20.246,93.386,,,,,
2019-05-13,06:25:00,20.246,93.359,,,,,
2019-05-13,06:30:00,20.269,93.339,,,,,
2019-05-13,06:35:00,20.269,93.339,,,,,
2019-05-13,06:40:00,20.293,93.291,,,,,
2019-05-13,06:45:00,20.293,93.265,,,,,
2019-05-13,06:50:00,20.293,93.238,,,,,
2019-05-13,06:55:00,20.269,93.232,,,,,
2019-05-13,07:00:00,20.269,93.232,,,,,
2019-05-13,07:05:00,20.293,93.238,,,,,
2019-05-13,07:10:00,20.317,93.191,,,,,
2019-05-13,07:15:00,20.341,93.170,,,,,
2019-05-13,07:20:00,20.412,93.135,,,,,
2019-05-13,07:25:00,20.484,93.126,,,,,
2019-05-13,07:30:00,20.555,93.037,,,,,
2019-05-13,07:35:00,20.650,93.008,,,,,
2019-05-13,07:40:00,20.722,92.945,,,,,
2019-05-13,07:45:00,20.817,92.889,,,,,
2019-05-13,07:50:00,20.913,92.806,,,,,
2019-05-13,07:55:00,21.008,92.776,,,,,
2019-05-13,08:00:00,21.127,92.699,,,,,
2019-05-13,08:05:00,21.223,92.615,,,,,
2019-05-13,08:10:00,21.342,92.538,,,,,
2019-05-13,08:15:00,21.461,92.460,,,,,
2019-05-13,08:20:00,21.557,92.376,,,,,
2019-05-13,08:25:00,21.652,92.346,,,,,
2019-05-13,08:30:00,21.748,92.262,,,,,
2019-05-13,08:35:00,21.867,92.184,,,,,
2019-05-13,08:40:00,21.963,92.153,,,,,
2019-05-13,08:45:00,22.082,92.102,,,,,
2019-05-13,08:50:00,22.250,92.035,,,,,
2019-05-13,08:55:00,22.417,91.996,,,,,
2019-05-13,09:00:00,22.561,91.923,,,,,
2019-05-13,09:05:00,22.681,91.925,,,,,
2019-05-13,09:10:00,22.753,91.943,,,,,
2019-05-13,09:15:00,22.800,91.982,,,,,
2019-05-13,09:20:00,22.800,92.036,,,,,
2019-05-13,09:25:00,22.848,92.129,,,,,
2019-05-13,09:30:00,22.992,92.138,,,,,
2019-05-13,09:35:00,23.280,92.073,,,,,
2019-05-13,09:40:00,23.569,92.008,,,,,
2019-05-13,09:45:00,23.809,91.986,,,,,
2019-05-13,09:50:00,24.002,92.006,,,,,
2019-05-13,09:55:00,24.146,92.096,,,,,
2019-05-13,10:00:00,24.315,92.219,,,,,
2019-05-13,10:05:00,24.460,92.337,,,,,
2019-05-13,10:10:00,24.677,92.418,,,,,
2019-05-13,10:15:00,24.968,92.462,,,,,
2019-05-13,10:20:00,25.234,92.336,,,,,
2019-05-13,10:25:00,25.404,92.296,,,,,
2019-05-13,10:30:00,25.598,92.262,,,,,
2019-05-13,10:35:00,25.793,92.008,,,,,
2019-05-13,10:40:00,25.939,91.660,,,,,
2019-05-13,10:45:00,26.061,91.442,,,,,
2019-05-13,10:50:00,26.182,91.279,,,,,
2019-05-13,10:55:00,26.304,91.088,,,,,
2019-05-13,11:00:00,26.402,90.587,,,,,
2019-05-13,11:05:00,26.500,90.250,,,,,
2019-05-13,11:10:00,26.695,89.798,,,,,
2019-05-13,11:15:00,26.989,89.367,,,,,
2019-05-13,11:20:00,27.333,88.667,,,,,
2019-05-13,11:25:00,27.407,88.152,,,,,
2019-05-13,11:30:00,27.308,88.213,,,,,
2019-05-13,11:35:00,27.259,88.286,,,,,
2019-05-13,11:40:00,27.308,87.933,,,,,
2019-05-13,11:45:00,27.358,87.720,,,,,
2019-05-13,11:50:00,27.431,87.400,,,,,
2019-05-13,11:55:00,27.554,87.203,,,,,
2019-05-13,12:00:00,27.579,86.899,,,,,
2019-05-13,12:05:00,27.554,86.639,,,,,
2019-05-13,12:10:00,27.554,86.385,,,,,
2019-05-13,12:15:00,27.481,86.679,,,,,
2019-05-13,12:20:00,27.259,87.500,,,,,
2019-05-13,12:25:00,26.256,89.971,,,,,
2019-05-13,12:30:00,25.186,92.133,,,,,
2019-05-13,12:35:00,24.798,93.182,,,,,
2019-05-13,12:40:00,24.653,93.499,,,,,
2019-05-13,12:45:00,24.629,93.574,,,,,
2019-05-13,12:50:00,24.726,93.544,,,,,
2019-05-13,12:55:00,24.798,93.508,,,,,
2019-05-13,13:00:00,25.210,93.339,,,,,
2019-05-13,13:05:00,25.477,93.133,,,,,
2019-05-13,13:10:00,25.598,92.999,,,,,
2019-05-13,13:15:00,25.501,92.948,,,,,
2019-05-13,13:20:00,25.258,93.051,,,,,
2019-05-13,13:25:00,25.113,93.151,,,,,
2019-05-13,13:30:00,25.016,93.182,,,,,
2019-05-13,13:35:00,24.774,93.230,,,,,
2019-05-13,13:40:00,24.508,93.327,,,,,
2019-05-13,13:45:00,24.291,93.381,,,,,
2019-05-13,13:50:00,24.098,93.387,,,,,
2019-05-13,13:55:00,23.954,93.351,,,,,
2019-05-13,14:00:00,23.857,93.327,,,,,
2019-05-13,14:05:00,23.833,93.186,,,,,
2019-05-13,14:10:00,23.857,93.083,,,,,
2019-05-13,14:15:00,23.905,92.960,,,,,
2019-05-13,14:20:00,23.954,92.863,,,,,
2019-05-13,14:25:00,24.050,92.779,,,,,
2019-05-13,14:30:00,24.195,92.625,,,,,
2019-05-13,14:35:00,24.243,92.555,,,,,
2019-05-13,14:40:00,24.291,92.486,,,,,
2019-05-13,14:45:00,24.436,92.385,,,,,
2019-05-13,14:50:00,24.484,92.343,,,,,
2019-05-13,14:55:00,24.532,92.300,,,,,
2019-05-13,15:00:00,24.484,92.288,,,,,
2019-05-13,15:05:00,24.436,92.304,,,,,
2019-05-13,15:10:00,24.532,92.246,,,,,
2019-05-13,15:15:00,24.629,92.188,,,,,
2019-05-13,15:20:00,24.532,92.218,,,,,
2019-05-13,15:25:00,24.412,92.325,,,,,
2019-05-13,15:30:00,24.436,92.276,,,,,
2019-05-13,15:35:00,24.436,92.276,,,,,
2019-05-13,15:40:00,24.339,92.307,,,,,
2019-05-13,15:45:00,24.339,92.253,,,,,
2019-05-13,15:50:00,24.436,92.222,,,,,
2019-05-13,15:55:00,24.557,92.143,,,,,
2019-05-13,16:00:00,24.581,92.094,,,,,
2019-05-13,16:05:00,24.677,92.063,,,,,
2019-05-13,16:10:00,24.677,92.036,,,,,
2019-05-13,16:15:00,24.750,92.026,,,,,
2019-05-13,16:20:00,25.016,91.928,,,,,
2019-05-13,16:25:00,25.283,91.829,,,,,
2019-05-13,16:30:00,25.380,91.798,,,,,
2019-05-13,16:35:00,25.477,91.821,,,,,
2019-05-13,16:40:00,25.598,91.824,,,,,
2019-05-13,16:45:00,25.671,91.924,,,,,
2019-05-13,16:50:00,25.744,91.969,,,,,
2019-05-13,16:55:00,25.914,91.983,,,,,
2019-05-13,17:00:00,26.109,91.948,,,,,
2019-05-13,17:05:00,26.280,91.963,,,,,
2019-05-13,17:10:00,26.378,92.041,,,,,
2019-05-13,17:15:00,26.329,92.139,,,,,
2019-05-13,17:20:00,26.402,92.212,,,,,
2019-05-13,17:25:00,26.426,92.273,,,,,
2019-05-13,17:30:00,26.426,92.328,,,,,
2019-05-13,17:35:00,26.426,92.383,,,,,
2019-05-13,17:40:00,26.378,92.426,,,,,
2019-05-13,17:45:00,26.280,92.511,,,,,
2019-05-13,17:50:00,26.158,92.591,,,,,
2019-05-13,17:55:00,25.987,92.658,,,,,
2019-05-13,18:00:00,25.768,92.768,,,,,
2019-05-13,18:05:00,25.598,92.863,,,,,
2019-05-13,18:10:00,25.501,92.921,,,,,
2019-05-13,18:15:00,25.501,92.893,,,,,
2019-05-13,18:20:00,25.501,92.866,,,,,
2019-05-13,18:25:00,25.477,92.915,,,,,
2019-05-13,18:30:00,25.501,92.866,,,,,
2019-05-13,18:35:00,25.501,92.893,,,,,
2019-05-13,18:40:00,25.477,92.860,,,,,
2019-05-13,18:45:00,25.428,92.875,,,,,
2019-05-13,18:50:00,25.404,92.897,,,,,
2019-05-13,18:55:00,25.380,92.891,,,,,
2019-05-13,19:00:00,25.355,92.885,,,,,
2019-05-13,19:05:00,25.258,92.888,,,,,
2019-05-13,19:10:00,25.113,92.934,,,,,
2019-05-13,19:15:00,24.944,93.001,,,,,
2019-05-13,19:20:00,24.774,93.067,,,,,
2019-05-13,19:25:00,24.629,93.113,,,,,
2019-05-13,19:30:00,24.557,93.095,,,,,
2019-05-13,19:35:00,24.532,93.062,,,,,
2019-05-13,19:40:00,24.484,93.022,,,,,
2019-05-13,19:45:00,24.412,92.977,,,,,
2019-05-13,19:50:00,24.291,93.002,,,,,
2019-05-13,19:55:00,24.146,93.020,,,,,
2019-05-13,20:00:00,23.978,93.032,,,,,
2019-05-13,20:05:00,23.809,93.044,,,,,
2019-05-13,20:10:00,23.593,93.072,,,,,
2019-05-13,20:15:00,23.424,93.057,,,,,
2019-05-13,20:20:00,23.256,93.069,,,,,
2019-05-13,20:25:00,23.088,93.027,,,,,
2019-05-13,20:30:00,22.896,93.033,,,,,
2019-05-13,20:35:00,22.800,93.009,,,,,
2019-05-13,20:40:00,22.705,92.931,,,,,
2019-05-13,20:45:00,22.585,92.874,,,,,
2019-05-13,20:50:00,22.489,92.850,,,,,
2019-05-13,20:55:00,22.417,92.779,,,,,
2019-05-13,21:00:00,22.321,92.782,,,,,
2019-05-13,21:05:00,22.226,92.704,,,,,
2019-05-13,21:10:00,22.154,92.686,,,,,
2019-05-13,21:15:00,22.058,92.716,,,,,
2019-05-13,21:20:00,21.963,92.692,,,,,
2019-05-13,21:25:00,21.867,92.695,,,,,
2019-05-13,21:30:00,21.795,92.704,,,,,
2019-05-13,21:35:00,21.700,92.734,,,,,
2019-05-13,21:40:00,21.628,92.743,,,,,
2019-05-13,21:45:00,21.557,92.779,,,,,
2019-05-13,21:50:00,21.485,92.788,,,,,
2019-05-13,21:55:00,21.413,92.797,,,,,
2019-05-13,22:00:00,21.318,92.854,,,,,
2019-05-13,22:05:00,21.223,92.857,,,,,
2019-05-13,22:10:00,21.127,92.913,,,,,
2019-05-13,22:15:00,21.032,92.943,,,,,
2019-05-13,22:20:00,20.936,92.972,,,,,
2019-05-13,22:25:00,20.793,93.044,,,,,
2019-05-13,22:30:00,20.698,93.127,,,,,
2019-05-13,22:35:00,20.603,93.156,,,,,
2019-05-13,22:40:00,20.531,93.218,,,,,
2019-05-13,22:45:00,20.436,93.274,,,,,
2019-05-13,22:50:00,20.365,93.309,,,,,
2019-05-13,22:55:00,20.269,93.392,,,,,
2019-05-13,23:00:00,20.198,93.401,,,,,
2019-05-13,23:05:00,20.150,93.468,,,,,
2019-05-13,23:10:00,20.079,93.504,,,,,
2019-05-13,23:15:00,20.007,93.565,,,,,
2019-05-13,23:20:00,19.936,93.627,,,,,
2019-05-13,23:25:00,19.888,93.668,,,,,
2019-05-13,23:30:00,19.841,93.709,,,,,
2019-05-13,23:35:00,19.793,93.777,,,,,
2019-05-13,23:40:00,19.746,93.844,,,,,
2019-05-13,23:45:00,19.698,93.859,,,,,
2019-05-13,23:50:00,19.627,93.920,,,,,
2019-05-13,23:55:00,19.579,93.987,,,,,
2019-05-14,00:00:00,19.555,94.008,,,,,
2019-05-14,00:05:00,19.555,94.061,,,,,
2019-05-14,00:10:00,19.508,94.102,,,,,
2019-05-14,00:15:00,19.460,94.142,,,,,
2019-05-14,00:20:00,19.413,94.183,,,,,
2019-05-14,00:25:00,19.365,94.277,,,,,
2019-05-14,00:30:00,19.318,94.317,,,,,
2019-05-14,00:35:00,19.270,94.358,,,,,
2019-05-14,00:40:00,19.246,94.405,,,,,
2019-05-14,00:45:00,19.222,94.451,,,,,
2019-05-14,00:50:00,19.175,94.492,,,,,
2019-05-14,00:55:00,19.127,94.533,,,,,
2019-05-14,01:00:00,19.127,94.533,,,,,
2019-05-14,01:05:00,19.151,94.591,,,,,
2019-05-14,01:10:00,19.175,94.598,,,,,
2019-05-14,01:15:00,19.199,94.604,,,,,
2019-05-14,01:20:00,19.246,94.616,,,,,
2019-05-14,01:25:00,19.294,94.628,,,,,
2019-05-14,01:30:00,19.294,94.628,,,,,
2019-05-14,01:35:00,19.318,94.661,,,,,
2019-05-14,01:40:00,19.341,94.693,,,,,
2019-05-14,01:45:00,19.389,94.679,,,,,
2019-05-14,01:50:00,19.413,94.659,,,,,
2019-05-14,01:55:00,19.484,94.677,,,,,
2019-05-14,02:00:00,19.532,94.663,,,,,
2019-05-14,02:05:00,19.579,94.649,,,,,
2019-05-14,02:10:00,19.651,94.614,,,,,
2019-05-14,02:15:00,19.698,94.626,,,,,
2019-05-14,02:20:00,19.746,94.612,,,,,
2019-05-14,02:25:00,19.817,94.604,,,,,
2019-05-14,02:30:00,19.888,94.570,,,,,
2019-05-14,02:35:00,19.912,94.576,,,,,
2019-05-14,02:40:00,19.936,94.582,,,,,
2019-05-14,02:45:00,19.984,94.567,,,,,
2019-05-14,02:50:00,20.031,94.553,,,,,
2019-05-14,02:55:00,20.079,94.565,,,,,
2019-05-14,03:00:00,20.150,94.584,,,,,
2019-05-14,03:05:00,20.198,94.543,,,,,
2019-05-14,03:10:00,20.246,94.529,,,,,
2019-05-14,03:15:00,20.269,94.508,,,,,
2019-05-14,03:20:00,20.246,94.529,,,,,
2019-05-14,03:25:00,20.222,94.549,,,,,
2019-05-14,03:30:00,20.174,94.563,,,,,
2019-05-14,03:35:00,20.126,94.578,,,,,
2019-05-14,03:40:00,20.103,94.624,,,,,
2019-05-14,03:45:00,20.031,94.659,,,,,
2019-05-14,03:50:00,19.960,94.720,,,,,
2019-05-14,03:55:00,19.888,94.781,,,,,
2019-05-14,04:00:00,19.841,94.848,,,,,
2019-05-14,04:05:00,19.841,94.875,,,,,
2019-05-14,04:10:00,19.865,94.881,,,,,
2019-05-14,04:15:00,19.888,94.887,,,,,
2019-05-14,04:20:00,19.912,94.893,,,,,
2019-05-14,04:25:00,19.888,94.913,,,,,
2019-05-14,04:30:00,19.793,94.968,,,,,
2019-05-14,04:35:00,19.698,94.996,,,,,
2019-05-14,04:40:00,19.603,95.077,,,,,
2019-05-14,04:45:00,19.508,95.158,,,,,
2019-05-14,04:50:00,19.413,95.186,,,,,
2019-05-14,04:55:00,19.365,95.279,,,,,
2019-05-14,05:00:00,19.365,95.279,,,,,
2019-05-14,05:05:00,19.341,95.299,,,,,
2019-05-14,05:10:00,19.365,95.332,,,,,
2019-05-14,05:15:00,19.389,95.364,,,,,
2019-05-14,05:20:00,19.413,95.344,,,,,
2019-05-14,05:25:00,19.436,95.350,,,,,
2019-05-14,05:30:00,19.436,95.376,,,,,
2019-05-14,05:35:00,19.413,95.397,,,,,
2019-05-14,05:40:00,19.389,95.417,,,,,
2019-05-14,05:45:00,19.389,95.443,,,,,
2019-05-14,05:50:00,19.365,95.463,,,,,
2019-05-14,05:55:00,19.365,95.489,,,,,
2019-05-14,06:00:00,19.318,95.477,,,,,
2019-05-14,06:05:00,19.222,95.505,,,,,
2019-05-14,06:10:00,19.222,95.584,,,,,
2019-05-14,06:15:00,19.175,95.598,,,,,
2019-05-14,06:20:00,19.103,95.632,,,,,
2019-05-14,06:25:00,19.080,95.678,,,,,
2019-05-14,06:30:00,19.056,95.698,,,,,
2019-05-14,06:35:00,18.985,95.706,,,,,
2019-05-14,06:40:00,18.818,95.767,,,,,
2019-05-14,06:45:00,18.652,95.828,,,,,
2019-05-14,06:50:00,18.485,95.942,,,,,
2019-05-14,06:55:00,18.343,96.035,,,,,
2019-05-14,07:00:00,18.224,96.134,,,,,
2019-05-14,07:05:00,18.129,96.213,,,,,
2019-05-14,07:10:00,18.057,96.299,,,,,
2019-05-14,07:15:00,17.962,96.300,,,,,
2019-05-14,07:20:00,17.938,96.372,,,,,
2019-05-14,07:25:00,17.962,96.430,,,,,
2019-05-14,07:30:00,17.938,96.424,,,,,
2019-05-14,07:35:00,17.843,96.399,,,,,
2019-05-14,07:40:00,17.796,96.464,,,,,
2019-05-14,07:45:00,17.843,96.529,,,,,
2019-05-14,07:50:00,17.891,96.541,,,,,
2019-05-14,07:55:00,17.938,96.528,,,,,
2019-05-14,08:00:00,17.938,96.528,,,,,
2019-05-14,08:05:00,17.938,96.580,,,,,
2019-05-14,08:10:00,17.986,96.592,,,,,
2019-05-14,08:15:00,17.986,96.592,,,,,
2019-05-14,08:20:00,18.081,96.617,,,,,
2019-05-14,08:25:00,18.224,96.603,,,,,
2019-05-14,08:30:00,18.366,96.537,,,,,
2019-05-14,08:35:00,18.366,96.537,,,,,
2019-05-14,08:40:00,18.438,96.503,,,,,
2019-05-14,08:45:00,18.557,96.509,,,,,
2019-05-14,08:50:00,18.747,96.454,,,,,
2019-05-14,08:55:00,18.866,96.381,,,,,
2019-05-14,09:00:00,18.961,96.328,,,,,
2019-05-14,09:05:00,19.032,96.268,,,,,
2019-05-14,09:10:00,19.127,96.241,,,,,
2019-05-14,09:15:00,19.199,96.207,,,,,
2019-05-14,09:20:00,19.270,96.199,,,,,
2019-05-14,09:25:00,19.318,96.107,,,,,
2019-05-14,09:30:00,19.294,96.101,,,,,
2019-05-14,09:35:00,19.294,96.101,,,,,
2019-05-14,09:40:00,19.365,96.119,,,,,
2019-05-14,09:45:00,19.436,96.059,,,,,
2019-05-14,09:50:00,19.532,96.006,,,,,
2019-05-14,09:55:00,19.555,95.959,,,,,
2019-05-14,10:00:00,19.579,95.913,,,,,
2019-05-14,10:05:00,19.508,95.921,,,,,
2019-05-14,10:10:00,19.460,95.987,,,,,
2019-05-14,10:15:00,19.555,95.959,,,,,
2019-05-14,10:20:00,19.746,95.904,,,,,
2019-05-14,10:25:00,19.936,95.743,,,,,
2019-05-14,10:30:00,20.079,95.622,,,,,
2019-05-14,10:35:00,20.174,95.541,,,,,
2019-05-14,10:40:00,20.293,95.467,,,,,
2019-05-14,10:45:00,20.412,95.339,,,,,
2019-05-14,10:50:00,20.388,95.227,,,,,
2019-05-14,10:55:00,20.293,95.150,,,,,
2019-05-14,11:00:00,20.174,95.013,,,,,
2019-05-14,11:05:00,20.126,95.107,,,,,
2019-05-14,11:10:00,20.317,95.156,,,,,
2019-05-14,11:15:00,20.555,95.032,,,,,
2019-05-14,11:20:00,20.841,94.814,,,,,
2019-05-14,11:25:00,21.008,94.431,,,,,
2019-05-14,11:30:00,21.032,94.251,,,,,
2019-05-14,11:35:00,21.127,94.196,,,,,
2019-05-14,11:40:00,21.294,94.078,,,,,
2019-05-14,11:45:00,21.437,93.874,,,,,
2019-05-14,11:50:00,21.604,93.756,,,,,
2019-05-14,11:55:00,21.867,93.689,,,,,
2019-05-14,12:00:00,22.154,93.412,,,,,
2019-05-14,12:05:00,22.417,93.129,,,,,
2019-05-14,12:10:00,22.561,92.707,,,,,
2019-05-14,12:15:00,22.633,92.535,,,,,
2019-05-14,12:20:00,22.729,92.208,,,,,
2019-05-14,12:25:00,22.753,91.970,,,,,
2019-05-14,12:30:00,22.753,91.645,,,,,
2019-05-14,12:35:00,22.657,91.323,,,,,
2019-05-14,12:40:00,22.633,91.045,,,,,
2019-05-14,12:45:00,22.800,90.705,,,,,
2019-05-14,12:50:00,23.064,90.360,,,,,
2019-05-14,12:55:00,23.400,89.894,,,,,
2019-05-14,13:00:00,23.809,89.415,,,,,
2019-05-14,13:05:00,24.122,88.856,,,,,
2019-05-14,13:10:00,24.315,88.266,,,,,
2019-05-14,13:15:00,24.436,87.795,,,,,
2019-05-14,13:20:00,24.436,87.573,,,,,
2019-05-14,13:25:00,24.412,87.512,,,,,
2019-05-14,13:30:00,24.460,87.440,,,,,
2019-05-14,13:35:00,24.484,87.556,,,,,
2019-05-14,13:40:00,24.460,87.801,,,,,
2019-05-14,13:45:00,24.508,88.117,,,,,
2019-05-14,13:50:00,24.581,88.633,,,,,
2019-05-14,13:55:00,24.653,89.341,,,,,
2019-05-14,14:00:00,24.944,90.237,,,,,
2019-05-14,14:05:00,25.355,90.749,,,,,
2019-05-14,14:10:00,25.525,90.735,,,,,
2019-05-14,14:15:00,25.866,90.761,,,,,
2019-05-14,14:20:00,26.036,90.609,,,,,
2019-05-14,14:25:00,26.134,90.052,,,,,
2019-05-14,14:30:00,26.280,89.255,,,,,
2019-05-14,14:35:00,26.573,89.213,,,,,
2019-05-14,14:40:00,26.622,88.946,,,,,
2019-05-14,14:45:00,26.549,88.372,,,,,
2019-05-14,14:50:00,26.231,88.409,,,,,
2019-05-14,14:55:00,25.890,87.437,,,,,
2019-05-14,15:00:00,25.671,89.139,,,,,
2019-05-14,15:05:00,25.671,88.890,,,,,
2019-05-14,15:10:00,25.671,88.862,,,,,
2019-05-14,15:15:00,25.598,89.676,,,,,
