"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-21,23:00:00,23.208,100.000,23.240,,,,,
2018-07-21,23:05:00,23.256,100.000,23.288,,,,,
2018-07-21,23:10:00,23.304,100.000,23.337,,,,,
2018-07-21,23:15:00,23.328,100.000,23.361,,,,,
2018-07-21,23:20:00,23.376,100.000,23.409,,,,,
2018-07-21,23:25:00,23.376,100.000,23.409,,,,,
2018-07-21,23:30:00,23.400,100.000,23.433,,,,,
2018-07-21,23:35:00,23.400,100.000,23.433,,,,,
2018-07-21,23:40:00,23.424,100.000,23.457,,,,,
2018-07-21,23:45:00,23.424,100.000,23.457,,,,,
2018-07-21,23:50:00,23.424,100.000,23.457,,,,,
2018-07-21,23:55:00,23.400,100.000,23.433,,,,,
2018-07-22,00:00:00,23.400,100.000,23.433,,,,,
2018-07-22,00:05:00,23.376,100.000,23.409,,,,,
2018-07-22,00:10:00,23.352,100.000,23.385,,,,,
2018-07-22,00:15:00,23.352,100.000,23.385,,,,,
2018-07-22,00:20:00,23.352,100.000,23.385,,,,,
2018-07-22,00:25:00,23.328,100.000,23.361,,,,,
2018-07-22,00:30:00,23.328,100.000,23.361,,,,,
2018-07-22,00:35:00,23.328,100.000,23.361,,,,,
2018-07-22,00:40:00,23.328,100.000,23.361,,,,,
2018-07-22,00:45:00,23.328,100.000,23.361,,,,,
2018-07-22,00:50:00,23.328,100.000,23.361,,,,,
2018-07-22,00:55:00,23.352,100.000,23.385,,,,,
2018-07-22,01:00:00,23.376,100.000,23.409,,,,,
2018-07-22,01:05:00,23.400,100.000,23.433,,,,,
2018-07-22,01:10:00,23.424,100.000,23.457,,,,,
2018-07-22,01:15:00,23.472,100.000,23.505,,,,,
2018-07-22,01:20:00,23.497,100.000,23.529,,,,,
2018-07-22,01:25:00,23.545,100.000,23.577,,,,,
2018-07-22,01:30:00,23.593,100.000,23.625,,,,,
2018-07-22,01:35:00,23.641,100.000,23.674,,,,,
2018-07-22,01:40:00,23.689,100.000,23.722,,,,,
2018-07-22,01:45:00,23.737,100.000,23.770,,,,,
2018-07-22,01:50:00,23.785,100.000,23.818,,,,,
2018-07-22,01:55:00,23.809,100.000,23.842,,,,,
2018-07-22,02:00:00,23.857,100.000,23.890,,,,,
2018-07-22,02:05:00,23.857,100.000,23.890,,,,,
2018-07-22,02:10:00,23.881,100.000,23.915,,,,,
2018-07-22,02:15:00,23.905,100.000,23.939,,,,,
2018-07-22,02:20:00,23.930,100.000,23.963,,,,,
2018-07-22,02:25:00,23.930,100.000,23.963,,,,,
2018-07-22,02:30:00,23.954,100.000,23.987,,,,,
2018-07-22,02:35:00,23.978,100.000,24.011,,,,,
2018-07-22,02:40:00,24.002,100.000,24.035,,,,,
2018-07-22,02:45:00,24.026,100.000,24.059,,,,,
2018-07-22,02:50:00,24.050,100.000,24.083,,,,,
2018-07-22,02:55:00,24.050,100.000,24.083,,,,,
2018-07-22,03:00:00,24.074,100.000,24.108,,,,,
2018-07-22,03:05:00,24.098,100.000,24.132,,,,,
2018-07-22,03:10:00,24.098,100.000,24.132,,,,,
2018-07-22,03:15:00,24.098,100.000,24.132,,,,,
2018-07-22,03:20:00,24.098,100.000,24.132,,,,,
2018-07-22,03:25:00,24.122,100.000,24.156,,,,,
2018-07-22,03:30:00,24.122,100.000,24.156,,,,,
2018-07-22,03:35:00,24.122,100.000,24.156,,,,,
2018-07-22,03:40:00,24.146,100.000,24.180,,,,,
2018-07-22,03:45:00,24.146,100.000,24.180,,,,,
2018-07-22,03:50:00,24.146,100.000,24.180,,,,,
2018-07-22,03:55:00,24.146,100.000,24.180,,,,,
2018-07-22,04:00:00,24.146,100.000,24.180,,,,,
2018-07-22,04:05:00,24.146,100.000,24.180,,,,,
2018-07-22,04:10:00,24.146,100.000,24.180,,,,,
2018-07-22,04:15:00,24.122,100.000,24.156,,,,,
2018-07-22,04:20:00,24.122,100.000,24.156,,,,,
2018-07-22,04:25:00,24.098,100.000,24.132,,,,,
2018-07-22,04:30:00,24.050,100.000,24.083,,,,,
2018-07-22,04:35:00,24.026,100.000,24.059,,,,,
2018-07-22,04:40:00,24.002,100.000,24.035,,,,,
2018-07-22,04:45:00,23.978,100.000,24.011,,,,,
2018-07-22,04:50:00,23.954,100.000,23.987,,,,,
2018-07-22,04:55:00,23.978,100.000,24.011,,,,,
2018-07-22,05:00:00,24.002,100.000,24.035,,,,,
2018-07-22,05:05:00,24.026,100.000,24.059,,,,,
2018-07-22,05:10:00,24.050,100.000,24.083,,,,,
2018-07-22,05:15:00,24.074,100.000,24.108,,,,,
2018-07-22,05:20:00,24.098,100.000,24.132,,,,,
2018-07-22,05:25:00,24.122,100.000,24.156,,,,,
2018-07-22,05:30:00,24.146,100.000,24.180,,,,,
2018-07-22,05:35:00,24.171,100.000,24.204,,,,,
2018-07-22,05:40:00,24.219,100.000,24.252,,,,,
2018-07-22,05:45:00,24.219,100.000,24.252,,,,,
2018-07-22,05:50:00,24.243,100.000,24.277,,,,,
2018-07-22,05:55:00,24.291,100.000,24.325,,,,,
2018-07-22,06:00:00,24.315,100.000,24.349,,,,,
2018-07-22,06:05:00,24.339,100.000,24.373,,,,,
2018-07-22,06:10:00,24.363,100.000,24.397,,,,,
2018-07-22,06:15:00,24.388,100.000,24.422,,,,,
2018-07-22,06:20:00,24.412,100.000,24.446,,,,,
2018-07-22,06:25:00,24.436,100.000,24.470,,,,,
2018-07-22,06:30:00,24.460,100.000,24.494,,,,,
2018-07-22,06:35:00,24.484,100.000,24.518,,,,,
2018-07-22,06:40:00,24.508,100.000,24.543,,,,,
2018-07-22,06:45:00,24.532,100.000,24.567,,,,,
2018-07-22,06:50:00,24.557,100.000,24.591,,,,,
2018-07-22,06:55:00,24.557,100.000,24.591,,,,,
2018-07-22,07:00:00,24.581,100.000,24.615,,,,,
2018-07-22,07:05:00,24.605,100.000,24.639,,,,,
2018-07-22,07:10:00,24.629,100.000,24.663,,,,,
2018-07-22,07:15:00,24.629,100.000,24.663,,,,,
2018-07-22,07:20:00,24.629,100.000,24.663,,,,,
2018-07-22,07:25:00,24.653,100.000,24.688,,,,,
2018-07-22,07:30:00,24.677,100.000,24.712,,,,,
2018-07-22,07:35:00,24.726,100.000,24.760,,,,,
2018-07-22,07:40:00,24.750,100.000,24.785,,,,,
2018-07-22,07:45:00,24.798,100.000,24.833,,,,,
2018-07-22,07:50:00,24.847,100.000,24.881,,,,,
2018-07-22,07:55:00,24.895,100.000,24.930,,,,,
2018-07-22,08:00:00,24.944,100.000,24.978,,,,,
2018-07-22,08:05:00,24.992,100.000,25.027,,,,,
2018-07-22,08:10:00,25.040,100.000,25.075,,,,,
2018-07-22,08:15:00,25.089,100.000,25.124,,,,,
2018-07-22,08:20:00,25.186,100.000,25.221,,,,,
2018-07-22,08:25:00,25.258,100.000,25.294,,,,,
2018-07-22,08:30:00,25.331,100.000,25.367,,,,,
2018-07-22,08:35:00,25.404,100.000,25.440,,,,,
2018-07-22,08:40:00,25.453,100.000,25.488,,,,,
2018-07-22,08:45:00,25.501,100.000,25.537,,,,,
2018-07-22,08:50:00,25.598,100.000,25.634,,,,,
2018-07-22,08:55:00,25.695,100.000,25.732,,,,,
2018-07-22,09:00:00,25.866,100.000,25.902,,,,,
2018-07-22,09:05:00,25.890,100.000,25.926,,,,,
2018-07-22,09:10:00,25.914,100.000,25.951,,,,,
2018-07-22,09:15:00,25.890,100.000,25.926,,,,,
2018-07-22,09:20:00,25.866,100.000,25.902,,,,,
2018-07-22,09:25:00,25.841,100.000,25.878,,,,,
2018-07-22,09:30:00,25.866,100.000,25.902,,,,,
2018-07-22,09:35:00,25.914,100.000,25.951,,,,,
2018-07-22,09:40:00,25.987,100.000,26.024,,,,,
2018-07-22,09:45:00,26.085,100.000,26.122,,,,,
2018-07-22,09:50:00,26.231,100.000,26.268,,,,,
2018-07-22,09:55:00,26.353,100.000,26.390,,,,,
2018-07-22,10:00:00,26.426,100.000,26.464,,,,,
2018-07-22,10:05:00,26.524,100.000,26.562,,,,,
2018-07-22,10:10:00,26.598,100.000,26.635,,,,,
2018-07-22,10:15:00,26.695,100.000,26.733,,,,,
2018-07-22,10:20:00,26.769,100.000,26.807,,,,,
2018-07-22,10:25:00,26.842,100.000,26.880,,,,,
2018-07-22,10:30:00,27.014,100.000,27.052,,,,,
2018-07-22,10:35:00,27.087,100.000,27.126,,,,,
2018-07-22,10:40:00,27.161,100.000,27.199,,,,,
2018-07-22,10:45:00,27.308,100.000,27.347,,,,,
2018-07-22,10:50:00,27.407,100.000,27.445,,,,,
2018-07-22,10:55:00,27.407,100.000,27.445,,,,,
2018-07-22,11:00:00,27.358,100.000,27.396,,,,,
2018-07-22,11:05:00,26.989,100.000,27.027,,,,,
2018-07-22,11:10:00,26.329,100.000,26.366,,,,,
2018-07-22,11:15:00,25.841,100.000,25.878,,,,,
2018-07-22,11:20:00,25.525,100.000,25.561,,,,,
2018-07-22,11:25:00,25.234,100.000,25.270,,,,,
2018-07-22,11:30:00,25.016,100.000,25.051,,,,,
2018-07-22,11:35:00,24.919,100.000,24.954,,,,,
2018-07-22,11:40:00,24.919,100.000,24.954,,,,,
2018-07-22,11:45:00,24.895,100.000,24.930,,,,,
2018-07-22,11:50:00,24.871,100.000,24.906,,,,,
2018-07-22,11:55:00,24.677,100.000,24.712,,,,,
2018-07-22,12:00:00,24.557,100.000,24.591,,,,,
2018-07-22,12:05:00,24.484,100.000,24.518,,,,,
2018-07-22,12:10:00,24.388,100.000,24.422,,,,,
2018-07-22,12:15:00,24.436,100.000,24.470,,,,,
2018-07-22,12:20:00,24.460,100.000,24.494,,,,,
2018-07-22,12:25:00,24.460,100.000,24.494,,,,,
2018-07-22,12:30:00,24.436,100.000,24.470,,,,,
2018-07-22,12:35:00,24.412,100.000,24.446,,,,,
2018-07-22,12:40:00,24.339,100.000,24.373,,,,,
2018-07-22,12:45:00,24.146,100.000,24.180,,,,,
2018-07-22,12:50:00,23.785,100.000,23.818,,,,,
2018-07-22,12:55:00,23.521,100.000,23.553,,,,,
2018-07-22,13:00:00,23.136,100.000,23.168,,,,,
2018-07-22,13:05:00,22.896,100.000,22.928,,,,,
2018-07-22,13:10:00,22.848,100.000,22.880,,,,,
2018-07-22,13:15:00,22.872,100.000,22.904,,,,,
2018-07-22,13:20:00,22.896,100.000,22.928,,,,,
2018-07-22,13:25:00,22.896,100.000,22.928,,,,,
2018-07-22,13:30:00,22.753,100.000,22.784,,,,,
2018-07-22,13:35:00,22.657,100.000,22.688,,,,,
2018-07-22,13:40:00,22.657,100.000,22.688,,,,,
2018-07-22,13:45:00,22.681,100.000,22.712,,,,,
2018-07-22,13:50:00,22.776,100.000,22.808,,,,,
2018-07-22,13:55:00,22.800,100.000,22.832,,,,,
2018-07-22,14:00:00,22.705,100.000,22.736,,,,,
2018-07-22,14:05:00,22.705,100.000,22.736,,,,,
2018-07-22,14:10:00,22.681,100.000,22.712,,,,,
2018-07-22,14:15:00,22.345,100.000,22.376,,,,,
2018-07-22,14:20:00,22.106,100.000,22.137,,,,,
2018-07-22,14:25:00,22.082,100.000,22.113,,,,,
2018-07-22,14:30:00,22.082,100.000,22.113,,,,,
2018-07-22,14:35:00,22.034,100.000,22.065,,,,,
2018-07-22,14:40:00,21.939,100.000,21.969,,,,,
2018-07-22,14:45:00,21.795,100.000,21.825,,,,,
2018-07-22,14:50:00,21.819,100.000,21.849,,,,,
2018-07-22,14:55:00,21.819,100.000,21.849,,,,,
2018-07-22,15:00:00,21.843,100.000,21.873,,,,,
2018-07-22,15:05:00,21.867,100.000,21.897,,,,,
2018-07-22,15:10:00,21.843,100.000,21.873,,,,,
2018-07-22,15:15:00,21.819,100.000,21.849,,,,,
2018-07-22,15:20:00,21.843,100.000,21.873,,,,,
2018-07-22,15:25:00,21.891,100.000,21.921,,,,,
2018-07-22,15:30:00,21.963,100.000,21.993,,,,,
2018-07-22,15:35:00,22.082,100.000,22.113,,,,,
2018-07-22,15:40:00,22.130,100.000,22.161,,,,,
2018-07-22,15:45:00,22.154,100.000,22.184,,,,,
2018-07-22,15:50:00,22.202,100.000,22.232,,,,,
2018-07-22,15:55:00,22.298,100.000,22.328,,,,,
2018-07-22,16:00:00,22.393,100.000,22.424,,,,,
2018-07-22,16:05:00,22.465,100.000,22.496,,,,,
2018-07-22,16:10:00,22.513,100.000,22.544,,,,,
2018-07-22,16:15:00,22.585,100.000,22.616,,,,,
2018-07-22,16:20:00,22.609,100.000,22.640,,,,,
2018-07-22,16:25:00,22.585,100.000,22.616,,,,,
2018-07-22,16:30:00,22.513,100.000,22.544,,,,,
2018-07-22,16:35:00,22.489,100.000,22.520,,,,,
2018-07-22,16:40:00,22.465,100.000,22.496,,,,,
2018-07-22,16:45:00,22.417,100.000,22.448,,,,,
2018-07-22,16:50:00,22.369,100.000,22.400,,,,,
2018-07-22,16:55:00,22.321,100.000,22.352,,,,,
2018-07-22,17:00:00,22.274,100.000,22.304,,,,,
2018-07-22,17:05:00,22.226,100.000,22.256,,,,,
2018-07-22,17:10:00,22.154,100.000,22.184,,,,,
2018-07-22,17:15:00,22.130,100.000,22.161,,,,,
2018-07-22,17:20:00,22.154,100.000,22.184,,,,,
2018-07-22,17:25:00,22.130,100.000,22.161,,,,,
2018-07-22,17:30:00,22.130,100.000,22.161,,,,,
2018-07-22,17:35:00,22.130,100.000,22.161,,,,,
2018-07-22,17:40:00,22.154,100.000,22.184,,,,,
2018-07-22,17:45:00,22.178,100.000,22.208,,,,,
2018-07-22,17:50:00,22.130,100.000,22.161,,,,,
2018-07-22,17:55:00,22.130,100.000,22.161,,,,,
2018-07-22,18:00:00,22.178,100.000,22.208,,,,,
2018-07-22,18:05:00,22.178,100.000,22.208,,,,,
2018-07-22,18:10:00,22.178,100.000,22.208,,,,,
2018-07-22,18:15:00,22.154,100.000,22.184,,,,,
2018-07-22,18:20:00,22.034,100.000,22.065,,,,,
2018-07-22,18:25:00,22.011,100.000,22.041,,,,,
2018-07-22,18:30:00,21.939,100.000,21.969,,,,,
2018-07-22,18:35:00,21.748,100.000,21.777,,,,,
2018-07-22,18:40:00,21.604,100.000,21.634,,,,,
2018-07-22,18:45:00,21.509,100.000,21.538,,,,,
2018-07-22,18:50:00,21.437,100.000,21.467,,,,,
2018-07-22,18:55:00,21.533,100.000,21.562,,,,,
2018-07-22,19:00:00,21.604,100.000,21.634,,,,,
2018-07-22,19:05:00,21.652,100.000,21.682,,,,,
2018-07-22,19:10:00,21.676,100.000,21.706,,,,,
2018-07-22,19:15:00,21.724,100.000,21.754,,,,,
2018-07-22,19:20:00,21.700,100.000,21.730,,,,,
2018-07-22,19:25:00,21.604,100.000,21.634,,,,,
2018-07-22,19:30:00,21.581,100.000,21.610,,,,,
2018-07-22,19:35:00,21.604,100.000,21.634,,,,,
2018-07-22,19:40:00,21.724,100.000,21.754,,,,,
2018-07-22,19:45:00,21.772,100.000,21.801,,,,,
2018-07-22,19:50:00,21.843,100.000,21.873,,,,,
2018-07-22,19:55:00,21.843,100.000,21.873,,,,,
2018-07-22,20:00:00,21.795,100.000,21.825,,,,,
2018-07-22,20:05:00,21.795,100.000,21.825,,,,,
2018-07-22,20:10:00,21.819,100.000,21.849,,,,,
2018-07-22,20:15:00,21.891,100.000,21.921,,,,,
2018-07-22,20:20:00,21.915,100.000,21.945,,,,,
2018-07-22,20:25:00,21.867,100.000,21.897,,,,,
2018-07-22,20:30:00,21.915,100.000,21.945,,,,,
2018-07-22,20:35:00,21.915,100.000,21.945,,,,,
2018-07-22,20:40:00,21.939,100.000,21.969,,,,,
2018-07-22,20:45:00,21.843,100.000,21.873,,,,,
2018-07-22,20:50:00,21.795,100.000,21.825,,,,,
2018-07-22,20:55:00,21.748,100.000,21.777,,,,,
2018-07-22,21:00:00,21.700,100.000,21.730,,,,,
2018-07-22,21:05:00,21.676,100.000,21.706,,,,,
2018-07-22,21:10:00,21.676,100.000,21.706,,,,,
2018-07-22,21:15:00,21.676,100.000,21.706,,,,,
2018-07-22,21:20:00,21.700,100.000,21.730,,,,,
2018-07-22,21:25:00,21.748,100.000,21.777,,,,,
2018-07-22,21:30:00,21.819,100.000,21.849,,,,,
2018-07-22,21:35:00,21.843,100.000,21.873,,,,,
2018-07-22,21:40:00,21.795,100.000,21.825,,,,,
2018-07-22,21:45:00,21.748,100.000,21.777,,,,,
2018-07-22,21:50:00,21.748,100.000,21.777,,,,,
2018-07-22,21:55:00,21.748,100.000,21.777,,,,,
2018-07-22,22:00:00,21.724,100.000,21.754,,,,,
2018-07-22,22:05:00,21.700,100.000,21.730,,,,,
2018-07-22,22:10:00,21.700,100.000,21.730,,,,,
2018-07-22,22:15:00,21.724,100.000,21.754,,,,,
2018-07-22,22:20:00,21.700,100.000,21.730,,,,,
2018-07-22,22:25:00,21.748,100.000,21.777,,,,,
2018-07-22,22:30:00,21.748,100.000,21.777,,,,,
2018-07-22,22:35:00,21.700,100.000,21.730,,,,,
2018-07-22,22:40:00,21.700,100.000,21.730,,,,,
2018-07-22,22:45:00,21.724,100.000,21.754,,,,,
2018-07-22,22:50:00,21.748,100.000,21.777,,,,,
2018-07-22,22:55:00,21.700,100.000,21.730,,,,,
2018-07-22,23:00:00,21.604,100.000,21.634,,,,,
2018-07-22,23:05:00,21.461,100.000,21.491,,,,,
2018-07-22,23:10:00,21.390,100.000,21.419,,,,,
2018-07-22,23:15:00,21.413,100.000,21.443,,,,,
2018-07-22,23:20:00,21.413,100.000,21.443,,,,,
2018-07-22,23:25:00,21.294,100.000,21.323,,,,,
2018-07-22,23:30:00,21.223,100.000,21.252,,,,,
2018-07-22,23:35:00,21.270,100.000,21.299,,,,,
2018-07-22,23:40:00,21.318,100.000,21.347,,,,,
2018-07-22,23:45:00,21.366,100.000,21.395,,,,,
2018-07-22,23:50:00,21.390,100.000,21.419,,,,,
2018-07-22,23:55:00,21.437,100.000,21.467,,,,,
2018-07-23,00:00:00,21.509,100.000,21.538,,,,,
2018-07-23,00:05:00,21.533,100.000,21.562,,,,,
2018-07-23,00:10:00,21.557,100.000,21.586,,,,,
2018-07-23,00:15:00,21.581,100.000,21.610,,,,,
2018-07-23,00:20:00,21.604,100.000,21.634,,,,,
2018-07-23,00:25:00,21.581,100.000,21.610,,,,,
2018-07-23,00:30:00,21.581,100.000,21.610,,,,,
2018-07-23,00:35:00,21.581,100.000,21.610,,,,,
2018-07-23,00:40:00,21.557,100.000,21.586,,,,,
2018-07-23,00:45:00,21.557,100.000,21.586,,,,,
2018-07-23,00:50:00,21.533,100.000,21.562,,,,,
2018-07-23,00:55:00,21.533,100.000,21.562,,,,,
2018-07-23,01:00:00,21.557,100.000,21.586,,,,,
2018-07-23,01:05:00,21.533,100.000,21.562,,,,,
2018-07-23,01:10:00,21.390,100.000,21.419,,,,,
2018-07-23,01:15:00,21.294,100.000,21.323,,,,,
2018-07-23,01:20:00,21.318,100.000,21.347,,,,,
2018-07-23,01:25:00,21.390,100.000,21.419,,,,,
2018-07-23,01:30:00,21.437,100.000,21.467,,,,,
2018-07-23,01:35:00,21.413,100.000,21.443,,,,,
2018-07-23,01:40:00,21.366,100.000,21.395,,,,,
2018-07-23,01:45:00,21.390,100.000,21.419,,,,,
2018-07-23,01:50:00,21.366,100.000,21.395,,,,,
2018-07-23,01:55:00,21.318,100.000,21.347,,,,,
2018-07-23,02:00:00,21.294,100.000,21.323,,,,,
2018-07-23,02:05:00,21.270,100.000,21.293,,,,,
2018-07-23,02:10:00,21.270,100.000,21.279,,,,,
2018-07-23,02:15:00,21.246,100.000,21.240,,,,,
2018-07-23,02:20:00,21.270,100.000,21.251,,,,,
2018-07-23,02:25:00,21.270,100.000,21.237,,,,,
2018-07-23,02:30:00,21.294,100.000,21.255,,,,,
2018-07-23,02:35:00,21.318,100.000,21.273,,,,,
2018-07-23,02:40:00,21.366,100.000,21.316,,,,,
2018-07-23,02:45:00,21.390,100.000,21.334,,,,,
2018-07-23,02:50:00,21.413,100.000,21.352,,,,,
2018-07-23,02:55:00,21.437,100.000,21.363,,,,,
2018-07-23,03:00:00,21.461,100.000,21.384,,,,,
2018-07-23,03:05:00,21.485,100.000,21.402,,,,,
2018-07-23,03:10:00,21.485,100.000,21.395,,,,,
2018-07-23,03:15:00,21.509,100.000,21.417,,,,,
2018-07-23,03:20:00,21.533,100.000,21.435,,,,,
2018-07-23,03:25:00,21.557,100.000,21.453,,,,,
2018-07-23,03:30:00,21.581,100.000,21.474,,,,,
2018-07-23,03:35:00,21.628,100.000,21.520,,,,,
2018-07-23,03:40:00,21.676,100.000,21.563,,,,,
2018-07-23,03:45:00,21.700,100.000,21.588,,,,,
2018-07-23,03:50:00,21.724,100.000,21.610,,,,,
2018-07-23,03:55:00,21.748,100.000,21.631,,,,,
2018-07-23,04:00:00,21.748,100.000,21.631,,,,,
2018-07-23,04:05:00,21.795,100.000,21.681,,,,,
2018-07-23,04:10:00,21.819,100.000,21.706,,,,,
2018-07-23,04:15:00,21.843,100.000,21.728,,,,,
2018-07-23,04:20:00,21.867,100.000,21.749,,,,,
2018-07-23,04:25:00,21.915,100.000,21.799,,,,,
2018-07-23,04:30:00,21.987,100.000,21.874,,,,,
2018-07-23,04:35:00,22.034,100.000,21.917,,,,,
2018-07-23,04:40:00,22.034,100.000,21.917,,,,,
2018-07-23,04:45:00,21.963,100.000,21.845,,,,,
2018-07-23,04:50:00,21.915,100.000,21.799,,,,,
2018-07-23,04:55:00,21.867,100.000,21.753,,,,,
2018-07-23,05:00:00,21.819,100.000,21.706,,,,,
2018-07-23,05:05:00,21.772,100.000,21.656,,,,,
2018-07-23,05:10:00,21.700,100.000,21.588,,,,,
2018-07-23,05:15:00,21.652,100.000,21.538,,,,,
2018-07-23,05:20:00,21.652,100.000,21.538,,,,,
2018-07-23,05:25:00,21.652,100.000,21.538,,,,,
2018-07-23,05:30:00,21.628,100.000,21.513,,,,,
2018-07-23,05:35:00,21.604,100.000,21.488,,,,,
2018-07-23,05:40:00,21.509,100.000,21.396,,,,,
2018-07-23,05:45:00,21.461,100.000,21.346,,,,,
2018-07-23,05:50:00,21.437,100.000,21.321,,,,,
2018-07-23,05:55:00,21.437,100.000,21.321,,,,,
2018-07-23,06:00:00,21.390,100.000,21.271,,,,,
2018-07-23,06:05:00,21.366,100.000,21.246,,,,,
2018-07-23,06:10:00,21.342,100.000,21.221,,,,,
2018-07-23,06:15:00,21.318,100.000,21.192,,,,,
2018-07-23,06:20:00,21.270,100.000,21.139,,,,,
2018-07-23,06:25:00,21.246,100.000,21.093,,,,,
2018-07-23,06:30:00,21.223,100.000,21.068,,,,,
2018-07-23,06:35:00,21.175,100.000,21.004,,,,,
2018-07-23,06:40:00,21.175,100.000,20.996,,,,,
2018-07-23,06:45:00,21.127,100.000,20.939,,,,,
2018-07-23,06:50:00,21.127,100.000,20.932,,,,,
2018-07-23,06:55:00,21.151,100.000,20.950,,,,,
2018-07-23,07:00:00,21.151,100.000,20.939,,,,,
2018-07-23,07:05:00,21.175,100.000,20.961,,,,,
2018-07-23,07:10:00,21.175,100.000,20.950,,,,,
2018-07-23,07:15:00,21.199,100.000,20.968,,,,,
2018-07-23,07:20:00,21.223,100.000,20.986,,,,,
2018-07-23,07:25:00,21.246,100.000,20.996,,,,,
2018-07-23,07:30:00,21.318,100.000,21.060,,,,,
2018-07-23,07:35:00,21.366,100.000,21.103,,,,,
2018-07-23,07:40:00,21.413,100.000,21.145,,,,,
2018-07-23,07:45:00,21.461,100.000,21.188,,,,,
2018-07-23,07:50:00,21.533,100.000,21.219,,,,,
2018-07-23,07:55:00,21.581,100.000,21.262,,,,,
2018-07-23,08:00:00,21.652,100.000,21.333,,,,,
2018-07-23,08:05:00,21.724,100.000,21.404,,,,,
2018-07-23,08:10:00,21.795,100.000,21.475,,,,,
2018-07-23,08:15:00,21.891,100.000,21.572,,,,,
2018-07-23,08:20:00,21.963,100.000,21.643,,,,,
2018-07-23,08:25:00,22.034,100.000,21.714,,,,,
2018-07-23,08:30:00,22.130,100.000,21.814,,,,,
2018-07-23,08:35:00,22.202,100.000,21.889,,,,,
2018-07-23,08:40:00,22.274,100.000,21.960,,,,,
2018-07-23,08:45:00,22.369,100.000,22.057,,,,,
2018-07-23,08:50:00,22.489,100.000,22.182,,,,,
2018-07-23,08:55:00,22.561,100.000,22.257,,,,,
2018-07-23,09:00:00,22.681,100.000,22.382,,,,,
2018-07-23,09:05:00,22.848,100.000,22.553,,,,,
2018-07-23,09:10:00,23.040,100.000,22.750,,,,,
2018-07-23,09:15:00,23.232,100.000,22.958,,,,,
2018-07-23,09:20:00,23.400,100.000,23.167,,,,,
2018-07-23,09:25:00,23.545,100.000,23.403,,,,,
2018-07-23,09:30:00,23.665,100.000,23.631,,,,,
2018-07-23,09:35:00,23.761,100.000,23.794,,,,,
2018-07-23,09:40:00,23.881,100.000,23.915,,,,,
2018-07-23,09:45:00,23.978,100.000,24.011,,,,,
2018-07-23,09:50:00,24.050,100.000,24.083,,,,,
2018-07-23,09:55:00,24.146,100.000,24.180,,,,,
2018-07-23,10:00:00,24.267,100.000,24.301,,,,,
2018-07-23,10:05:00,24.339,100.000,24.373,,,,,
2018-07-23,10:10:00,24.412,100.000,24.446,,,,,
2018-07-23,10:15:00,24.484,100.000,24.518,,,,,
2018-07-23,10:20:00,24.557,100.000,24.591,,,,,
2018-07-23,10:25:00,24.629,100.000,24.663,,,,,
2018-07-23,10:30:00,24.726,100.000,24.760,,,,,
2018-07-23,10:35:00,24.823,100.000,24.857,,,,,
2018-07-23,10:40:00,24.871,100.000,24.906,,,,,
2018-07-23,10:45:00,24.944,100.000,24.978,,,,,
2018-07-23,10:50:00,24.992,100.000,25.027,,,,,
2018-07-23,10:55:00,25.040,100.000,25.075,,,,,
2018-07-23,11:00:00,25.089,100.000,25.124,,,,,
2018-07-23,11:05:00,25.162,100.000,25.197,,,,,
2018-07-23,11:10:00,25.234,100.000,25.270,,,,,
2018-07-23,11:15:00,25.283,100.000,25.318,,,,,
2018-07-23,11:20:00,25.355,100.000,25.391,,,,,
2018-07-23,11:25:00,25.404,100.000,25.440,,,,,
2018-07-23,11:30:00,25.428,100.000,25.464,,,,,
2018-07-23,11:35:00,25.453,100.000,25.488,,,,,
2018-07-23,11:40:00,25.501,100.000,25.537,,,,,
2018-07-23,11:45:00,25.574,100.000,25.610,,,,,
2018-07-23,11:50:00,25.647,100.000,25.683,,,,,
2018-07-23,11:55:00,25.695,100.000,25.732,,,,,
2018-07-23,12:00:00,25.744,100.000,25.780,,,,,
2018-07-23,12:05:00,25.817,100.000,25.853,,,,,
2018-07-23,12:10:00,25.841,100.000,25.878,,,,,
2018-07-23,12:15:00,25.890,100.000,25.926,,,,,
2018-07-23,12:20:00,25.890,100.000,25.926,,,,,
2018-07-23,12:25:00,25.914,100.000,25.951,,,,,
2018-07-23,12:30:00,25.914,100.000,25.951,,,,,
2018-07-23,12:35:00,25.987,100.000,26.024,,,,,
2018-07-23,12:40:00,26.061,100.000,26.097,,,,,
2018-07-23,12:45:00,26.182,100.000,26.219,,,,,
2018-07-23,12:50:00,26.256,100.000,26.293,,,,,
2018-07-23,12:55:00,26.256,100.000,26.293,,,,,
2018-07-23,13:00:00,26.280,100.000,26.317,,,,,
2018-07-23,13:05:00,26.256,100.000,26.293,,,,,
2018-07-23,13:10:00,26.280,100.000,26.317,,,,,
2018-07-23,13:15:00,26.329,100.000,26.366,,,,,
2018-07-23,13:20:00,26.426,100.000,26.464,,,,,
2018-07-23,13:25:00,26.549,100.000,26.586,,,,,
2018-07-23,13:30:00,26.598,100.000,26.635,,,,,
2018-07-23,13:35:00,26.646,100.000,26.684,,,,,
