"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-01,08:40:00,24.895,100.000,24.930,,,,,
2018-08-01,08:45:00,25.162,100.000,25.197,,,,,
2018-08-01,08:50:00,25.453,100.000,25.488,,,,,
2018-08-01,08:55:00,25.404,100.000,25.440,,,,,
2018-08-01,09:00:00,25.501,100.000,25.537,,,,,
2018-08-01,09:05:00,25.647,100.000,25.683,,,,,
2018-08-01,09:10:00,25.890,100.000,25.926,,,,,
2018-08-01,09:15:00,25.841,100.000,25.878,,,,,
2018-08-01,09:20:00,25.914,100.000,25.951,,,,,
2018-08-01,09:25:00,25.963,100.000,26.000,,,,,
2018-08-01,09:30:00,26.085,100.000,26.122,,,,,
2018-08-01,09:35:00,26.182,100.000,26.219,,,,,
2018-08-01,09:40:00,26.524,100.000,26.562,,,,,
2018-08-01,09:45:00,27.014,100.000,27.052,,,,,
2018-08-01,09:50:00,27.235,100.000,27.273,,,,,
2018-08-01,09:55:00,27.481,100.000,27.519,,,,,
2018-08-01,10:00:00,27.505,100.000,27.544,,,,,
2018-08-01,10:05:00,27.677,100.000,27.717,,,,,
2018-08-01,10:10:00,27.801,100.000,27.840,,,,,
2018-08-01,10:15:00,27.974,100.000,28.013,,,,,
2018-08-01,10:20:00,27.924,100.000,27.964,,,,,
2018-08-01,10:25:00,27.653,100.000,27.692,,,,,
2018-08-01,10:30:00,27.407,100.000,27.445,,,,,
2018-08-01,10:35:00,27.407,100.000,27.445,,,,,
2018-08-01,10:40:00,27.579,100.000,27.618,,,,,
2018-08-01,10:45:00,27.727,100.000,27.766,,,,,
2018-08-01,10:50:00,28.048,100.000,28.087,,,,,
2018-08-01,10:55:00,28.048,100.000,28.087,,,,,
2018-08-01,11:00:00,28.245,100.000,28.286,,,,,
2018-08-01,11:05:00,28.147,100.000,28.186,,,,,
2018-08-01,11:10:00,28.841,100.000,28.882,,,,,
2018-08-01,11:15:00,29.890,100.000,29.933,,,,,
2018-08-01,11:20:00,29.840,100.000,29.883,,,,,
2018-08-01,11:25:00,29.515,100.000,29.557,,,,,
2018-08-01,11:30:00,29.590,100.000,29.632,,,,,
2018-08-01,11:35:00,29.340,100.000,29.381,,,,,
2018-08-01,11:40:00,29.090,100.000,29.131,,,,,
2018-08-01,11:45:00,29.290,100.000,29.331,,,,,
2018-08-01,11:50:00,29.490,100.000,29.532,,,,,
2018-08-01,11:55:00,29.439,100.000,29.482,,,,,
2018-08-01,12:00:00,29.215,100.000,29.256,,,,,
2018-08-01,12:05:00,29.215,100.000,29.256,,,,,
2018-08-01,12:10:00,29.414,100.000,29.456,,,,,
2018-08-01,12:15:00,29.715,100.000,29.757,,,,,
2018-08-01,12:20:00,29.890,100.000,29.933,,,,,
2018-08-01,12:25:00,29.840,100.000,29.883,,,,,
2018-08-01,12:30:00,29.740,100.000,29.782,,,,,
2018-08-01,12:35:00,29.389,100.000,29.431,,,,,
2018-08-01,12:40:00,29.065,100.000,29.106,,,,,
2018-08-01,12:45:00,28.593,100.000,28.633,,,,,
2018-08-01,12:50:00,28.916,100.000,28.957,,,,,
2018-08-01,12:55:00,29.540,100.000,29.582,,,,,
2018-08-01,13:00:00,29.991,100.000,30.034,,,,,
2018-08-01,13:05:00,30.268,100.000,30.311,,,,,
2018-08-01,13:10:00,30.419,100.000,30.463,,,,,
2018-08-01,13:15:00,30.343,100.000,30.387,,,,,
2018-08-01,13:20:00,30.318,100.000,30.362,,,,,
2018-08-01,13:25:00,30.117,100.000,30.160,,,,,
2018-08-01,13:30:00,30.016,100.000,30.059,,,,,
2018-08-01,13:35:00,30.066,100.000,30.109,,,,,
2018-08-01,13:40:00,29.941,100.000,29.984,,,,,
2018-08-01,13:45:00,29.890,100.000,29.933,,,,,
2018-08-01,13:50:00,29.615,100.000,29.657,,,,,
2018-08-01,13:55:00,29.414,100.000,29.456,,,,,
2018-08-01,14:00:00,29.190,100.000,29.231,,,,,
2018-08-01,14:05:00,29.065,100.000,29.106,,,,,
2018-08-01,14:10:00,29.040,100.000,29.082,,,,,
2018-08-01,14:15:00,28.941,100.000,28.982,,,,,
2018-08-01,14:20:00,28.990,100.000,29.032,,,,,
2018-08-01,14:25:00,29.190,100.000,29.231,,,,,
2018-08-01,14:30:00,29.389,100.000,29.431,,,,,
2018-08-01,14:35:00,29.640,100.000,29.682,,,,,
2018-08-01,14:40:00,29.865,100.000,29.908,,,,,
2018-08-01,14:45:00,30.066,100.000,30.109,,,,,
2018-08-01,14:50:00,30.293,100.000,30.336,,,,,
2018-08-01,14:55:00,30.545,100.000,30.589,,,,,
2018-08-01,15:00:00,30.545,100.000,30.589,,,,,
2018-08-01,15:05:00,30.343,100.000,30.387,,,,,
2018-08-01,15:10:00,30.520,100.000,30.564,,,,,
2018-08-01,15:15:00,30.495,100.000,30.538,,,,,
2018-08-01,15:20:00,29.991,100.000,30.034,,,,,
2018-08-01,15:25:00,29.540,100.000,29.582,,,,,
2018-08-01,15:30:00,28.766,100.000,28.805,,,,,
2018-08-01,15:35:00,27.702,100.000,27.741,,,,,
2018-08-01,15:40:00,26.451,100.000,26.488,,,,,
2018-08-01,15:45:00,25.671,100.000,25.707,,,,,
2018-08-01,15:50:00,25.210,100.000,25.245,,,,,
2018-08-01,15:55:00,24.968,100.000,25.003,,,,,
2018-08-01,16:00:00,24.823,100.000,24.857,,,,,
2018-08-01,16:05:00,24.677,100.000,24.712,,,,,
2018-08-01,16:10:00,24.677,100.000,24.712,,,,,
2018-08-01,16:15:00,24.798,100.000,24.833,,,,,
2018-08-01,16:20:00,24.895,100.000,24.930,,,,,
2018-08-01,16:25:00,25.016,100.000,25.051,,,,,
2018-08-01,16:30:00,25.186,100.000,25.221,,,,,
2018-08-01,16:35:00,25.210,100.000,25.245,,,,,
2018-08-01,16:40:00,25.210,100.000,25.245,,,,,
2018-08-01,16:45:00,25.380,100.000,25.415,,,,,
2018-08-01,16:50:00,25.428,100.000,25.464,,,,,
2018-08-01,16:55:00,25.550,100.000,25.586,,,,,
2018-08-01,17:00:00,25.720,100.000,25.756,,,,,
2018-08-01,17:05:00,25.744,100.000,25.780,,,,,
2018-08-01,17:10:00,25.866,100.000,25.902,,,,,
2018-08-01,17:15:00,25.914,100.000,25.951,,,,,
2018-08-01,17:20:00,26.061,100.000,26.097,,,,,
2018-08-01,17:25:00,26.134,100.000,26.170,,,,,
2018-08-01,17:30:00,26.207,100.000,26.244,,,,,
2018-08-01,17:35:00,26.182,100.000,26.219,,,,,
2018-08-01,17:40:00,26.231,100.000,26.268,,,,,
2018-08-01,17:45:00,26.353,100.000,26.390,,,,,
2018-08-01,17:50:00,26.304,100.000,26.341,,,,,
2018-08-01,17:55:00,26.353,100.000,26.390,,,,,
2018-08-01,18:00:00,26.329,100.000,26.366,,,,,
2018-08-01,18:05:00,26.426,100.000,26.464,,,,,
2018-08-01,18:10:00,26.500,100.000,26.537,,,,,
2018-08-01,18:15:00,26.524,100.000,26.562,,,,,
2018-08-01,18:20:00,26.720,100.000,26.758,,,,,
2018-08-01,18:25:00,26.573,100.000,26.611,,,,,
2018-08-01,18:30:00,26.451,100.000,26.488,,,,,
2018-08-01,18:35:00,26.402,100.000,26.439,,,,,
2018-08-01,18:40:00,26.329,100.000,26.366,,,,,
2018-08-01,18:45:00,26.329,100.000,26.366,,,,,
2018-08-01,18:50:00,26.280,100.000,26.317,,,,,
2018-08-01,18:55:00,26.402,100.000,26.439,,,,,
2018-08-01,19:00:00,26.378,100.000,26.415,,,,,
2018-08-01,19:05:00,26.329,100.000,26.366,,,,,
2018-08-01,19:10:00,26.231,100.000,26.268,,,,,
2018-08-01,19:15:00,26.256,100.000,26.293,,,,,
2018-08-01,19:20:00,26.378,100.000,26.415,,,,,
2018-08-01,19:25:00,26.402,100.000,26.439,,,,,
2018-08-01,19:30:00,26.402,100.000,26.439,,,,,
2018-08-01,19:35:00,26.353,100.000,26.390,,,,,
2018-08-01,19:40:00,26.182,100.000,26.219,,,,,
2018-08-01,19:45:00,26.036,100.000,26.073,,,,,
2018-08-01,19:50:00,25.890,100.000,25.926,,,,,
2018-08-01,19:55:00,25.817,100.000,25.853,,,,,
2018-08-01,20:00:00,25.768,100.000,25.805,,,,,
2018-08-01,20:05:00,25.720,100.000,25.756,,,,,
2018-08-01,20:10:00,25.647,100.000,25.683,,,,,
2018-08-01,20:15:00,25.550,100.000,25.586,,,,,
2018-08-01,20:20:00,25.428,100.000,25.464,,,,,
2018-08-01,20:25:00,25.283,100.000,25.318,,,,,
2018-08-01,20:30:00,25.113,100.000,25.148,,,,,
2018-08-01,20:35:00,24.992,100.000,25.027,,,,,
2018-08-01,20:40:00,24.847,100.000,24.881,,,,,
2018-08-01,20:45:00,24.750,100.000,24.785,,,,,
2018-08-01,20:50:00,24.677,100.000,24.712,,,,,
2018-08-01,20:55:00,24.581,100.000,24.615,,,,,
2018-08-01,21:00:00,24.460,100.000,24.494,,,,,
2018-08-01,21:05:00,24.388,100.000,24.422,,,,,
2018-08-01,21:10:00,24.388,100.000,24.422,,,,,
2018-08-01,21:15:00,24.388,100.000,24.422,,,,,
2018-08-01,21:20:00,24.339,100.000,24.373,,,,,
2018-08-01,21:25:00,24.291,100.000,24.325,,,,,
2018-08-01,21:30:00,24.195,100.000,24.228,,,,,
2018-08-01,21:35:00,24.146,100.000,24.180,,,,,
2018-08-01,21:40:00,24.098,100.000,24.132,,,,,
2018-08-01,21:45:00,24.050,100.000,24.083,,,,,
2018-08-01,21:50:00,24.002,100.000,24.035,,,,,
2018-08-01,21:55:00,24.002,100.000,24.035,,,,,
2018-08-01,22:00:00,23.978,100.000,24.011,,,,,
2018-08-01,22:05:00,23.930,100.000,23.963,,,,,
2018-08-01,22:10:00,23.905,100.000,23.939,,,,,
2018-08-01,22:15:00,23.881,100.000,23.915,,,,,
2018-08-01,22:20:00,23.833,100.000,23.866,,,,,
2018-08-01,22:25:00,23.809,100.000,23.842,,,,,
2018-08-01,22:30:00,23.809,100.000,23.842,,,,,
2018-08-01,22:35:00,23.809,100.000,23.842,,,,,
2018-08-01,22:40:00,23.761,100.000,23.794,,,,,
2018-08-01,22:45:00,23.713,100.000,23.746,,,,,
2018-08-01,22:50:00,23.713,100.000,23.746,,,,,
2018-08-01,22:55:00,23.713,100.000,23.746,,,,,
2018-08-01,23:00:00,23.689,100.000,23.722,,,,,
2018-08-01,23:05:00,23.665,100.000,23.698,,,,,
2018-08-01,23:10:00,23.665,100.000,23.698,,,,,
2018-08-01,23:15:00,23.665,100.000,23.698,,,,,
2018-08-01,23:20:00,23.665,100.000,23.698,,,,,
2018-08-01,23:25:00,23.713,100.000,23.746,,,,,
2018-08-01,23:30:00,23.761,100.000,23.794,,,,,
2018-08-01,23:35:00,23.857,100.000,23.890,,,,,
2018-08-01,23:40:00,23.954,100.000,23.987,,,,,
2018-08-01,23:45:00,24.026,100.000,24.059,,,,,
2018-08-01,23:50:00,24.074,100.000,24.108,,,,,
2018-08-01,23:55:00,24.074,100.000,24.108,,,,,
2018-08-02,00:00:00,24.074,100.000,24.108,,,,,
2018-08-02,00:05:00,24.098,100.000,24.132,,,,,
2018-08-02,00:10:00,24.098,100.000,24.132,,,,,
2018-08-02,00:15:00,24.122,100.000,24.156,,,,,
2018-08-02,00:20:00,24.122,100.000,24.156,,,,,
2018-08-02,00:25:00,24.122,100.000,24.156,,,,,
2018-08-02,00:30:00,24.122,100.000,24.156,,,,,
2018-08-02,00:35:00,24.122,100.000,24.156,,,,,
2018-08-02,00:40:00,24.122,100.000,24.156,,,,,
2018-08-02,00:45:00,24.122,100.000,24.156,,,,,
2018-08-02,00:50:00,24.098,100.000,24.132,,,,,
2018-08-02,00:55:00,24.074,100.000,24.108,,,,,
2018-08-02,01:00:00,24.026,100.000,24.059,,,,,
2018-08-02,01:05:00,23.978,100.000,24.011,,,,,
2018-08-02,01:10:00,23.930,100.000,23.963,,,,,
2018-08-02,01:15:00,23.930,100.000,23.963,,,,,
2018-08-02,01:20:00,23.930,100.000,23.963,,,,,
2018-08-02,01:25:00,23.954,100.000,23.987,,,,,
2018-08-02,01:30:00,23.930,100.000,23.963,,,,,
2018-08-02,01:35:00,23.905,100.000,23.939,,,,,
2018-08-02,01:40:00,23.881,100.000,23.915,,,,,
2018-08-02,01:45:00,23.857,100.000,23.890,,,,,
2018-08-02,01:50:00,23.833,100.000,23.866,,,,,
2018-08-02,01:55:00,23.809,100.000,23.842,,,,,
2018-08-02,02:00:00,23.833,100.000,23.866,,,,,
2018-08-02,02:05:00,23.809,100.000,23.842,,,,,
2018-08-02,02:10:00,23.737,100.000,23.770,,,,,
2018-08-02,02:15:00,23.713,100.000,23.746,,,,,
2018-08-02,02:20:00,23.713,100.000,23.746,,,,,
2018-08-02,02:25:00,23.713,100.000,23.746,,,,,
2018-08-02,02:30:00,23.737,100.000,23.770,,,,,
2018-08-02,02:35:00,23.761,100.000,23.794,,,,,
2018-08-02,02:40:00,23.761,100.000,23.794,,,,,
2018-08-02,02:45:00,23.785,100.000,23.818,,,,,
2018-08-02,02:50:00,23.761,100.000,23.794,,,,,
2018-08-02,02:55:00,23.737,100.000,23.770,,,,,
2018-08-02,03:00:00,23.737,100.000,23.770,,,,,
2018-08-02,03:05:00,23.713,100.000,23.746,,,,,
2018-08-02,03:10:00,23.641,100.000,23.674,,,,,
2018-08-02,03:15:00,23.617,100.000,23.649,,,,,
2018-08-02,03:20:00,23.569,100.000,23.601,,,,,
2018-08-02,03:25:00,23.545,100.000,23.577,,,,,
2018-08-02,03:30:00,23.472,100.000,23.505,,,,,
2018-08-02,03:35:00,23.424,100.000,23.457,,,,,
2018-08-02,03:40:00,23.376,100.000,23.409,,,,,
2018-08-02,03:45:00,23.352,100.000,23.385,,,,,
2018-08-02,03:50:00,23.328,100.000,23.361,,,,,
2018-08-02,03:55:00,23.328,100.000,23.361,,,,,
2018-08-02,04:00:00,23.328,100.000,23.361,,,,,
2018-08-02,04:05:00,23.352,100.000,23.385,,,,,
2018-08-02,04:10:00,23.328,100.000,23.361,,,,,
2018-08-02,04:15:00,23.280,100.000,23.313,,,,,
2018-08-02,04:20:00,23.232,100.000,23.264,,,,,
2018-08-02,04:25:00,23.184,100.000,23.216,,,,,
2018-08-02,04:30:00,23.136,100.000,23.163,,,,,
2018-08-02,04:35:00,23.112,100.000,23.135,,,,,
2018-08-02,04:40:00,23.016,100.000,23.031,,,,,
2018-08-02,04:45:00,22.944,100.000,22.955,,,,,
2018-08-02,04:50:00,22.896,100.000,22.894,,,,,
2018-08-02,04:55:00,22.848,100.000,22.837,,,,,
2018-08-02,05:00:00,22.824,100.000,22.805,,,,,
2018-08-02,05:05:00,22.800,100.000,22.776,,,,,
2018-08-02,05:10:00,22.776,100.000,22.740,,,,,
2018-08-02,05:15:00,22.776,100.000,22.729,,,,,
2018-08-02,05:20:00,22.776,100.000,22.719,,,,,
2018-08-02,05:25:00,22.776,100.000,22.711,,,,,
2018-08-02,05:30:00,22.824,100.000,22.751,,,,,
2018-08-02,05:35:00,22.848,100.000,22.769,,,,,
2018-08-02,05:40:00,22.872,100.000,22.779,,,,,
2018-08-02,05:45:00,22.896,100.000,22.801,,,,,
2018-08-02,05:50:00,22.896,100.000,22.794,,,,,
2018-08-02,05:55:00,22.896,100.000,22.786,,,,,
2018-08-02,06:00:00,22.848,100.000,22.733,,,,,
2018-08-02,06:05:00,22.800,100.000,22.675,,,,,
2018-08-02,06:10:00,22.753,100.000,22.625,,,,,
2018-08-02,06:15:00,22.705,100.000,22.568,,,,,
2018-08-02,06:20:00,22.681,100.000,22.535,,,,,
2018-08-02,06:25:00,22.657,100.000,22.503,,,,,
2018-08-02,06:30:00,22.657,100.000,22.496,,,,,
2018-08-02,06:35:00,22.657,100.000,22.489,,,,,
2018-08-02,06:40:00,22.705,100.000,22.531,,,,,
2018-08-02,06:45:00,22.729,100.000,22.549,,,,,
2018-08-02,06:50:00,22.729,100.000,22.542,,,,,
2018-08-02,06:55:00,22.729,100.000,22.535,,,,,
2018-08-02,07:00:00,22.657,100.000,22.459,,,,,
2018-08-02,07:05:00,22.609,100.000,22.402,,,,,
2018-08-02,07:10:00,22.609,100.000,22.402,,,,,
2018-08-02,07:15:00,22.609,100.000,22.395,,,,,
2018-08-02,07:20:00,22.609,100.000,22.387,,,,,
2018-08-02,07:25:00,22.657,100.000,22.427,,,,,
2018-08-02,07:30:00,22.705,100.000,22.466,,,,,
2018-08-02,07:35:00,22.800,100.000,22.559,,,,,
2018-08-02,07:40:00,22.848,100.000,22.598,,,,,
2018-08-02,07:45:00,22.920,100.000,22.669,,,,,
2018-08-02,07:50:00,22.992,100.000,22.737,,,,,
2018-08-02,07:55:00,23.064,100.000,22.805,,,,,
2018-08-02,08:00:00,23.160,100.000,22.898,,,,,
2018-08-02,08:05:00,23.232,100.000,22.966,,,,,
2018-08-02,08:10:00,23.328,100.000,23.062,,,,,
2018-08-02,08:15:00,23.400,100.000,23.134,,,,,
2018-08-02,08:20:00,23.472,100.000,23.206,,,,,
2018-08-02,08:25:00,23.521,100.000,23.252,,,,,
2018-08-02,08:30:00,23.617,100.000,23.349,,,,,
2018-08-02,08:35:00,23.785,100.000,23.521,,,,,
2018-08-02,08:40:00,24.195,100.000,23.927,,,,,
2018-08-02,08:45:00,24.436,100.000,24.168,,,,,
2018-08-02,08:50:00,24.895,100.000,24.625,,,,,
2018-08-02,08:55:00,25.283,100.000,25.011,,,,,
2018-08-02,09:00:00,25.380,100.000,25.109,,,,,
2018-08-02,09:05:00,25.404,100.000,25.138,,,,,
2018-08-02,09:10:00,25.623,100.000,25.351,,,,,
2018-08-02,09:15:00,25.695,100.000,25.428,,,,,
2018-08-02,09:20:00,25.841,100.000,25.580,,,,,
2018-08-02,09:25:00,25.817,100.000,25.555,,,,,
2018-08-02,09:30:00,25.841,100.000,25.580,,,,,
2018-08-02,09:35:00,25.890,100.000,25.631,,,,,
2018-08-02,09:40:00,26.158,100.000,25.904,,,,,
2018-08-02,09:45:00,26.573,100.000,26.314,,,,,
2018-08-02,09:50:00,27.014,100.000,26.752,,,,,
2018-08-02,09:55:00,27.161,100.000,26.906,,,,,
2018-08-02,10:00:00,27.210,100.000,26.965,,,,,
2018-08-02,10:05:00,27.210,100.000,27.051,,,,,
2018-08-02,10:10:00,27.186,100.000,27.125,,,,,
2018-08-02,10:15:00,27.136,100.000,27.175,,,,,
2018-08-02,10:20:00,27.186,100.000,27.224,,,,,
2018-08-02,10:25:00,27.456,100.000,27.495,,,,,
2018-08-02,10:30:00,27.727,100.000,27.766,,,,,
2018-08-02,10:35:00,27.850,100.000,27.890,,,,,
2018-08-02,10:40:00,27.949,100.000,27.988,,,,,
2018-08-02,10:45:00,28.196,100.000,28.236,,,,,
2018-08-02,10:50:00,28.369,100.000,28.410,,,,,
2018-08-02,10:55:00,28.692,100.000,28.733,,,,,
2018-08-02,11:00:00,28.990,100.000,29.032,,,,,
2018-08-02,11:05:00,29.690,100.000,29.732,,,,,
2018-08-02,11:10:00,30.318,100.000,30.362,,,,,
2018-08-02,11:15:00,31.026,100.000,31.071,,,,,
2018-08-02,11:20:00,31.510,100.000,31.555,,,,,
2018-08-02,11:25:00,31.255,100.000,31.300,,,,,
2018-08-02,11:30:00,30.672,100.000,30.716,,,,,
2018-08-02,11:35:00,30.142,100.000,30.185,,,,,
2018-08-02,11:40:00,30.066,100.000,30.109,,,,,
2018-08-02,11:45:00,29.765,100.000,29.808,,,,,
2018-08-02,11:50:00,30.117,100.000,30.160,,,,,
2018-08-02,11:55:00,30.697,100.000,30.741,,,,,
2018-08-02,12:00:00,31.001,100.000,31.045,,,,,
2018-08-02,12:05:00,31.484,100.000,31.530,,,,,
2018-08-02,12:10:00,31.996,100.000,32.042,,,,,
2018-08-02,12:15:00,31.612,100.000,31.657,,,,,
2018-08-02,12:20:00,31.153,100.000,31.198,,,,,
2018-08-02,12:25:00,30.394,100.000,30.437,,,,,
2018-08-02,12:30:00,30.596,100.000,30.640,,,,,
2018-08-02,12:35:00,30.976,100.000,31.020,,,,,
2018-08-02,12:40:00,30.722,100.000,30.766,,,,,
2018-08-02,12:45:00,31.382,100.000,31.427,,,,,
2018-08-02,12:50:00,32.355,100.000,32.402,,,,,
2018-08-02,12:55:00,33.521,100.000,33.570,,,,,
2018-08-02,13:00:00,33.001,100.000,33.049,,,,,
2018-08-02,13:05:00,31.561,100.000,31.606,,,,,
2018-08-02,13:10:00,30.293,100.000,30.336,,,,,
2018-08-02,13:15:00,29.090,100.000,29.131,,,,,
2018-08-02,13:20:00,28.642,100.000,28.683,,,,,
2018-08-02,13:25:00,28.444,100.000,28.484,,,,,
2018-08-02,13:30:00,28.766,100.000,28.807,,,,,
2018-08-02,13:35:00,30.041,100.000,30.084,,,,,
2018-08-02,13:40:00,29.941,100.000,29.984,,,,,
2018-08-02,13:45:00,30.016,100.000,30.059,,,,,
2018-08-02,13:50:00,31.052,100.000,31.096,,,,,
2018-08-02,13:55:00,31.357,100.000,31.402,,,,,
2018-08-02,14:00:00,30.900,100.000,30.944,,,,,
2018-08-02,14:05:00,30.571,100.000,30.614,,,,,
2018-08-02,14:10:00,29.966,100.000,30.009,,,,,
2018-08-02,14:15:00,28.493,100.000,28.534,,,,,
2018-08-02,14:20:00,27.235,100.000,27.273,,,,,
2018-08-02,14:25:00,26.182,100.000,26.219,,,,,
2018-08-02,14:30:00,25.525,100.000,25.561,,,,,
2018-08-02,14:35:00,25.113,100.000,25.148,,,,,
2018-08-02,14:40:00,24.871,100.000,24.906,,,,,
2018-08-02,14:45:00,24.702,100.000,24.736,,,,,
2018-08-02,14:50:00,24.581,100.000,24.615,,,,,
2018-08-02,14:55:00,24.243,100.000,24.277,,,,,
2018-08-02,15:00:00,23.761,100.000,23.794,,,,,
2018-08-02,15:05:00,23.424,100.000,23.457,,,,,
2018-08-02,15:10:00,23.328,100.000,23.361,,,,,
2018-08-02,15:15:00,23.328,100.000,23.361,,,,,
2018-08-02,15:20:00,23.232,100.000,23.264,,,,,
2018-08-02,15:25:00,23.112,100.000,23.144,,,,,
2018-08-02,15:30:00,23.064,100.000,23.096,,,,,
2018-08-02,15:35:00,23.088,100.000,23.120,,,,,
2018-08-02,15:40:00,23.064,100.000,23.096,,,,,
2018-08-02,15:45:00,23.112,100.000,23.144,,,,,
2018-08-02,15:50:00,23.136,100.000,23.168,,,,,
2018-08-02,15:55:00,23.208,100.000,23.240,,,,,
2018-08-02,16:00:00,23.304,100.000,23.337,,,,,
2018-08-02,16:05:00,23.376,100.000,23.409,,,,,
2018-08-02,16:10:00,23.400,100.000,23.433,,,,,
2018-08-02,16:15:00,23.472,100.000,23.505,,,,,
2018-08-02,16:20:00,23.521,100.000,23.553,,,,,
2018-08-02,16:25:00,23.545,100.000,23.577,,,,,
2018-08-02,16:30:00,23.569,100.000,23.601,,,,,
2018-08-02,16:35:00,23.617,100.000,23.649,,,,,
2018-08-02,16:40:00,23.665,100.000,23.698,,,,,
2018-08-02,16:45:00,23.737,100.000,23.770,,,,,
2018-08-02,16:50:00,23.809,100.000,23.842,,,,,
2018-08-02,16:55:00,23.881,100.000,23.915,,,,,
2018-08-02,17:00:00,24.002,100.000,24.035,,,,,
2018-08-02,17:05:00,24.026,100.000,24.059,,,,,
2018-08-02,17:10:00,23.978,100.000,24.011,,,,,
2018-08-02,17:15:00,24.026,100.000,24.059,,,,,
2018-08-02,17:20:00,24.146,100.000,24.180,,,,,
2018-08-02,17:25:00,24.219,100.000,24.252,,,,,
2018-08-02,17:30:00,24.243,100.000,24.277,,,,,
2018-08-02,17:35:00,24.363,100.000,24.397,,,,,
2018-08-02,17:40:00,24.532,100.000,24.567,,,,,
2018-08-02,17:45:00,24.629,100.000,24.663,,,,,
2018-08-02,17:50:00,24.629,100.000,24.663,,,,,
2018-08-02,17:55:00,24.581,100.000,24.615,,,,,
2018-08-02,18:00:00,24.605,100.000,24.639,,,,,
2018-08-02,18:05:00,24.581,100.000,24.615,,,,,
2018-08-02,18:10:00,24.436,100.000,24.470,,,,,
2018-08-02,18:15:00,24.098,100.000,24.132,,,,,
2018-08-02,18:20:00,23.761,100.000,23.794,,,,,
2018-08-02,18:25:00,23.545,100.000,23.577,,,,,
2018-08-02,18:30:00,23.448,100.000,23.481,,,,,
2018-08-02,18:35:00,23.400,100.000,23.433,,,,,
2018-08-02,18:40:00,23.376,100.000,23.409,,,,,
2018-08-02,18:45:00,23.424,100.000,23.457,,,,,
2018-08-02,18:50:00,23.352,100.000,23.385,,,,,
2018-08-02,18:55:00,23.232,100.000,23.264,,,,,
2018-08-02,19:00:00,23.136,100.000,23.168,,,,,
2018-08-02,19:05:00,23.088,100.000,23.120,,,,,
2018-08-02,19:10:00,23.088,100.000,23.120,,,,,
2018-08-02,19:15:00,23.112,100.000,23.144,,,,,
2018-08-02,19:20:00,23.112,100.000,23.144,,,,,
2018-08-02,19:25:00,23.136,100.000,23.168,,,,,
2018-08-02,19:30:00,23.184,100.000,23.216,,,,,
2018-08-02,19:35:00,23.232,100.000,23.264,,,,,
2018-08-02,19:40:00,23.280,100.000,23.313,,,,,
2018-08-02,19:45:00,23.280,100.000,23.313,,,,,
2018-08-02,19:50:00,23.280,100.000,23.313,,,,,
2018-08-02,19:55:00,23.256,100.000,23.288,,,,,
2018-08-02,20:00:00,23.280,100.000,23.313,,,,,
2018-08-02,20:05:00,23.304,100.000,23.337,,,,,
2018-08-02,20:10:00,23.304,100.000,23.337,,,,,
2018-08-02,20:15:00,23.280,100.000,23.313,,,,,
2018-08-02,20:20:00,23.184,100.000,23.216,,,,,
2018-08-02,20:25:00,23.088,100.000,23.120,,,,,
2018-08-02,20:30:00,22.968,100.000,23.000,,,,,
2018-08-02,20:35:00,22.896,100.000,22.928,,,,,
2018-08-02,20:40:00,22.824,100.000,22.856,,,,,
2018-08-02,20:45:00,22.800,100.000,22.832,,,,,
2018-08-02,20:50:00,22.800,100.000,22.832,,,,,
2018-08-02,20:55:00,22.753,100.000,22.784,,,,,
2018-08-02,21:00:00,22.753,100.000,22.784,,,,,
2018-08-02,21:05:00,22.729,100.000,22.760,,,,,
2018-08-02,21:10:00,22.753,100.000,22.784,,,,,
2018-08-02,21:15:00,22.753,100.000,22.784,,,,,
2018-08-02,21:20:00,22.800,100.000,22.832,,,,,
2018-08-02,21:25:00,22.848,100.000,22.880,,,,,
2018-08-02,21:30:00,22.896,100.000,22.928,,,,,
2018-08-02,21:35:00,22.872,100.000,22.904,,,,,
2018-08-02,21:40:00,22.896,100.000,22.928,,,,,
2018-08-02,21:45:00,22.848,100.000,22.880,,,,,
2018-08-02,21:50:00,22.848,100.000,22.880,,,,,
2018-08-02,21:55:00,22.896,100.000,22.928,,,,,
2018-08-02,22:00:00,22.896,100.000,22.928,,,,,
2018-08-02,22:05:00,22.944,100.000,22.976,,,,,
2018-08-02,22:10:00,22.920,100.000,22.952,,,,,
2018-08-02,22:15:00,22.920,100.000,22.952,,,,,
2018-08-02,22:20:00,22.896,100.000,22.928,,,,,
2018-08-02,22:25:00,22.944,100.000,22.976,,,,,
2018-08-02,22:30:00,22.968,100.000,23.000,,,,,
2018-08-02,22:35:00,22.968,100.000,23.000,,,,,
2018-08-02,22:40:00,22.992,100.000,23.024,,,,,
2018-08-02,22:45:00,22.992,100.000,23.024,,,,,
2018-08-02,22:50:00,23.016,100.000,23.048,,,,,
2018-08-02,22:55:00,22.992,100.000,23.024,,,,,
2018-08-02,23:00:00,22.992,100.000,23.024,,,,,
2018-08-02,23:05:00,22.992,100.000,23.024,,,,,
2018-08-02,23:10:00,23.016,100.000,23.048,,,,,
2018-08-02,23:15:00,23.040,100.000,23.072,,,,,
