"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,17:15:00,32.098,66.425,,,,,
2019-05-11,17:20:00,32.073,65.431,,,,,
2019-05-11,17:25:00,31.996,66.931,,,,,
2019-05-11,17:30:00,31.944,67.906,,,,,
2019-05-11,17:35:00,31.919,67.287,,,,,
2019-05-11,17:40:00,31.996,66.777,,,,,
2019-05-11,17:45:00,32.047,66.909,,,,,
2019-05-11,17:50:00,32.073,67.037,,,,,
2019-05-11,17:55:00,31.944,69.101,,,,,
2019-05-11,18:00:00,31.765,69.862,,,,,
2019-05-11,18:05:00,31.586,69.769,,,,,
2019-05-11,18:10:00,31.535,69.973,,,,,
2019-05-11,18:15:00,31.561,71.587,,,,,
2019-05-11,18:20:00,31.535,70.885,,,,,
2019-05-11,18:25:00,31.408,71.679,,,,,
2019-05-11,18:30:00,31.153,72.116,,,,,
2019-05-11,18:35:00,30.824,72.807,,,,,
2019-05-11,18:40:00,30.469,73.340,,,,,
2019-05-11,18:45:00,30.192,74.334,,,,,
2019-05-11,18:50:00,29.941,74.792,,,,,
2019-05-11,18:55:00,29.715,75.817,,,,,
2019-05-11,19:00:00,29.540,76.552,,,,,
2019-05-11,19:05:00,29.389,76.817,,,,,
2019-05-11,19:10:00,29.215,77.929,,,,,
2019-05-11,19:15:00,29.065,77.752,,,,,
2019-05-11,19:20:00,28.891,78.596,,,,,
2019-05-11,19:25:00,28.717,78.414,,,,,
2019-05-11,19:30:00,28.518,78.637,,,,,
2019-05-11,19:35:00,28.320,79.237,,,,,
2019-05-11,19:40:00,28.122,79.284,,,,,
2019-05-11,19:45:00,27.899,79.935,,,,,
2019-05-11,19:50:00,27.677,80.265,,,,,
2019-05-11,19:55:00,27.456,80.478,,,,,
2019-05-11,20:00:00,27.235,81.843,,,,,
2019-05-11,20:05:00,27.038,80.448,,,,,
2019-05-11,20:10:00,26.769,80.218,,,,,
2019-05-11,20:15:00,26.451,80.439,,,,,
2019-05-11,20:20:00,26.109,80.827,,,,,
2019-05-11,20:25:00,25.768,81.528,,,,,
2019-05-11,20:30:00,25.453,82.345,,,,,
2019-05-11,20:35:00,25.186,83.111,,,,,
2019-05-11,20:40:00,24.944,83.426,,,,,
2019-05-11,20:45:00,24.702,84.361,,,,,
2019-05-11,20:50:00,24.508,84.936,,,,,
2019-05-11,20:55:00,24.339,85.543,,,,,
2019-05-11,21:00:00,24.195,86.069,,,,,
2019-05-11,21:05:00,24.026,86.337,,,,,
2019-05-11,21:10:00,23.881,86.917,,,,,
2019-05-11,21:15:00,23.737,87.216,,,,,
2019-05-11,21:20:00,23.593,87.432,,,,,
2019-05-11,21:25:00,23.448,87.814,,,,,
2019-05-11,21:30:00,23.304,88.056,,,,,
2019-05-11,21:35:00,23.160,88.408,,,,,
2019-05-11,21:40:00,23.016,89.089,,,,,
2019-05-11,21:45:00,22.944,90.195,,,,,
2019-05-11,21:50:00,22.968,90.118,,,,,
2019-05-11,21:55:00,23.064,89.567,,,,,
2019-05-11,22:00:00,23.184,89.623,,,,,
2019-05-11,22:05:00,23.280,90.139,,,,,
2019-05-11,22:10:00,23.328,90.506,,,,,
2019-05-11,22:15:00,23.328,90.915,,,,,
2019-05-11,22:20:00,23.328,90.642,,,,,
2019-05-11,22:25:00,23.256,90.516,,,,,
2019-05-11,22:30:00,23.160,90.438,,,,,
2019-05-11,22:35:00,23.016,90.075,,,,,
2019-05-11,22:40:00,22.848,90.144,,,,,
2019-05-11,22:45:00,22.657,90.207,,,,,
2019-05-11,22:50:00,22.465,90.705,,,,,
2019-05-11,22:55:00,22.298,91.045,,,,,
2019-05-11,23:00:00,22.130,91.221,,,,,
2019-05-11,23:05:00,21.987,91.673,,,,,
2019-05-11,23:10:00,21.867,91.968,,,,,
2019-05-11,23:15:00,21.748,92.692,,,,,
2019-05-11,23:20:00,21.676,92.970,,,,,
2019-05-11,23:25:00,21.604,93.086,,,,,
2019-05-11,23:30:00,21.533,93.122,,,,,
2019-05-11,23:35:00,21.437,93.259,,,,,
2019-05-11,23:40:00,21.342,93.636,,,,,
2019-05-11,23:45:00,21.270,93.965,,,,,
2019-05-11,23:50:00,21.199,94.240,,,,,
2019-05-11,23:55:00,21.151,94.202,,,,,
2019-05-12,00:00:00,21.079,94.370,,,,,
2019-05-12,00:05:00,20.984,94.532,,,,,
2019-05-12,00:10:00,20.936,94.732,,,,,
2019-05-12,00:15:00,20.865,95.006,,,,,
2019-05-12,00:20:00,20.793,95.120,,,,,
2019-05-12,00:25:00,20.722,95.154,,,,,
2019-05-12,00:30:00,20.650,95.295,,,,,
2019-05-12,00:35:00,20.579,95.408,,,,,
2019-05-12,00:40:00,20.507,95.733,,,,,
2019-05-12,00:45:00,20.460,95.879,,,,,
2019-05-12,00:50:00,20.412,96.051,,,,,
2019-05-12,00:55:00,20.365,96.170,,,,,
2019-05-12,01:00:00,20.293,96.231,,,,,
2019-05-12,01:05:00,20.246,96.245,,,,,
2019-05-12,01:10:00,20.174,96.384,,,,,
2019-05-12,01:15:00,20.126,96.529,,,,,
2019-05-12,01:20:00,20.055,96.589,,,,,
2019-05-12,01:25:00,19.984,96.806,,,,,
2019-05-12,01:30:00,19.936,97.055,,,,,
2019-05-12,01:35:00,19.912,97.154,,,,,
2019-05-12,01:40:00,19.865,97.193,,,,,
2019-05-12,01:45:00,19.817,97.285,,,,,
2019-05-12,01:50:00,19.746,97.318,,,,,
2019-05-12,01:55:00,19.698,97.410,,,,,
2019-05-12,02:00:00,19.651,97.554,,,,,
2019-05-12,02:05:00,19.603,97.698,,,,,
2019-05-12,02:10:00,19.579,97.796,,,,,
2019-05-12,02:15:00,19.532,97.887,,,,,
2019-05-12,02:20:00,19.508,97.959,,,,,
2019-05-12,02:25:00,19.460,98.128,,,,,
2019-05-12,02:30:00,19.436,98.148,,,,,
2019-05-12,02:35:00,19.413,98.115,,,,,
2019-05-12,02:40:00,19.341,98.148,,,,,
2019-05-12,02:45:00,19.294,98.187,,,,,
2019-05-12,02:50:00,19.246,98.278,,,,,
2019-05-12,02:55:00,19.199,98.421,,,,,
2019-05-12,03:00:00,19.175,98.518,,,,,
2019-05-12,03:05:00,19.151,98.615,,,,,
2019-05-12,03:10:00,19.127,98.712,,,,,
2019-05-12,03:15:00,19.103,98.758,,,,,
2019-05-12,03:20:00,19.080,98.855,,,,,
2019-05-12,03:25:00,19.080,98.958,,,,,
2019-05-12,03:30:00,19.080,99.061,,,,,
2019-05-12,03:35:00,19.080,99.165,,,,,
2019-05-12,03:40:00,19.103,99.274,,,,,
2019-05-12,03:45:00,19.127,99.384,,,,,
2019-05-12,03:50:00,19.175,99.423,,,,,
2019-05-12,03:55:00,19.199,99.429,,,,,
2019-05-12,04:00:00,19.222,99.436,,,,,
2019-05-12,04:05:00,19.222,99.410,,,,,
2019-05-12,04:10:00,19.246,99.468,,,,,
2019-05-12,04:15:00,19.270,99.629,,,,,
2019-05-12,04:20:00,19.389,99.765,,,,,
2019-05-12,04:25:00,19.579,99.765,,,,,
2019-05-12,04:30:00,19.770,99.610,,,,,
2019-05-12,04:35:00,19.984,99.513,,,,,
2019-05-12,04:40:00,20.150,99.403,,,,,
2019-05-12,04:45:00,20.293,99.338,,,,,
2019-05-12,04:50:00,20.388,99.260,,,,,
2019-05-12,04:55:00,20.388,99.001,,,,,
2019-05-12,05:00:00,20.341,98.858,,,,,
2019-05-12,05:05:00,20.269,98.761,,,,,
2019-05-12,05:10:00,20.174,98.657,,,,,
2019-05-12,05:15:00,20.079,98.658,,,,,
2019-05-12,05:20:00,19.960,98.626,,,,,
2019-05-12,05:25:00,19.841,98.697,,,,,
2019-05-12,05:30:00,19.746,98.776,,,,,
2019-05-12,05:35:00,19.651,98.854,,,,,
2019-05-12,05:40:00,19.555,98.957,,,,,
2019-05-12,05:45:00,19.484,99.119,,,,,
2019-05-12,05:50:00,19.436,99.313,,,,,
2019-05-12,05:55:00,19.413,99.410,,,,,
2019-05-12,06:00:00,19.365,99.449,,,,,
2019-05-12,06:05:00,19.318,99.487,,,,,
2019-05-12,06:10:00,19.294,99.532,,,,,
2019-05-12,06:15:00,19.246,99.623,,,,,
2019-05-12,06:20:00,19.222,99.668,,,,,
2019-05-12,06:25:00,19.151,99.648,,,,,
2019-05-12,06:30:00,19.103,99.687,,,,,
2019-05-12,06:35:00,19.056,99.777,,,,,
2019-05-12,06:40:00,19.032,99.873,,,,,
2019-05-12,06:45:00,19.008,99.969,,,,,
2019-05-12,06:50:00,19.032,100.000,,,,,
2019-05-12,06:55:00,19.032,100.000,,,,,
2019-05-12,07:00:00,19.056,100.000,,,,,
2019-05-12,07:05:00,19.103,100.000,,,,,
2019-05-12,07:10:00,19.175,100.000,,,,,
2019-05-12,07:15:00,19.270,100.000,,,,,
2019-05-12,07:20:00,19.413,100.000,,,,,
2019-05-12,07:25:00,19.698,100.000,,,,,
2019-05-12,07:30:00,20.103,100.000,,,,,
2019-05-12,07:35:00,20.555,100.000,,,,,
2019-05-12,07:40:00,21.008,100.000,,,,,
2019-05-12,07:45:00,21.461,100.000,,,,,
2019-05-12,07:50:00,21.915,100.000,,,,,
2019-05-12,07:55:00,22.298,100.000,,,,,
2019-05-12,08:00:00,22.561,100.000,,,,,
2019-05-12,08:05:00,22.800,100.000,,,,,
2019-05-12,08:10:00,22.992,99.964,,,,,
2019-05-12,08:15:00,23.184,99.938,,,,,
2019-05-12,08:20:00,23.328,99.793,,,,,
2019-05-12,08:25:00,23.472,99.727,,,,,
2019-05-12,08:30:00,23.641,99.668,,,,,
2019-05-12,08:35:00,23.785,99.522,,,,,
2019-05-12,08:40:00,23.978,99.495,,,,,
2019-05-12,08:45:00,24.195,99.395,,,,,
2019-05-12,08:50:00,24.436,99.196,,,,,
2019-05-12,08:55:00,24.557,98.646,,,,,
2019-05-12,09:00:00,24.726,98.160,,,,,
2019-05-12,09:05:00,24.871,97.453,,,,,
2019-05-12,09:10:00,25.040,96.990,,,,,
2019-05-12,09:15:00,25.258,96.859,,,,,
2019-05-12,09:20:00,25.477,96.218,,,,,
2019-05-12,09:25:00,25.671,95.675,,,,,
2019-05-12,09:30:00,25.914,95.305,,,,,
2019-05-12,09:35:00,26.085,94.509,,,,,
2019-05-12,09:40:00,26.231,94.029,,,,,
2019-05-12,09:45:00,26.451,94.002,,,,,
2019-05-12,09:50:00,26.769,93.863,,,,,
2019-05-12,09:55:00,27.235,93.350,,,,,
2019-05-12,10:00:00,27.604,92.285,,,,,
2019-05-12,10:05:00,27.899,91.584,,,,,
2019-05-12,10:10:00,28.171,90.650,,,,,
2019-05-12,10:15:00,28.468,90.107,,,,,
2019-05-12,10:20:00,28.891,89.199,,,,,
2019-05-12,10:25:00,29.240,87.448,,,,,
2019-05-12,10:30:00,30.091,86.990,,,,,
2019-05-12,10:35:00,30.495,84.477,,,,,
2019-05-12,10:40:00,30.596,83.519,,,,,
2019-05-12,10:45:00,31.077,81.970,,,,,
2019-05-12,10:50:00,31.919,80.305,,,,,
2019-05-12,10:55:00,32.613,78.084,,,,,
2019-05-12,11:00:00,32.846,76.582,,,,,
2019-05-12,11:05:00,32.407,76.764,,,,,
2019-05-12,11:10:00,31.765,76.637,,,,,
2019-05-12,11:15:00,31.663,78.278,,,,,
2019-05-12,11:20:00,32.201,76.247,,,,,
2019-05-12,11:25:00,32.433,74.465,,,,,
2019-05-12,11:30:00,32.381,75.055,,,,,
2019-05-12,11:35:00,31.919,75.415,,,,,
2019-05-12,11:40:00,31.637,75.480,,,,,
2019-05-12,11:45:00,31.765,75.176,,,,,
2019-05-12,11:50:00,32.047,74.781,,,,,
2019-05-12,11:55:00,31.919,74.756,,,,,
2019-05-12,12:00:00,31.970,74.646,,,,,
2019-05-12,12:05:00,32.278,74.615,,,,,
2019-05-12,12:10:00,32.536,74.063,,,,,
2019-05-12,12:15:00,32.484,72.877,,,,,
2019-05-12,12:20:00,32.433,73.170,,,,,
2019-05-12,12:25:00,32.227,72.557,,,,,
2019-05-12,12:30:00,32.124,72.598,,,,,
2019-05-12,12:35:00,32.021,72.670,,,,,
2019-05-12,12:40:00,32.098,72.745,,,,,
2019-05-12,12:45:00,32.253,71.684,,,,,
2019-05-12,12:50:00,32.691,70.730,,,,,
2019-05-12,12:55:00,33.001,69.901,,,,,
2019-05-12,13:00:00,33.235,68.685,,,,,
2019-05-12,13:05:00,33.365,70.150,,,,,
2019-05-12,13:10:00,33.261,69.181,,,,,
2019-05-12,13:15:00,33.495,68.115,,,,,
2019-05-12,13:20:00,33.861,66.757,,,,,
2019-05-12,13:25:00,33.861,68.056,,,,,
2019-05-12,13:30:00,33.548,67.075,,,,,
2019-05-12,13:35:00,33.443,67.211,,,,,
2019-05-12,13:40:00,33.548,65.493,,,,,
2019-05-12,13:45:00,33.757,67.389,,,,,
2019-05-12,13:50:00,34.019,65.572,,,,,
2019-05-12,13:55:00,34.045,66.074,,,,,
2019-05-12,14:00:00,34.097,64.274,,,,,
2019-05-12,14:05:00,34.440,64.643,,,,,
2019-05-12,14:10:00,34.572,64.007,,,,,
2019-05-12,14:15:00,34.572,64.289,,,,,
2019-05-12,14:20:00,34.519,62.554,,,,,
2019-05-12,14:25:00,34.651,64.302,,,,,
2019-05-12,14:30:00,34.889,62.234,,,,,
2019-05-12,14:35:00,35.182,61.838,,,,,
2019-05-12,14:40:00,35.262,63.240,,,,,
2019-05-12,14:45:00,35.262,63.303,,,,,
2019-05-12,14:50:00,35.128,62.241,,,,,
2019-05-12,14:55:00,34.916,62.743,,,,,
2019-05-12,15:00:00,34.651,63.455,,,,,
2019-05-12,15:05:00,34.281,63.678,,,,,
2019-05-12,15:10:00,33.835,64.793,,,,,
2019-05-12,15:15:00,33.261,65.600,,,,,
2019-05-12,15:20:00,32.820,66.208,,,,,
2019-05-12,15:25:00,32.587,66.601,,,,,
2019-05-12,15:30:00,32.484,66.800,,,,,
2019-05-12,15:35:00,32.562,66.720,,,,,
2019-05-12,15:40:00,32.639,66.332,,,,,
2019-05-12,15:45:00,32.639,67.474,,,,,
2019-05-12,15:50:00,32.639,67.165,,,,,
2019-05-12,15:55:00,32.587,66.725,,,,,
2019-05-12,16:00:00,32.484,67.046,,,,,
2019-05-12,16:05:00,32.278,68.087,,,,,
2019-05-12,16:10:00,32.073,68.573,,,,,
2019-05-12,16:15:00,31.893,68.847,,,,,
2019-05-12,16:20:00,31.740,69.827,,,,,
2019-05-12,16:25:00,31.689,69.970,,,,,
2019-05-12,16:30:00,31.663,69.356,,,,,
2019-05-12,16:35:00,31.586,69.861,,,,,
2019-05-12,16:40:00,31.459,70.476,,,,,
2019-05-12,16:45:00,31.357,71.034,,,,,
2019-05-12,16:50:00,31.230,70.647,,,,,
2019-05-12,16:55:00,31.153,70.330,,,,,
2019-05-12,17:00:00,31.128,71.688,,,,,
2019-05-12,17:05:00,31.179,71.456,,,,,
2019-05-12,17:10:00,31.153,72.025,,,,,
2019-05-12,17:15:00,31.052,71.946,,,,,
2019-05-12,17:20:00,30.900,72.008,,,,,
2019-05-12,17:25:00,30.697,71.910,,,,,
2019-05-12,17:30:00,30.495,73.585,,,,,
2019-05-12,17:35:00,30.293,73.427,,,,,
2019-05-12,17:40:00,30.041,73.678,,,,,
2019-05-12,17:45:00,29.740,74.991,,,,,
2019-05-12,17:50:00,29.389,75.516,,,,,
2019-05-12,17:55:00,29.065,77.194,,,,,
2019-05-12,18:00:00,28.742,78.039,,,,,
2019-05-12,18:05:00,28.444,79.379,,,,,
2019-05-12,18:10:00,28.270,79.402,,,,,
2019-05-12,18:15:00,28.147,80.305,,,,,
2019-05-12,18:20:00,28.072,80.753,,,,,
2019-05-12,18:25:00,28.048,80.458,,,,,
2019-05-12,18:30:00,28.072,80.492,,,,,
2019-05-12,18:35:00,28.048,80.950,,,,,
2019-05-12,18:40:00,27.998,81.488,,,,,
2019-05-12,18:45:00,27.899,82.187,,,,,
2019-05-12,18:50:00,27.751,82.500,,,,,
2019-05-12,18:55:00,27.554,82.686,,,,,
2019-05-12,19:00:00,27.333,82.953,,,,,
2019-05-12,19:05:00,27.136,83.710,,,,,
2019-05-12,19:10:00,26.965,84.412,,,,,
2019-05-12,19:15:00,26.818,84.436,,,,,
2019-05-12,19:20:00,26.671,84.942,,,,,
2019-05-12,19:25:00,26.500,84.620,,,,,
2019-05-12,19:30:00,26.304,84.605,,,,,
2019-05-12,19:35:00,26.085,85.291,,,,,
2019-05-12,19:40:00,25.866,84.620,,,,,
2019-05-12,19:45:00,25.647,84.882,,,,,
2019-05-12,19:50:00,25.355,84.760,,,,,
2019-05-12,19:55:00,25.065,85.061,,,,,
2019-05-12,20:00:00,24.750,85.468,,,,,
2019-05-12,20:05:00,24.436,85.789,,,,,
2019-05-12,20:10:00,24.146,86.421,,,,,
2019-05-12,20:15:00,23.857,87.161,,,,,
2019-05-12,20:20:00,23.617,87.659,,,,,
2019-05-12,20:25:00,23.376,87.880,,,,,
2019-05-12,20:30:00,23.136,88.568,,,,,
2019-05-12,20:35:00,22.896,89.225,,,,,
2019-05-12,20:40:00,22.753,90.066,,,,,
2019-05-12,20:45:00,22.633,90.746,,,,,
2019-05-12,20:50:00,22.561,91.299,,,,,
2019-05-12,20:55:00,22.513,91.749,,,,,
2019-05-12,21:00:00,22.489,91.959,,,,,
2019-05-12,21:05:00,22.465,92.170,,,,,
2019-05-12,21:10:00,22.441,92.380,,,,,
2019-05-12,21:15:00,22.441,92.488,,,,,
2019-05-12,21:20:00,22.417,92.671,,,,,
2019-05-12,21:25:00,22.393,92.800,,,,,
2019-05-12,21:30:00,22.369,92.955,,,,,
2019-05-12,21:35:00,22.345,92.895,,,,,
2019-05-12,21:40:00,22.345,93.057,,,,,
2019-05-12,21:45:00,22.345,93.111,,,,,
2019-05-12,21:50:00,22.369,92.982,,,,,
2019-05-12,21:55:00,22.417,92.806,,,,,
2019-05-12,22:00:00,22.489,93.093,,,,,
2019-05-12,22:05:00,22.513,93.153,,,,,
2019-05-12,22:10:00,22.537,93.374,,,,,
2019-05-12,22:15:00,22.537,93.347,,,,,
2019-05-12,22:20:00,22.513,93.529,,,,,
2019-05-12,22:25:00,22.513,93.153,,,,,
2019-05-12,22:30:00,22.513,93.556,,,,,
2019-05-12,22:35:00,22.513,93.664,,,,,
2019-05-12,22:40:00,22.489,93.496,,,,,
2019-05-12,22:45:00,22.465,93.866,,,,,
2019-05-12,22:50:00,22.441,93.726,,,,,
2019-05-12,22:55:00,22.465,94.482,,,,,
2019-05-12,23:00:00,22.465,94.536,,,,,
2019-05-12,23:05:00,22.441,94.797,,,,,
2019-05-12,23:10:00,22.513,94.468,,,,,
2019-05-12,23:15:00,22.585,94.057,,,,,
2019-05-12,23:20:00,22.657,94.210,,,,,
2019-05-12,23:25:00,22.657,93.995,,,,,
2019-05-12,23:30:00,22.633,94.472,,,,,
2019-05-12,23:35:00,22.585,94.352,,,,,
2019-05-12,23:40:00,22.537,94.447,,,,,
2019-05-12,23:45:00,22.537,94.554,,,,,
2019-05-12,23:50:00,22.513,94.548,,,,,
2019-05-12,23:55:00,22.417,94.069,,,,,
2019-05-13,00:00:00,22.274,93.630,,,,,
2019-05-13,00:05:00,22.082,94.064,,,,,
2019-05-13,00:10:00,21.891,94.069,,,,,
2019-05-13,00:15:00,21.724,94.667,,,,,
2019-05-13,00:20:00,21.557,94.678,,,,,
2019-05-13,00:25:00,21.390,94.609,,,,,
2019-05-13,00:30:00,21.223,95.098,,,,,
2019-05-13,00:35:00,21.056,95.293,,,,,
2019-05-13,00:40:00,20.913,95.574,,,,,
2019-05-13,00:45:00,20.793,95.913,,,,,
2019-05-13,00:50:00,20.698,96.258,,,,,
2019-05-13,00:55:00,20.603,96.548,,,,,
2019-05-13,01:00:00,20.555,96.641,,,,,
2019-05-13,01:05:00,20.484,96.911,,,,,
2019-05-13,01:10:00,20.412,97.181,,,,,
2019-05-13,01:15:00,20.388,97.358,,,,,
2019-05-13,01:20:00,20.365,97.561,,,,,
2019-05-13,01:25:00,20.341,97.633,,,,,
2019-05-13,01:30:00,20.317,97.731,,,,,
2019-05-13,01:35:00,20.293,97.908,,,,,
2019-05-13,01:40:00,20.269,97.927,,,,,
2019-05-13,01:45:00,20.246,97.921,,,,,
2019-05-13,01:50:00,20.198,97.934,,,,,
2019-05-13,01:55:00,20.150,98.000,,,,,
2019-05-13,02:00:00,20.103,98.039,,,,,
2019-05-13,02:05:00,20.031,98.099,,,,,
2019-05-13,02:10:00,20.007,98.274,,,,,
2019-05-13,02:15:00,19.984,98.372,,,,,
2019-05-13,02:20:00,19.936,98.541,,,,,
2019-05-13,02:25:00,19.936,98.723,,,,,
2019-05-13,02:30:00,19.960,98.833,,,,,
2019-05-13,02:35:00,19.984,98.866,,,,,
2019-05-13,02:40:00,19.984,98.840,,,,,
2019-05-13,02:45:00,19.960,98.885,,,,,
2019-05-13,02:50:00,19.960,98.885,,,,,
2019-05-13,02:55:00,19.936,98.827,,,,,
2019-05-13,03:00:00,19.865,98.678,,,,,
2019-05-13,03:05:00,19.770,98.626,,,,,
2019-05-13,03:10:00,19.674,98.601,,,,,
2019-05-13,03:15:00,19.579,98.679,,,,,
2019-05-13,03:20:00,19.484,98.757,,,,,
2019-05-13,03:25:00,19.436,98.977,,,,,
2019-05-13,03:30:00,19.413,99.229,,,,,
2019-05-13,03:35:00,19.413,99.462,,,,,
2019-05-13,03:40:00,19.460,99.578,,,,,
2019-05-13,03:45:00,19.508,99.591,,,,,
2019-05-13,03:50:00,19.508,99.539,,,,,
2019-05-13,03:55:00,19.484,99.429,,,,,
2019-05-13,04:00:00,19.436,99.365,,,,,
2019-05-13,04:05:00,19.389,99.481,,,,,
2019-05-13,04:10:00,19.365,99.603,,,,,
2019-05-13,04:15:00,19.389,99.739,,,,,
2019-05-13,04:20:00,19.413,99.797,,,,,
2019-05-13,04:25:00,19.413,99.771,,,,,
2019-05-13,04:30:00,19.413,99.823,,,,,
2019-05-13,04:35:00,19.389,99.816,,,,,
2019-05-13,04:40:00,19.389,99.816,,,,,
2019-05-13,04:45:00,19.341,99.803,,,,,
2019-05-13,04:50:00,19.318,99.848,,,,,
2019-05-13,04:55:00,19.318,99.925,,,,,
2019-05-13,05:00:00,19.294,99.945,,,,,
2019-05-13,05:05:00,19.294,99.996,,,,,
2019-05-13,05:10:00,19.270,99.964,,,,,
2019-05-13,05:15:00,19.270,100.000,,,,,
2019-05-13,05:20:00,19.270,100.000,,,,,
2019-05-13,05:25:00,19.294,100.000,,,,,
2019-05-13,05:30:00,19.318,100.000,,,,,
2019-05-13,05:35:00,19.318,100.000,,,,,
2019-05-13,05:40:00,19.294,100.000,,,,,
2019-05-13,05:45:00,19.270,100.000,,,,,
2019-05-13,05:50:00,19.222,100.000,,,,,
2019-05-13,05:55:00,19.199,100.000,,,,,
2019-05-13,06:00:00,19.222,100.000,,,,,
2019-05-13,06:05:00,19.246,100.000,,,,,
2019-05-13,06:10:00,19.294,100.000,,,,,
2019-05-13,06:15:00,19.341,100.000,,,,,
2019-05-13,06:20:00,19.389,100.000,,,,,
2019-05-13,06:25:00,19.413,100.000,,,,,
2019-05-13,06:30:00,19.460,100.000,,,,,
2019-05-13,06:35:00,19.508,100.000,,,,,
2019-05-13,06:40:00,19.555,100.000,,,,,
2019-05-13,06:45:00,19.603,100.000,,,,,
2019-05-13,06:50:00,19.627,100.000,,,,,
2019-05-13,06:55:00,19.674,100.000,,,,,
2019-05-13,07:00:00,19.698,100.000,,,,,
2019-05-13,07:05:00,19.770,100.000,,,,,
2019-05-13,07:10:00,19.841,100.000,,,,,
2019-05-13,07:15:00,19.960,100.000,,,,,
2019-05-13,07:20:00,20.079,100.000,,,,,
2019-05-13,07:25:00,20.198,100.000,,,,,
2019-05-13,07:30:00,20.341,100.000,,,,,
2019-05-13,07:35:00,20.460,100.000,,,,,
2019-05-13,07:40:00,20.579,100.000,,,,,
2019-05-13,07:45:00,20.698,100.000,,,,,
2019-05-13,07:50:00,20.841,100.000,,,,,
2019-05-13,07:55:00,20.960,100.000,,,,,
2019-05-13,08:00:00,21.079,100.000,,,,,
2019-05-13,08:05:00,21.223,100.000,,,,,
2019-05-13,08:10:00,21.366,100.000,,,,,
2019-05-13,08:15:00,21.485,99.973,,,,,
2019-05-13,08:20:00,21.581,99.895,,,,,
2019-05-13,08:25:00,21.700,99.823,,,,,
2019-05-13,08:30:00,21.795,99.745,,,,,
2019-05-13,08:35:00,21.915,99.673,,,,,
2019-05-13,08:40:00,22.011,99.542,,,,,
2019-05-13,08:45:00,22.178,99.640,,,,,
2019-05-13,08:50:00,22.393,99.515,,,,,
2019-05-13,08:55:00,22.657,99.351,,,,,
2019-05-13,09:00:00,22.920,99.159,,,,,
2019-05-13,09:05:00,23.064,98.672,,,,,
2019-05-13,09:10:00,23.112,98.421,,,,,
2019-05-13,09:15:00,23.112,98.210,,,,,
2019-05-13,09:20:00,23.088,98.151,,,,,
2019-05-13,09:25:00,23.088,98.310,,,,,
2019-05-13,09:30:00,23.400,98.656,,,,,
2019-05-13,09:35:00,23.905,98.949,,,,,
2019-05-13,09:40:00,24.412,98.396,,,,,
2019-05-13,09:45:00,24.774,97.481,,,,,
2019-05-13,09:50:00,25.040,96.374,,,,,
2019-05-13,09:55:00,25.380,96.247,,,,,
2019-05-13,10:00:00,25.720,95.364,,,,,
2019-05-13,10:05:00,26.061,94.855,,,,,
2019-05-13,10:10:00,26.426,94.186,,,,,
2019-05-13,10:15:00,26.965,93.666,,,,,
2019-05-13,10:20:00,27.284,91.545,,,,,
2019-05-13,10:25:00,27.382,90.683,,,,,
2019-05-13,10:30:00,27.554,90.669,,,,,
2019-05-13,10:35:00,27.998,89.717,,,,,
2019-05-13,10:40:00,28.171,88.638,,,,,
2019-05-13,10:45:00,28.147,87.564,,,,,
2019-05-13,10:50:00,28.221,86.678,,,,,
2019-05-13,10:55:00,28.245,84.924,,,,,
2019-05-13,11:00:00,28.345,85.458,,,,,
2019-05-13,11:05:00,28.692,82.732,,,,,
2019-05-13,11:10:00,29.490,82.009,,,,,
2019-05-13,11:15:00,30.217,80.068,,,,,
2019-05-13,11:20:00,30.849,77.759,,,,,
2019-05-13,11:25:00,30.722,79.470,,,,,
2019-05-13,11:30:00,30.343,80.007,,,,,
2019-05-13,11:35:00,29.991,80.342,,,,,
2019-05-13,11:40:00,29.840,80.515,,,,,
2019-05-13,11:45:00,29.740,79.765,,,,,
2019-05-13,11:50:00,29.740,79.648,,,,,
2019-05-13,11:55:00,29.815,78.668,,,,,
2019-05-13,12:00:00,29.740,80.377,,,,,
2019-05-13,12:05:00,29.540,79.548,,,,,
2019-05-13,12:10:00,29.340,79.827,,,,,
2019-05-13,12:15:00,29.065,81.020,,,,,
2019-05-13,12:20:00,28.518,83.813,,,,,
2019-05-13,12:25:00,26.891,88.228,,,,,
2019-05-13,12:30:00,25.550,92.387,,,,,
2019-05-13,12:35:00,25.186,94.958,,,,,
2019-05-13,12:40:00,25.283,96.329,,,,,
2019-05-13,12:45:00,25.258,96.484,,,,,
2019-05-13,12:50:00,25.210,96.579,,,,,
2019-05-13,12:55:00,25.307,97.220,,,,,
2019-05-13,13:00:00,25.671,97.555,,,,,
2019-05-13,13:05:00,26.012,97.591,,,,,
2019-05-13,13:10:00,26.231,97.594,,,,,
2019-05-13,13:15:00,26.207,97.105,,,,,
2019-05-13,13:20:00,26.012,96.947,,,,,
2019-05-13,13:25:00,25.866,97.070,,,,,
2019-05-13,13:30:00,25.671,97.181,,,,,
2019-05-13,13:35:00,25.404,97.138,,,,,
2019-05-13,13:40:00,25.065,97.290,,,,,
2019-05-13,13:45:00,24.774,97.721,,,,,
2019-05-13,13:50:00,24.557,98.010,,,,,
