"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,12:35:00,35.609,59.011,,,,,
2019-05-11,12:40:00,36.119,57.870,,,,,
2019-05-11,12:45:00,36.933,55.956,,,,,
2019-05-11,12:50:00,37.069,58.428,,,,,
2019-05-11,12:55:00,36.661,58.496,,,,,
2019-05-11,13:00:00,36.200,59.260,,,,,
2019-05-11,13:05:00,35.770,60.280,,,,,
2019-05-11,13:10:00,35.582,58.560,,,,,
2019-05-11,13:15:00,35.850,58.600,,,,,
2019-05-11,13:20:00,35.662,59.243,,,,,
2019-05-11,13:25:00,36.119,57.774,,,,,
2019-05-11,13:30:00,37.042,54.836,,,,,
2019-05-11,13:35:00,37.700,52.838,,,,,
2019-05-11,13:40:00,38.143,53.487,,,,,
2019-05-11,13:45:00,38.115,53.385,,,,,
2019-05-11,13:50:00,37.976,53.857,,,,,
2019-05-11,13:55:00,37.976,52.908,,,,,
2019-05-11,14:00:00,38.060,52.821,,,,,
2019-05-11,14:05:00,38.588,51.674,,,,,
2019-05-11,14:10:00,38.115,54.105,,,,,
2019-05-11,14:15:00,37.508,55.811,,,,,
2019-05-11,14:20:00,37.042,55.550,,,,,
2019-05-11,14:25:00,36.960,55.733,,,,,
2019-05-11,14:30:00,37.755,50.676,,,,,
2019-05-11,14:35:00,38.226,54.153,,,,,
2019-05-11,14:40:00,37.976,54.771,,,,,
2019-05-11,14:45:00,38.060,54.554,,,,,
2019-05-11,14:50:00,38.060,54.717,,,,,
2019-05-11,14:55:00,37.811,56.081,,,,,
2019-05-11,15:00:00,37.480,55.060,,,,,
2019-05-11,15:05:00,37.535,56.463,,,,,
2019-05-11,15:10:00,37.370,56.892,,,,,
2019-05-11,15:15:00,36.796,57.390,,,,,
2019-05-11,15:20:00,36.119,59.344,,,,,
2019-05-11,15:25:00,35.958,58.487,,,,,
2019-05-11,15:30:00,36.012,58.143,,,,,
2019-05-11,15:35:00,36.254,58.243,,,,,
2019-05-11,15:40:00,35.904,58.992,,,,,
2019-05-11,15:45:00,35.262,60.456,,,,,
2019-05-11,15:50:00,35.208,58.759,,,,,
2019-05-11,15:55:00,35.368,59.804,,,,,
2019-05-11,16:00:00,35.636,59.335,,,,,
2019-05-11,16:05:00,35.850,59.878,,,,,
2019-05-11,16:10:00,35.689,59.821,,,,,
2019-05-11,16:15:00,35.208,60.702,,,,,
2019-05-11,16:20:00,34.916,61.354,,,,,
2019-05-11,16:25:00,34.757,61.360,,,,,
2019-05-11,16:30:00,34.624,62.098,,,,,
2019-05-11,16:35:00,34.334,61.925,,,,,
2019-05-11,16:40:00,34.019,62.914,,,,,
2019-05-11,16:45:00,33.730,63.338,,,,,
2019-05-11,16:50:00,33.469,63.295,,,,,
2019-05-11,16:55:00,33.183,64.093,,,,,
2019-05-11,17:00:00,32.846,64.723,,,,,
2019-05-11,17:05:00,32.587,65.580,,,,,
2019-05-11,17:10:00,32.278,65.930,,,,,
2019-05-11,17:15:00,32.098,67.134,,,,,
2019-05-11,17:20:00,32.047,67.586,,,,,
2019-05-11,17:25:00,31.919,67.748,,,,,
2019-05-11,17:30:00,31.842,68.502,,,,,
2019-05-11,17:35:00,31.791,69.165,,,,,
2019-05-11,17:40:00,31.970,68.983,,,,,
2019-05-11,17:45:00,32.098,68.455,,,,,
2019-05-11,17:50:00,32.227,68.232,,,,,
2019-05-11,17:55:00,32.227,67.956,,,,,
2019-05-11,18:00:00,31.996,69.049,,,,,
2019-05-11,18:05:00,31.816,69.261,,,,,
2019-05-11,18:10:00,31.689,69.422,,,,,
2019-05-11,18:15:00,31.535,69.669,,,,,
2019-05-11,18:20:00,31.357,70.002,,,,,
2019-05-11,18:25:00,31.153,70.391,,,,,
2019-05-11,18:30:00,30.950,70.536,,,,,
2019-05-11,18:35:00,30.722,71.160,,,,,
2019-05-11,18:40:00,30.495,71.631,,,,,
2019-05-11,18:45:00,30.243,72.457,,,,,
2019-05-11,18:50:00,29.991,73.010,,,,,
2019-05-11,18:55:00,29.840,73.281,,,,,
2019-05-11,19:00:00,29.690,73.730,,,,,
2019-05-11,19:05:00,29.540,74.268,,,,,
2019-05-11,19:10:00,29.414,74.542,,,,,
2019-05-11,19:15:00,29.265,75.196,,,,,
2019-05-11,19:20:00,29.090,75.606,,,,,
2019-05-11,19:25:00,28.941,76.079,,,,,
2019-05-11,19:30:00,28.766,76.310,,,,,
2019-05-11,19:35:00,28.593,77.011,,,,,
2019-05-11,19:40:00,28.394,77.382,,,,,
2019-05-11,19:45:00,28.171,78.098,,,,,
2019-05-11,19:50:00,27.998,78.559,,,,,
2019-05-11,19:55:00,27.801,79.043,,,,,
2019-05-11,20:00:00,27.628,79.617,,,,,
2019-05-11,20:05:00,27.456,80.073,,,,,
2019-05-11,20:10:00,27.259,80.524,,,,,
2019-05-11,20:15:00,27.014,81.019,,,,,
2019-05-11,20:20:00,26.769,81.599,,,,,
2019-05-11,20:25:00,26.524,82.120,,,,,
2019-05-11,20:30:00,26.304,82.786,,,,,
2019-05-11,20:35:00,26.134,83.319,,,,,
2019-05-11,20:40:00,25.939,83.702,,,,,
2019-05-11,20:45:00,25.768,84.259,,,,,
2019-05-11,20:50:00,25.598,84.786,,,,,
2019-05-11,20:55:00,25.477,85.210,,,,,
2019-05-11,21:00:00,25.355,85.605,,,,,
2019-05-11,21:05:00,25.210,85.965,,,,,
2019-05-11,21:10:00,25.040,86.346,,,,,
2019-05-11,21:15:00,24.919,86.598,,,,,
2019-05-11,21:20:00,24.750,86.894,,,,,
2019-05-11,21:25:00,24.581,87.245,,,,,
2019-05-11,21:30:00,24.412,87.512,,,,,
2019-05-11,21:35:00,24.243,87.806,,,,,
2019-05-11,21:40:00,24.122,88.304,,,,,
2019-05-11,21:45:00,24.050,88.977,,,,,
2019-05-11,21:50:00,24.098,89.236,,,,,
2019-05-11,21:55:00,24.171,89.419,,,,,
2019-05-11,22:00:00,24.243,89.464,,,,,
2019-05-11,22:05:00,24.291,89.558,,,,,
2019-05-11,22:10:00,24.291,89.613,,,,,
2019-05-11,22:15:00,24.267,89.827,,,,,
2019-05-11,22:20:00,24.219,89.871,,,,,
2019-05-11,22:25:00,24.146,90.018,,,,,
2019-05-11,22:30:00,24.050,90.160,,,,,
2019-05-11,22:35:00,23.905,90.180,,,,,
2019-05-11,22:40:00,23.761,90.419,,,,,
2019-05-11,22:45:00,23.593,90.515,,,,,
2019-05-11,22:50:00,23.424,90.720,,,,,
2019-05-11,22:55:00,23.280,90.904,,,,,
2019-05-11,23:00:00,23.136,91.331,,,,,
2019-05-11,23:05:00,23.016,91.655,,,,,
2019-05-11,23:10:00,22.896,91.680,,,,,
2019-05-11,23:15:00,22.800,92.253,,,,,
2019-05-11,23:20:00,22.729,92.559,,,,,
2019-05-11,23:25:00,22.633,92.481,,,,,
2019-05-11,23:30:00,22.537,92.808,,,,,
2019-05-11,23:35:00,22.441,92.650,,,,,
2019-05-11,23:40:00,22.345,93.111,,,,,
2019-05-11,23:45:00,22.274,93.469,,,,,
2019-05-11,23:50:00,22.250,93.570,,,,,
2019-05-11,23:55:00,22.178,93.821,,,,,
2019-05-12,00:00:00,22.130,94.023,,,,,
2019-05-12,00:05:00,22.058,93.844,,,,,
2019-05-12,00:10:00,21.939,94.028,,,,,
2019-05-12,00:15:00,21.891,94.283,,,,,
2019-05-12,00:20:00,21.819,94.639,,,,,
2019-05-12,00:25:00,21.748,94.620,,,,,
2019-05-12,00:30:00,21.676,94.602,,,,,
2019-05-12,00:35:00,21.604,94.850,,,,,
2019-05-12,00:40:00,21.509,94.692,,,,,
2019-05-12,00:45:00,21.413,94.907,,,,,
2019-05-12,00:50:00,21.342,94.995,,,,,
2019-05-12,00:55:00,21.246,94.997,,,,,
2019-05-12,01:00:00,21.151,94.867,,,,,
2019-05-12,01:05:00,21.056,95.240,,,,,
2019-05-12,01:10:00,20.984,95.487,,,,,
2019-05-12,01:15:00,20.913,95.521,,,,,
2019-05-12,01:20:00,20.841,95.767,,,,,
2019-05-12,01:25:00,20.793,95.913,,,,,
2019-05-12,01:30:00,20.746,96.006,,,,,
2019-05-12,01:35:00,20.698,96.178,,,,,
2019-05-12,01:40:00,20.650,96.350,,,,,
2019-05-12,01:45:00,20.627,96.449,,,,,
2019-05-12,01:50:00,20.555,96.326,,,,,
2019-05-12,01:55:00,20.507,96.524,,,,,
2019-05-12,02:00:00,20.460,96.800,,,,,
2019-05-12,02:05:00,20.412,96.971,,,,,
2019-05-12,02:10:00,20.388,97.070,,,,,
2019-05-12,02:15:00,20.365,97.273,,,,,
2019-05-12,02:20:00,20.341,97.319,,,,,
2019-05-12,02:25:00,20.293,97.123,,,,,
2019-05-12,02:30:00,20.269,97.300,,,,,
2019-05-12,02:35:00,20.222,97.392,,,,,
2019-05-12,02:40:00,20.174,97.275,,,,,
2019-05-12,02:45:00,20.103,97.361,,,,,
2019-05-12,02:50:00,20.031,97.446,,,,,
2019-05-12,02:55:00,19.984,97.669,,,,,
2019-05-12,03:00:00,19.984,97.877,,,,,
2019-05-12,03:05:00,19.960,98.053,,,,,
2019-05-12,03:10:00,19.960,98.132,,,,,
2019-05-12,03:15:00,19.984,98.346,,,,,
2019-05-12,03:20:00,20.031,98.593,,,,,
2019-05-12,03:25:00,20.103,98.768,,,,,
2019-05-12,03:30:00,20.150,98.833,,,,,
2019-05-12,03:35:00,20.198,98.897,,,,,
2019-05-12,03:40:00,20.269,99.021,,,,,
2019-05-12,03:45:00,20.317,99.137,,,,,
2019-05-12,03:50:00,20.365,99.046,,,,,
2019-05-12,03:55:00,20.388,99.053,,,,,
2019-05-12,04:00:00,20.388,99.001,,,,,
2019-05-12,04:05:00,20.365,98.994,,,,,
2019-05-12,04:10:00,20.341,98.988,,,,,
2019-05-12,04:15:00,20.365,99.124,,,,,
2019-05-12,04:20:00,20.436,99.273,,,,,
2019-05-12,04:25:00,20.555,99.305,,,,,
2019-05-12,04:30:00,20.674,99.286,,,,,
2019-05-12,04:35:00,20.817,99.220,,,,,
2019-05-12,04:40:00,20.913,99.194,,,,,
2019-05-12,04:45:00,21.008,99.168,,,,,
2019-05-12,04:50:00,21.056,99.129,,,,,
2019-05-12,04:55:00,21.032,99.018,,,,,
2019-05-12,05:00:00,20.984,98.953,,,,,
2019-05-12,05:05:00,20.936,98.888,,,,,
2019-05-12,05:10:00,20.841,98.863,,,,,
2019-05-12,05:15:00,20.770,98.895,,,,,
2019-05-12,05:20:00,20.674,98.870,,,,,
2019-05-12,05:25:00,20.555,98.838,,,,,
2019-05-12,05:30:00,20.460,98.864,,,,,
2019-05-12,05:35:00,20.365,98.786,,,,,
2019-05-12,05:40:00,20.269,99.021,,,,,
2019-05-12,05:45:00,20.222,99.163,,,,,
2019-05-12,05:50:00,20.174,99.280,,,,,
2019-05-12,05:55:00,20.126,99.397,,,,,
2019-05-12,06:00:00,20.103,99.546,,,,,
2019-05-12,06:05:00,20.079,99.591,,,,,
2019-05-12,06:10:00,20.031,99.423,,,,,
2019-05-12,06:15:00,19.960,99.403,,,,,
2019-05-12,06:20:00,19.912,99.494,,,,,
2019-05-12,06:25:00,19.841,99.475,,,,,
2019-05-12,06:30:00,19.793,99.617,,,,,
2019-05-12,06:35:00,19.746,99.681,,,,,
2019-05-12,06:40:00,19.698,99.694,,,,,
2019-05-12,06:45:00,19.651,99.784,,,,,
2019-05-12,06:50:00,19.651,99.888,,,,,
2019-05-12,06:55:00,19.651,100.000,,,,,
2019-05-12,07:00:00,19.698,100.000,,,,,
2019-05-12,07:05:00,19.722,100.000,,,,,
2019-05-12,07:10:00,19.793,100.000,,,,,
2019-05-12,07:15:00,19.888,100.000,,,,,
2019-05-12,07:20:00,20.055,100.000,,,,,
2019-05-12,07:25:00,20.388,100.000,,,,,
2019-05-12,07:30:00,20.865,100.000,,,,,
2019-05-12,07:35:00,21.318,100.000,,,,,
2019-05-12,07:40:00,21.795,100.000,,,,,
2019-05-12,07:45:00,22.178,100.000,,,,,
2019-05-12,07:50:00,22.465,100.000,,,,,
2019-05-12,07:55:00,22.705,100.000,,,,,
2019-05-12,08:00:00,22.896,100.000,,,,,
2019-05-12,08:05:00,23.040,99.637,,,,,
2019-05-12,08:10:00,23.232,99.348,,,,,
2019-05-12,08:15:00,23.400,99.025,,,,,
2019-05-12,08:20:00,23.545,98.800,,,,,
2019-05-12,08:25:00,23.689,98.495,,,,,
2019-05-12,08:30:00,23.881,98.361,,,,,
2019-05-12,08:35:00,24.026,97.870,,,,,
2019-05-12,08:40:00,24.146,97.742,,,,,
2019-05-12,08:45:00,24.339,97.501,,,,,
2019-05-12,08:50:00,24.508,97.092,,,,,
2019-05-12,08:55:00,24.629,96.803,,,,,
2019-05-12,09:00:00,24.774,96.680,,,,,
2019-05-12,09:05:00,24.992,96.308,,,,,
2019-05-12,09:10:00,25.186,95.874,,,,,
2019-05-12,09:15:00,25.331,95.589,,,,,
2019-05-12,09:20:00,25.550,95.213,,,,,
2019-05-12,09:25:00,25.695,94.655,,,,,
2019-05-12,09:30:00,25.890,94.541,,,,,
2019-05-12,09:35:00,26.061,94.122,,,,,
2019-05-12,09:40:00,26.207,93.914,,,,,
2019-05-12,09:45:00,26.451,93.757,,,,,
2019-05-12,09:50:00,26.695,93.024,,,,,
2019-05-12,09:55:00,26.965,92.625,,,,,
2019-05-12,10:00:00,27.210,91.804,,,,,
2019-05-12,10:05:00,27.431,90.945,,,,,
2019-05-12,10:10:00,27.727,90.932,,,,,
2019-05-12,10:15:00,28.419,89.369,,,,,
2019-05-12,10:20:00,29.015,87.820,,,,,
2019-05-12,10:25:00,29.315,86.927,,,,,
2019-05-12,10:30:00,29.665,86.608,,,,,
2019-05-12,10:35:00,29.890,85.204,,,,,
2019-05-12,10:40:00,29.941,84.843,,,,,
2019-05-12,10:45:00,30.217,83.610,,,,,
2019-05-12,10:50:00,30.646,83.559,,,,,
2019-05-12,10:55:00,31.306,81.464,,,,,
2019-05-12,11:00:00,31.510,79.426,,,,,
2019-05-12,11:05:00,31.382,79.106,,,,,
2019-05-12,11:10:00,31.052,79.391,,,,,
2019-05-12,11:15:00,31.052,79.655,,,,,
2019-05-12,11:20:00,31.535,78.518,,,,,
2019-05-12,11:25:00,31.791,77.593,,,,,
2019-05-12,11:30:00,31.944,76.226,,,,,
2019-05-12,11:35:00,31.230,76.858,,,,,
2019-05-12,11:40:00,31.179,78.121,,,,,
2019-05-12,11:45:00,32.098,76.465,,,,,
2019-05-12,11:50:00,32.768,74.439,,,,,
2019-05-12,11:55:00,32.613,74.409,,,,,
2019-05-12,12:00:00,33.548,72.075,,,,,
2019-05-12,12:05:00,34.492,69.707,,,,,
2019-05-12,12:10:00,35.155,67.878,,,,,
2019-05-12,12:15:00,35.102,67.652,,,,,
2019-05-12,12:20:00,35.262,66.716,,,,,
2019-05-12,12:25:00,34.757,67.220,,,,,
2019-05-12,12:30:00,34.677,66.554,,,,,
2019-05-12,12:35:00,34.466,67.511,,,,,
2019-05-12,12:40:00,34.836,65.958,,,,,
2019-05-12,12:45:00,35.049,66.025,,,,,
2019-05-12,12:50:00,35.502,65.664,,,,,
2019-05-12,12:55:00,35.475,63.966,,,,,
2019-05-12,13:00:00,35.475,64.532,,,,,
2019-05-12,13:05:00,35.743,63.821,,,,,
2019-05-12,13:10:00,35.636,63.646,,,,,
2019-05-12,13:15:00,35.770,63.353,,,,,
2019-05-12,13:20:00,36.661,62.959,,,,,
2019-05-12,13:25:00,36.824,59.898,,,,,
2019-05-12,13:30:00,36.173,61.010,,,,,
2019-05-12,13:35:00,36.471,60.132,,,,,
2019-05-12,13:40:00,36.960,58.765,,,,,
2019-05-12,13:45:00,37.425,57.675,,,,,
2019-05-12,13:50:00,37.590,57.603,,,,,
2019-05-12,13:55:00,37.370,57.474,,,,,
2019-05-12,14:00:00,37.645,57.288,,,,,
2019-05-12,14:05:00,38.337,55.993,,,,,
2019-05-12,14:10:00,38.170,55.287,,,,,
2019-05-12,14:15:00,37.866,55.472,,,,,
2019-05-12,14:20:00,37.755,56.495,,,,,
2019-05-12,14:25:00,38.700,54.316,,,,,
2019-05-12,14:30:00,39.177,53.628,,,,,
2019-05-12,14:35:00,38.980,53.601,,,,,
2019-05-12,14:40:00,38.756,52.914,,,,,
2019-05-12,14:45:00,39.290,52.063,,,,,
2019-05-12,14:50:00,39.177,52.246,,,,,
2019-05-12,14:55:00,38.532,53.474,,,,,
2019-05-12,15:00:00,37.893,53.944,,,,,
2019-05-12,15:05:00,37.015,55.417,,,,,
2019-05-12,15:10:00,35.904,56.616,,,,,
2019-05-12,15:15:00,34.863,59.218,,,,,
2019-05-12,15:20:00,34.229,60.487,,,,,
2019-05-12,15:25:00,33.887,61.287,,,,,
2019-05-12,15:30:00,33.966,62.182,,,,,
2019-05-12,15:35:00,34.281,61.728,,,,,
2019-05-12,15:40:00,34.545,61.612,,,,,
2019-05-12,15:45:00,34.598,61.430,,,,,
2019-05-12,15:50:00,34.440,61.753,,,,,
2019-05-12,15:55:00,34.071,62.230,,,,,
2019-05-12,16:00:00,33.887,62.861,,,,,
2019-05-12,16:05:00,33.678,63.204,,,,,
2019-05-12,16:10:00,33.391,63.064,,,,,
2019-05-12,16:15:00,32.949,64.335,,,,,
2019-05-12,16:20:00,32.717,65.291,,,,,
2019-05-12,16:25:00,32.613,66.111,,,,,
2019-05-12,16:30:00,32.510,65.567,,,,,
2019-05-12,16:35:00,32.278,66.764,,,,,
2019-05-12,16:40:00,32.073,67.499,,,,,
2019-05-12,16:45:00,31.919,67.810,,,,,
2019-05-12,16:50:00,31.816,68.313,,,,,
2019-05-12,16:55:00,31.765,69.222,,,,,
2019-05-12,17:00:00,31.714,69.365,,,,,
2019-05-12,17:05:00,31.663,69.661,,,,,
2019-05-12,17:10:00,31.535,68.998,,,,,
2019-05-12,17:15:00,31.306,69.567,,,,,
2019-05-12,17:20:00,31.153,70.603,,,,,
2019-05-12,17:25:00,30.976,70.995,,,,,
2019-05-12,17:30:00,30.722,71.462,,,,,
2019-05-12,17:35:00,30.469,71.446,,,,,
2019-05-12,17:40:00,30.142,71.687,,,,,
2019-05-12,17:45:00,29.740,72.663,,,,,
2019-05-12,17:50:00,29.365,73.996,,,,,
2019-05-12,17:55:00,29.040,75.448,,,,,
2019-05-12,18:00:00,28.642,77.050,,,,,
2019-05-12,18:05:00,28.295,77.948,,,,,
2019-05-12,18:10:00,28.048,78.715,,,,,
2019-05-12,18:15:00,27.949,79.306,,,,,
2019-05-12,18:20:00,27.899,79.789,,,,,
2019-05-12,18:25:00,27.899,80.253,,,,,
2019-05-12,18:30:00,27.899,80.514,,,,,
2019-05-12,18:35:00,27.899,80.716,,,,,
2019-05-12,18:40:00,27.825,80.816,,,,,
2019-05-12,18:45:00,27.628,80.861,,,,,
2019-05-12,18:50:00,27.407,81.391,,,,,
2019-05-12,18:55:00,27.210,81.349,,,,,
2019-05-12,19:00:00,26.965,82.014,,,,,
2019-05-12,19:05:00,26.818,82.498,,,,,
2019-05-12,19:10:00,26.671,83.037,,,,,
2019-05-12,19:15:00,26.500,83.342,,,,,
2019-05-12,19:20:00,26.353,83.850,,,,,
2019-05-12,19:25:00,26.182,84.238,,,,,
2019-05-12,19:30:00,25.939,84.580,,,,,
2019-05-12,19:35:00,25.744,85.158,,,,,
2019-05-12,19:40:00,25.501,85.272,,,,,
2019-05-12,19:45:00,25.283,85.560,,,,,
2019-05-12,19:50:00,25.065,86.184,,,,,
2019-05-12,19:55:00,24.823,86.576,,,,,
2019-05-12,20:00:00,24.605,87.139,,,,,
2019-05-12,20:05:00,24.388,87.451,,,,,
2019-05-12,20:10:00,24.195,87.933,,,,,
2019-05-12,20:15:00,24.002,88.275,,,,,
2019-05-12,20:20:00,23.857,88.711,,,,,
2019-05-12,20:25:00,23.665,88.858,,,,,
2019-05-12,20:30:00,23.497,89.313,,,,,
2019-05-12,20:35:00,23.352,89.608,,,,,
2019-05-12,20:40:00,23.280,90.139,,,,,
2019-05-12,20:45:00,23.184,90.498,,,,,
2019-05-12,20:50:00,23.136,90.869,,,,,
2019-05-12,20:55:00,23.088,90.911,,,,,
2019-05-12,21:00:00,23.064,91.069,,,,,
2019-05-12,21:05:00,23.040,91.118,,,,,
2019-05-12,21:10:00,22.992,91.378,,,,,
2019-05-12,21:15:00,22.968,91.481,,,,,
2019-05-12,21:20:00,22.944,91.719,,,,,
2019-05-12,21:25:00,22.944,91.855,,,,,
2019-05-12,21:30:00,22.920,91.984,,,,,
2019-05-12,21:35:00,22.944,92.369,,,,,
2019-05-12,21:40:00,22.968,92.592,,,,,
2019-05-12,21:45:00,23.016,92.739,,,,,
2019-05-12,21:50:00,23.088,93.000,,,,,
2019-05-12,21:55:00,23.136,92.985,,,,,
2019-05-12,22:00:00,23.160,93.126,,,,,
2019-05-12,22:05:00,23.208,93.138,,,,,
2019-05-12,22:10:00,23.208,93.084,,,,,
2019-05-12,22:15:00,23.184,93.024,,,,,
2019-05-12,22:20:00,23.136,93.093,,,,,
2019-05-12,22:25:00,23.088,93.189,,,,,
2019-05-12,22:30:00,23.040,93.366,,,,,
2019-05-12,22:35:00,23.040,93.554,,,,,
2019-05-12,22:40:00,23.016,93.602,,,,,
2019-05-12,22:45:00,23.016,93.763,,,,,
2019-05-12,22:50:00,23.016,93.736,,,,,
2019-05-12,22:55:00,22.992,93.892,,,,,
2019-05-12,23:00:00,22.968,93.805,,,,,
2019-05-12,23:05:00,22.896,93.948,,,,,
2019-05-12,23:10:00,22.920,94.008,,,,,
2019-05-12,23:15:00,22.968,94.074,,,,,
2019-05-12,23:20:00,22.992,94.080,,,,,
2019-05-12,23:25:00,22.968,94.128,,,,,
2019-05-12,23:30:00,22.944,94.283,,,,,
2019-05-12,23:35:00,22.920,94.330,,,,,
2019-05-12,23:40:00,22.896,94.324,,,,,
2019-05-12,23:45:00,22.896,94.431,,,,,
2019-05-12,23:50:00,22.872,94.479,,,,,
2019-05-12,23:55:00,22.824,94.574,,,,,
2019-05-13,00:00:00,22.705,94.490,,,,,
2019-05-13,00:05:00,22.561,94.319,,,,,
2019-05-13,00:10:00,22.369,94.405,,,,,
2019-05-13,00:15:00,22.226,94.529,,,,,
2019-05-13,00:20:00,22.082,94.492,,,,,
2019-05-13,00:25:00,21.915,94.716,,,,,
2019-05-13,00:30:00,21.772,94.786,,,,,
2019-05-13,00:35:00,21.628,95.149,,,,,
2019-05-13,00:40:00,21.533,95.363,,,,,
2019-05-13,00:45:00,21.413,95.279,,,,,
2019-05-13,00:50:00,21.318,95.626,,,,,
2019-05-13,00:55:00,21.223,95.892,,,,,
2019-05-13,01:00:00,21.151,95.953,,,,,
2019-05-13,01:05:00,21.103,96.205,,,,,
2019-05-13,01:10:00,21.056,96.298,,,,,
2019-05-13,01:15:00,21.008,96.576,,,,,
2019-05-13,01:20:00,20.984,96.543,,,,,
2019-05-13,01:25:00,20.936,96.741,,,,,
2019-05-13,01:30:00,20.913,96.893,,,,,
2019-05-13,01:35:00,20.889,97.018,,,,,
2019-05-13,01:40:00,20.841,97.084,,,,,
2019-05-13,01:45:00,20.817,96.973,,,,,
2019-05-13,01:50:00,20.746,97.059,,,,,
2019-05-13,01:55:00,20.698,97.151,,,,,
2019-05-13,02:00:00,20.627,97.106,,,,,
2019-05-13,02:05:00,20.579,97.277,,,,,
2019-05-13,02:10:00,20.531,97.370,,,,,
2019-05-13,02:15:00,20.507,97.677,,,,,
2019-05-13,02:20:00,20.507,97.782,,,,,
2019-05-13,02:25:00,20.484,97.776,,,,,
2019-05-13,02:30:00,20.484,97.906,,,,,
2019-05-13,02:35:00,20.484,97.932,,,,,
2019-05-13,02:40:00,20.484,98.141,,,,,
2019-05-13,02:45:00,20.484,98.089,,,,,
2019-05-13,02:50:00,20.484,98.219,,,,,
2019-05-13,02:55:00,20.460,98.239,,,,,
2019-05-13,03:00:00,20.412,98.122,,,,,
2019-05-13,03:05:00,20.365,98.057,,,,,
2019-05-13,03:10:00,20.269,98.006,,,,,
2019-05-13,03:15:00,20.174,97.954,,,,,
2019-05-13,03:20:00,20.126,98.228,,,,,
2019-05-13,03:25:00,20.079,98.450,,,,,
2019-05-13,03:30:00,20.079,98.684,,,,,
2019-05-13,03:35:00,20.126,98.878,,,,,
2019-05-13,03:40:00,20.150,98.988,,,,,
2019-05-13,03:45:00,20.174,98.969,,,,,
2019-05-13,03:50:00,20.150,98.781,,,,,
2019-05-13,03:55:00,20.126,98.774,,,,,
2019-05-13,04:00:00,20.126,99.034,,,,,
2019-05-13,04:05:00,20.174,99.202,,,,,
2019-05-13,04:10:00,20.222,99.449,,,,,
2019-05-13,04:15:00,20.269,99.565,,,,,
2019-05-13,04:20:00,20.317,99.552,,,,,
2019-05-13,04:25:00,20.341,99.481,,,,,
2019-05-13,04:30:00,20.317,99.423,,,,,
2019-05-13,04:35:00,20.317,99.397,,,,,
2019-05-13,04:40:00,20.293,99.442,,,,,
2019-05-13,04:45:00,20.246,99.351,,,,,
2019-05-13,04:50:00,20.222,99.474,,,,,
2019-05-13,04:55:00,20.222,99.578,,,,,
2019-05-13,05:00:00,20.222,99.682,,,,,
2019-05-13,05:05:00,20.222,99.682,,,,,
2019-05-13,05:10:00,20.198,99.675,,,,,
2019-05-13,05:15:00,20.198,99.727,,,,,
2019-05-13,05:20:00,20.198,99.882,,,,,
2019-05-13,05:25:00,20.222,99.940,,,,,
2019-05-13,05:30:00,20.222,99.940,,,,,
2019-05-13,05:35:00,20.222,99.966,,,,,
2019-05-13,05:40:00,20.174,99.875,,,,,
2019-05-13,05:45:00,20.126,99.811,,,,,
2019-05-13,05:50:00,20.126,100.000,,,,,
2019-05-13,05:55:00,20.126,100.000,,,,,
2019-05-13,06:00:00,20.150,100.000,,,,,
2019-05-13,06:05:00,20.174,100.000,,,,,
2019-05-13,06:10:00,20.222,100.000,,,,,
2019-05-13,06:15:00,20.222,100.000,,,,,
2019-05-13,06:20:00,20.246,100.000,,,,,
2019-05-13,06:25:00,20.269,100.000,,,,,
2019-05-13,06:30:00,20.293,100.000,,,,,
2019-05-13,06:35:00,20.317,100.000,,,,,
2019-05-13,06:40:00,20.341,100.000,,,,,
2019-05-13,06:45:00,20.365,100.000,,,,,
2019-05-13,06:50:00,20.365,100.000,,,,,
2019-05-13,06:55:00,20.365,100.000,,,,,
2019-05-13,07:00:00,20.365,100.000,,,,,
2019-05-13,07:05:00,20.365,100.000,,,,,
2019-05-13,07:10:00,20.412,100.000,,,,,
2019-05-13,07:15:00,20.484,100.000,,,,,
2019-05-13,07:20:00,20.555,100.000,,,,,
2019-05-13,07:25:00,20.650,100.000,,,,,
2019-05-13,07:30:00,20.746,100.000,,,,,
2019-05-13,07:35:00,20.841,100.000,,,,,
2019-05-13,07:40:00,20.960,100.000,,,,,
2019-05-13,07:45:00,21.056,100.000,,,,,
2019-05-13,07:50:00,21.175,100.000,,,,,
2019-05-13,07:55:00,21.270,100.000,,,,,
2019-05-13,08:00:00,21.390,100.000,,,,,
2019-05-13,08:05:00,21.509,100.000,,,,,
2019-05-13,08:10:00,21.628,100.000,,,,,
2019-05-13,08:15:00,21.772,100.000,,,,,
2019-05-13,08:20:00,21.891,99.979,,,,,
2019-05-13,08:25:00,22.011,99.907,,,,,
2019-05-13,08:30:00,22.130,99.757,,,,,
2019-05-13,08:35:00,22.226,99.627,,,,,
2019-05-13,08:40:00,22.345,99.528,,,,,
2019-05-13,08:45:00,22.513,99.469,,,,,
2019-05-13,08:50:00,22.729,99.370,,,,,
2019-05-13,08:55:00,22.944,99.192,,,,,
2019-05-13,09:00:00,23.160,98.961,,,,,
2019-05-13,09:05:00,23.280,98.571,,,,,
2019-05-13,09:10:00,23.352,98.248,,,,,
