"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,06:40:00,19.579,100.000,,,,,
2019-05-12,06:45:00,19.579,100.000,,,,,
2019-05-12,06:50:00,19.555,100.000,,,,,
2019-05-12,06:55:00,19.555,100.000,,,,,
2019-05-12,07:00:00,19.579,100.000,,,,,
2019-05-12,07:05:00,19.651,100.000,,,,,
2019-05-12,07:10:00,19.746,100.000,,,,,
2019-05-12,07:15:00,19.936,100.000,,,,,
2019-05-12,07:20:00,20.269,100.000,,,,,
2019-05-12,07:25:00,20.793,100.000,,,,,
2019-05-12,07:30:00,21.318,100.000,,,,,
2019-05-12,07:35:00,21.748,100.000,,,,,
2019-05-12,07:40:00,22.154,100.000,,,,,
2019-05-12,07:45:00,22.441,100.000,,,,,
2019-05-12,07:50:00,22.705,100.000,,,,,
2019-05-12,07:55:00,22.872,100.000,,,,,
2019-05-12,08:00:00,23.040,100.000,,,,,
2019-05-12,08:05:00,23.112,100.000,,,,,
2019-05-12,08:10:00,23.256,100.000,,,,,
2019-05-12,08:15:00,23.376,100.000,,,,,
2019-05-12,08:20:00,23.497,100.000,,,,,
2019-05-12,08:25:00,23.617,100.000,,,,,
2019-05-12,08:30:00,23.761,100.000,,,,,
2019-05-12,08:35:00,23.905,100.000,,,,,
2019-05-12,08:40:00,24.050,100.000,,,,,
2019-05-12,08:45:00,24.195,99.738,,,,,
2019-05-12,08:50:00,24.388,99.447,,,,,
2019-05-12,08:55:00,24.532,99.116,,,,,
2019-05-12,09:00:00,24.726,98.585,,,,,
2019-05-12,09:05:00,24.968,98.171,,,,,
2019-05-12,09:10:00,25.210,97.835,,,,,
2019-05-12,09:15:00,25.525,97.464,,,,,
2019-05-12,09:20:00,25.793,96.595,,,,,
2019-05-12,09:25:00,25.939,96.067,,,,,
2019-05-12,09:30:00,26.109,95.301,,,,,
2019-05-12,09:35:00,26.134,95.036,,,,,
2019-05-12,09:40:00,26.353,94.766,,,,,
2019-05-12,09:45:00,26.793,94.415,,,,,
2019-05-12,09:50:00,27.161,93.002,,,,,
2019-05-12,09:55:00,27.456,92.580,,,,,
2019-05-12,10:00:00,27.751,91.714,,,,,
2019-05-12,10:05:00,27.899,90.307,,,,,
2019-05-12,10:10:00,27.949,89.845,,,,,
2019-05-12,10:15:00,28.122,89.215,,,,,
2019-05-12,10:20:00,28.295,87.908,,,,,
2019-05-12,10:25:00,28.419,88.021,,,,,
2019-05-12,10:30:00,28.717,87.695,,,,,
2019-05-12,10:35:00,28.891,85.723,,,,,
2019-05-12,10:40:00,28.965,85.483,,,,,
2019-05-12,10:45:00,29.215,84.224,,,,,
2019-05-12,10:50:00,29.840,83.211,,,,,
2019-05-12,10:55:00,30.748,80.967,,,,,
2019-05-12,11:00:00,31.306,77.288,,,,,
2019-05-12,11:05:00,31.357,76.051,,,,,
2019-05-12,11:10:00,30.824,76.807,,,,,
2019-05-12,11:15:00,30.748,78.004,,,,,
2019-05-12,11:20:00,31.153,75.922,,,,,
2019-05-12,11:25:00,31.204,76.378,,,,,
2019-05-12,11:30:00,31.103,75.673,,,,,
2019-05-12,11:35:00,30.343,76.919,,,,,
2019-05-12,11:40:00,30.192,78.510,,,,,
2019-05-12,11:45:00,30.900,77.799,,,,,
2019-05-12,11:50:00,31.510,74.558,,,,,
2019-05-12,11:55:00,31.382,74.773,,,,,
2019-05-12,12:00:00,32.098,74.251,,,,,
2019-05-12,12:05:00,32.898,72.258,,,,,
2019-05-12,12:10:00,33.339,69.011,,,,,
2019-05-12,12:15:00,33.261,67.828,,,,,
2019-05-12,12:20:00,33.495,67.776,,,,,
2019-05-12,12:25:00,33.417,67.238,,,,,
2019-05-12,12:30:00,33.365,66.052,,,,,
2019-05-12,12:35:00,33.235,67.453,,,,,
2019-05-12,12:40:00,33.521,65.644,,,,,
2019-05-12,12:45:00,33.783,66.991,,,,,
2019-05-12,12:50:00,34.704,64.248,,,,,
2019-05-12,12:55:00,34.942,62.053,,,,,
2019-05-12,13:00:00,35.342,61.579,,,,,
2019-05-12,13:05:00,35.743,58.231,,,,,
2019-05-12,13:10:00,35.342,60.150,,,,,
2019-05-12,13:15:00,35.716,60.367,,,,,
2019-05-12,13:20:00,36.606,57.459,,,,,
2019-05-12,13:25:00,36.471,54.432,,,,,
2019-05-12,13:30:00,35.582,57.341,,,,,
2019-05-12,13:35:00,35.555,56.984,,,,,
2019-05-12,13:40:00,35.716,56.557,,,,,
2019-05-12,13:45:00,35.797,57.212,,,,,
2019-05-12,13:50:00,35.797,56.375,,,,,
2019-05-12,13:55:00,35.368,55.927,,,,,
2019-05-12,14:00:00,35.182,57.507,,,,,
2019-05-12,14:05:00,35.395,57.635,,,,,
2019-05-12,14:10:00,35.475,55.491,,,,,
2019-05-12,14:15:00,35.262,56.749,,,,,
2019-05-12,14:20:00,35.235,58.827,,,,,
2019-05-12,14:25:00,36.119,56.486,,,,,
2019-05-12,14:30:00,36.851,55.134,,,,,
2019-05-12,14:35:00,37.618,54.134,,,,,
2019-05-12,14:40:00,38.032,52.357,,,,,
2019-05-12,14:45:00,38.170,49.606,,,,,
2019-05-12,14:50:00,37.728,50.969,,,,,
2019-05-12,14:55:00,36.933,51.687,,,,,
2019-05-12,15:00:00,36.173,54.390,,,,,
2019-05-12,15:05:00,35.235,55.231,,,,,
2019-05-12,15:10:00,34.229,57.048,,,,,
2019-05-12,15:15:00,33.417,59.380,,,,,
2019-05-12,15:20:00,32.924,60.253,,,,,
2019-05-12,15:25:00,32.742,61.139,,,,,
2019-05-12,15:30:00,32.898,61.793,,,,,
2019-05-12,15:35:00,33.157,61.456,,,,,
2019-05-12,15:40:00,33.261,60.968,,,,,
2019-05-12,15:45:00,33.261,62.133,,,,,
2019-05-12,15:50:00,33.261,60.748,,,,,
2019-05-12,15:55:00,33.053,60.747,,,,,
2019-05-12,16:00:00,32.846,62.130,,,,,
2019-05-12,16:05:00,32.665,62.195,,,,,
2019-05-12,16:10:00,32.433,62.440,,,,,
2019-05-12,16:15:00,32.175,63.086,,,,,
2019-05-12,16:20:00,32.098,64.101,,,,,
2019-05-12,16:25:00,32.073,64.594,,,,,
2019-05-12,16:30:00,31.970,64.919,,,,,
2019-05-12,16:35:00,31.791,64.982,,,,,
2019-05-12,16:40:00,31.561,66.764,,,,,
2019-05-12,16:45:00,31.433,67.265,,,,,
2019-05-12,16:50:00,31.408,68.119,,,,,
2019-05-12,16:55:00,31.331,67.585,,,,,
2019-05-12,17:00:00,31.255,68.092,,,,,
2019-05-12,17:05:00,31.204,67.838,,,,,
2019-05-12,17:10:00,31.153,67.768,,,,,
2019-05-12,17:15:00,30.976,68.166,,,,,
2019-05-12,17:20:00,30.773,68.923,,,,,
2019-05-12,17:25:00,30.571,69.890,,,,,
2019-05-12,17:30:00,30.394,69.342,,,,,
2019-05-12,17:35:00,30.066,69.436,,,,,
2019-05-12,17:40:00,29.690,70.185,,,,,
2019-05-12,17:45:00,29.290,71.047,,,,,
2019-05-12,17:50:00,28.916,73.165,,,,,
2019-05-12,17:55:00,28.593,75.360,,,,,
2019-05-12,18:00:00,28.245,76.912,,,,,
2019-05-12,18:05:00,27.899,77.897,,,,,
2019-05-12,18:10:00,27.677,78.901,,,,,
2019-05-12,18:15:00,27.554,79.573,,,,,
2019-05-12,18:20:00,27.481,80.079,,,,,
2019-05-12,18:25:00,27.530,80.118,,,,,
2019-05-12,18:30:00,27.530,80.234,,,,,
2019-05-12,18:35:00,27.456,80.998,,,,,
2019-05-12,18:40:00,27.407,81.736,,,,,
2019-05-12,18:45:00,27.259,81.359,,,,,
2019-05-12,18:50:00,27.038,81.513,,,,,
2019-05-12,18:55:00,26.769,81.082,,,,,
2019-05-12,19:00:00,26.549,82.211,,,,,
2019-05-12,19:05:00,26.353,82.569,,,,,
2019-05-12,19:10:00,26.207,83.704,,,,,
2019-05-12,19:15:00,26.085,84.216,,,,,
2019-05-12,19:20:00,25.939,84.495,,,,,
2019-05-12,19:25:00,25.768,84.768,,,,,
2019-05-12,19:30:00,25.574,85.710,,,,,
2019-05-12,19:35:00,25.404,86.065,,,,,
2019-05-12,19:40:00,25.210,85.965,,,,,
2019-05-12,19:45:00,24.968,86.442,,,,,
2019-05-12,19:50:00,24.726,87.000,,,,,
2019-05-12,19:55:00,24.484,87.362,,,,,
2019-05-12,20:00:00,24.267,87.728,,,,,
2019-05-12,20:05:00,24.050,88.342,,,,,
2019-05-12,20:10:00,23.857,89.289,,,,,
2019-05-12,20:15:00,23.713,89.914,,,,,
2019-05-12,20:20:00,23.545,90.120,,,,,
2019-05-12,20:25:00,23.400,90.660,,,,,
2019-05-12,20:30:00,23.256,91.061,,,,,
2019-05-12,20:35:00,23.136,91.467,,,,,
2019-05-12,20:40:00,23.064,91.721,,,,,
2019-05-12,20:45:00,22.992,92.138,,,,,
2019-05-12,20:50:00,22.944,92.099,,,,,
2019-05-12,20:55:00,22.920,92.228,,,,,
2019-05-12,21:00:00,22.896,92.385,,,,,
2019-05-12,21:05:00,22.896,92.331,,,,,
2019-05-12,21:10:00,22.920,92.228,,,,,
2019-05-12,21:15:00,22.944,92.505,,,,,
2019-05-12,21:20:00,22.920,92.607,,,,,
2019-05-12,21:25:00,22.920,92.228,,,,,
2019-05-12,21:30:00,22.944,92.586,,,,,
2019-05-12,21:35:00,22.968,92.781,,,,,
2019-05-12,21:40:00,23.016,92.766,,,,,
2019-05-12,21:45:00,23.040,92.961,,,,,
2019-05-12,21:50:00,23.088,93.189,,,,,
2019-05-12,21:55:00,23.088,93.512,,,,,
2019-05-12,22:00:00,23.112,93.788,,,,,
2019-05-12,22:05:00,23.112,93.895,,,,,
2019-05-12,22:10:00,23.112,93.895,,,,,
2019-05-12,22:15:00,23.088,93.943,,,,,
2019-05-12,22:20:00,23.040,93.931,,,,,
2019-05-12,22:25:00,22.968,93.859,,,,,
2019-05-12,22:30:00,22.944,94.014,,,,,
2019-05-12,22:35:00,22.920,94.330,,,,,
2019-05-12,22:40:00,22.896,94.539,,,,,
2019-05-12,22:45:00,22.896,94.699,,,,,
2019-05-12,22:50:00,22.896,94.592,,,,,
2019-05-12,22:55:00,22.872,94.854,,,,,
2019-05-12,23:00:00,22.848,94.928,,,,,
2019-05-12,23:05:00,22.848,94.741,,,,,
2019-05-12,23:10:00,22.848,94.955,,,,,
2019-05-12,23:15:00,22.896,95.074,,,,,
2019-05-12,23:20:00,22.896,95.074,,,,,
2019-05-12,23:25:00,22.824,95.109,,,,,
2019-05-12,23:30:00,22.776,95.364,,,,,
2019-05-12,23:35:00,22.705,95.452,,,,,
2019-05-12,23:40:00,22.657,95.653,,,,,
2019-05-12,23:45:00,22.657,95.866,,,,,
2019-05-12,23:50:00,22.633,95.966,,,,,
2019-05-12,23:55:00,22.561,95.894,,,,,
2019-05-13,00:00:00,22.417,95.830,,,,,
2019-05-13,00:05:00,22.274,95.767,,,,,
2019-05-13,00:10:00,22.082,95.903,,,,,
2019-05-13,00:15:00,21.939,96.158,,,,,
2019-05-13,00:20:00,21.795,96.226,,,,,
2019-05-13,00:25:00,21.628,96.342,,,,,
2019-05-13,00:30:00,21.461,96.562,,,,,
2019-05-13,00:35:00,21.342,97.058,,,,,
2019-05-13,00:40:00,21.223,97.290,,,,,
2019-05-13,00:45:00,21.151,97.428,,,,,
2019-05-13,00:50:00,21.079,97.751,,,,,
2019-05-13,00:55:00,21.008,97.915,,,,,
2019-05-13,01:00:00,20.960,98.059,,,,,
2019-05-13,01:05:00,20.889,98.197,,,,,
2019-05-13,01:10:00,20.841,98.341,,,,,
2019-05-13,01:15:00,20.817,98.622,,,,,
2019-05-13,01:20:00,20.793,98.693,,,,,
2019-05-13,01:25:00,20.746,98.785,,,,,
2019-05-13,01:30:00,20.722,98.987,,,,,
2019-05-13,01:35:00,20.698,99.136,,,,,
2019-05-13,01:40:00,20.674,99.234,,,,,
2019-05-13,01:45:00,20.650,99.279,,,,,
2019-05-13,01:50:00,20.603,99.266,,,,,
2019-05-13,01:55:00,20.555,99.305,,,,,
2019-05-13,02:00:00,20.484,99.286,,,,,
2019-05-13,02:05:00,20.412,99.319,,,,,
2019-05-13,02:10:00,20.341,99.429,,,,,
2019-05-13,02:15:00,20.341,99.766,,,,,
2019-05-13,02:20:00,20.365,99.979,,,,,
2019-05-13,02:25:00,20.412,100.000,,,,,
2019-05-13,02:30:00,20.436,100.000,,,,,
2019-05-13,02:35:00,20.412,100.000,,,,,
2019-05-13,02:40:00,20.412,100.000,,,,,
2019-05-13,02:45:00,20.412,100.000,,,,,
2019-05-13,02:50:00,20.460,100.000,,,,,
2019-05-13,02:55:00,20.484,100.000,,,,,
2019-05-13,03:00:00,20.460,100.000,,,,,
2019-05-13,03:05:00,20.388,100.000,,,,,
2019-05-13,03:10:00,20.269,100.000,,,,,
2019-05-13,03:15:00,20.198,100.000,,,,,
2019-05-13,03:20:00,20.198,100.000,,,,,
2019-05-13,03:25:00,20.246,100.000,,,,,
2019-05-13,03:30:00,20.317,100.000,,,,,
2019-05-13,03:35:00,20.365,100.000,,,,,
2019-05-13,03:40:00,20.412,100.000,,,,,
2019-05-13,03:45:00,20.412,100.000,,,,,
2019-05-13,03:50:00,20.365,100.000,,,,,
2019-05-13,03:55:00,20.317,100.000,,,,,
2019-05-13,04:00:00,20.365,100.000,,,,,
2019-05-13,04:05:00,20.436,100.000,,,,,
2019-05-13,04:10:00,20.484,100.000,,,,,
2019-05-13,04:15:00,20.555,100.000,,,,,
2019-05-13,04:20:00,20.603,100.000,,,,,
2019-05-13,04:25:00,20.603,100.000,,,,,
2019-05-13,04:30:00,20.603,100.000,,,,,
2019-05-13,04:35:00,20.579,100.000,,,,,
2019-05-13,04:40:00,20.555,100.000,,,,,
2019-05-13,04:45:00,20.555,100.000,,,,,
2019-05-13,04:50:00,20.555,100.000,,,,,
2019-05-13,04:55:00,20.555,100.000,,,,,
2019-05-13,05:00:00,20.555,100.000,,,,,
2019-05-13,05:05:00,20.507,100.000,,,,,
2019-05-13,05:10:00,20.460,100.000,,,,,
2019-05-13,05:15:00,20.460,100.000,,,,,
2019-05-13,05:20:00,20.460,100.000,,,,,
2019-05-13,05:25:00,20.484,100.000,,,,,
2019-05-13,05:30:00,20.484,100.000,,,,,
2019-05-13,05:35:00,20.484,100.000,,,,,
2019-05-13,05:40:00,20.436,100.000,,,,,
2019-05-13,05:45:00,20.460,100.000,,,,,
2019-05-13,05:50:00,20.507,100.000,,,,,
2019-05-13,05:55:00,20.555,100.000,,,,,
2019-05-13,06:00:00,20.579,100.000,,,,,
2019-05-13,06:05:00,20.603,100.000,,,,,
2019-05-13,06:10:00,20.627,100.000,,,,,
2019-05-13,06:15:00,20.603,100.000,,,,,
2019-05-13,06:20:00,20.603,100.000,,,,,
2019-05-13,06:25:00,20.579,100.000,,,,,
2019-05-13,06:30:00,20.555,100.000,,,,,
2019-05-13,06:35:00,20.555,100.000,,,,,
2019-05-13,06:40:00,20.555,100.000,,,,,
2019-05-13,06:45:00,20.531,100.000,,,,,
2019-05-13,06:50:00,20.507,100.000,,,,,
2019-05-13,06:55:00,20.484,100.000,,,,,
2019-05-13,07:00:00,20.460,100.000,,,,,
2019-05-13,07:05:00,20.436,100.000,,,,,
2019-05-13,07:10:00,20.460,100.000,,,,,
2019-05-13,07:15:00,20.555,100.000,,,,,
2019-05-13,07:20:00,20.650,100.000,,,,,
2019-05-13,07:25:00,20.746,100.000,,,,,
2019-05-13,07:30:00,20.817,100.000,,,,,
2019-05-13,07:35:00,20.936,100.000,,,,,
2019-05-13,07:40:00,21.008,100.000,,,,,
2019-05-13,07:45:00,21.127,100.000,,,,,
2019-05-13,07:50:00,21.199,100.000,,,,,
2019-05-13,07:55:00,21.294,100.000,,,,,
2019-05-13,08:00:00,21.413,100.000,,,,,
2019-05-13,08:05:00,21.533,100.000,,,,,
2019-05-13,08:10:00,21.652,100.000,,,,,
2019-05-13,08:15:00,21.772,100.000,,,,,
2019-05-13,08:20:00,21.867,100.000,,,,,
2019-05-13,08:25:00,21.987,100.000,,,,,
2019-05-13,08:30:00,22.130,100.000,,,,,
2019-05-13,08:35:00,22.250,100.000,,,,,
2019-05-13,08:40:00,22.369,100.000,,,,,
2019-05-13,08:45:00,22.633,100.000,,,,,
2019-05-13,08:50:00,22.896,100.000,,,,,
2019-05-13,08:55:00,23.112,100.000,,,,,
2019-05-13,09:00:00,23.328,100.000,,,,,
2019-05-13,09:05:00,23.376,100.000,,,,,
2019-05-13,09:10:00,23.352,100.000,,,,,
2019-05-13,09:15:00,23.280,100.000,,,,,
2019-05-13,09:20:00,23.208,100.000,,,,,
2019-05-13,09:25:00,23.256,100.000,,,,,
2019-05-13,09:30:00,23.665,100.000,,,,,
2019-05-13,09:35:00,24.436,100.000,,,,,
2019-05-13,09:40:00,25.040,100.000,,,,,
2019-05-13,09:45:00,25.258,99.124,,,,,
2019-05-13,09:50:00,25.428,97.892,,,,,
2019-05-13,09:55:00,25.768,97.901,,,,,
2019-05-13,10:00:00,26.475,97.121,,,,,
2019-05-13,10:05:00,27.014,95.530,,,,,
2019-05-13,10:10:00,27.505,94.183,,,,,
2019-05-13,10:15:00,28.072,93.007,,,,,
2019-05-13,10:20:00,28.245,91.168,,,,,
2019-05-13,10:25:00,28.097,90.882,,,,,
2019-05-13,10:30:00,28.048,90.175,,,,,
2019-05-13,10:35:00,28.221,90.104,,,,,
2019-05-13,10:40:00,28.394,88.690,,,,,
2019-05-13,10:45:00,28.419,88.471,,,,,
2019-05-13,10:50:00,28.593,88.399,,,,,
2019-05-13,10:55:00,28.816,88.028,,,,,
2019-05-13,11:00:00,28.916,86.978,,,,,
2019-05-13,11:05:00,29.315,85.846,,,,,
2019-05-13,11:10:00,30.142,83.103,,,,,
2019-05-13,11:15:00,30.646,80.830,,,,,
2019-05-13,11:20:00,30.849,80.287,,,,,
2019-05-13,11:25:00,30.520,79.516,,,,,
2019-05-13,11:30:00,30.016,79.588,,,,,
2019-05-13,11:35:00,29.715,81.303,,,,,
2019-05-13,11:40:00,29.715,81.158,,,,,
2019-05-13,11:45:00,29.715,81.622,,,,,
2019-05-13,11:50:00,29.740,81.395,,,,,
2019-05-13,11:55:00,29.865,81.218,,,,,
2019-05-13,12:00:00,29.790,79.775,,,,,
2019-05-13,12:05:00,29.665,81.553,,,,,
2019-05-13,12:10:00,29.615,81.078,,,,,
2019-05-13,12:15:00,29.439,81.621,,,,,
2019-05-13,12:20:00,28.941,84.736,,,,,
2019-05-13,12:25:00,27.210,88.638,,,,,
2019-05-13,12:30:00,25.841,92.458,,,,,
2019-05-13,12:35:00,25.598,94.657,,,,,
2019-05-13,12:40:00,25.695,95.763,,,,,
2019-05-13,12:45:00,25.744,96.233,,,,,
2019-05-13,12:50:00,25.695,96.436,,,,,
2019-05-13,12:55:00,25.890,97.291,,,,,
2019-05-13,13:00:00,26.818,97.855,,,,,
2019-05-13,13:05:00,26.916,97.100,,,,,
2019-05-13,13:10:00,26.940,97.026,,,,,
2019-05-13,13:15:00,26.622,96.674,,,,,
2019-05-13,13:20:00,26.158,97.039,,,,,
2019-05-13,13:25:00,26.012,97.591,,,,,
2019-05-13,13:30:00,25.768,97.634,,,,,
2019-05-13,13:35:00,25.355,97.660,,,,,
2019-05-13,13:40:00,24.968,98.091,,,,,
2019-05-13,13:45:00,24.629,98.453,,,,,
2019-05-13,13:50:00,24.436,98.958,,,,,
2019-05-13,13:55:00,24.339,99.223,,,,,
2019-05-13,14:00:00,24.388,99.552,,,,,
2019-05-13,14:05:00,24.532,99.723,,,,,
2019-05-13,14:10:00,24.750,99.808,,,,,
2019-05-13,14:15:00,24.871,99.787,,,,,
2019-05-13,14:20:00,24.847,99.781,,,,,
2019-05-13,14:25:00,25.065,99.998,,,,,
2019-05-13,14:30:00,25.162,99.918,,,,,
2019-05-13,14:35:00,25.331,100.000,,,,,
2019-05-13,14:40:00,25.647,99.996,,,,,
2019-05-13,14:45:00,25.866,99.975,,,,,
2019-05-13,14:50:00,25.793,99.770,,,,,
2019-05-13,14:55:00,25.671,99.791,,,,,
2019-05-13,15:00:00,25.574,99.870,,,,,
2019-05-13,15:05:00,25.477,99.897,,,,,
2019-05-13,15:10:00,25.793,100.000,,,,,
2019-05-13,15:15:00,25.963,100.000,,,,,
2019-05-13,15:20:00,25.866,99.949,,,,,
2019-05-13,15:25:00,25.695,99.903,,,,,
2019-05-13,15:30:00,25.598,99.930,,,,,
2019-05-13,15:35:00,25.574,99.976,,,,,
2019-05-13,15:40:00,25.525,99.990,,,,,
2019-05-13,15:45:00,25.695,100.000,,,,,
2019-05-13,15:50:00,26.061,100.000,,,,,
2019-05-13,15:55:00,26.451,99.840,,,,,
2019-05-13,16:00:00,26.695,99.586,,,,,
2019-05-13,16:05:00,27.136,98.260,,,,,
2019-05-13,16:10:00,27.751,98.206,,,,,
2019-05-13,16:15:00,28.097,96.349,,,,,
2019-05-13,16:20:00,28.147,95.464,,,,,
2019-05-13,16:25:00,28.122,95.430,,,,,
2019-05-13,16:30:00,28.196,94.602,,,,,
2019-05-13,16:35:00,28.320,94.222,,,,,
2019-05-13,16:40:00,28.122,93.679,,,,,
2019-05-13,16:45:00,27.801,93.654,,,,,
2019-05-13,16:50:00,27.875,93.618,,,,,
2019-05-13,16:55:00,27.825,93.935,,,,,
2019-05-13,17:00:00,27.850,94.242,,,,,
2019-05-13,17:05:00,28.023,93.764,,,,,
2019-05-13,17:10:00,28.097,93.040,,,,,
2019-05-13,17:15:00,27.875,92.462,,,,,
2019-05-13,17:20:00,27.702,92.668,,,,,
2019-05-13,17:25:00,27.579,92.995,,,,,
2019-05-13,17:30:00,27.456,92.663,,,,,
2019-05-13,17:35:00,27.456,92.525,,,,,
2019-05-13,17:40:00,27.407,92.017,,,,,
2019-05-13,17:45:00,27.235,91.533,,,,,
2019-05-13,17:50:00,27.038,92.340,,,,,
2019-05-13,17:55:00,26.891,92.908,,,,,
2019-05-13,18:00:00,26.891,92.606,,,,,
2019-05-13,18:05:00,26.965,92.570,,,,,
2019-05-13,18:10:00,27.333,91.944,,,,,
2019-05-13,18:15:00,27.924,90.869,,,,,
2019-05-13,18:20:00,28.147,89.361,,,,,
2019-05-13,18:25:00,27.974,89.236,,,,,
2019-05-13,18:30:00,27.579,89.171,,,,,
2019-05-13,18:35:00,27.186,88.939,,,,,
2019-05-13,18:40:00,26.965,89.612,,,,,
2019-05-13,18:45:00,26.793,90.431,,,,,
2019-05-13,18:50:00,26.769,90.813,,,,,
2019-05-13,18:55:00,26.720,90.525,,,,,
2019-05-13,19:00:00,26.744,90.253,,,,,
2019-05-13,19:05:00,26.744,91.028,,,,,
2019-05-13,19:10:00,26.671,91.342,,,,,
2019-05-13,19:15:00,26.475,90.687,,,,,
2019-05-13,19:20:00,26.329,90.376,,,,,
2019-05-13,19:25:00,26.256,91.048,,,,,
2019-05-13,19:30:00,26.280,91.550,,,,,
2019-05-13,19:35:00,26.280,92.100,,,,,
2019-05-13,19:40:00,26.207,91.395,,,,,
2019-05-13,19:45:00,26.085,92.299,,,,,
2019-05-13,19:50:00,25.890,91.428,,,,,
2019-05-13,19:55:00,25.623,91.638,,,,,
2019-05-13,20:00:00,25.307,91.889,,,,,
2019-05-13,20:05:00,25.040,92.861,,,,,
2019-05-13,20:10:00,24.774,93.664,,,,,
2019-05-13,20:15:00,24.532,94.658,,,,,
2019-05-13,20:20:00,24.291,95.242,,,,,
2019-05-13,20:25:00,24.050,95.315,,,,,
2019-05-13,20:30:00,23.857,95.748,,,,,
2019-05-13,20:35:00,23.713,96.272,,,,,
2019-05-13,20:40:00,23.593,96.481,,,,,
2019-05-13,20:45:00,23.472,96.662,,,,,
2019-05-13,20:50:00,23.328,96.944,,,,,
2019-05-13,20:55:00,23.208,96.806,,,,,
2019-05-13,21:00:00,23.136,96.681,,,,,
2019-05-13,21:05:00,23.064,97.140,,,,,
2019-05-13,21:10:00,22.992,97.413,,,,,
2019-05-13,21:15:00,22.896,97.731,,,,,
2019-05-13,21:20:00,22.753,97.904,,,,,
2019-05-13,21:25:00,22.633,97.767,,,,,
2019-05-13,21:30:00,22.561,97.906,,,,,
2019-05-13,21:35:00,22.489,97.993,,,,,
2019-05-13,21:40:00,22.417,98.289,,,,,
2019-05-13,21:45:00,22.345,98.743,,,,,
2019-05-13,21:50:00,22.250,99.084,,,,,
2019-05-13,21:55:00,22.130,99.314,,,,,
2019-05-13,22:00:00,22.011,99.386,,,,,
2019-05-13,22:05:00,21.891,99.615,,,,,
2019-05-13,22:10:00,21.772,99.739,,,,,
2019-05-13,22:15:00,21.652,100.000,,,,,
2019-05-13,22:20:00,21.557,100.000,,,,,
2019-05-13,22:25:00,21.390,100.000,,,,,
2019-05-13,22:30:00,21.223,100.000,,,,,
2019-05-13,22:35:00,21.032,100.000,,,,,
2019-05-13,22:40:00,20.889,100.000,,,,,
2019-05-13,22:45:00,20.770,100.000,,,,,
2019-05-13,22:50:00,20.674,100.000,,,,,
2019-05-13,22:55:00,20.555,100.000,,,,,
2019-05-13,23:00:00,20.460,100.000,,,,,
2019-05-13,23:05:00,20.341,100.000,,,,,
2019-05-13,23:10:00,20.246,100.000,,,,,
2019-05-13,23:15:00,20.174,100.000,,,,,
2019-05-13,23:20:00,20.103,100.000,,,,,
2019-05-13,23:25:00,19.984,100.000,,,,,
2019-05-13,23:30:00,19.912,100.000,,,,,
2019-05-13,23:35:00,19.888,100.000,,,,,
2019-05-13,23:40:00,19.841,100.000,,,,,
2019-05-13,23:45:00,19.817,100.000,,,,,
2019-05-13,23:50:00,19.746,100.000,,,,,
2019-05-13,23:55:00,19.722,100.000,,,,,
2019-05-14,00:00:00,19.698,100.000,,,,,
2019-05-14,00:05:00,19.698,100.000,,,,,
2019-05-14,00:10:00,19.698,100.000,,,,,
2019-05-14,00:15:00,19.651,100.000,,,,,
2019-05-14,00:20:00,19.579,100.000,,,,,
2019-05-14,00:25:00,19.508,100.000,,,,,
2019-05-14,00:30:00,19.460,100.000,,,,,
2019-05-14,00:35:00,19.413,100.000,,,,,
2019-05-14,00:40:00,19.389,100.000,,,,,
2019-05-14,00:45:00,19.365,100.000,,,,,
2019-05-14,00:50:00,19.341,100.000,,,,,
2019-05-14,00:55:00,19.318,100.000,,,,,
2019-05-14,01:00:00,19.270,100.000,,,,,
2019-05-14,01:05:00,19.270,100.000,,,,,
2019-05-14,01:10:00,19.365,100.000,,,,,
2019-05-14,01:15:00,19.460,100.000,,,,,
2019-05-14,01:20:00,19.484,100.000,,,,,
2019-05-14,01:25:00,19.484,100.000,,,,,
2019-05-14,01:30:00,19.508,100.000,,,,,
2019-05-14,01:35:00,19.532,100.000,,,,,
2019-05-14,01:40:00,19.555,100.000,,,,,
2019-05-14,01:45:00,19.508,100.000,,,,,
2019-05-14,01:50:00,19.603,100.000,,,,,
2019-05-14,01:55:00,19.722,100.000,,,,,
2019-05-14,02:00:00,19.817,100.000,,,,,
2019-05-14,02:05:00,19.888,100.000,,,,,
2019-05-14,02:10:00,20.007,100.000,,,,,
2019-05-14,02:15:00,20.103,100.000,,,,,
2019-05-14,02:20:00,20.174,100.000,,,,,
2019-05-14,02:25:00,20.222,100.000,,,,,
2019-05-14,02:30:00,20.293,100.000,,,,,
2019-05-14,02:35:00,20.341,100.000,,,,,
2019-05-14,02:40:00,20.341,100.000,,,,,
2019-05-14,02:45:00,20.388,100.000,,,,,
2019-05-14,02:50:00,20.436,100.000,,,,,
2019-05-14,02:55:00,20.484,100.000,,,,,
2019-05-14,03:00:00,20.531,100.000,,,,,
2019-05-14,03:05:00,20.531,100.000,,,,,
2019-05-14,03:10:00,20.531,100.000,,,,,
2019-05-14,03:15:00,20.507,100.000,,,,,
