"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-28,18:50:00,22.944,61.895,15.498,,,,,
2018-12-28,18:55:00,22.848,61.879,15.403,,,,,
2018-12-28,19:00:00,22.776,61.807,15.318,,,,,
2018-12-28,19:05:00,22.753,61.712,15.272,,,,,
2018-12-28,19:10:00,22.705,61.643,15.210,,,,,
2018-12-28,19:15:00,22.657,61.605,15.155,,,,,
2018-12-28,19:20:00,22.609,61.536,15.093,,,,,
2018-12-28,19:25:00,22.561,61.528,15.046,,,,,
2018-12-28,19:30:00,22.513,61.521,14.999,,,,,
2018-12-28,19:35:00,22.465,61.513,14.952,,,,,
2018-12-28,19:40:00,22.417,61.475,14.897,,,,,
2018-12-28,19:45:00,22.417,61.444,14.890,,,,,
2018-12-28,19:50:00,22.393,61.440,14.866,,,,,
2018-12-28,19:55:00,22.393,61.379,14.852,,,,,
2018-12-28,20:00:00,22.369,61.376,14.828,,,,,
2018-12-28,20:05:00,22.345,61.341,14.797,,,,,
2018-12-28,20:10:00,22.298,61.303,14.742,,,,,
2018-12-28,20:15:00,22.226,61.291,14.672,,,,,
2018-12-28,20:20:00,22.202,61.227,14.633,,,,,
2018-12-28,20:25:00,22.178,61.223,14.610,,,,,
2018-12-28,20:30:00,22.178,61.162,14.595,,,,,
2018-12-28,20:35:00,22.130,61.154,14.548,,,,,
2018-12-28,20:40:00,22.082,61.147,14.501,,,,,
2018-12-28,20:45:00,22.011,61.135,14.430,,,,,
2018-12-28,20:50:00,21.987,61.131,14.407,,,,,
2018-12-28,20:55:00,21.987,61.101,14.399,,,,,
2018-12-28,21:00:00,21.963,61.066,14.369,,,,,
2018-12-28,21:05:00,21.915,61.028,14.314,,,,,
2018-12-28,21:10:00,21.891,61.024,14.291,,,,,
2018-12-28,21:15:00,21.819,60.983,14.213,,,,,
2018-12-28,21:20:00,21.795,60.918,14.174,,,,,
2018-12-28,21:25:00,21.772,60.853,14.136,,,,,
2018-12-28,21:30:00,21.748,60.758,14.090,,,,,
2018-12-28,21:35:00,21.748,60.758,14.090,,,,,
2018-12-28,21:40:00,21.724,60.663,14.044,,,,,
2018-12-28,21:45:00,21.724,60.632,14.037,,,,,
2018-12-28,21:50:00,21.724,60.571,14.022,,,,,
2018-12-28,21:55:00,21.700,60.476,13.976,,,,,
2018-12-28,22:00:00,21.700,60.415,13.961,,,,,
2018-12-28,22:05:00,21.700,60.415,13.961,,,,,
2018-12-28,22:10:00,21.700,60.354,13.946,,,,,
2018-12-28,22:15:00,21.700,60.354,13.946,,,,,
2018-12-28,22:20:00,21.652,60.316,13.892,,,,,
2018-12-28,22:25:00,21.628,60.312,13.868,,,,,
2018-12-28,22:30:00,21.581,60.305,13.821,,,,,
2018-12-28,22:35:00,21.557,60.271,13.790,,,,,
2018-12-28,22:40:00,21.557,60.210,13.775,,,,,
2018-12-28,22:45:00,21.557,60.149,13.760,,,,,
2018-12-28,22:50:00,21.557,60.088,13.745,,,,,
2018-12-28,22:55:00,21.604,60.065,13.785,,,,,
2018-12-28,23:00:00,21.628,60.099,13.816,,,,,
2018-12-28,23:05:00,21.652,60.103,13.839,,,,,
2018-12-28,23:10:00,21.676,60.076,13.855,,,,,
2018-12-28,23:15:00,21.676,60.107,13.863,,,,,
2018-12-28,23:20:00,21.676,60.076,13.855,,,,,
2018-12-28,23:25:00,21.676,60.046,13.848,,,,,
2018-12-28,23:30:00,21.652,60.042,13.824,,,,,
2018-12-28,23:35:00,21.628,59.977,13.786,,,,,
2018-12-28,23:40:00,21.604,59.973,13.762,,,,,
2018-12-28,23:45:00,21.604,60.004,13.770,,,,,
2018-12-28,23:50:00,21.557,59.996,13.723,,,,,
2018-12-28,23:55:00,21.533,59.962,13.692,,,,,
2018-12-29,00:00:00,21.509,59.989,13.676,,,,,
2018-12-29,00:05:00,21.485,59.985,13.652,,,,,
2018-12-29,00:10:00,21.461,59.950,13.622,,,,,
2018-12-29,00:15:00,21.461,59.920,13.614,,,,,
2018-12-29,00:20:00,21.461,59.859,13.599,,,,,
2018-12-29,00:25:00,21.461,59.859,13.599,,,,,
2018-12-29,00:30:00,21.509,59.897,13.653,,,,,
2018-12-29,00:35:00,21.485,59.893,13.630,,,,,
2018-12-29,00:40:00,21.461,59.920,13.614,,,,,
2018-12-29,00:45:00,21.413,59.943,13.575,,,,,
2018-12-29,00:50:00,21.270,60.042,13.464,,,,,
2018-12-29,00:55:00,21.103,60.077,13.315,,,,,
2018-12-29,01:00:00,20.960,59.993,13.160,,,,,
2018-12-29,01:05:00,20.841,59.944,13.035,,,,,
2018-12-29,01:10:00,20.698,59.921,12.895,,,,,
2018-12-29,01:15:00,20.579,59.872,12.770,,,,,
2018-12-29,01:20:00,20.507,59.739,12.670,,,,,
2018-12-29,01:25:00,20.436,59.575,12.563,,,,,
2018-12-29,01:30:00,20.412,59.450,12.509,,,,,
2018-12-29,01:35:00,20.341,59.408,12.432,,,,,
2018-12-29,01:40:00,20.293,59.340,12.370,,,,,
2018-12-29,01:45:00,20.246,59.302,12.316,,,,,
2018-12-29,01:50:00,20.222,59.450,12.330,,,,,
2018-12-29,01:55:00,20.198,59.720,12.374,,,,,
2018-12-29,02:00:00,20.174,60.020,12.425,,,,,
2018-12-29,02:05:00,20.174,60.293,12.492,,,,,
2018-12-29,02:10:00,20.126,60.498,12.497,,,,,
2018-12-29,02:15:00,20.079,60.733,12.508,,,,,
2018-12-29,02:20:00,20.031,61.088,12.549,,,,,
2018-12-29,02:25:00,19.984,61.413,12.581,,,,,
2018-12-29,02:30:00,19.960,61.741,12.637,,,,,
2018-12-29,02:35:00,19.912,62.065,12.668,,,,,
2018-12-29,02:40:00,19.841,62.445,12.690,,,,,
2018-12-29,02:45:00,19.793,62.797,12.727,,,,,
2018-12-29,02:50:00,19.722,63.206,12.754,,,,,
2018-12-29,02:55:00,19.651,63.583,12.773,,,,,
2018-12-29,03:00:00,19.603,64.113,12.849,,,,,
2018-12-29,03:05:00,19.532,64.549,12.880,,,,,
2018-12-29,03:10:00,19.484,65.137,12.967,,,,,
2018-12-29,03:15:00,19.436,65.634,13.032,,,,,
2018-12-29,03:20:00,19.413,66.193,13.133,,,,,
2018-12-29,03:25:00,19.436,67.026,13.337,,,,,
2018-12-29,03:30:00,19.436,67.646,13.471,,,,,
2018-12-29,03:35:00,19.460,68.239,13.621,,,,,
2018-12-29,03:40:00,19.508,68.777,13.781,,,,,
2018-12-29,03:45:00,19.532,68.928,13.835,,,,,
2018-12-29,03:50:00,19.555,69.168,13.908,,,,,
2018-12-29,03:55:00,19.603,69.382,13.999,,,,,
2018-12-29,04:00:00,19.627,69.474,14.041,,,,,
2018-12-29,04:05:00,19.651,69.478,14.065,,,,,
2018-12-29,04:10:00,19.698,69.311,14.076,,,,,
2018-12-29,04:15:00,19.698,69.164,14.045,,,,,
2018-12-29,04:20:00,19.722,69.110,14.056,,,,,
2018-12-29,04:25:00,19.746,69.026,14.061,,,,,
2018-12-29,04:30:00,19.770,68.913,14.060,,,,,
2018-12-29,04:35:00,19.793,68.771,14.053,,,,,
2018-12-29,04:40:00,19.817,68.569,14.033,,,,,
2018-12-29,04:45:00,19.841,68.426,14.025,,,,,
2018-12-29,04:50:00,19.841,68.309,14.000,,,,,
2018-12-29,04:55:00,19.841,68.309,14.000,,,,,
2018-12-29,05:00:00,19.841,68.338,14.007,,,,,
2018-12-29,05:05:00,19.841,68.338,14.007,,,,,
2018-12-29,05:10:00,19.865,68.313,14.024,,,,,
2018-12-29,05:15:00,19.888,68.258,14.035,,,,,
2018-12-29,05:20:00,19.888,68.170,14.016,,,,,
2018-12-29,05:25:00,19.912,68.115,14.027,,,,,
2018-12-29,05:30:00,19.936,67.972,14.020,,,,,
2018-12-29,05:35:00,19.960,67.799,14.005,,,,,
2018-12-29,05:40:00,19.960,67.681,13.980,,,,,
2018-12-29,05:45:00,19.984,67.567,13.978,,,,,
2018-12-29,05:50:00,19.984,67.479,13.959,,,,,
2018-12-29,05:55:00,19.984,67.420,13.946,,,,,
2018-12-29,06:00:00,19.984,67.420,13.946,,,,,
2018-12-29,06:05:00,20.007,67.453,13.976,,,,,
2018-12-29,06:10:00,20.031,67.339,13.974,,,,,
2018-12-29,06:15:00,20.031,67.221,13.948,,,,,
2018-12-29,06:20:00,20.079,67.022,13.951,,,,,
2018-12-29,06:25:00,20.079,66.845,13.912,,,,,
2018-12-29,06:30:00,20.103,66.701,13.903,,,,,
2018-12-29,06:35:00,20.126,66.527,13.888,,,,,
2018-12-29,06:40:00,20.126,66.378,13.855,,,,,
2018-12-29,06:45:00,20.126,66.289,13.835,,,,,
2018-12-29,06:50:00,20.150,66.175,13.833,,,,,
2018-12-29,06:55:00,20.079,65.627,13.643,,,,,
2018-12-29,07:00:00,20.007,65.227,13.486,,,,,
2018-12-29,07:05:00,19.984,65.313,13.482,,,,,
2018-12-29,07:10:00,20.007,65.436,13.532,,,,,
2018-12-29,07:15:00,19.960,64.951,13.378,,,,,
2018-12-29,07:20:00,19.960,64.742,13.331,,,,,
2018-12-29,07:25:00,19.984,64.627,13.328,,,,,
2018-12-29,07:30:00,19.984,64.477,13.294,,,,,
2018-12-29,07:35:00,20.007,64.362,13.290,,,,,
2018-12-29,07:40:00,20.031,64.246,13.287,,,,,
2018-12-29,07:45:00,20.031,64.156,13.266,,,,,
2018-12-29,07:50:00,20.079,64.075,13.293,,,,,
2018-12-29,07:55:00,20.103,63.929,13.282,,,,,
2018-12-29,08:00:00,20.126,63.813,13.278,,,,,
2018-12-29,08:05:00,20.174,63.671,13.291,,,,,
2018-12-29,08:10:00,20.174,63.582,13.270,,,,,
2018-12-29,08:15:00,20.222,63.470,13.289,,,,,
2018-12-29,08:20:00,20.222,63.349,13.262,,,,,
2018-12-29,08:25:00,20.246,63.263,13.264,,,,,
2018-12-29,08:30:00,20.269,63.177,13.267,,,,,
2018-12-29,08:35:00,20.293,63.061,13.263,,,,,
2018-12-29,08:40:00,20.317,62.885,13.244,,,,,
2018-12-29,08:45:00,20.365,62.622,13.228,,,,,
2018-12-29,08:50:00,20.388,62.324,13.180,,,,,
2018-12-29,08:55:00,20.412,62.117,13.154,,,,,
2018-12-29,09:00:00,20.436,61.849,13.113,,,,,
2018-12-29,09:05:00,20.460,61.581,13.072,,,,,
2018-12-29,09:10:00,20.507,61.317,13.054,,,,,
2018-12-29,09:15:00,20.531,60.957,12.990,,,,,
2018-12-29,09:20:00,20.603,60.544,12.957,,,,,
2018-12-29,09:25:00,20.650,60.005,12.871,,,,,
2018-12-29,09:30:00,20.746,59.350,12.799,,,,,
2018-12-29,09:35:00,20.793,58.685,12.678,,,,,
2018-12-29,09:40:00,20.889,58.057,12.609,,,,,
2018-12-29,09:45:00,20.936,57.482,12.506,,,,,
2018-12-29,09:50:00,20.984,57.028,12.434,,,,,
2018-12-29,09:55:00,21.032,56.789,12.417,,,,,
2018-12-29,10:00:00,21.056,56.639,12.400,,,,,
2018-12-29,10:05:00,21.103,56.677,12.454,,,,,
2018-12-29,10:10:00,21.127,56.588,12.454,,,,,
2018-12-29,10:15:00,21.175,56.564,12.492,,,,,
2018-12-29,10:20:00,21.223,56.695,12.571,,,,,
2018-12-29,10:25:00,21.246,56.791,12.618,,,,,
2018-12-29,10:30:00,21.270,56.917,12.673,,,,,
2018-12-29,10:35:00,21.294,57.013,12.721,,,,,
2018-12-29,10:40:00,21.318,57.079,12.760,,,,,
2018-12-29,10:45:00,21.366,57.178,12.830,,,,,
2018-12-29,10:50:00,21.390,57.212,12.862,,,,,
2018-12-29,10:55:00,21.437,57.312,12.932,,,,,
2018-12-29,11:00:00,21.485,57.381,12.995,,,,,
2018-12-29,11:05:00,21.557,57.484,13.089,,,,,
2018-12-29,11:10:00,21.652,57.591,13.206,,,,,
2018-12-29,11:15:00,21.748,57.728,13.331,,,,,
2018-12-29,11:20:00,21.819,57.893,13.440,,,,,
2018-12-29,11:25:00,21.867,58.054,13.526,,,,,
2018-12-29,11:30:00,21.939,58.157,13.620,,,,,
2018-12-29,11:35:00,22.034,58.295,13.745,,,,,
2018-12-29,11:40:00,22.154,58.436,13.893,,,,,
2018-12-29,11:45:00,22.417,58.630,14.190,,,,,
2018-12-29,11:50:00,22.657,58.883,14.479,,,,,
2018-12-29,11:55:00,22.800,59.120,14.675,,,,,
2018-12-29,12:00:00,22.920,59.292,14.831,,,,,
2018-12-29,12:05:00,23.040,59.434,14.980,,,,,
2018-12-29,12:10:00,23.136,59.510,15.089,,,,,
2018-12-29,12:15:00,23.160,59.545,15.121,,,,,
2018-12-29,12:20:00,23.184,59.579,15.152,,,,,
2018-12-29,12:25:00,23.184,59.610,15.160,,,,,
2018-12-29,12:30:00,23.184,59.641,15.167,,,,,
2018-12-29,12:35:00,23.136,59.664,15.128,,,,,
2018-12-29,12:40:00,23.136,59.664,15.128,,,,,
2018-12-29,12:45:00,23.112,59.629,15.097,,,,,
2018-12-29,12:50:00,23.160,59.637,15.144,,,,,
2018-12-29,12:55:00,23.256,59.652,15.238,,,,,
2018-12-29,13:00:00,23.376,59.609,15.340,,,,,
2018-12-29,13:05:00,23.424,59.617,15.388,,,,,
2018-12-29,13:10:00,23.497,59.628,15.458,,,,,
2018-12-29,13:15:00,23.617,59.616,15.568,,,,,
2018-12-29,13:20:00,23.665,59.593,15.608,,,,,
2018-12-29,13:25:00,23.689,59.597,15.631,,,,,
2018-12-29,13:30:00,23.713,59.570,15.647,,,,,
2018-12-29,13:35:00,23.785,59.519,15.702,,,,,
2018-12-29,13:40:00,23.857,59.531,15.773,,,,,
2018-12-29,13:45:00,23.954,59.546,15.868,,,,,
2018-12-29,13:50:00,24.026,59.496,15.923,,,,,
2018-12-29,13:55:00,24.050,59.468,15.939,,,,,
2018-12-29,14:00:00,24.074,59.472,15.962,,,,,
2018-12-29,14:05:00,24.146,59.422,16.018,,,,,
2018-12-29,14:10:00,24.339,59.390,16.191,,,,,
2018-12-29,14:15:00,24.484,59.320,16.310,,,,,
2018-12-29,14:20:00,24.532,59.328,16.357,,,,,
2018-12-29,14:25:00,24.484,59.289,16.302,,,,,
2018-12-29,14:30:00,24.436,59.344,16.270,,,,,
2018-12-29,14:35:00,24.436,59.313,16.262,,,,,
2018-12-29,14:40:00,24.363,59.332,16.199,,,,,
2018-12-29,14:45:00,24.291,59.383,16.144,,,,,
2018-12-29,14:50:00,24.219,59.402,16.081,,,,,
2018-12-29,14:55:00,24.122,59.418,15.994,,,,,
2018-12-29,15:00:00,24.098,59.445,15.978,,,,,
2018-12-29,15:05:00,24.122,59.449,16.002,,,,,
2018-12-29,15:10:00,24.195,59.429,16.065,,,,,
2018-12-29,15:15:00,24.243,59.406,16.104,,,,,
2018-12-29,15:20:00,24.267,59.379,16.120,,,,,
2018-12-29,15:25:00,24.291,59.352,16.136,,,,,
2018-12-29,15:30:00,24.339,59.329,16.175,,,,,
2018-12-29,15:35:00,24.388,59.305,16.215,,,,,
2018-12-29,15:40:00,24.363,59.271,16.183,,,,,
2018-12-29,15:45:00,24.339,59.298,16.168,,,,,
2018-12-29,15:50:00,24.291,59.352,16.136,,,,,
2018-12-29,15:55:00,24.243,59.344,16.089,,,,,
2018-12-29,16:00:00,24.243,59.375,16.097,,,,,
2018-12-29,16:05:00,24.219,59.372,16.073,,,,,
2018-12-29,16:10:00,24.243,59.375,16.097,,,,,
2018-12-29,16:15:00,24.195,59.337,16.041,,,,,
2018-12-29,16:20:00,24.146,59.360,16.002,,,,,
2018-12-29,16:25:00,24.098,59.384,15.963,,,,,
2018-12-29,16:30:00,24.050,59.407,15.923,,,,,
2018-12-29,16:35:00,24.026,59.434,15.907,,,,,
2018-12-29,16:40:00,24.002,59.461,15.892,,,,,
2018-12-29,16:45:00,23.954,59.453,15.844,,,,,
2018-12-29,16:50:00,23.954,59.484,15.852,,,,,
2018-12-29,16:55:00,23.930,59.480,15.829,,,,,
2018-12-29,17:00:00,23.905,59.508,15.813,,,,,
2018-12-29,17:05:00,23.930,59.511,15.836,,,,,
2018-12-29,17:10:00,23.954,59.515,15.860,,,,,
2018-12-29,17:15:00,23.954,59.484,15.852,,,,,
2018-12-29,17:20:00,23.930,59.480,15.829,,,,,
2018-12-29,17:25:00,23.857,59.500,15.766,,,,,
2018-12-29,17:30:00,23.761,59.577,15.694,,,,,
2018-12-29,17:35:00,23.617,59.708,15.592,,,,,
2018-12-29,17:40:00,23.424,59.832,15.442,,,,,
2018-12-29,17:45:00,23.256,59.928,15.308,,,,,
2018-12-29,17:50:00,23.088,59.963,15.158,,,,,
2018-12-29,17:55:00,22.920,60.028,15.016,,,,,
2018-12-29,18:00:00,22.753,60.063,14.867,,,,,
2018-12-29,18:05:00,22.585,60.037,14.702,,,,,
2018-12-29,18:10:00,22.441,59.953,14.546,,,,,
2018-12-29,18:15:00,22.321,59.903,14.421,,,,,
2018-12-29,18:20:00,22.178,59.819,14.264,,,,,
2018-12-29,18:25:00,22.082,59.682,14.140,,,,,
2018-12-29,18:30:00,21.963,59.541,13.992,,,,,
2018-12-29,18:35:00,21.891,59.346,13.876,,,,,
2018-12-29,18:40:00,21.843,59.216,13.798,,,,,
2018-12-29,18:45:00,21.772,59.052,13.690,,,,,
2018-12-29,18:50:00,21.724,58.983,13.628,,,,,
2018-12-29,18:55:00,21.652,58.849,13.526,,,,,
2018-12-29,19:00:00,21.581,58.777,13.441,,,,,
2018-12-29,19:05:00,21.485,58.732,13.340,,,,,
2018-12-29,19:10:00,21.413,58.629,13.246,,,,,
2018-12-29,19:15:00,21.342,58.464,13.137,,,,,
2018-12-29,19:20:00,21.318,58.369,13.091,,,,,
2018-12-29,19:25:00,21.270,58.269,13.021,,,,,
2018-12-29,19:30:00,21.223,58.170,12.951,,,,,
2018-12-29,19:35:00,21.175,58.071,12.881,,,,,
2018-12-29,19:40:00,21.127,58.002,12.818,,,,,
2018-12-29,19:45:00,21.079,57.933,12.756,,,,,
2018-12-29,19:50:00,21.008,57.922,12.686,,,,,
2018-12-29,19:55:00,20.913,57.847,12.577,,,,,
2018-12-29,20:00:00,20.889,57.782,12.538,,,,,
2018-12-29,20:05:00,20.841,57.744,12.484,,,,,
2018-12-29,20:10:00,20.793,57.767,12.445,,,,,
2018-12-29,20:15:00,20.722,57.848,12.399,,,,,
2018-12-29,20:20:00,20.650,58.051,12.383,,,,,
2018-12-29,20:25:00,20.603,58.442,12.437,,,,,
2018-12-29,20:30:00,20.603,58.809,12.529,,,,,
2018-12-29,20:35:00,20.531,59.225,12.566,,,,,
2018-12-29,20:40:00,20.484,59.644,12.625,,,,,
2018-12-29,20:45:00,20.460,60.035,12.698,,,,,
2018-12-29,20:50:00,20.412,60.453,12.755,,,,,
2018-12-29,20:55:00,20.388,60.813,12.820,,,,,
2018-12-29,21:00:00,20.365,61.233,12.899,,,,,
2018-12-29,21:05:00,20.341,61.622,12.969,,,,,
2018-12-29,21:10:00,20.317,61.951,13.025,,,,,
2018-12-29,21:15:00,20.269,62.335,13.070,,,,,
2018-12-29,21:20:00,20.246,62.722,13.138,,,,,
2018-12-29,21:25:00,20.198,63.075,13.176,,,,,
2018-12-29,21:30:00,20.150,63.488,13.226,,,,,
2018-12-29,21:35:00,20.126,63.903,13.299,,,,,
2018-12-29,21:40:00,20.103,64.258,13.357,,,,,
2018-12-29,21:45:00,20.055,64.639,13.398,,,,,
2018-12-29,21:50:00,20.055,65.116,13.506,,,,,
2018-12-29,21:55:00,20.079,65.538,13.623,,,,,
2018-12-29,22:00:00,20.079,65.835,13.689,,,,,
2018-12-29,22:05:00,20.079,66.162,13.762,,,,,
2018-12-29,22:10:00,20.103,66.344,13.825,,,,,
2018-12-29,22:15:00,20.079,66.459,13.827,,,,,
2018-12-29,22:20:00,20.055,66.722,13.862,,,,,
2018-12-29,22:25:00,20.031,67.014,13.903,,,,,
2018-12-29,22:30:00,20.031,67.280,13.961,,,,,
2018-12-29,22:35:00,20.055,67.551,14.043,,,,,
2018-12-29,22:40:00,20.079,67.732,14.105,,,,,
2018-12-29,22:45:00,20.103,67.795,14.141,,,,,
2018-12-29,22:50:00,20.126,67.888,14.184,,,,,
2018-12-29,22:55:00,20.126,67.947,14.197,,,,,
2018-12-29,23:00:00,20.150,67.952,14.220,,,,,
2018-12-29,23:05:00,20.174,67.926,14.238,,,,,
2018-12-29,23:10:00,20.150,67.952,14.220,,,,,
2018-12-29,23:15:00,20.103,68.002,14.186,,,,,
2018-12-29,23:20:00,20.031,68.284,14.178,,,,,
2018-12-29,23:25:00,20.007,68.780,14.261,,,,,
2018-12-29,23:30:00,19.984,69.158,14.318,,,,,
2018-12-29,23:35:00,19.984,69.481,14.386,,,,,
2018-12-29,23:40:00,20.007,69.720,14.459,,,,,
2018-12-29,23:45:00,20.031,69.871,14.513,,,,,
2018-12-29,23:50:00,20.055,69.934,14.549,,,,,
2018-12-29,23:55:00,20.079,69.968,14.579,,,,,
2018-12-30,00:00:00,20.103,69.884,14.584,,,,,
2018-12-30,00:05:00,20.126,69.713,14.571,,,,,
2018-12-30,00:10:00,20.174,69.457,14.563,,,,,
2018-12-30,00:15:00,20.174,69.252,14.520,,,,,
2018-12-30,00:20:00,20.174,69.134,14.495,,,,,
2018-12-30,00:25:00,20.198,69.080,14.507,,,,,
2018-12-30,00:30:00,20.222,68.996,14.512,,,,,
2018-12-30,00:35:00,20.246,68.824,14.498,,,,,
2018-12-30,00:40:00,20.269,68.593,14.472,,,,,
2018-12-30,00:45:00,20.293,68.361,14.445,,,,,
2018-12-30,00:50:00,20.317,68.070,14.405,,,,,
2018-12-30,00:55:00,20.341,67.809,14.372,,,,,
2018-12-30,01:00:00,20.365,67.517,14.332,,,,,
2018-12-30,01:05:00,20.388,67.225,14.291,,,,,
2018-12-30,01:10:00,20.412,66.904,14.243,,,,,
2018-12-30,01:15:00,20.460,66.556,14.212,,,,,
2018-12-30,01:20:00,20.484,66.233,14.164,,,,,
2018-12-30,01:25:00,20.507,65.880,14.108,,,,,
2018-12-30,01:30:00,20.531,65.586,14.065,,,,,
2018-12-30,01:35:00,20.555,65.232,14.009,,,,,
2018-12-30,01:40:00,20.579,64.878,13.951,,,,,
2018-12-30,01:45:00,20.603,64.553,13.900,,,,,
2018-12-30,01:50:00,20.627,64.258,13.855,,,,,
2018-12-30,01:55:00,20.650,63.962,13.810,,,,,
2018-12-30,02:00:00,20.674,63.636,13.758,,,,,
2018-12-30,02:05:00,20.698,63.309,13.705,,,,,
2018-12-30,02:10:00,20.722,63.012,13.658,,,,,
2018-12-30,02:15:00,20.722,62.801,13.609,,,,,
2018-12-30,02:20:00,20.746,62.564,13.576,,,,,
2018-12-30,02:25:00,20.746,62.413,13.540,,,,,
2018-12-30,02:30:00,20.746,62.262,13.504,,,,,
2018-12-30,02:35:00,20.770,62.146,13.499,,,,,
2018-12-30,02:40:00,20.770,62.055,13.478,,,,,
2018-12-30,02:45:00,20.793,61.968,13.480,,,,,
2018-12-30,02:50:00,20.793,61.878,13.458,,,,,
2018-12-30,02:55:00,20.793,61.787,13.437,,,,,
2018-12-30,03:00:00,20.817,61.670,13.431,,,,,
2018-12-30,03:05:00,20.817,61.609,13.417,,,,,
2018-12-30,03:10:00,20.841,61.462,13.404,,,,,
2018-12-30,03:15:00,20.841,61.341,13.375,,,,,
2018-12-30,03:20:00,20.865,61.254,13.376,,,,,
2018-12-30,03:25:00,20.865,61.102,13.340,,,,,
2018-12-30,03:30:00,20.889,60.954,13.327,,,,,
2018-12-30,03:35:00,20.889,60.772,13.283,,,,,
2018-12-30,03:40:00,20.889,60.681,13.260,,,,,
2018-12-30,03:45:00,20.913,60.594,13.262,,,,,
2018-12-30,03:50:00,20.913,60.503,13.240,,,,,
2018-12-30,03:55:00,20.913,60.442,13.225,,,,,
2018-12-30,04:00:00,20.936,60.354,13.226,,,,,
2018-12-30,04:05:00,20.936,60.354,13.226,,,,,
2018-12-30,04:10:00,20.936,60.294,13.211,,,,,
2018-12-30,04:15:00,20.936,60.263,13.204,,,,,
2018-12-30,04:20:00,20.936,60.202,13.189,,,,,
2018-12-30,04:25:00,20.960,60.115,13.190,,,,,
2018-12-30,04:30:00,20.960,60.054,13.175,,,,,
2018-12-30,04:35:00,20.960,60.023,13.167,,,,,
2018-12-30,04:40:00,20.960,59.993,13.160,,,,,
2018-12-30,04:45:00,20.984,59.997,13.183,,,,,
2018-12-30,04:50:00,20.984,59.997,13.183,,,,,
2018-12-30,04:55:00,20.984,59.997,13.183,,,,,
2018-12-30,05:00:00,20.984,59.936,13.168,,,,,
2018-12-30,05:05:00,20.984,59.936,13.168,,,,,
2018-12-30,05:10:00,21.008,59.909,13.184,,,,,
2018-12-30,05:15:00,21.008,59.818,13.162,,,,,
2018-12-30,05:20:00,21.008,59.818,13.162,,,,,
2018-12-30,05:25:00,21.008,59.757,13.146,,,,,
2018-12-30,05:30:00,21.008,59.726,13.139,,,,,
2018-12-30,05:35:00,21.008,59.757,13.146,,,,,
2018-12-30,05:40:00,21.032,59.761,13.170,,,,,
2018-12-30,05:45:00,21.032,59.700,13.155,,,,,
2018-12-30,05:50:00,21.032,59.669,13.147,,,,,
2018-12-30,05:55:00,21.032,59.639,13.140,,,,,
2018-12-30,06:00:00,21.032,59.639,13.140,,,,,
2018-12-30,06:05:00,21.032,59.578,13.125,,,,,
2018-12-30,06:10:00,21.032,59.608,13.132,,,,,
2018-12-30,06:15:00,21.032,59.669,13.147,,,,,
2018-12-30,06:20:00,21.056,59.673,13.171,,,,,
2018-12-30,06:25:00,21.056,59.612,13.156,,,,,
2018-12-30,06:30:00,21.056,59.551,13.140,,,,,
2018-12-30,06:35:00,21.056,59.551,13.140,,,,,
2018-12-30,06:40:00,21.056,59.581,13.148,,,,,
2018-12-30,06:45:00,21.056,59.612,13.156,,,,,
2018-12-30,06:50:00,21.056,59.612,13.156,,,,,
2018-12-30,06:55:00,21.056,59.612,13.156,,,,,
2018-12-30,07:00:00,21.056,59.673,13.171,,,,,
2018-12-30,07:05:00,21.056,59.703,13.178,,,,,
2018-12-30,07:10:00,21.056,59.734,13.186,,,,,
2018-12-30,07:15:00,21.056,59.764,13.193,,,,,
2018-12-30,07:20:00,21.056,59.825,13.208,,,,,
2018-12-30,07:25:00,21.056,59.886,13.223,,,,,
2018-12-30,07:30:00,21.056,59.917,13.231,,,,,
2018-12-30,07:35:00,21.056,59.978,13.246,,,,,
2018-12-30,07:40:00,21.056,60.008,13.253,,,,,
2018-12-30,07:45:00,21.056,60.130,13.283,,,,,
2018-12-30,07:50:00,21.056,60.160,13.291,,,,,
2018-12-30,07:55:00,21.079,60.103,13.299,,,,,
2018-12-30,08:00:00,21.079,60.073,13.292,,,,,
2018-12-30,08:05:00,21.079,60.042,13.284,,,,,
2018-12-30,08:10:00,21.103,59.985,13.293,,,,,
2018-12-30,08:15:00,21.127,59.837,13.279,,,,,
2018-12-30,08:20:00,21.151,59.657,13.257,,,,,
2018-12-30,08:25:00,21.175,59.478,13.235,,,,,
2018-12-30,08:30:00,21.175,59.326,13.197,,,,,
2018-12-30,08:35:00,21.199,59.146,13.174,,,,,
2018-12-30,08:40:00,21.223,58.997,13.159,,,,,
2018-12-30,08:45:00,21.223,58.874,13.129,,,,,
2018-12-30,08:50:00,21.270,58.545,13.091,,,,,
2018-12-30,08:55:00,21.294,58.242,13.036,,,,,
2018-12-30,09:00:00,21.318,57.939,12.982,,,,,
2018-12-30,09:05:00,21.366,57.670,12.957,,,,,
2018-12-30,09:10:00,21.413,57.339,12.917,,,,,
2018-12-30,09:15:00,21.461,57.008,12.876,,,,,
2018-12-30,09:20:00,21.485,56.765,12.835,,,,,
2018-12-30,09:25:00,21.557,56.529,12.840,,,,,
