"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-19,02:40:00,19.627,95.925,,,,,
2019-04-19,02:45:00,19.508,95.999,,,,,
2019-04-19,02:50:00,19.436,96.033,,,,,
2019-04-19,02:55:00,19.389,96.047,,,,,
2019-04-19,03:00:00,19.389,96.021,,,,,
2019-04-19,03:05:00,19.436,95.981,,,,,
2019-04-19,03:10:00,19.508,95.894,,,,,
2019-04-19,03:15:00,19.555,95.828,,,,,
2019-04-19,03:20:00,19.579,95.808,,,,,
2019-04-19,03:25:00,19.603,95.762,,,,,
2019-04-19,03:30:00,19.627,95.715,,,,,
2019-04-19,03:35:00,19.651,95.669,,,,,
2019-04-19,03:40:00,19.722,95.582,,,,,
2019-04-19,03:45:00,19.746,95.562,,,,,
2019-04-19,03:50:00,19.746,95.509,,,,,
2019-04-19,03:55:00,19.746,95.483,,,,,
2019-04-19,04:00:00,19.746,95.457,,,,,
2019-04-19,04:05:00,19.722,95.424,,,,,
2019-04-19,04:10:00,19.674,95.412,,,,,
2019-04-19,04:15:00,19.627,95.399,,,,,
2019-04-19,04:20:00,19.603,95.393,,,,,
2019-04-19,04:25:00,19.603,95.341,,,,,
2019-04-19,04:30:00,19.627,95.294,,,,,
2019-04-19,04:35:00,19.698,95.260,,,,,
2019-04-19,04:40:00,19.746,95.219,,,,,
2019-04-19,04:45:00,19.793,95.153,,,,,
2019-04-19,04:50:00,19.865,95.092,,,,,
2019-04-19,04:55:00,19.960,95.037,,,,,
2019-04-19,05:00:00,20.079,94.989,,,,,
2019-04-19,05:05:00,20.174,94.907,,,,,
2019-04-19,05:10:00,20.246,94.873,,,,,
2019-04-19,05:15:00,20.317,94.838,,,,,
2019-04-19,05:20:00,20.388,94.777,,,,,
2019-04-19,05:25:00,20.436,94.763,,,,,
2019-04-19,05:30:00,20.460,94.716,,,,,
2019-04-19,05:35:00,20.484,94.722,,,,,
2019-04-19,05:40:00,20.484,94.722,,,,,
2019-04-19,05:45:00,20.507,94.702,,,,,
2019-04-19,05:50:00,20.531,94.681,,,,,
2019-04-19,05:55:00,20.555,94.687,,,,,
2019-04-19,06:00:00,20.579,94.641,,,,,
2019-04-19,06:05:00,20.603,94.647,,,,,
2019-04-19,06:10:00,20.603,94.647,,,,,
2019-04-19,06:15:00,20.603,94.647,,,,,
2019-04-19,06:20:00,20.627,94.653,,,,,
2019-04-19,06:25:00,20.627,94.626,,,,,
2019-04-19,06:30:00,20.650,94.606,,,,,
2019-04-19,06:35:00,20.698,94.618,,,,,
2019-04-19,06:40:00,20.722,94.571,,,,,
2019-04-19,06:45:00,20.746,94.577,,,,,
2019-04-19,06:50:00,20.793,94.536,,,,,
2019-04-19,06:55:00,20.817,94.542,,,,,
2019-04-19,07:00:00,20.841,94.548,,,,,
2019-04-19,07:05:00,20.841,94.522,,,,,
2019-04-19,07:10:00,20.865,94.501,,,,,
2019-04-19,07:15:00,20.889,94.507,,,,,
2019-04-19,07:20:00,20.936,94.520,,,,,
2019-04-19,07:25:00,20.960,94.472,,,,,
2019-04-19,07:30:00,20.984,94.479,,,,,
2019-04-19,07:35:00,21.032,94.438,,,,,
2019-04-19,07:40:00,21.079,94.450,,,,,
2019-04-19,07:45:00,21.127,94.435,,,,,
2019-04-19,07:50:00,21.175,94.421,,,,,
2019-04-19,07:55:00,21.223,94.406,,,,,
2019-04-19,08:00:00,21.270,94.392,,,,,
2019-04-19,08:05:00,21.318,94.377,,,,,
2019-04-19,08:10:00,21.366,94.363,,,,,
2019-04-19,08:15:00,21.437,94.328,,,,,
2019-04-19,08:20:00,21.509,94.319,,,,,
2019-04-19,08:25:00,21.604,94.264,,,,,
2019-04-19,08:30:00,21.700,94.288,,,,,
2019-04-19,08:35:00,21.772,94.226,,,,,
2019-04-19,08:40:00,21.843,94.244,,,,,
2019-04-19,08:45:00,21.939,94.242,,,,,
2019-04-19,08:50:00,22.011,94.207,,,,,
2019-04-19,08:55:00,22.058,94.219,,,,,
2019-04-19,09:00:00,22.106,94.204,,,,,
2019-04-19,09:05:00,22.154,94.216,,,,,
2019-04-19,09:10:00,22.202,94.228,,,,,
2019-04-19,09:15:00,22.298,94.226,,,,,
2019-04-19,09:20:00,22.369,94.244,,,,,
2019-04-19,09:25:00,22.489,94.221,,,,,
2019-04-19,09:30:00,22.561,94.185,,,,,
2019-04-19,09:35:00,22.657,94.183,,,,,
2019-04-19,09:40:00,22.776,94.186,,,,,
2019-04-19,09:45:00,22.872,94.157,,,,,
2019-04-19,09:50:00,22.992,94.134,,,,,
2019-04-19,09:55:00,23.136,94.089,,,,,
2019-04-19,10:00:00,23.304,94.051,,,,,
2019-04-19,10:05:00,23.448,94.061,,,,,
2019-04-19,10:10:00,23.472,93.986,,,,,
2019-04-19,10:15:00,23.472,94.040,,,,,
2019-04-19,10:20:00,23.472,94.067,,,,,
2019-04-19,10:25:00,23.472,94.121,,,,,
2019-04-19,10:30:00,23.521,94.133,,,,,
2019-04-19,10:35:00,23.545,94.112,,,,,
2019-04-19,10:40:00,23.521,94.106,,,,,
2019-04-19,10:45:00,23.472,94.147,,,,,
2019-04-19,10:50:00,23.448,94.195,,,,,
2019-04-19,10:55:00,23.448,94.249,,,,,
2019-04-19,11:00:00,23.472,94.255,,,,,
2019-04-19,11:05:00,23.521,94.267,,,,,
2019-04-19,11:10:00,23.569,94.279,,,,,
2019-04-19,11:15:00,23.040,93.069,,,,,
2019-04-19,11:20:00,21.461,93.666,,,,,
2019-04-19,11:25:00,19.413,95.607,,,,,
2019-04-19,11:30:00,18.652,96.351,,,,,
2019-04-19,11:35:00,18.366,96.484,,,,,
2019-04-19,11:40:00,18.247,96.479,,,,,
2019-04-19,11:45:00,18.129,96.422,,,,,
2019-04-19,11:50:00,18.081,96.305,,,,,
2019-04-19,11:55:00,18.081,96.201,,,,,
2019-04-19,12:00:00,18.057,96.143,,,,,
2019-04-19,12:05:00,18.033,96.032,,,,,
2019-04-19,12:10:00,18.033,95.954,,,,,
2019-04-19,12:15:00,18.057,95.882,,,,,
2019-04-19,12:20:00,18.105,95.738,,,,,
2019-04-19,12:25:00,18.176,95.626,,,,,
2019-04-19,12:30:00,18.271,95.520,,,,,
2019-04-19,12:35:00,18.295,95.447,,,,,
2019-04-19,12:40:00,18.366,95.361,,,,,
2019-04-19,12:45:00,18.438,95.301,,,,,
2019-04-19,12:50:00,18.509,95.162,,,,,
2019-04-19,12:55:00,18.604,95.082,,,,,
2019-04-19,13:00:00,18.771,95.020,,,,,
2019-04-19,13:05:00,18.937,94.905,,,,,
2019-04-19,13:10:00,19.032,94.824,,,,,
2019-04-19,13:15:00,19.080,94.784,,,,,
2019-04-19,13:20:00,19.127,94.717,,,,,
2019-04-19,13:25:00,19.175,94.677,,,,,
2019-04-19,13:30:00,19.199,94.630,,,,,
2019-04-19,13:35:00,19.199,94.604,,,,,
2019-04-19,13:40:00,19.222,94.583,,,,,
2019-04-19,13:45:00,19.222,94.557,,,,,
2019-04-19,13:50:00,19.246,94.510,,,,,
2019-04-19,13:55:00,19.270,94.516,,,,,
2019-04-19,14:00:00,19.294,94.470,,,,,
2019-04-19,14:05:00,19.318,94.423,,,,,
2019-04-19,14:10:00,19.341,94.429,,,,,
2019-04-19,14:15:00,19.365,94.382,,,,,
2019-04-19,14:20:00,19.436,94.401,,,,,
2019-04-19,14:25:00,19.508,94.313,,,,,
2019-04-19,14:30:00,19.674,94.250,,,,,
2019-04-19,14:35:00,19.817,94.181,,,,,
2019-04-19,14:40:00,20.031,94.076,,,,,
2019-04-19,14:45:00,20.341,93.942,,,,,
2019-04-19,14:50:00,20.484,93.819,,,,,
2019-04-19,14:55:00,20.436,93.807,,,,,
2019-04-19,15:00:00,20.388,93.822,,,,,
2019-04-19,15:05:00,20.341,93.836,,,,,
2019-04-19,15:10:00,20.317,93.830,,,,,
2019-04-19,15:15:00,20.293,93.851,,,,,
2019-04-19,15:20:00,20.460,93.840,,,,,
2019-04-19,15:25:00,20.746,93.699,,,,,
2019-04-19,15:30:00,20.936,93.587,,,,,
2019-04-19,15:35:00,21.103,93.496,,,,,
2019-04-19,15:40:00,21.246,93.425,,,,,
2019-04-19,15:45:00,21.318,93.336,,,,,
2019-04-19,15:50:00,21.557,93.235,,,,,
2019-04-19,15:55:00,21.819,93.113,,,,,
2019-04-19,16:00:00,22.011,93.027,,,,,
2019-04-19,16:05:00,22.154,92.928,,,,,
2019-04-19,16:10:00,22.513,92.776,,,,,
2019-04-19,16:15:00,22.441,92.704,,,,,
2019-04-19,16:20:00,22.226,92.758,,,,,
2019-04-19,16:25:00,22.082,92.830,,,,,
2019-04-19,16:30:00,21.676,92.997,,,,,
2019-04-19,16:35:00,21.628,93.066,,,,,
2019-04-19,16:40:00,21.581,93.134,,,,,
2019-04-19,16:45:00,21.342,93.235,,,,,
2019-04-19,16:50:00,20.746,93.486,,,,,
2019-04-19,16:55:00,19.532,93.896,,,,,
2019-04-19,17:00:00,19.056,94.198,,,,,
2019-04-19,17:05:00,18.842,94.354,,,,,
2019-04-19,17:10:00,18.723,94.429,,,,,
2019-04-19,17:15:00,18.628,94.562,,,,,
2019-04-19,17:20:00,18.580,94.603,,,,,
2019-04-19,17:25:00,18.485,94.683,,,,,
2019-04-19,17:30:00,18.557,94.649,,,,,
2019-04-19,17:35:00,18.509,94.689,,,,,
2019-04-19,17:40:00,18.509,94.689,,,,,
2019-04-19,17:45:00,18.747,94.646,,,,,
2019-04-19,17:50:00,18.889,94.577,,,,,
2019-04-19,17:55:00,19.175,94.492,,,,,
2019-04-19,18:00:00,19.246,94.458,,,,,
2019-04-19,18:05:00,18.937,94.616,,,,,
2019-04-19,18:10:00,18.129,94.906,,,,,
2019-04-19,18:15:00,17.938,94.962,,,,,
2019-04-19,18:20:00,17.986,95.053,,,,,
2019-04-19,18:25:00,17.819,95.140,,,,,
2019-04-19,18:30:00,17.748,95.174,,,,,
2019-04-19,18:35:00,17.605,95.242,,,,,
2019-04-19,18:40:00,17.534,95.275,,,,,
2019-04-19,18:45:00,17.558,95.308,,,,,
2019-04-19,18:50:00,17.463,95.387,,,,,
2019-04-19,18:55:00,17.225,95.481,,,,,
2019-04-19,19:00:00,17.082,95.548,,,,,
2019-04-19,19:05:00,17.034,95.588,,,,,
2019-04-19,19:10:00,16.892,95.732,,,,,
2019-04-19,19:15:00,16.630,95.845,,,,,
2019-04-19,19:20:00,16.558,95.852,,,,,
2019-04-19,19:25:00,16.344,96.003,,,,,
2019-04-19,19:30:00,16.177,96.063,,,,,
2019-04-19,19:35:00,16.082,96.141,,,,,
2019-04-19,19:40:00,15.986,96.219,,,,,
2019-04-19,19:45:00,15.843,96.284,,,,,
2019-04-19,19:50:00,15.748,96.362,,,,,
2019-04-19,19:55:00,15.700,96.401,,,,,
2019-04-19,20:00:00,15.629,96.434,,,,,
2019-04-19,20:05:00,15.533,96.486,,,,,
2019-04-19,20:10:00,15.461,96.544,,,,,
2019-04-19,20:15:00,15.438,96.589,,,,,
2019-04-19,20:20:00,15.414,96.608,,,,,
2019-04-19,20:25:00,15.318,96.660,,,,,
2019-04-19,20:30:00,15.294,96.731,,,,,
2019-04-19,20:35:00,15.223,96.763,,,,,
2019-04-19,20:40:00,15.151,96.795,,,,,
2019-04-19,20:45:00,15.103,96.808,,,,,
2019-04-19,20:50:00,15.079,96.853,,,,,
2019-04-19,20:55:00,15.031,96.917,,,,,
2019-04-19,21:00:00,14.984,96.930,,,,,
2019-04-19,21:05:00,14.984,96.904,,,,,
2019-04-19,21:10:00,15.008,96.936,,,,,
2019-04-19,21:15:00,15.008,96.936,,,,,
2019-04-19,21:20:00,14.984,96.981,,,,,
2019-04-19,21:25:00,14.936,97.019,,,,,
2019-04-19,21:30:00,14.936,97.019,,,,,
2019-04-19,21:35:00,14.912,97.039,,,,,
2019-04-19,21:40:00,14.888,97.109,,,,,
2019-04-19,21:45:00,14.768,97.128,,,,,
2019-04-19,21:50:00,14.697,97.160,,,,,
2019-04-19,21:55:00,14.649,97.198,,,,,
2019-04-19,22:00:00,14.577,97.255,,,,,
2019-04-19,22:05:00,14.553,97.274,,,,,
2019-04-19,22:10:00,14.529,97.319,,,,,
2019-04-19,22:15:00,14.481,97.306,,,,,
2019-04-19,22:20:00,14.409,97.363,,,,,
2019-04-19,22:25:00,14.337,97.471,,,,,
2019-04-19,22:30:00,14.290,97.535,,,,,
2019-04-19,22:35:00,14.242,97.598,,,,,
2019-04-19,22:40:00,14.170,97.630,,,,,
2019-04-19,22:45:00,14.122,97.668,,,,,
2019-04-19,22:50:00,14.098,97.712,,,,,
2019-04-19,22:55:00,14.026,97.743,,,,,
2019-04-19,23:00:00,14.026,97.769,,,,,
2019-04-19,23:05:00,14.026,97.794,,,,,
2019-04-19,23:10:00,13.978,97.832,,,,,
2019-04-19,23:15:00,13.930,97.870,,,,,
2019-04-19,23:20:00,13.882,97.907,,,,,
2019-04-19,23:25:00,13.810,97.939,,,,,
2019-04-19,23:30:00,13.762,97.976,,,,,
2019-04-19,23:35:00,13.690,98.007,,,,,
2019-04-19,23:40:00,13.642,98.045,,,,,
2019-04-19,23:45:00,13.570,97.975,,,,,
2019-04-19,23:50:00,13.473,97.948,,,,,
2019-04-19,23:55:00,13.401,98.081,,,,,
2019-04-20,00:00:00,13.305,98.105,,,,,
2019-04-20,00:05:00,13.233,98.085,,,,,
2019-04-20,00:10:00,13.185,98.072,,,,,
2019-04-20,00:15:00,13.112,98.078,,,,,
2019-04-20,00:20:00,13.064,98.140,,,,,
2019-04-20,00:25:00,13.016,98.203,,,,,
2019-04-20,00:30:00,12.920,98.277,,,,,
2019-04-20,00:35:00,12.823,98.402,,,,,
2019-04-20,00:40:00,12.727,98.502,,,,,
2019-04-20,00:45:00,12.606,98.619,,,,,
2019-04-20,00:50:00,12.509,98.693,,,,,
2019-04-20,00:55:00,12.437,98.673,,,,,
2019-04-20,01:00:00,12.340,98.797,,,,,
2019-04-20,01:05:00,12.316,98.916,,,,,
2019-04-20,01:10:00,12.268,98.978,,,,,
2019-04-20,01:15:00,12.171,99.051,,,,,
2019-04-20,01:20:00,12.074,98.924,,,,,
2019-04-20,01:25:00,11.953,98.841,,,,,
2019-04-20,01:30:00,11.953,99.191,,,,,
2019-04-20,01:35:00,11.783,99.144,,,,,
2019-04-20,01:40:00,11.589,99.190,,,,,
2019-04-20,01:45:00,11.419,99.242,,,,,
2019-04-20,01:50:00,11.297,99.283,,,,,
2019-04-20,01:55:00,11.175,99.324,,,,,
2019-04-20,02:00:00,11.102,99.403,,,,,
2019-04-20,02:05:00,10.980,99.468,,,,,
2019-04-20,02:10:00,10.932,99.554,,,,,
2019-04-20,02:15:00,10.858,99.633,,,,,
2019-04-20,02:20:00,10.785,99.711,,,,,
2019-04-20,02:25:00,10.687,99.734,,,,,
2019-04-20,02:30:00,10.638,99.769,,,,,
2019-04-20,02:35:00,10.590,99.756,,,,,
2019-04-20,02:40:00,10.565,99.798,,,,,
2019-04-20,02:45:00,10.614,99.763,,,,,
2019-04-20,02:50:00,10.736,99.747,,,,,
2019-04-20,02:55:00,10.883,99.739,,,,,
2019-04-20,03:00:00,11.005,99.674,,,,,
2019-04-20,03:05:00,11.127,99.658,,,,,
2019-04-20,03:10:00,11.248,99.642,,,,,
2019-04-20,03:15:00,11.346,99.570,,,,,
2019-04-20,03:20:00,11.492,99.511,,,,,
2019-04-20,03:25:00,11.637,99.477,,,,,
2019-04-20,03:30:00,11.686,99.416,,,,,
2019-04-20,03:35:00,11.734,99.380,,,,,
2019-04-20,03:40:00,11.832,99.357,,,,,
2019-04-20,03:45:00,11.953,99.341,,,,,
2019-04-20,03:50:00,12.050,99.318,,,,,
2019-04-20,03:55:00,12.050,99.318,,,,,
2019-04-20,04:00:00,11.953,99.391,,,,,
2019-04-20,04:05:00,11.807,99.475,,,,,
2019-04-20,04:10:00,11.662,99.559,,,,,
2019-04-20,04:15:00,11.540,99.674,,,,,
2019-04-20,04:20:00,11.443,99.771,,,,,
2019-04-20,04:25:00,11.346,99.769,,,,,
2019-04-20,04:30:00,11.151,99.814,,,,,
2019-04-20,04:35:00,11.005,99.922,,,,,
2019-04-20,04:40:00,10.932,99.951,,,,,
2019-04-20,04:45:00,10.834,99.998,,,,,
2019-04-20,04:50:00,10.785,100.000,,,,,
2019-04-20,04:55:00,10.687,99.981,,,,,
2019-04-20,05:00:00,10.541,100.000,,,,,
2019-04-20,05:05:00,10.443,100.000,,,,,
2019-04-20,05:10:00,10.320,100.000,,,,,
2019-04-20,05:15:00,10.247,100.000,,,,,
2019-04-20,05:20:00,10.222,100.000,,,,,
2019-04-20,05:25:00,10.173,100.000,,,,,
2019-04-20,05:30:00,10.124,100.000,,,,,
2019-04-20,05:35:00,10.124,100.000,,,,,
2019-04-20,05:40:00,10.124,100.000,,,,,
2019-04-20,05:45:00,10.149,100.000,,,,,
2019-04-20,05:50:00,10.124,100.000,,,,,
2019-04-20,05:55:00,10.075,100.000,,,,,
2019-04-20,06:00:00,10.001,100.000,,,,,
2019-04-20,06:05:00,9.952,100.000,,,,,
2019-04-20,06:10:00,9.879,100.000,,,,,
2019-04-20,06:15:00,9.854,100.000,,,,,
2019-04-20,06:20:00,9.829,100.000,,,,,
2019-04-20,06:25:00,9.756,100.000,,,,,
2019-04-20,06:30:00,9.657,100.000,,,,,
2019-04-20,06:35:00,9.608,100.000,,,,,
2019-04-20,06:40:00,9.558,100.000,,,,,
2019-04-20,06:45:00,9.485,100.000,,,,,
2019-04-20,06:50:00,9.410,100.000,,,,,
2019-04-20,06:55:00,9.361,100.000,,,,,
2019-04-20,07:00:00,9.287,100.000,,,,,
2019-04-20,07:05:00,9.213,100.000,,,,,
2019-04-20,07:10:00,9.163,100.000,,,,,
2019-04-20,07:15:00,9.114,100.000,,,,,
2019-04-20,07:20:00,9.114,100.000,,,,,
2019-04-20,07:25:00,9.188,100.000,,,,,
2019-04-20,07:30:00,9.361,100.000,,,,,
2019-04-20,07:35:00,9.657,100.000,,,,,
2019-04-20,07:40:00,9.952,100.000,,,,,
2019-04-20,07:45:00,10.271,100.000,,,,,
2019-04-20,07:50:00,10.590,100.000,,,,,
2019-04-20,07:55:00,10.810,100.000,,,,,
2019-04-20,08:00:00,10.980,99.865,,,,,
2019-04-20,08:05:00,11.151,99.814,,,,,
2019-04-20,08:10:00,11.297,99.755,,,,,
2019-04-20,08:15:00,11.467,99.654,,,,,
2019-04-20,08:20:00,11.565,99.582,,,,,
2019-04-20,08:25:00,11.662,99.559,,,,,
2019-04-20,08:30:00,11.759,99.536,,,,,
2019-04-20,08:35:00,11.807,99.500,,,,,
2019-04-20,08:40:00,11.929,99.434,,,,,
2019-04-20,08:45:00,12.025,99.411,,,,,
2019-04-20,08:50:00,12.147,99.344,,,,,
2019-04-20,08:55:00,12.219,99.315,,,,,
2019-04-20,09:00:00,12.243,99.321,,,,,
2019-04-20,09:05:00,12.268,99.228,,,,,
2019-04-20,09:10:00,12.316,99.166,,,,,
2019-04-20,09:15:00,12.389,99.111,,,,,
2019-04-20,09:20:00,12.413,99.068,,,,,
2019-04-20,09:25:00,12.534,99.076,,,,,
2019-04-20,09:30:00,12.630,99.028,,,,,
2019-04-20,09:35:00,12.727,99.029,,,,,
2019-04-20,09:40:00,12.871,98.944,,,,,
2019-04-20,09:45:00,12.920,99.007,,,,,
2019-04-20,09:50:00,12.992,98.927,,,,,
2019-04-20,09:55:00,13.233,98.792,,,,,
2019-04-20,10:00:00,13.353,98.674,,,,,
2019-04-20,10:05:00,13.522,98.568,,,,,
2019-04-20,10:10:00,13.618,98.544,,,,,
2019-04-20,10:15:00,13.810,98.496,,,,,
2019-04-20,10:20:00,13.978,98.339,,,,,
2019-04-20,10:25:00,14.314,98.075,,,,,
2019-04-20,10:30:00,14.577,97.842,,,,,
2019-04-20,10:35:00,14.505,97.822,,,,,
2019-04-20,10:40:00,14.385,97.993,,,,,
2019-04-20,10:45:00,14.266,98.113,,,,,
2019-04-20,10:50:00,14.505,97.873,,,,,
2019-04-20,10:55:00,15.031,97.659,,,,,
2019-04-20,11:00:00,15.079,97.672,,,,,
2019-04-20,11:05:00,15.629,97.000,,,,,
2019-04-20,11:10:00,16.106,96.715,,,,,
2019-04-20,11:15:00,15.891,96.555,,,,,
2019-04-20,11:20:00,15.867,96.497,,,,,
2019-04-20,11:25:00,15.843,96.697,,,,,
2019-04-20,11:30:00,15.700,96.762,,,,,
2019-04-20,11:35:00,15.652,96.697,,,,,
2019-04-20,11:40:00,15.366,96.878,,,,,
2019-04-20,11:45:00,15.151,97.026,,,,,
2019-04-20,11:50:00,15.055,97.128,,,,,
2019-04-20,11:55:00,15.366,96.878,,,,,
2019-04-20,12:00:00,15.652,96.800,,,,,
2019-04-20,12:05:00,15.939,96.361,,,,,
2019-04-20,12:10:00,16.034,96.128,,,,,
2019-04-20,12:15:00,16.153,96.108,,,,,
2019-04-20,12:20:00,16.606,95.813,,,,,
2019-04-20,12:25:00,16.915,95.479,,,,,
2019-04-20,12:30:00,17.415,95.296,,,,,
2019-04-20,12:35:00,18.081,94.737,,,,,
2019-04-20,12:40:00,18.271,94.339,,,,,
2019-04-20,12:45:00,18.105,94.191,,,,,
2019-04-20,12:50:00,18.081,94.027,,,,,
2019-04-20,12:55:00,17.962,93.812,,,,,
2019-04-20,13:00:00,17.938,93.279,,,,,
2019-04-20,13:05:00,18.295,92.973,,,,,
2019-04-20,13:10:00,18.652,92.691,,,,,
2019-04-20,13:15:00,18.771,92.535,,,,,
2019-04-20,13:20:00,18.699,92.092,,,,,
2019-04-20,13:25:00,18.675,91.820,,,,,
2019-04-20,13:30:00,18.889,91.446,,,,,
2019-04-20,13:35:00,19.555,91.075,,,,,
2019-04-20,13:40:00,20.079,90.557,,,,,
2019-04-20,13:45:00,20.460,90.110,,,,,
2019-04-20,13:50:00,20.579,89.651,,,,,
2019-04-20,13:55:00,20.365,89.599,,,,,
2019-04-20,14:00:00,19.888,89.809,,,,,
2019-04-20,14:05:00,19.365,90.033,,,,,
2019-04-20,14:10:00,18.889,90.320,,,,,
2019-04-20,14:15:00,18.414,90.606,,,,,
2019-04-20,14:20:00,18.081,90.872,,,,,
2019-04-20,14:25:00,18.033,91.154,,,,,
2019-04-20,14:30:00,18.319,91.091,,,,,
2019-04-20,14:35:00,18.652,90.798,,,,,
2019-04-20,14:40:00,19.080,90.501,,,,,
2019-04-20,14:45:00,19.175,90.121,,,,,
2019-04-20,14:50:00,19.484,89.819,,,,,
2019-04-20,14:55:00,20.579,88.972,,,,,
2019-04-20,15:00:00,21.199,88.438,,,,,
2019-04-20,15:05:00,21.127,88.148,,,,,
2019-04-20,15:10:00,20.698,88.401,,,,,
2019-04-20,15:15:00,20.055,88.765,,,,,
2019-04-20,15:20:00,19.365,89.142,,,,,
2019-04-20,15:25:00,19.175,89.366,,,,,
2019-04-20,15:30:00,19.222,89.378,,,,,
2019-04-20,15:35:00,19.175,89.366,,,,,
2019-04-20,15:40:00,18.937,89.498,,,,,
2019-04-20,15:45:00,18.675,89.677,,,,,
2019-04-20,15:50:00,18.438,89.834,,,,,
2019-04-20,15:55:00,18.271,89.982,,,,,
2019-04-20,16:00:00,18.152,90.140,,,,,
2019-04-20,16:05:00,18.033,90.218,,,,,
2019-04-20,16:10:00,17.962,90.308,,,,,
2019-04-20,16:15:00,18.081,90.337,,,,,
2019-04-20,16:20:00,18.271,90.277,,,,,
2019-04-20,16:25:00,18.509,90.120,,,,,
2019-04-20,16:30:00,18.628,89.988,,,,,
2019-04-20,16:35:00,18.604,89.875,,,,,
2019-04-20,16:40:00,18.557,89.863,,,,,
2019-04-20,16:45:00,18.675,89.731,,,,,
2019-04-20,16:50:00,18.652,89.671,,,,,
2019-04-20,16:55:00,18.533,89.642,,,,,
2019-04-20,17:00:00,18.390,89.769,,,,,
2019-04-20,17:05:00,18.224,89.836,,,,,
2019-04-20,17:10:00,18.152,89.926,,,,,
2019-04-20,17:15:00,18.200,89.884,,,,,
2019-04-20,17:20:00,18.343,89.811,,,,,
2019-04-20,17:25:00,18.438,89.780,,,,,
2019-04-20,17:30:00,18.461,89.759,,,,,
2019-04-20,17:35:00,18.794,89.598,,,,,
2019-04-20,17:40:00,19.175,89.474,,,,,
2019-04-20,17:45:00,19.222,89.594,,,,,
2019-04-20,17:50:00,18.866,90.207,,,,,
2019-04-20,17:55:00,18.557,90.829,,,,,
2019-04-20,18:00:00,18.438,91.200,,,,,
2019-04-20,18:05:00,18.366,91.769,,,,,
2019-04-20,18:10:00,18.485,92.171,,,,,
2019-04-20,18:15:00,18.461,92.803,,,,,
2019-04-20,18:20:00,18.319,93.005,,,,,
2019-04-20,18:25:00,18.414,93.188,,,,,
2019-04-20,18:30:00,18.461,93.517,,,,,
2019-04-20,18:35:00,18.343,93.804,,,,,
2019-04-20,18:40:00,18.200,93.899,,,,,
2019-04-20,18:45:00,17.986,94.029,,,,,
2019-04-20,18:50:00,17.843,94.150,,,,,
2019-04-20,18:55:00,17.748,94.283,,,,,
2019-04-20,19:00:00,17.677,94.475,,,,,
2019-04-20,19:05:00,17.629,94.463,,,,,
2019-04-20,19:10:00,17.629,94.515,,,,,
2019-04-20,19:15:00,17.510,94.537,,,,,
2019-04-20,19:20:00,17.344,94.625,,,,,
2019-04-20,19:25:00,17.177,94.686,,,,,
2019-04-20,19:30:00,17.082,94.635,,,,,
2019-04-20,19:35:00,17.058,94.525,,,,,
2019-04-20,19:40:00,17.058,94.420,,,,,
2019-04-20,19:45:00,17.082,94.374,,,,,
2019-04-20,19:50:00,17.034,94.414,,,,,
2019-04-20,19:55:00,16.915,94.488,,,,,
2019-04-20,20:00:00,16.725,94.543,,,,,
2019-04-20,20:05:00,16.534,94.624,,,,,
2019-04-20,20:10:00,16.392,94.613,,,,,
2019-04-20,20:15:00,16.272,94.478,,,,,
2019-04-20,20:20:00,16.106,94.383,,,,,
2019-04-20,20:25:00,15.867,94.321,,,,,
2019-04-20,20:30:00,15.605,94.305,,,,,
2019-04-20,20:35:00,15.342,94.315,,,,,
2019-04-20,20:40:00,15.151,94.291,,,,,
2019-04-20,20:45:00,15.079,94.169,,,,,
2019-04-20,20:50:00,14.984,94.118,,,,,
2019-04-20,20:55:00,14.888,94.067,,,,,
2019-04-20,21:00:00,14.840,94.003,,,,,
2019-04-20,21:05:00,14.649,94.005,,,,,
2019-04-20,21:10:00,14.457,94.008,,,,,
2019-04-20,21:15:00,14.266,94.062,,,,,
2019-04-20,21:20:00,14.122,94.076,,,,,
2019-04-20,21:25:00,13.978,94.090,,,,,
2019-04-20,21:30:00,13.810,94.150,,,,,
2019-04-20,21:35:00,13.642,94.158,,,,,
2019-04-20,21:40:00,13.473,94.218,,,,,
2019-04-20,21:45:00,13.281,94.270,,,,,
2019-04-20,21:50:00,13.161,94.291,,,,,
2019-04-20,21:55:00,13.016,94.356,,,,,
2019-04-20,22:00:00,12.896,94.376,,,,,
2019-04-20,22:05:00,12.799,94.530,,,,,
2019-04-20,22:10:00,12.775,94.601,,,,,
2019-04-20,22:15:00,12.703,94.633,,,,,
2019-04-20,22:20:00,12.678,94.576,,,,,
2019-04-20,22:25:00,12.678,94.576,,,,,
2019-04-20,22:30:00,12.630,94.589,,,,,
2019-04-20,22:35:00,12.558,94.595,,,,,
2019-04-20,22:40:00,12.534,94.794,,,,,
2019-04-20,22:45:00,12.534,94.845,,,,,
2019-04-20,22:50:00,12.437,94.871,,,,,
2019-04-20,22:55:00,12.316,94.916,,,,,
2019-04-20,23:00:00,12.195,95.012,,,,,
2019-04-20,23:05:00,12.122,95.094,,,,,
2019-04-20,23:10:00,12.074,95.133,,,,,
2019-04-20,23:15:00,12.001,95.216,,,,,
