"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-29,02:40:00,19.151,1.000,-38.288,,,,,
2018-12-29,02:45:00,19.080,1.000,-38.331,,,,,
2018-12-29,02:50:00,19.032,1.000,-38.360,,,,,
2018-12-29,02:55:00,18.961,1.000,-38.403,,,,,
2018-12-29,03:00:00,18.913,1.000,-38.431,,,,,
2018-12-29,03:05:00,18.818,1.000,-38.489,,,,,
2018-12-29,03:10:00,18.771,1.000,-38.517,,,,,
2018-12-29,03:15:00,18.723,1.000,-38.546,,,,,
2018-12-29,03:20:00,18.699,1.000,-38.561,,,,,
2018-12-29,03:25:00,18.699,1.000,-38.561,,,,,
2018-12-29,03:30:00,18.723,1.000,-38.546,,,,,
2018-12-29,03:35:00,18.771,1.000,-38.517,,,,,
2018-12-29,03:40:00,18.771,1.000,-38.517,,,,,
2018-12-29,03:45:00,18.771,1.000,-38.517,,,,,
2018-12-29,03:50:00,18.771,1.000,-38.517,,,,,
2018-12-29,03:55:00,18.794,1.000,-38.503,,,,,
2018-12-29,04:00:00,18.818,1.000,-38.489,,,,,
2018-12-29,04:05:00,18.842,1.000,-38.474,,,,,
2018-12-29,04:10:00,18.842,1.000,-38.474,,,,,
2018-12-29,04:15:00,18.866,1.000,-38.460,,,,,
2018-12-29,04:20:00,18.866,1.000,-38.460,,,,,
2018-12-29,04:25:00,18.866,1.000,-38.460,,,,,
2018-12-29,04:30:00,18.913,1.000,-38.431,,,,,
2018-12-29,04:35:00,18.937,1.000,-38.417,,,,,
2018-12-29,04:40:00,18.985,1.000,-38.388,,,,,
2018-12-29,04:45:00,19.032,1.000,-38.360,,,,,
2018-12-29,04:50:00,19.032,1.000,-38.360,,,,,
2018-12-29,04:55:00,19.056,1.000,-38.345,,,,,
2018-12-29,05:00:00,19.056,1.000,-38.345,,,,,
2018-12-29,05:05:00,19.080,1.000,-38.331,,,,,
2018-12-29,05:10:00,19.103,1.000,-38.316,,,,,
2018-12-29,05:15:00,19.103,1.000,-38.316,,,,,
2018-12-29,05:20:00,19.103,1.000,-38.316,,,,,
2018-12-29,05:25:00,19.127,1.000,-38.302,,,,,
2018-12-29,05:30:00,19.127,1.000,-38.302,,,,,
2018-12-29,05:35:00,19.127,1.000,-38.302,,,,,
2018-12-29,05:40:00,19.151,1.000,-38.288,,,,,
2018-12-29,05:45:00,19.151,1.000,-38.288,,,,,
2018-12-29,05:50:00,19.151,1.000,-38.288,,,,,
2018-12-29,05:55:00,19.151,1.000,-38.288,,,,,
2018-12-29,06:00:00,19.127,1.000,-38.302,,,,,
2018-12-29,06:05:00,19.151,1.000,-38.288,,,,,
2018-12-29,06:10:00,19.151,1.000,-38.288,,,,,
2018-12-29,06:15:00,19.175,1.000,-38.273,,,,,
2018-12-29,06:20:00,19.199,1.000,-38.259,,,,,
2018-12-29,06:25:00,19.199,1.000,-38.259,,,,,
2018-12-29,06:30:00,19.222,1.000,-38.245,,,,,
2018-12-29,06:35:00,19.222,1.000,-38.245,,,,,
2018-12-29,06:40:00,19.246,1.000,-38.230,,,,,
2018-12-29,06:45:00,19.246,1.000,-38.230,,,,,
2018-12-29,06:50:00,19.246,1.000,-38.230,,,,,
2018-12-29,06:55:00,19.199,1.000,-38.259,,,,,
2018-12-29,07:00:00,19.127,1.000,-38.302,,,,,
2018-12-29,07:05:00,19.103,1.000,-38.316,,,,,
2018-12-29,07:10:00,19.127,1.000,-38.302,,,,,
2018-12-29,07:15:00,19.080,1.000,-38.331,,,,,
2018-12-29,07:20:00,19.080,1.000,-38.331,,,,,
2018-12-29,07:25:00,19.080,1.000,-38.331,,,,,
2018-12-29,07:30:00,19.080,1.000,-38.331,,,,,
2018-12-29,07:35:00,19.103,1.000,-38.316,,,,,
2018-12-29,07:40:00,19.103,1.000,-38.316,,,,,
2018-12-29,07:45:00,19.127,1.000,-38.302,,,,,
2018-12-29,07:50:00,19.151,1.000,-38.288,,,,,
2018-12-29,07:55:00,19.175,1.000,-38.273,,,,,
2018-12-29,08:00:00,19.199,1.000,-38.259,,,,,
2018-12-29,08:05:00,19.222,1.000,-38.245,,,,,
2018-12-29,08:10:00,19.222,1.000,-38.245,,,,,
2018-12-29,08:15:00,19.246,1.000,-38.230,,,,,
2018-12-29,08:20:00,19.270,1.000,-38.216,,,,,
2018-12-29,08:25:00,19.270,1.000,-38.216,,,,,
2018-12-29,08:30:00,19.294,1.000,-38.202,,,,,
2018-12-29,08:35:00,19.318,1.000,-38.187,,,,,
2018-12-29,08:40:00,19.318,1.000,-38.187,,,,,
2018-12-29,08:45:00,19.341,1.000,-38.173,,,,,
2018-12-29,08:50:00,19.365,1.000,-38.159,,,,,
2018-12-29,08:55:00,19.413,1.000,-38.130,,,,,
2018-12-29,09:00:00,19.460,1.000,-38.101,,,,,
2018-12-29,09:05:00,19.508,1.000,-38.072,,,,,
2018-12-29,09:10:00,19.579,1.000,-38.029,,,,,
2018-12-29,09:15:00,19.651,1.000,-37.986,,,,,
2018-12-29,09:20:00,19.746,1.000,-37.929,,,,,
2018-12-29,09:25:00,19.841,1.000,-37.872,,,,,
2018-12-29,09:30:00,19.936,1.000,-37.814,,,,,
2018-12-29,09:35:00,20.007,1.000,-37.771,,,,,
2018-12-29,09:40:00,20.031,1.000,-37.757,,,,,
2018-12-29,09:45:00,20.079,1.000,-37.728,,,,,
2018-12-29,09:50:00,20.126,1.000,-37.699,,,,,
2018-12-29,09:55:00,20.174,1.000,-37.671,,,,,
2018-12-29,10:00:00,20.198,1.000,-37.656,,,,,
2018-12-29,10:05:00,20.246,1.000,-37.628,,,,,
2018-12-29,10:10:00,20.269,1.000,-37.613,,,,,
2018-12-29,10:15:00,20.293,1.000,-37.599,,,,,
2018-12-29,10:20:00,20.293,1.000,-37.599,,,,,
2018-12-29,10:25:00,20.293,1.000,-37.599,,,,,
2018-12-29,10:30:00,20.317,1.000,-37.585,,,,,
2018-12-29,10:35:00,20.365,1.000,-37.556,,,,,
2018-12-29,10:40:00,20.412,1.000,-37.527,,,,,
2018-12-29,10:45:00,20.436,1.000,-37.513,,,,,
2018-12-29,10:50:00,20.484,1.000,-37.484,,,,,
2018-12-29,10:55:00,20.507,1.000,-37.470,,,,,
2018-12-29,11:00:00,20.555,1.000,-37.441,,,,,
2018-12-29,11:05:00,20.650,1.000,-37.384,,,,,
2018-12-29,11:10:00,20.722,1.000,-37.341,,,,,
2018-12-29,11:15:00,20.817,1.000,-37.283,,,,,
2018-12-29,11:20:00,20.841,1.000,-37.269,,,,,
2018-12-29,11:25:00,20.889,1.000,-37.240,,,,,
2018-12-29,11:30:00,20.960,1.000,-37.197,,,,,
2018-12-29,11:35:00,21.032,1.000,-37.154,,,,,
2018-12-29,11:40:00,21.127,1.000,-37.097,,,,,
2018-12-29,11:45:00,21.390,1.000,-36.939,,,,,
2018-12-29,11:50:00,21.533,1.000,-36.853,,,,,
2018-12-29,11:55:00,21.700,1.000,-36.753,,,,,
2018-12-29,12:00:00,21.795,1.000,-36.695,,,,,
2018-12-29,12:05:00,21.843,1.000,-36.667,,,,,
2018-12-29,12:10:00,21.915,1.000,-36.623,,,,,
2018-12-29,12:15:00,21.963,1.000,-36.595,,,,,
2018-12-29,12:20:00,21.987,1.000,-36.580,,,,,
2018-12-29,12:25:00,21.987,1.000,-36.580,,,,,
2018-12-29,12:30:00,21.939,1.000,-36.609,,,,,
2018-12-29,12:35:00,21.891,1.000,-36.638,,,,,
2018-12-29,12:40:00,21.891,1.000,-36.638,,,,,
2018-12-29,12:45:00,21.843,1.000,-36.667,,,,,
2018-12-29,12:50:00,21.891,1.000,-36.638,,,,,
2018-12-29,12:55:00,21.939,1.000,-36.609,,,,,
2018-12-29,13:00:00,21.939,1.000,-36.609,,,,,
2018-12-29,13:05:00,21.987,1.000,-36.580,,,,,
2018-12-29,13:10:00,22.154,1.000,-36.480,,,,,
2018-12-29,13:15:00,22.202,1.000,-36.451,,,,,
2018-12-29,13:20:00,22.250,1.000,-36.422,,,,,
2018-12-29,13:25:00,22.321,1.000,-36.379,,,,,
2018-12-29,13:30:00,22.417,1.000,-36.322,,,,,
2018-12-29,13:35:00,22.561,1.000,-36.236,,,,,
2018-12-29,13:40:00,22.657,1.000,-36.178,,,,,
2018-12-29,13:45:00,22.729,1.000,-36.135,,,,,
2018-12-29,13:50:00,22.753,1.000,-36.121,,,,,
2018-12-29,13:55:00,22.729,1.000,-36.135,,,,,
2018-12-29,14:00:00,22.776,1.000,-36.106,,,,,
2018-12-29,14:05:00,22.848,1.000,-36.063,,,,,
2018-12-29,14:10:00,22.920,1.000,-36.020,,,,,
2018-12-29,14:15:00,22.992,1.000,-35.977,,,,,
2018-12-29,14:20:00,22.992,1.000,-35.977,,,,,
2018-12-29,14:25:00,22.944,1.000,-36.006,,,,,
2018-12-29,14:30:00,22.968,1.000,-35.991,,,,,
2018-12-29,14:35:00,23.016,1.000,-35.963,,,,,
2018-12-29,14:40:00,22.968,1.000,-35.991,,,,,
2018-12-29,14:45:00,22.944,1.000,-36.006,,,,,
2018-12-29,14:50:00,22.896,1.000,-36.034,,,,,
2018-12-29,14:55:00,22.872,1.000,-36.049,,,,,
2018-12-29,15:00:00,22.848,1.000,-36.063,,,,,
2018-12-29,15:05:00,22.824,1.000,-36.078,,,,,
2018-12-29,15:10:00,22.896,1.000,-36.034,,,,,
2018-12-29,15:15:00,22.968,1.000,-35.991,,,,,
2018-12-29,15:20:00,22.992,1.000,-35.977,,,,,
2018-12-29,15:25:00,22.992,1.000,-35.977,,,,,
2018-12-29,15:30:00,23.040,1.000,-35.948,,,,,
2018-12-29,15:35:00,23.112,1.000,-35.905,,,,,
2018-12-29,15:40:00,23.112,1.000,-35.905,,,,,
2018-12-29,15:45:00,23.088,1.000,-35.919,,,,,
2018-12-29,15:50:00,23.064,1.000,-35.934,,,,,
2018-12-29,15:55:00,23.064,1.000,-35.934,,,,,
2018-12-29,16:00:00,23.040,1.000,-35.948,,,,,
2018-12-29,16:05:00,23.040,1.000,-35.948,,,,,
2018-12-29,16:10:00,23.040,1.000,-35.948,,,,,
2018-12-29,16:15:00,23.016,1.000,-35.963,,,,,
2018-12-29,16:20:00,22.968,1.000,-35.991,,,,,
2018-12-29,16:25:00,22.920,1.000,-36.020,,,,,
2018-12-29,16:30:00,22.920,1.000,-36.020,,,,,
2018-12-29,16:35:00,22.872,1.000,-36.049,,,,,
2018-12-29,16:40:00,22.824,1.000,-36.078,,,,,
2018-12-29,16:45:00,22.776,1.000,-36.106,,,,,
2018-12-29,16:50:00,22.776,1.000,-36.106,,,,,
2018-12-29,16:55:00,22.776,1.000,-36.106,,,,,
2018-12-29,17:00:00,22.776,1.000,-36.106,,,,,
2018-12-29,17:05:00,22.776,1.000,-36.106,,,,,
2018-12-29,17:10:00,22.800,1.000,-36.092,,,,,
2018-12-29,17:15:00,22.776,1.000,-36.106,,,,,
2018-12-29,17:20:00,22.729,1.000,-36.135,,,,,
2018-12-29,17:25:00,22.657,1.000,-36.178,,,,,
2018-12-29,17:30:00,22.585,1.000,-36.221,,,,,
2018-12-29,17:35:00,22.513,1.000,-36.264,,,,,
2018-12-29,17:40:00,22.465,1.000,-36.293,,,,,
2018-12-29,17:45:00,22.369,1.000,-36.351,,,,,
2018-12-29,17:50:00,22.226,1.000,-36.437,,,,,
2018-12-29,17:55:00,22.106,1.000,-36.509,,,,,
2018-12-29,18:00:00,21.987,1.000,-36.580,,,,,
2018-12-29,18:05:00,21.843,1.000,-36.667,,,,,
2018-12-29,18:10:00,21.700,1.000,-36.753,,,,,
2018-12-29,18:15:00,21.581,1.000,-36.824,,,,,
2018-12-29,18:20:00,21.461,1.000,-36.896,,,,,
2018-12-29,18:25:00,21.366,1.000,-36.954,,,,,
2018-12-29,18:30:00,21.270,1.000,-37.011,,,,,
2018-12-29,18:35:00,21.175,1.000,-37.068,,,,,
2018-12-29,18:40:00,21.103,1.000,-37.111,,,,,
2018-12-29,18:45:00,21.032,1.000,-37.154,,,,,
2018-12-29,18:50:00,20.984,1.000,-37.183,,,,,
2018-12-29,18:55:00,20.913,1.000,-37.226,,,,,
2018-12-29,19:00:00,20.841,1.000,-37.269,,,,,
2018-12-29,19:05:00,20.793,1.000,-37.298,,,,,
2018-12-29,19:10:00,20.722,1.000,-37.341,,,,,
2018-12-29,19:15:00,20.650,1.000,-37.384,,,,,
2018-12-29,19:20:00,20.579,1.000,-37.427,,,,,
2018-12-29,19:25:00,20.507,1.000,-37.470,,,,,
2018-12-29,19:30:00,20.460,1.000,-37.499,,,,,
2018-12-29,19:35:00,20.412,1.000,-37.527,,,,,
2018-12-29,19:40:00,20.365,1.000,-37.556,,,,,
2018-12-29,19:45:00,20.317,1.000,-37.585,,,,,
2018-12-29,19:50:00,20.246,1.000,-37.628,,,,,
2018-12-29,19:55:00,20.198,1.000,-37.656,,,,,
2018-12-29,20:00:00,20.126,1.000,-37.699,,,,,
2018-12-29,20:05:00,20.103,1.000,-37.714,,,,,
2018-12-29,20:10:00,20.055,1.000,-37.742,,,,,
2018-12-29,20:15:00,19.984,1.000,-37.786,,,,,
2018-12-29,20:20:00,19.936,1.000,-37.814,,,,,
2018-12-29,20:25:00,19.888,1.000,-37.843,,,,,
2018-12-29,20:30:00,19.865,1.000,-37.857,,,,,
2018-12-29,20:35:00,19.817,1.000,-37.886,,,,,
2018-12-29,20:40:00,19.770,1.000,-37.915,,,,,
2018-12-29,20:45:00,19.746,1.000,-37.929,,,,,
2018-12-29,20:50:00,19.698,1.000,-37.958,,,,,
2018-12-29,20:55:00,19.698,1.000,-37.958,,,,,
2018-12-29,21:00:00,19.651,1.000,-37.986,,,,,
2018-12-29,21:05:00,19.651,1.000,-37.986,,,,,
2018-12-29,21:10:00,19.603,1.000,-38.015,,,,,
2018-12-29,21:15:00,19.579,1.000,-38.029,,,,,
2018-12-29,21:20:00,19.532,1.000,-38.058,,,,,
2018-12-29,21:25:00,19.508,1.000,-38.072,,,,,
2018-12-29,21:30:00,19.460,1.000,-38.101,,,,,
2018-12-29,21:35:00,19.413,1.000,-38.130,,,,,
2018-12-29,21:40:00,19.389,1.000,-38.144,,,,,
2018-12-29,21:45:00,19.365,1.000,-38.159,,,,,
2018-12-29,21:50:00,19.318,1.000,-38.187,,,,,
2018-12-29,21:55:00,19.318,1.000,-38.187,,,,,
2018-12-29,22:00:00,19.318,1.000,-38.187,,,,,
2018-12-29,22:05:00,19.341,1.000,-38.173,,,,,
2018-12-29,22:10:00,19.341,1.000,-38.173,,,,,
2018-12-29,22:15:00,19.341,1.000,-38.173,,,,,
2018-12-29,22:20:00,19.318,1.000,-38.187,,,,,
2018-12-29,22:25:00,19.318,1.000,-38.187,,,,,
2018-12-29,22:30:00,19.318,1.000,-38.187,,,,,
2018-12-29,22:35:00,19.318,1.000,-38.187,,,,,
2018-12-29,22:40:00,19.341,1.000,-38.173,,,,,
2018-12-29,22:45:00,19.365,1.000,-38.159,,,,,
2018-12-29,22:50:00,19.365,1.000,-38.159,,,,,
2018-12-29,22:55:00,19.365,1.000,-38.159,,,,,
2018-12-29,23:00:00,19.365,1.000,-38.159,,,,,
2018-12-29,23:05:00,19.389,1.000,-38.144,,,,,
2018-12-29,23:10:00,19.389,1.000,-38.144,,,,,
2018-12-29,23:15:00,19.365,1.000,-38.159,,,,,
2018-12-29,23:20:00,19.365,1.000,-38.159,,,,,
2018-12-29,23:25:00,19.318,1.000,-38.187,,,,,
2018-12-29,23:30:00,19.318,1.000,-38.187,,,,,
2018-12-29,23:35:00,19.318,1.000,-38.187,,,,,
2018-12-29,23:40:00,19.294,1.000,-38.202,,,,,
2018-12-29,23:45:00,19.294,1.000,-38.202,,,,,
2018-12-29,23:50:00,19.270,1.000,-38.216,,,,,
2018-12-29,23:55:00,19.270,1.000,-38.216,,,,,
2018-12-30,00:00:00,19.294,1.000,-38.202,,,,,
2018-12-30,00:05:00,19.294,1.000,-38.202,,,,,
2018-12-30,00:10:00,19.318,1.000,-38.187,,,,,
2018-12-30,00:15:00,19.318,1.000,-38.187,,,,,
2018-12-30,00:20:00,19.318,1.000,-38.187,,,,,
2018-12-30,00:25:00,19.341,1.000,-38.173,,,,,
2018-12-30,00:30:00,19.341,1.000,-38.173,,,,,
2018-12-30,00:35:00,19.365,1.000,-38.159,,,,,
2018-12-30,00:40:00,19.365,1.000,-38.159,,,,,
2018-12-30,00:45:00,19.389,1.000,-38.144,,,,,
2018-12-30,00:50:00,19.413,1.000,-38.130,,,,,
2018-12-30,00:55:00,19.413,1.000,-38.130,,,,,
2018-12-30,01:00:00,19.436,1.000,-38.116,,,,,
2018-12-30,01:05:00,19.460,1.000,-38.101,,,,,
2018-12-30,01:10:00,19.508,1.000,-38.072,,,,,
2018-12-30,01:15:00,19.532,1.000,-38.058,,,,,
2018-12-30,01:20:00,19.579,1.000,-38.029,,,,,
2018-12-30,01:25:00,19.603,1.000,-38.015,,,,,
2018-12-30,01:30:00,19.603,1.000,-38.015,,,,,
2018-12-30,01:35:00,19.627,1.000,-38.001,,,,,
2018-12-30,01:40:00,19.651,1.000,-37.986,,,,,
2018-12-30,01:45:00,19.651,1.000,-37.986,,,,,
2018-12-30,01:50:00,19.674,1.000,-37.972,,,,,
2018-12-30,01:55:00,19.698,1.000,-37.958,,,,,
2018-12-30,02:00:00,19.698,1.000,-37.958,,,,,
2018-12-30,02:05:00,19.722,1.000,-37.943,,,,,
2018-12-30,02:10:00,19.746,1.000,-37.929,,,,,
2018-12-30,02:15:00,19.746,1.000,-37.929,,,,,
2018-12-30,02:20:00,19.770,1.000,-37.915,,,,,
2018-12-30,02:25:00,19.793,1.000,-37.900,,,,,
2018-12-30,02:30:00,19.793,1.000,-37.900,,,,,
2018-12-30,02:35:00,19.793,1.000,-37.900,,,,,
2018-12-30,02:40:00,19.817,1.000,-37.886,,,,,
2018-12-30,02:45:00,19.817,1.000,-37.886,,,,,
2018-12-30,02:50:00,19.817,1.000,-37.886,,,,,
2018-12-30,02:55:00,19.841,1.000,-37.872,,,,,
2018-12-30,03:00:00,19.841,1.000,-37.872,,,,,
2018-12-30,03:05:00,19.841,1.000,-37.872,,,,,
2018-12-30,03:10:00,19.865,1.000,-37.857,,,,,
2018-12-30,03:15:00,19.865,1.000,-37.857,,,,,
2018-12-30,03:20:00,19.888,1.000,-37.843,,,,,
2018-12-30,03:25:00,19.888,1.000,-37.843,,,,,
2018-12-30,03:30:00,19.888,1.000,-37.843,,,,,
2018-12-30,03:35:00,19.888,1.000,-37.843,,,,,
2018-12-30,03:40:00,19.912,1.000,-37.829,,,,,
2018-12-30,03:45:00,19.912,1.000,-37.829,,,,,
2018-12-30,03:50:00,19.912,1.000,-37.829,,,,,
2018-12-30,03:55:00,19.936,1.000,-37.814,,,,,
2018-12-30,04:00:00,19.936,1.000,-37.814,,,,,
2018-12-30,04:05:00,19.936,1.000,-37.814,,,,,
2018-12-30,04:10:00,19.936,1.000,-37.814,,,,,
2018-12-30,04:15:00,19.936,1.000,-37.814,,,,,
2018-12-30,04:20:00,19.960,1.000,-37.800,,,,,
2018-12-30,04:25:00,19.960,1.000,-37.800,,,,,
2018-12-30,04:30:00,19.960,1.000,-37.800,,,,,
2018-12-30,04:35:00,19.960,1.000,-37.800,,,,,
2018-12-30,04:40:00,19.984,1.000,-37.786,,,,,
2018-12-30,04:45:00,19.984,1.000,-37.786,,,,,
2018-12-30,04:50:00,19.984,1.000,-37.786,,,,,
2018-12-30,04:55:00,19.984,1.000,-37.786,,,,,
2018-12-30,05:00:00,19.984,1.000,-37.786,,,,,
2018-12-30,05:05:00,20.007,1.000,-37.771,,,,,
2018-12-30,05:10:00,20.007,1.000,-37.771,,,,,
2018-12-30,05:15:00,20.007,1.000,-37.771,,,,,
2018-12-30,05:20:00,20.007,1.000,-37.771,,,,,
2018-12-30,05:25:00,20.007,1.000,-37.771,,,,,
2018-12-30,05:30:00,20.007,1.000,-37.771,,,,,
2018-12-30,05:35:00,20.031,1.000,-37.757,,,,,
2018-12-30,05:40:00,20.031,1.000,-37.757,,,,,
2018-12-30,05:45:00,20.031,1.000,-37.757,,,,,
2018-12-30,05:50:00,20.031,1.000,-37.757,,,,,
2018-12-30,05:55:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:00:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:05:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:10:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:15:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:20:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:25:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:30:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:35:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:40:00,20.031,1.000,-37.757,,,,,
2018-12-30,06:45:00,20.055,1.000,-37.742,,,,,
2018-12-30,06:50:00,20.055,1.000,-37.742,,,,,
2018-12-30,06:55:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:00:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:05:00,20.031,1.000,-37.757,,,,,
2018-12-30,07:10:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:15:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:20:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:25:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:30:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:35:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:40:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:45:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:50:00,20.055,1.000,-37.742,,,,,
2018-12-30,07:55:00,20.055,1.000,-37.742,,,,,
2018-12-30,08:00:00,20.079,1.000,-37.728,,,,,
2018-12-30,08:05:00,20.079,1.000,-37.728,,,,,
2018-12-30,08:10:00,20.079,1.000,-37.728,,,,,
2018-12-30,08:15:00,20.079,1.000,-37.728,,,,,
2018-12-30,08:20:00,20.103,1.000,-37.714,,,,,
2018-12-30,08:25:00,20.103,1.000,-37.714,,,,,
2018-12-30,08:30:00,20.126,1.000,-37.699,,,,,
2018-12-30,08:35:00,20.126,1.000,-37.699,,,,,
2018-12-30,08:40:00,20.150,1.000,-37.685,,,,,
2018-12-30,08:45:00,20.174,1.000,-37.671,,,,,
2018-12-30,08:50:00,20.222,1.000,-37.642,,,,,
2018-12-30,08:55:00,20.246,1.000,-37.628,,,,,
2018-12-30,09:00:00,20.246,1.000,-37.628,,,,,
2018-12-30,09:05:00,20.293,1.000,-37.599,,,,,
2018-12-30,09:10:00,20.317,1.000,-37.585,,,,,
2018-12-30,09:15:00,20.365,1.000,-37.556,,,,,
2018-12-30,09:20:00,20.388,1.000,-37.542,,,,,
2018-12-30,09:25:00,20.412,1.000,-37.527,,,,,
2018-12-30,09:30:00,20.436,1.000,-37.513,,,,,
2018-12-30,09:35:00,20.460,1.000,-37.499,,,,,
2018-12-30,09:40:00,20.507,1.000,-37.470,,,,,
2018-12-30,09:45:00,20.555,1.000,-37.441,,,,,
2018-12-30,09:50:00,20.603,1.000,-37.413,,,,,
2018-12-30,09:55:00,20.627,1.000,-37.398,,,,,
2018-12-30,10:00:00,20.627,1.000,-37.398,,,,,
2018-12-30,10:05:00,20.650,1.000,-37.384,,,,,
2018-12-30,10:10:00,20.650,1.000,-37.384,,,,,
2018-12-30,10:15:00,20.698,1.000,-37.355,,,,,
2018-12-30,10:20:00,20.722,1.000,-37.341,,,,,
2018-12-30,10:25:00,20.746,1.000,-37.327,,,,,
2018-12-30,10:30:00,20.770,1.000,-37.312,,,,,
2018-12-30,10:35:00,20.793,1.000,-37.298,,,,,
2018-12-30,10:40:00,20.841,1.000,-37.269,,,,,
2018-12-30,10:45:00,20.865,1.000,-37.255,,,,,
2018-12-30,10:50:00,20.913,1.000,-37.226,,,,,
2018-12-30,10:55:00,20.984,1.000,-37.183,,,,,
2018-12-30,11:00:00,21.008,1.000,-37.169,,,,,
2018-12-30,11:05:00,21.056,1.000,-37.140,,,,,
2018-12-30,11:10:00,21.103,1.000,-37.111,,,,,
2018-12-30,11:15:00,21.127,1.000,-37.097,,,,,
2018-12-30,11:20:00,21.223,1.000,-37.040,,,,,
2018-12-30,11:25:00,21.246,1.000,-37.025,,,,,
2018-12-30,11:30:00,21.246,1.000,-37.025,,,,,
2018-12-30,11:35:00,21.294,1.000,-36.997,,,,,
2018-12-30,11:40:00,21.342,1.000,-36.968,,,,,
2018-12-30,11:45:00,21.366,1.000,-36.954,,,,,
2018-12-30,11:50:00,21.461,1.000,-36.896,,,,,
2018-12-30,11:55:00,21.461,1.000,-36.896,,,,,
2018-12-30,12:00:00,21.533,1.000,-36.853,,,,,
2018-12-30,12:05:00,21.604,1.000,-36.810,,,,,
2018-12-30,12:10:00,21.652,1.000,-36.781,,,,,
2018-12-30,12:15:00,21.700,1.000,-36.753,,,,,
2018-12-30,12:20:00,21.819,1.000,-36.681,,,,,
2018-12-30,12:25:00,21.891,1.000,-36.638,,,,,
2018-12-30,12:30:00,21.963,1.000,-36.595,,,,,
2018-12-30,12:35:00,22.034,1.000,-36.552,,,,,
2018-12-30,12:40:00,22.106,1.000,-36.509,,,,,
2018-12-30,12:45:00,22.154,1.000,-36.480,,,,,
2018-12-30,12:50:00,22.178,1.000,-36.466,,,,,
2018-12-30,12:55:00,22.274,1.000,-36.408,,,,,
2018-12-30,13:00:00,22.369,1.000,-36.351,,,,,
2018-12-30,13:05:00,22.513,1.000,-36.264,,,,,
2018-12-30,13:10:00,22.513,1.000,-36.264,,,,,
2018-12-30,13:15:00,22.561,1.000,-36.236,,,,,
2018-12-30,13:20:00,22.753,1.000,-36.121,,,,,
2018-12-30,13:25:00,22.800,1.000,-36.092,,,,,
2018-12-30,13:30:00,22.944,1.000,-36.006,,,,,
2018-12-30,13:35:00,22.896,1.000,-36.034,,,,,
2018-12-30,13:40:00,22.920,1.000,-36.020,,,,,
2018-12-30,13:45:00,22.968,1.000,-35.991,,,,,
2018-12-30,13:50:00,23.040,1.000,-35.948,,,,,
2018-12-30,13:55:00,23.064,1.000,-35.934,,,,,
2018-12-30,14:00:00,23.088,1.000,-35.919,,,,,
2018-12-30,14:05:00,23.040,1.000,-35.948,,,,,
2018-12-30,14:10:00,23.088,1.000,-35.919,,,,,
2018-12-30,14:15:00,23.136,1.000,-35.891,,,,,
2018-12-30,14:20:00,23.112,1.000,-35.905,,,,,
2018-12-30,14:25:00,23.136,1.000,-35.891,,,,,
2018-12-30,14:30:00,23.160,1.000,-35.876,,,,,
2018-12-30,14:35:00,23.232,1.000,-35.833,,,,,
2018-12-30,14:40:00,23.232,1.000,-35.833,,,,,
2018-12-30,14:45:00,23.280,1.000,-35.804,,,,,
2018-12-30,14:50:00,23.256,1.000,-35.819,,,,,
2018-12-30,14:55:00,23.328,1.000,-35.775,,,,,
2018-12-30,15:00:00,23.376,1.000,-35.747,,,,,
2018-12-30,15:05:00,23.376,1.000,-35.747,,,,,
2018-12-30,15:10:00,23.376,1.000,-35.747,,,,,
2018-12-30,15:15:00,23.424,1.000,-35.718,,,,,
2018-12-30,15:20:00,23.521,1.000,-35.660,,,,,
2018-12-30,15:25:00,23.497,1.000,-35.675,,,,,
2018-12-30,15:30:00,23.593,1.000,-35.617,,,,,
2018-12-30,15:35:00,23.593,1.000,-35.617,,,,,
2018-12-30,15:40:00,23.521,1.000,-35.660,,,,,
2018-12-30,15:45:00,23.521,1.000,-35.660,,,,,
2018-12-30,15:50:00,23.497,1.000,-35.675,,,,,
2018-12-30,15:55:00,23.472,1.000,-35.689,,,,,
2018-12-30,16:00:00,23.448,1.000,-35.704,,,,,
