"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-07,07:40:00,12.896,16.526,-12.103,,,,,
2019-02-07,07:45:00,12.944,16.665,-11.951,,,,,
2019-02-07,07:50:00,12.968,16.530,-12.041,,,,,
2019-02-07,07:55:00,12.992,16.429,-12.105,,,,,
2019-02-07,08:00:00,13.040,16.329,-12.148,,,,,
2019-02-07,08:05:00,13.112,16.197,-12.200,,,,,
2019-02-07,08:10:00,13.209,16.066,-12.233,,,,,
2019-02-07,08:15:00,13.305,15.934,-12.267,,,,,
2019-02-07,08:20:00,13.425,15.736,-12.340,,,,,
2019-02-07,08:25:00,13.546,15.571,-12.387,,,,,
2019-02-07,08:30:00,13.714,15.306,-12.485,,,,,
2019-02-07,08:35:00,13.906,15.144,-12.476,,,,,
2019-02-07,08:40:00,14.098,14.811,-12.627,,,,,
2019-02-07,08:45:00,14.337,14.411,-12.810,,,,,
2019-02-07,08:50:00,14.673,13.877,-13.062,,,,,
2019-02-07,08:55:00,15.079,13.137,-13.496,,,,,
2019-02-07,09:00:00,15.509,12.326,-14.040,,,,,
2019-02-07,09:05:00,15.843,11.646,-14.568,,,,,
2019-02-07,09:10:00,16.201,11.174,-14.870,,,,,
2019-02-07,09:15:00,16.558,10.596,-15.341,,,,,
2019-02-07,09:20:00,16.844,10.293,-15.532,,,,,
2019-02-07,09:25:00,17.177,9.886,-15.850,,,,,
2019-02-07,09:30:00,17.463,9.441,-16.289,,,,,
2019-02-07,09:35:00,17.796,8.786,-17.070,,,,,
2019-02-07,09:40:00,18.176,8.306,-17.599,,,,,
2019-02-07,09:45:00,18.652,7.757,-18.246,,,,,
2019-02-07,09:50:00,19.103,6.993,-19.452,,,,,
2019-02-07,09:55:00,19.413,6.222,-20.995,,,,,
2019-02-07,10:00:00,19.674,5.945,-21.510,,,,,
2019-02-07,10:05:00,19.888,5.738,-21.912,,,,,
2019-02-07,10:10:00,20.079,5.458,-22.566,,,,,
2019-02-07,10:15:00,20.269,5.106,-23.498,,,,,
2019-02-07,10:20:00,20.365,4.895,-24.122,,,,,
2019-02-07,10:25:00,20.507,4.684,-24.751,,,,,
2019-02-07,10:30:00,20.650,4.330,-25.983,,,,,
2019-02-07,10:35:00,20.722,4.188,-26.510,,,,,
2019-02-07,10:40:00,20.817,4.119,-26.739,,,,,
2019-02-07,10:45:00,21.032,3.766,-28.210,,,,,
2019-02-07,10:50:00,21.223,3.483,-29.558,,,,,
2019-02-07,10:55:00,21.461,3.057,-32.050,,,,,
2019-02-07,11:00:00,21.748,2.703,-34.663,,,,,
2019-02-07,11:05:00,21.915,2.274,-36.623,,,,,
2019-02-07,11:10:00,22.011,1.987,-36.566,,,,,
2019-02-07,11:15:00,22.058,1.843,-36.537,,,,,
2019-02-07,11:20:00,22.154,1.628,-36.480,,,,,
2019-02-07,11:25:00,22.274,1.413,-36.408,,,,,
2019-02-07,11:30:00,22.369,1.126,-36.351,,,,,
2019-02-07,11:35:00,22.369,1.053,-36.351,,,,,
2019-02-07,11:40:00,22.369,1.053,-36.351,,,,,
2019-02-07,11:45:00,22.489,1.000,-36.279,,,,,
2019-02-07,11:50:00,22.609,1.000,-36.207,,,,,
2019-02-07,11:55:00,22.561,1.000,-36.236,,,,,
2019-02-07,12:00:00,22.513,1.000,-36.264,,,,,
2019-02-07,12:05:00,22.369,1.000,-36.351,,,,,
2019-02-07,12:10:00,22.298,1.000,-36.394,,,,,
2019-02-07,12:15:00,22.274,1.000,-36.408,,,,,
2019-02-07,12:20:00,22.226,1.000,-36.437,,,,,
2019-02-07,12:25:00,22.345,1.000,-36.365,,,,,
2019-02-07,12:30:00,22.537,1.000,-36.250,,,,,
2019-02-07,12:35:00,22.705,1.000,-36.149,,,,,
2019-02-07,12:40:00,22.920,1.000,-36.020,,,,,
2019-02-07,12:45:00,23.232,1.000,-35.833,,,,,
2019-02-07,12:50:00,23.545,1.000,-35.646,,,,,
2019-02-07,12:55:00,23.833,1.000,-35.473,,,,,
2019-02-07,13:00:00,24.122,1.000,-35.300,,,,,
2019-02-07,13:05:00,24.315,1.000,-35.185,,,,,
2019-02-07,13:10:00,24.388,1.000,-35.141,,,,,
2019-02-07,13:15:00,24.484,1.000,-35.084,,,,,
2019-02-07,13:20:00,24.508,1.000,-35.069,,,,,
2019-02-07,13:25:00,24.484,1.000,-35.084,,,,,
2019-02-07,13:30:00,24.412,1.000,-35.127,,,,,
2019-02-07,13:35:00,24.315,1.000,-35.185,,,,,
2019-02-07,13:40:00,24.195,1.000,-35.257,,,,,
2019-02-07,13:45:00,24.146,1.000,-35.286,,,,,
2019-02-07,13:50:00,24.146,1.000,-35.286,,,,,
2019-02-07,13:55:00,24.195,1.000,-35.257,,,,,
2019-02-07,14:00:00,24.291,1.000,-35.199,,,,,
2019-02-07,14:05:00,24.315,1.000,-35.185,,,,,
2019-02-07,14:10:00,24.219,1.000,-35.242,,,,,
2019-02-07,14:15:00,24.267,1.000,-35.213,,,,,
2019-02-07,14:20:00,24.195,1.000,-35.257,,,,,
2019-02-07,14:25:00,24.122,1.000,-35.300,,,,,
2019-02-07,14:30:00,24.050,1.000,-35.343,,,,,
2019-02-07,14:35:00,23.905,1.000,-35.430,,,,,
2019-02-07,14:40:00,23.881,1.000,-35.444,,,,,
2019-02-07,14:45:00,23.905,1.000,-35.430,,,,,
2019-02-07,14:50:00,23.905,1.000,-35.430,,,,,
2019-02-07,14:55:00,23.978,1.000,-35.387,,,,,
2019-02-07,15:00:00,24.050,1.000,-35.343,,,,,
2019-02-07,15:05:00,24.074,1.000,-35.329,,,,,
2019-02-07,15:10:00,24.074,1.000,-35.329,,,,,
2019-02-07,15:15:00,24.074,1.000,-35.329,,,,,
2019-02-07,15:20:00,24.171,1.000,-35.271,,,,,
2019-02-07,15:25:00,24.195,1.000,-35.257,,,,,
2019-02-07,15:30:00,24.219,1.000,-35.242,,,,,
2019-02-07,15:35:00,24.098,1.000,-35.314,,,,,
2019-02-07,15:40:00,23.978,1.000,-35.387,,,,,
2019-02-07,15:45:00,23.954,1.000,-35.401,,,,,
2019-02-07,15:50:00,23.930,1.000,-35.415,,,,,
2019-02-07,15:55:00,23.954,1.000,-35.401,,,,,
2019-02-07,16:00:00,24.098,2.606,-34.178,,,,,
2019-02-07,16:05:00,24.267,4.706,-22.146,,,,,
2019-02-07,16:10:00,24.315,6.578,-16.675,,,,,
2019-02-07,16:15:00,24.363,8.869,-12.071,,,,,
2019-02-07,16:20:00,24.532,13.630,-5.571,,,,,
2019-02-07,16:25:00,24.750,22.086,1.714,,,,,
2019-02-07,16:30:00,24.871,28.053,5.367,,,,,
2019-02-07,16:35:00,24.968,37.284,9.718,,,,,
2019-02-07,16:40:00,24.992,43.746,12.156,,,,,
2019-02-07,16:45:00,24.992,49.412,14.005,,,,,
2019-02-07,16:50:00,24.968,54.694,15.528,,,,,
2019-02-07,16:55:00,24.944,59.731,16.847,,,,,
2019-02-07,17:00:00,24.895,63.525,17.738,,,,,
2019-02-07,17:05:00,24.871,69.817,19.150,,,,,
2019-02-07,17:10:00,24.774,72.438,19.616,,,,,
2019-02-07,17:15:00,24.629,73.675,19.732,,,,,
2019-02-07,17:20:00,24.484,74.876,19.836,,,,,
2019-02-07,17:25:00,24.388,75.732,19.913,,,,,
2019-02-07,17:30:00,24.267,75.911,19.832,,,,,
2019-02-07,17:35:00,24.146,75.596,19.652,,,,,
2019-02-07,17:40:00,24.026,74.961,19.409,,,,,
2019-02-07,17:45:00,23.857,74.169,19.086,,,,,
2019-02-07,17:50:00,23.689,73.229,18.732,,,,,
2019-02-07,17:55:00,23.497,72.165,18.327,,,,,
2019-02-07,18:00:00,23.280,71.153,17.907,,,,,
2019-02-07,18:05:00,23.016,70.188,17.449,,,,,
2019-02-07,18:10:00,22.729,69.307,16.984,,,,,
2019-02-07,18:15:00,22.465,68.844,16.631,,,,,
2019-02-07,18:20:00,22.178,68.762,16.338,,,,,
2019-02-07,18:25:00,21.891,68.680,16.045,,,,,
2019-02-07,18:30:00,21.628,68.248,15.700,,,,,
2019-02-07,18:35:00,21.413,66.187,15.041,,,,,
2019-02-07,18:40:00,21.223,62.945,14.117,,,,,
2019-02-07,18:45:00,21.103,59.375,13.142,,,,,
2019-02-07,18:50:00,21.008,55.706,12.110,,,,,
2019-02-07,18:55:00,20.913,52.556,11.162,,,,,
2019-02-07,19:00:00,20.770,50.281,10.378,,,,,
2019-02-07,19:05:00,20.627,48.529,9.725,,,,,
2019-02-07,19:10:00,20.507,46.263,8.913,,,,,
2019-02-07,19:15:00,20.412,43.376,7.882,,,,,
2019-02-07,19:20:00,20.317,40.270,6.710,,,,,
2019-02-07,19:25:00,20.246,37.367,5.556,,,,,
2019-02-07,19:30:00,20.150,34.767,4.423,,,,,
2019-02-07,19:35:00,20.055,32.546,3.383,,,,,
2019-02-07,19:40:00,19.984,30.081,2.183,,,,,
2019-02-07,19:45:00,19.888,28.134,1.137,,,,,
2019-02-07,19:50:00,19.770,26.915,0.399,,,,,
2019-02-07,19:55:00,19.627,26.265,-0.074,,,,,
2019-02-07,20:00:00,19.508,25.987,-0.327,,,,,
2019-02-07,20:05:00,19.341,25.974,-0.476,,,,,
2019-02-07,20:10:00,19.199,25.896,-0.640,,,,,
2019-02-07,20:15:00,19.032,25.783,-0.844,,,,,
2019-02-07,20:20:00,18.889,25.368,-1.196,,,,,
2019-02-07,20:25:00,18.747,24.886,-1.590,,,,,
2019-02-07,20:30:00,18.604,24.336,-2.029,,,,,
2019-02-07,20:35:00,18.485,23.719,-2.493,,,,,
2019-02-07,20:40:00,18.366,23.102,-2.966,,,,,
2019-02-07,20:45:00,18.271,22.417,-3.471,,,,,
2019-02-07,20:50:00,18.152,21.730,-4.009,,,,,
2019-02-07,20:55:00,18.033,21.111,-4.516,,,,,
2019-02-07,21:00:00,17.938,20.492,-5.013,,,,,
2019-02-07,21:05:00,17.867,19.805,-5.551,,,,,
2019-02-07,21:10:00,17.796,19.255,-6.006,,,,,
2019-02-07,21:15:00,17.701,18.633,-6.544,,,,,
2019-02-07,21:20:00,17.677,18.015,-7.036,,,,,
2019-02-07,21:25:00,17.629,17.532,-7.455,,,,,
2019-02-07,21:30:00,17.605,17.119,-7.808,,,,,
2019-02-07,21:35:00,17.558,16.841,-8.076,,,,,
2019-02-07,21:40:00,17.486,16.562,-8.367,,,,,
2019-02-07,21:45:00,17.415,16.352,-8.603,,,,,
2019-02-07,21:50:00,17.344,16.142,-8.841,,,,,
2019-02-07,21:55:00,17.296,16.002,-9.001,,,,,
2019-02-07,22:00:00,17.225,15.860,-9.182,,,,,
2019-02-07,22:05:00,17.153,15.788,-9.304,,,,,
2019-02-07,22:10:00,17.082,15.715,-9.425,,,,,
2019-02-07,22:15:00,16.987,15.607,-9.597,,,,,
2019-02-07,22:20:00,16.915,15.569,-9.689,,,,,
2019-02-07,22:25:00,16.820,15.564,-9.769,,,,,
2019-02-07,22:30:00,16.749,15.561,-9.829,,,,,
2019-02-07,22:35:00,16.654,15.625,-9.848,,,,,
2019-02-07,22:40:00,16.558,15.620,-9.929,,,,,
2019-02-07,22:45:00,16.511,15.618,-9.969,,,,,
2019-02-07,22:50:00,16.463,15.546,-10.071,,,,,
2019-02-07,22:55:00,16.415,15.544,-10.111,,,,,
2019-02-07,23:00:00,16.392,15.543,-10.131,,,,,
2019-02-07,23:05:00,16.320,15.539,-10.192,,,,,
2019-02-07,23:10:00,16.272,15.606,-10.171,,,,,
2019-02-07,23:15:00,16.225,15.603,-10.211,,,,,
2019-02-07,23:20:00,16.177,15.670,-10.190,,,,,
2019-02-07,23:25:00,16.129,15.667,-10.231,,,,,
2019-02-07,23:30:00,16.082,15.733,-10.210,,,,,
2019-02-07,23:35:00,16.034,15.800,-10.190,,,,,
2019-02-07,23:40:00,15.963,15.933,-10.131,,,,,
2019-02-07,23:45:00,15.891,15.998,-10.132,,,,,
2019-02-07,23:50:00,15.843,16.099,-10.084,,,,,
2019-02-07,23:55:00,15.748,16.197,-10.077,,,,,
2019-02-08,00:00:00,15.700,16.332,-10.001,,,,,
2019-02-08,00:05:00,15.652,16.398,-9.984,,,,,
2019-02-08,00:10:00,15.629,16.396,-10.004,,,,,
2019-02-08,00:15:00,15.605,16.464,-9.967,,,,,
2019-02-08,00:20:00,15.581,16.497,-9.958,,,,,
2019-02-08,00:25:00,15.533,16.528,-9.970,,,,,
2019-02-08,00:30:00,15.509,16.596,-9.934,,,,,
2019-02-08,00:35:00,15.485,16.697,-9.869,,,,,
2019-02-08,00:40:00,15.438,16.797,-9.825,,,,,
2019-02-08,00:45:00,15.366,16.930,-9.774,,,,,
2019-02-08,00:50:00,15.318,17.064,-9.704,,,,,
2019-02-08,00:55:00,15.223,17.196,-9.676,,,,,
2019-02-08,01:00:00,15.175,17.330,-9.608,,,,,
2019-02-08,01:05:00,15.127,17.396,-9.595,,,,,
2019-02-08,01:10:00,15.079,17.461,-9.582,,,,,
2019-02-08,01:15:00,15.079,17.564,-9.502,,,,,
2019-02-08,01:20:00,15.103,17.599,-9.455,,,,,
2019-02-08,01:25:00,15.151,17.602,-9.414,,,,,
2019-02-08,01:30:00,15.175,17.603,-9.393,,,,,
2019-02-08,01:35:00,15.151,17.670,-9.360,,,,,
2019-02-08,01:40:00,15.103,17.804,-9.296,,,,,
2019-02-08,01:45:00,15.031,17.936,-9.252,,,,,
2019-02-08,01:50:00,14.936,18.067,-9.230,,,,,
2019-02-08,01:55:00,14.864,18.267,-9.138,,,,,
2019-02-08,02:00:00,14.840,18.334,-9.107,,,,,
2019-02-08,02:05:00,14.768,18.466,-9.067,,,,,
2019-02-08,02:10:00,14.721,18.633,-8.983,,,,,
2019-02-08,02:15:00,14.649,18.731,-8.970,,,,,
2019-02-08,02:20:00,14.625,18.899,-8.867,,,,,
2019-02-08,02:25:00,14.601,18.999,-8.814,,,,,
2019-02-08,02:30:00,14.577,19.066,-8.786,,,,,
2019-02-08,02:35:00,14.553,19.132,-8.758,,,,,
2019-02-08,02:40:00,14.577,19.201,-8.689,,,,,
2019-02-08,02:45:00,14.601,19.271,-8.620,,,,,
2019-02-08,02:50:00,14.625,19.272,-8.599,,,,,
2019-02-08,02:55:00,14.601,19.339,-8.571,,,,,
2019-02-08,03:00:00,14.601,19.406,-8.523,,,,,
2019-02-08,03:05:00,14.601,19.474,-8.476,,,,,
2019-02-08,03:10:00,14.601,19.542,-8.428,,,,,
2019-02-08,03:15:00,14.577,19.642,-8.378,,,,,
2019-02-08,03:20:00,14.529,19.741,-8.348,,,,,
2019-02-08,03:25:00,14.457,19.872,-8.317,,,,,
2019-02-08,03:30:00,14.361,20.069,-8.261,,,,,
2019-02-08,03:35:00,14.290,20.234,-8.209,,,,,
2019-02-08,03:40:00,14.242,20.400,-8.136,,,,,
2019-02-08,03:45:00,14.194,20.532,-8.088,,,,,
2019-02-08,03:50:00,14.170,20.665,-8.019,,,,,
2019-02-08,03:55:00,14.170,20.733,-7.974,,,,,
2019-02-08,04:00:00,14.170,20.800,-7.930,,,,,
2019-02-08,04:05:00,14.170,20.800,-7.930,,,,,
2019-02-08,04:10:00,14.170,20.868,-7.886,,,,,
2019-02-08,04:15:00,14.122,20.932,-7.883,,,,,
2019-02-08,04:20:00,14.050,21.130,-7.815,,,,,
2019-02-08,04:25:00,13.978,21.260,-7.791,,,,,
2019-02-08,04:30:00,13.930,21.358,-7.768,,,,,
2019-02-08,04:35:00,13.906,21.524,-7.682,,,,,
2019-02-08,04:40:00,13.882,21.624,-7.639,,,,,
2019-02-08,04:45:00,13.906,21.692,-7.575,,,,,
2019-02-08,04:50:00,13.906,21.659,-7.597,,,,,
2019-02-08,04:55:00,13.882,21.724,-7.575,,,,,
2019-02-08,05:00:00,13.786,21.853,-7.575,,,,,
2019-02-08,05:05:00,13.738,22.051,-7.492,,,,,
2019-02-08,05:10:00,13.690,22.182,-7.451,,,,,
2019-02-08,05:15:00,13.666,22.248,-7.431,,,,,
2019-02-08,05:20:00,13.666,22.315,-7.390,,,,,
2019-02-08,05:25:00,13.618,22.446,-7.351,,,,,
2019-02-08,05:30:00,13.546,22.508,-7.373,,,,,
2019-02-08,05:35:00,13.497,22.706,-7.294,,,,,
2019-02-08,05:40:00,13.425,22.835,-7.278,,,,,
2019-02-08,05:45:00,13.401,22.967,-7.219,,,,,
2019-02-08,05:50:00,13.353,23.030,-7.222,,,,,
2019-02-08,05:55:00,13.329,23.163,-7.164,,,,,
2019-02-08,06:00:00,13.305,23.295,-7.107,,,,,
2019-02-08,06:05:00,13.281,23.360,-7.089,,,,,
2019-02-08,06:10:00,13.305,23.428,-7.029,,,,,
2019-02-08,06:15:00,13.305,23.428,-7.029,,,,,
2019-02-08,06:20:00,13.281,23.493,-7.012,,,,,
2019-02-08,06:25:00,13.257,23.625,-6.956,,,,,
2019-02-08,06:30:00,13.209,23.689,-6.960,,,,,
2019-02-08,06:35:00,13.185,23.887,-6.866,,,,,
2019-02-08,06:40:00,13.209,23.955,-6.807,,,,,
2019-02-08,06:45:00,13.233,23.991,-6.767,,,,,
2019-02-08,06:50:00,13.257,24.026,-6.727,,,,,
2019-02-08,06:55:00,13.329,23.964,-6.701,,,,,
2019-02-08,07:00:00,13.377,23.901,-6.696,,,,,
2019-02-08,07:05:00,13.377,23.901,-6.696,,,,,
2019-02-08,07:10:00,13.329,23.964,-6.701,,,,,
2019-02-08,07:15:00,13.281,24.027,-6.705,,,,,
2019-02-08,07:20:00,13.257,24.159,-6.651,,,,,
2019-02-08,07:25:00,13.209,24.222,-6.656,,,,,
2019-02-08,07:30:00,13.209,24.355,-6.582,,,,,
2019-02-08,07:35:00,13.185,24.454,-6.547,,,,,
2019-02-08,07:40:00,13.185,24.587,-6.473,,,,,
2019-02-08,07:45:00,13.185,24.687,-6.418,,,,,
2019-02-08,07:50:00,13.233,24.623,-6.412,,,,,
2019-02-08,07:55:00,13.329,24.564,-6.363,,,,,
2019-02-08,08:00:00,13.401,24.436,-6.373,,,,,
2019-02-08,08:05:00,13.497,24.309,-6.363,,,,,
2019-02-08,08:10:00,13.618,24.151,-6.350,,,,,
2019-02-08,08:15:00,13.738,23.993,-6.339,,,,,
2019-02-08,08:20:00,13.906,23.804,-6.305,,,,,
2019-02-08,08:25:00,14.050,23.614,-6.293,,,,,
2019-02-08,08:30:00,14.194,23.423,-6.283,,,,,
2019-02-08,08:35:00,14.361,23.233,-6.253,,,,,
2019-02-08,08:40:00,14.553,22.978,-6.244,,,,,
2019-02-08,08:45:00,14.792,22.658,-6.235,,,,,
2019-02-08,08:50:00,15.055,22.272,-6.252,,,,,
2019-02-08,08:55:00,15.366,21.821,-6.275,,,,,
2019-02-08,09:00:00,15.772,21.239,-6.310,,,,,
2019-02-08,09:05:00,16.177,20.655,-6.361,,,,,
2019-02-08,09:10:00,16.558,20.135,-6.400,,,,,
2019-02-08,09:15:00,16.892,19.611,-6.492,,,,,
2019-02-08,09:20:00,17.225,19.084,-6.598,,,,,
2019-02-08,09:25:00,17.463,18.688,-6.697,,,,,
2019-02-08,09:30:00,17.701,18.291,-6.804,,,,,
2019-02-08,09:35:00,18.010,17.828,-6.912,,,,,
2019-02-08,09:40:00,18.319,17.432,-6.976,,,,,
2019-02-08,09:45:00,18.580,17.102,-7.034,,,,,
2019-02-08,09:50:00,18.842,16.771,-7.098,,,,,
2019-02-08,09:55:00,19.008,16.504,-7.191,,,,,
2019-02-08,10:00:00,19.270,16.068,-7.360,,,,,
2019-02-08,10:05:00,19.579,15.633,-7.502,,,,,
2019-02-08,10:10:00,19.817,15.229,-7.685,,,,,
2019-02-08,10:15:00,19.960,14.819,-7.960,,,,,
2019-02-08,10:20:00,20.126,14.409,-8.227,,,,,
2019-02-08,10:25:00,20.317,14.069,-8.418,,,,,
2019-02-08,10:30:00,20.460,13.727,-8.657,,,,,
2019-02-08,10:35:00,20.579,13.523,-8.779,,,,,
2019-02-08,10:40:00,20.722,13.319,-8.884,,,,,
2019-02-08,10:45:00,20.865,13.046,-9.070,,,,,
2019-02-08,10:50:00,20.936,12.874,-9.205,,,,,
2019-02-08,10:55:00,21.056,12.598,-9.423,,,,,
2019-02-08,11:00:00,21.199,12.288,-9.671,,,,,
2019-02-08,11:05:00,21.342,12.084,-9.803,,,,,
2019-02-08,11:10:00,21.557,11.671,-10.141,,,,,
2019-02-08,11:15:00,21.700,11.254,-10.558,,,,,
2019-02-08,11:20:00,21.819,10.906,-10.924,,,,,
2019-02-08,11:25:00,21.891,10.414,-11.541,,,,,
2019-02-08,11:30:00,21.963,10.134,-11.886,,,,,
2019-02-08,11:35:00,22.082,9.784,-12.310,,,,,
2019-02-08,11:40:00,22.226,9.506,-12.627,,,,,
2019-02-08,11:45:00,22.345,9.226,-12.977,,,,,
2019-02-08,11:50:00,22.441,8.875,-13.481,,,,,
2019-02-08,11:55:00,22.465,8.591,-13.946,,,,,
2019-02-08,12:00:00,22.537,8.380,-14.263,,,,,
2019-02-08,12:05:00,22.561,8.239,-14.500,,,,,
2019-02-08,12:10:00,22.537,8.167,-14.649,,,,,
2019-02-08,12:15:00,22.561,8.096,-14.761,,,,,
2019-02-08,12:20:00,22.705,7.852,-15.117,,,,,
2019-02-08,12:25:00,22.800,7.605,-15.529,,,,,
2019-02-08,12:30:00,23.040,7.291,-15.995,,,,,
2019-02-08,12:35:00,23.304,6.978,-16.479,,,,,
2019-02-08,12:40:00,23.545,6.627,-17.104,,,,,
2019-02-08,12:45:00,23.930,6.351,-17.495,,,,,
2019-02-08,12:50:00,24.243,6.360,-17.253,,,,,
2019-02-08,12:55:00,24.508,6.942,-15.699,,,,,
2019-02-08,13:00:00,24.823,8.528,-12.325,,,,,
2019-02-08,13:05:00,24.992,11.810,-7.331,,,,,
2019-02-08,13:10:00,25.162,20.520,0.965,,,,,
2019-02-08,13:15:00,25.355,38.712,10.630,,,,,
2019-02-08,13:20:00,25.477,63.347,18.247,,,,,
2019-02-08,13:25:00,25.598,79.252,21.777,,,,,
2019-02-08,13:30:00,25.720,88.984,23.643,,,,,
2019-02-08,13:35:00,25.768,91.123,24.046,,,,,
2019-02-08,13:40:00,25.841,92.404,24.327,,,,,
2019-02-08,13:45:00,25.890,93.153,24.496,,,,,
2019-02-08,13:50:00,25.866,93.311,24.497,,,,,
2019-02-08,13:55:00,25.817,93.435,24.468,,,,,
2019-02-08,14:00:00,25.720,93.520,24.385,,,,,
2019-02-08,14:05:00,25.477,93.650,24.163,,,,,
2019-02-08,14:10:00,25.234,93.725,23.933,,,,,
2019-02-08,14:15:00,25.089,93.689,23.782,,,,,
2019-02-08,14:20:00,25.089,93.743,23.791,,,,,
2019-02-08,14:25:00,25.089,93.662,23.778,,,,,
2019-02-08,14:30:00,25.113,93.803,23.824,,,,,
2019-02-08,14:35:00,25.065,93.900,23.791,,,,,
2019-02-08,14:40:00,25.065,93.873,23.787,,,,,
2019-02-08,14:45:00,25.016,93.942,23.750,,,,,
2019-02-08,14:50:00,25.162,93.463,23.819,,,,,
2019-02-08,14:55:00,25.283,93.357,23.923,,,,,
2019-02-08,15:00:00,25.404,93.605,24.083,,,,,
2019-02-08,15:05:00,25.550,93.233,24.169,,,,,
2019-02-08,15:10:00,25.647,93.120,24.248,,,,,
2019-02-08,15:15:00,25.744,92.680,24.275,,,,,
2019-02-08,15:20:00,25.793,93.184,24.404,,,,,
2019-02-08,15:25:00,25.768,93.641,24.452,,,,,
2019-02-08,15:30:00,25.793,93.647,24.478,,,,,
2019-02-08,15:35:00,25.793,93.484,24.452,,,,,
2019-02-08,15:40:00,25.817,93.490,24.477,,,,,
2019-02-08,15:45:00,25.744,93.635,24.427,,,,,
2019-02-08,15:50:00,25.623,93.713,24.318,,,,,
2019-02-08,15:55:00,25.647,93.556,24.318,,,,,
2019-02-08,16:00:00,25.647,93.366,24.287,,,,,
2019-02-08,16:05:00,25.598,93.653,24.285,,,,,
2019-02-08,16:10:00,25.428,93.882,24.151,,,,,
2019-02-08,16:15:00,25.258,94.003,24.001,,,,,
2019-02-08,16:20:00,25.089,94.095,23.846,,,,,
2019-02-08,16:25:00,24.968,94.200,23.742,,,,,
2019-02-08,16:30:00,24.847,94.278,23.633,,,,,
2019-02-08,16:35:00,24.798,94.266,23.583,,,,,
2019-02-08,16:40:00,24.750,94.308,23.541,,,,,
2019-02-08,16:45:00,24.702,94.296,23.491,,,,,
2019-02-08,16:50:00,24.629,94.331,23.424,,,,,
2019-02-08,16:55:00,24.508,94.409,23.316,,,,,
2019-02-08,17:00:00,24.388,94.432,23.199,,,,,
2019-02-08,17:05:00,24.315,94.441,23.128,,,,,
2019-02-08,17:10:00,24.243,94.450,23.057,,,,,
2019-02-08,17:15:00,24.195,94.438,23.007,,,,,
2019-02-08,17:20:00,24.146,94.479,22.966,,,,,
2019-02-08,17:25:00,24.122,94.446,22.936,,,,,
2019-02-08,17:30:00,24.098,94.413,22.907,,,,,
2019-02-08,17:35:00,24.050,94.401,22.857,,,,,
2019-02-08,17:40:00,24.002,94.443,22.816,,,,,
2019-02-08,17:45:00,23.930,94.424,22.741,,,,,
2019-02-08,17:50:00,23.833,94.400,22.641,,,,,
2019-02-08,17:55:00,23.737,94.403,22.545,,,,,
2019-02-08,18:00:00,23.641,94.405,22.449,,,,,
2019-02-08,18:05:00,23.521,94.375,22.325,,,,,
2019-02-08,18:10:00,23.376,94.284,22.167,,,,,
2019-02-08,18:15:00,23.184,94.155,21.955,,,,,
2019-02-08,18:20:00,23.016,93.979,21.760,,,,,
2019-02-08,18:25:00,22.872,93.781,21.586,,,,,
2019-02-08,18:30:00,22.753,93.536,21.429,,,,,
2019-02-08,18:35:00,22.657,93.377,21.309,,,,,
2019-02-08,18:40:00,22.609,93.150,21.226,,,,,
2019-02-08,18:45:00,22.537,92.997,21.131,,,,,
2019-02-08,18:50:00,22.513,92.883,21.089,,,,,
2019-02-08,18:55:00,22.465,92.818,21.031,,,,,
2019-02-08,19:00:00,22.417,92.644,20.956,,,,,
2019-02-08,19:05:00,22.369,92.416,20.873,,,,,
2019-02-08,19:10:00,22.321,92.161,20.786,,,,,
2019-02-08,19:15:00,22.202,91.834,20.615,,,,,
2019-02-08,19:20:00,22.106,91.405,20.452,,,,,
2019-02-08,19:25:00,21.987,90.861,20.247,,,,,
2019-02-08,19:30:00,21.867,90.370,20.050,,,,,
2019-02-08,19:35:00,21.795,89.836,19.894,,,,,
2019-02-08,19:40:00,21.748,89.225,19.747,,,,,
2019-02-08,19:45:00,21.652,88.601,19.551,,,,,
2019-02-08,19:50:00,21.604,87.959,19.399,,,,,
2019-02-08,19:55:00,21.509,87.223,19.183,,,,,
2019-02-08,20:00:00,21.390,86.396,18.927,,,,,
2019-02-08,20:05:00,21.294,85.379,18.661,,,,,
2019-02-08,20:10:00,21.175,84.270,18.354,,,,,
2019-02-08,20:15:00,21.103,83.195,18.097,,,,,
2019-02-08,20:20:00,21.032,82.143,17.842,,,,,
2019-02-08,20:25:00,20.984,81.178,17.624,,,,,
2019-02-08,20:30:00,20.913,80.119,17.363,,,,,
2019-02-08,20:35:00,20.865,79.118,17.133,,,,,
2019-02-08,20:40:00,20.793,77.795,16.818,,,,,
2019-02-08,20:45:00,20.698,76.376,16.456,,,,,
2019-02-08,20:50:00,20.603,74.718,16.043,,,,,
2019-02-08,20:55:00,20.507,72.819,15.575,,,,,
2019-02-08,21:00:00,20.365,71.220,15.113,,,,,
2019-02-08,21:05:00,20.198,69.638,14.624,,,,,
2019-02-08,21:10:00,20.079,67.200,13.989,,,,,
2019-02-08,21:15:00,19.984,64.298,13.253,,,,,
2019-02-08,21:20:00,19.912,61.099,12.439,,,,,
2019-02-08,21:25:00,19.841,57.988,11.607,,,,,
