"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-14,18:05:00,26.891,75.027,,,,,
2019-04-14,18:10:00,25.258,78.084,,,,,
2019-04-14,18:15:00,23.497,83.445,,,,,
2019-04-14,18:20:00,22.393,87.567,,,,,
2019-04-14,18:25:00,21.819,89.923,,,,,
2019-04-14,18:30:00,21.581,91.249,,,,,
2019-04-14,18:35:00,21.437,91.565,,,,,
2019-04-14,18:40:00,21.342,91.946,,,,,
2019-04-14,18:45:00,21.318,92.021,,,,,
2019-04-14,18:50:00,21.246,91.868,,,,,
2019-04-14,18:55:00,21.175,91.958,,,,,
2019-04-14,19:00:00,21.079,91.988,,,,,
2019-04-14,19:05:00,20.960,92.040,,,,,
2019-04-14,19:10:00,20.841,91.741,,,,,
2019-04-14,19:15:00,20.770,91.266,,,,,
2019-04-14,19:20:00,20.722,90.768,,,,,
2019-04-14,19:25:00,20.674,90.270,,,,,
2019-04-14,19:30:00,20.650,89.696,,,,,
2019-04-14,19:35:00,20.603,89.277,,,,,
2019-04-14,19:40:00,20.603,88.842,,,,,
2019-04-14,19:45:00,20.579,88.264,,,,,
2019-04-14,19:50:00,20.531,87.624,,,,,
2019-04-14,19:55:00,20.484,86.791,,,,,
2019-04-14,20:00:00,20.460,85.933,,,,,
2019-04-14,20:05:00,20.436,85.155,,,,,
2019-04-14,20:10:00,20.388,84.564,,,,,
2019-04-14,20:15:00,20.317,83.827,,,,,
2019-04-14,20:20:00,20.269,82.981,,,,,
2019-04-14,20:25:00,20.198,81.989,,,,,
2019-04-14,20:30:00,20.126,81.385,,,,,
2019-04-14,20:35:00,20.079,80.757,,,,,
2019-04-14,20:40:00,20.055,79.852,,,,,
2019-04-14,20:45:00,20.055,79.061,,,,,
2019-04-14,20:50:00,20.031,78.121,,,,,
2019-04-14,20:55:00,20.031,77.439,,,,,
2019-04-14,21:00:00,20.007,76.635,,,,,
2019-04-14,21:05:00,19.984,76.030,,,,,
2019-04-14,21:10:00,19.936,75.677,,,,,
2019-04-14,21:15:00,19.865,75.749,,,,,
2019-04-14,21:20:00,19.817,75.194,,,,,
2019-04-14,21:25:00,19.770,74.812,,,,,
2019-04-14,21:30:00,19.722,74.400,,,,,
2019-04-14,21:35:00,19.722,73.910,,,,,
2019-04-14,21:40:00,19.674,73.612,,,,,
2019-04-14,21:45:00,19.627,73.343,,,,,
2019-04-14,21:50:00,19.555,73.011,,,,,
2019-04-14,21:55:00,19.460,72.733,,,,,
2019-04-14,22:00:00,19.389,72.458,,,,,
2019-04-14,22:05:00,19.365,72.193,,,,,
2019-04-14,22:10:00,19.318,72.010,,,,,
2019-04-14,22:15:00,19.318,71.836,,,,,
2019-04-14,22:20:00,19.389,71.646,,,,,
2019-04-14,22:25:00,19.460,71.486,,,,,
2019-04-14,22:30:00,19.555,71.329,,,,,
2019-04-14,22:35:00,19.651,71.289,,,,,
2019-04-14,22:40:00,19.627,71.226,,,,,
2019-04-14,22:45:00,19.555,71.184,,,,,
2019-04-14,22:50:00,19.532,71.179,,,,,
2019-04-14,22:55:00,19.579,71.072,,,,,
2019-04-14,23:00:00,19.603,71.076,,,,,
2019-04-14,23:05:00,19.532,71.092,,,,,
2019-04-14,23:10:00,19.460,71.049,,,,,
2019-04-14,23:15:00,19.436,71.045,,,,,
2019-04-14,23:20:00,19.389,71.036,,,,,
2019-04-14,23:25:00,19.341,71.056,,,,,
2019-04-14,23:30:00,19.341,71.056,,,,,
2019-04-14,23:35:00,19.341,71.056,,,,,
2019-04-14,23:40:00,19.413,71.069,,,,,
2019-04-14,23:45:00,19.436,71.074,,,,,
2019-04-14,23:50:00,19.436,71.016,,,,,
2019-04-14,23:55:00,19.365,71.002,,,,,
2019-04-15,00:00:00,19.318,71.022,,,,,
2019-04-15,00:05:00,19.199,71.029,,,,,
2019-04-15,00:10:00,19.175,71.112,,,,,
2019-04-15,00:15:00,19.175,71.141,,,,,
2019-04-15,00:20:00,19.151,71.165,,,,,
2019-04-15,00:25:00,19.127,71.190,,,,,
2019-04-15,00:30:00,19.103,71.185,,,,,
2019-04-15,00:35:00,19.103,71.243,,,,,
2019-04-15,00:40:00,19.080,71.239,,,,,
2019-04-15,00:45:00,19.032,71.288,,,,,
2019-04-15,00:50:00,19.008,71.313,,,,,
2019-04-15,00:55:00,19.008,71.400,,,,,
2019-04-15,01:00:00,19.103,71.476,,,,,
2019-04-15,01:05:00,19.318,71.517,,,,,
2019-04-15,01:10:00,19.508,71.466,,,,,
2019-04-15,01:15:00,19.555,71.242,,,,,
2019-04-15,01:20:00,19.532,71.150,,,,,
2019-04-15,01:25:00,19.484,71.112,,,,,
2019-04-15,01:30:00,19.389,71.007,,,,,
2019-04-15,01:35:00,19.246,70.921,,,,,
2019-04-15,01:40:00,19.199,70.883,,,,,
2019-04-15,01:45:00,19.056,70.827,,,,,
2019-04-15,01:50:00,18.937,70.630,,,,,
2019-04-15,01:55:00,18.794,70.662,,,,,
2019-04-15,02:00:00,18.580,71.028,,,,,
2019-04-15,02:05:00,18.390,70.876,,,,,
2019-04-15,02:10:00,18.247,70.849,,,,,
2019-04-15,02:15:00,18.152,70.831,,,,,
2019-04-15,02:20:00,17.986,70.887,,,,,
2019-04-15,02:25:00,17.843,70.917,,,,,
2019-04-15,02:30:00,17.724,71.011,,,,,
2019-04-15,02:35:00,17.629,71.079,,,,,
2019-04-15,02:40:00,17.486,71.139,,,,,
2019-04-15,02:45:00,17.415,71.097,,,,,
2019-04-15,02:50:00,17.391,71.179,,,,,
2019-04-15,02:55:00,17.344,71.314,,,,,
2019-04-15,03:00:00,17.225,71.695,,,,,
2019-04-15,03:05:00,17.011,72.804,,,,,
2019-04-15,03:10:00,16.773,73.644,,,,,
2019-04-15,03:15:00,16.582,73.349,,,,,
2019-04-15,03:20:00,16.439,72.749,,,,,
2019-04-15,03:25:00,16.392,71.995,,,,,
2019-04-15,03:30:00,16.439,71.717,,,,,
2019-04-15,03:35:00,16.511,71.644,,,,,
2019-04-15,03:40:00,16.582,71.658,,,,,
2019-04-15,03:45:00,16.606,71.663,,,,,
2019-04-15,03:50:00,16.511,72.247,,,,,
2019-04-15,03:55:00,16.201,72.617,,,,,
2019-04-15,04:00:00,15.939,72.709,,,,,
2019-04-15,04:05:00,15.772,72.647,,,,,
2019-04-15,04:10:00,15.581,72.696,,,,,
2019-04-15,04:15:00,15.366,72.511,,,,,
2019-04-15,04:20:00,15.175,72.445,,,,,
2019-04-15,04:25:00,14.984,72.351,,,,,
2019-04-15,04:30:00,14.816,72.404,,,,,
2019-04-15,04:35:00,14.649,72.456,,,,,
2019-04-15,04:40:00,14.505,72.571,,,,,
2019-04-15,04:45:00,14.361,72.713,,,,,
2019-04-15,04:50:00,14.266,72.921,,,,,
2019-04-15,04:55:00,14.170,73.129,,,,,
2019-04-15,05:00:00,14.098,73.200,,,,,
2019-04-15,05:05:00,14.002,73.351,,,,,
2019-04-15,05:10:00,13.978,73.459,,,,,
2019-04-15,05:15:00,13.954,73.624,,,,,
2019-04-15,05:20:00,13.930,73.648,,,,,
2019-04-15,05:25:00,13.858,73.718,,,,,
2019-04-15,05:30:00,13.834,73.826,,,,,
2019-04-15,05:35:00,13.834,73.826,,,,,
2019-04-15,05:40:00,13.738,73.722,,,,,
2019-04-15,05:45:00,13.594,73.665,,,,,
2019-04-15,05:50:00,13.473,73.783,,,,,
2019-04-15,05:55:00,13.377,73.932,,,,,
2019-04-15,06:00:00,13.233,74.044,,,,,
2019-04-15,06:05:00,13.161,74.227,,,,,
2019-04-15,06:10:00,13.064,74.376,,,,,
2019-04-15,06:15:00,12.920,74.319,,,,,
2019-04-15,06:20:00,12.775,74.430,,,,,
2019-04-15,06:25:00,12.654,74.265,,,,,
2019-04-15,06:30:00,12.461,74.366,,,,,
2019-04-15,06:35:00,12.340,74.398,,,,,
2019-04-15,06:40:00,12.171,74.364,,,,,
2019-04-15,06:45:00,12.074,74.428,,,,,
2019-04-15,06:50:00,11.977,74.408,,,,,
2019-04-15,06:55:00,11.783,74.453,,,,,
2019-04-15,07:00:00,11.613,74.642,,,,,
2019-04-15,07:05:00,11.516,74.706,,,,,
2019-04-15,07:10:00,11.419,74.825,,,,,
2019-04-15,07:15:00,11.346,75.006,,,,,
2019-04-15,07:20:00,11.273,75.241,,,,,
2019-04-15,07:25:00,11.248,75.431,,,,,
2019-04-15,07:30:00,11.273,75.630,,,,,
2019-04-15,07:35:00,11.297,75.718,,,,,
2019-04-15,07:40:00,11.346,75.923,,,,,
2019-04-15,07:45:00,11.419,75.966,,,,,
2019-04-15,07:50:00,11.516,76.069,,,,,
2019-04-15,07:55:00,11.662,76.127,,,,,
2019-04-15,08:00:00,11.807,76.268,,,,,
2019-04-15,08:05:00,11.953,76.298,,,,,
2019-04-15,08:10:00,12.122,76.306,,,,,
2019-04-15,08:15:00,12.268,76.253,,,,,
2019-04-15,08:20:00,12.413,76.088,,,,,
2019-04-15,08:25:00,12.558,75.867,,,,,
2019-04-15,08:30:00,12.775,75.522,,,,,
2019-04-15,08:35:00,12.944,74.688,,,,,
2019-04-15,08:40:00,13.112,73.682,,,,,
2019-04-15,08:45:00,13.233,72.406,,,,,
2019-04-15,08:50:00,13.353,71.464,,,,,
2019-04-15,08:55:00,13.401,72.212,,,,,
2019-04-15,09:00:00,13.522,74.496,,,,,
2019-04-15,09:05:00,13.642,77.763,,,,,
2019-04-15,09:10:00,13.786,80.884,,,,,
2019-04-15,09:15:00,14.050,86.635,,,,,
2019-04-15,09:20:00,14.242,87.589,,,,,
2019-04-15,09:25:00,14.601,89.033,,,,,
2019-04-15,09:30:00,15.270,89.276,,,,,
2019-04-15,09:35:00,15.700,90.788,,,,,
2019-04-15,09:40:00,16.106,91.073,,,,,
2019-04-15,09:45:00,16.511,91.492,,,,,
2019-04-15,09:50:00,16.534,91.524,,,,,
2019-04-15,09:55:00,16.654,91.316,,,,,
2019-04-15,10:00:00,17.201,91.080,,,,,
2019-04-15,10:05:00,17.796,89.544,,,,,
2019-04-15,10:10:00,18.319,89.025,,,,,
2019-04-15,10:15:00,18.794,87.379,,,,,
2019-04-15,10:20:00,18.723,86.162,,,,,
2019-04-15,10:25:00,18.200,86.177,,,,,
2019-04-15,10:30:00,18.652,85.105,,,,,
2019-04-15,10:35:00,19.532,84.452,,,,,
2019-04-15,10:40:00,19.841,82.719,,,,,
2019-04-15,10:45:00,20.341,81.151,,,,,
2019-04-15,10:50:00,21.079,78.851,,,,,
2019-04-15,10:55:00,21.772,76.737,,,,,
2019-04-15,11:00:00,21.795,76.225,,,,,
2019-04-15,11:05:00,21.342,75.356,,,,,
2019-04-15,11:10:00,21.509,75.504,,,,,
2019-04-15,11:15:00,21.557,74.445,,,,,
2019-04-15,11:20:00,21.772,74.545,,,,,
2019-04-15,11:25:00,22.274,73.277,,,,,
2019-04-15,11:30:00,23.280,71.153,,,,,
2019-04-15,11:35:00,24.436,68.724,,,,,
2019-04-15,11:40:00,25.016,66.667,,,,,
2019-04-15,11:45:00,25.380,63.484,,,,,
2019-04-15,11:50:00,25.525,61.609,,,,,
2019-04-15,11:55:00,25.355,61.828,,,,,
2019-04-15,12:00:00,24.508,63.157,,,,,
2019-04-15,12:05:00,23.424,64.945,,,,,
2019-04-15,12:10:00,22.729,67.791,,,,,
2019-04-15,12:15:00,22.178,67.455,,,,,
2019-04-15,12:20:00,21.891,69.183,,,,,
2019-04-15,12:25:00,21.939,69.281,,,,,
2019-04-15,12:30:00,22.058,67.672,,,,,
2019-04-15,12:35:00,23.641,63.832,,,,,
2019-04-15,12:40:00,25.987,56.691,,,,,
2019-04-15,12:45:00,27.801,53.928,,,,,
2019-04-15,12:50:00,28.593,50.909,,,,,
2019-04-15,12:55:00,28.766,50.064,,,,,
2019-04-15,13:00:00,29.439,47.984,,,,,
2019-04-15,13:05:00,29.715,46.324,,,,,
2019-04-15,13:10:00,29.916,45.891,,,,,
2019-04-15,13:15:00,29.640,43.693,,,,,
2019-04-15,13:20:00,30.091,44.600,,,,,
2019-04-15,13:25:00,30.419,43.387,,,,,
2019-04-15,13:30:00,30.469,41.140,,,,,
2019-04-15,13:35:00,29.991,41.221,,,,,
2019-04-15,13:40:00,28.965,43.944,,,,,
2019-04-15,13:45:00,28.097,45.152,,,,,
2019-04-15,13:50:00,28.245,45.398,,,,,
2019-04-15,13:55:00,28.048,46.220,,,,,
2019-04-15,14:00:00,27.727,47.608,,,,,
2019-04-15,14:05:00,27.456,48.252,,,,,
2019-04-15,14:10:00,27.161,49.309,,,,,
2019-04-15,14:15:00,26.818,49.586,,,,,
2019-04-15,14:20:00,26.573,49.137,,,,,
2019-04-15,14:25:00,26.280,50.187,,,,,
2019-04-15,14:30:00,26.207,49.730,,,,,
2019-04-15,14:35:00,25.793,50.474,,,,,
2019-04-15,14:40:00,25.477,51.768,,,,,
2019-04-15,14:45:00,25.137,52.165,,,,,
2019-04-15,14:50:00,25.089,51.968,,,,,
2019-04-15,14:55:00,25.210,52.554,,,,,
2019-04-15,15:00:00,25.453,51.669,,,,,
2019-04-15,15:05:00,25.550,50.569,,,,,
2019-04-15,15:10:00,25.695,50.461,,,,,
2019-04-15,15:15:00,25.890,49.081,,,,,
2019-04-15,15:20:00,25.987,49.766,,,,,
2019-04-15,15:25:00,26.036,48.907,,,,,
2019-04-15,15:30:00,25.890,49.337,,,,,
2019-04-15,15:35:00,25.890,47.862,,,,,
2019-04-15,15:40:00,26.109,47.664,,,,,
2019-04-15,15:45:00,26.524,48.970,,,,,
2019-04-15,15:50:00,26.475,47.774,,,,,
2019-04-15,15:55:00,26.280,49.067,,,,,
2019-04-15,16:00:00,26.134,47.635,,,,,
2019-04-15,16:05:00,26.207,46.030,,,,,
2019-04-15,16:10:00,26.451,46.124,,,,,
2019-04-15,16:15:00,26.549,45.261,,,,,
2019-04-15,16:20:00,27.259,41.880,,,,,
2019-04-15,16:25:00,27.554,43.094,,,,,
2019-04-15,16:30:00,27.014,43.654,,,,,
2019-04-15,16:35:00,26.818,45.195,,,,,
2019-04-15,16:40:00,26.671,44.853,,,,,
2019-04-15,16:45:00,26.378,45.305,,,,,
2019-04-15,16:50:00,25.939,45.609,,,,,
2019-04-15,16:55:00,25.768,45.847,,,,,
2019-04-15,17:00:00,25.574,45.306,,,,,
2019-04-15,17:05:00,25.307,44.821,,,,,
2019-04-15,17:10:00,24.968,45.040,,,,,
2019-04-15,17:15:00,24.871,46.126,,,,,
2019-04-15,17:20:00,25.016,45.013,,,,,
2019-04-15,17:25:00,24.968,45.815,,,,,
2019-04-15,17:30:00,24.484,47.172,,,,,
2019-04-15,17:35:00,24.098,45.162,,,,,
2019-04-15,17:40:00,23.761,45.379,,,,,
2019-04-15,17:45:00,23.569,48.909,,,,,
2019-04-15,17:50:00,23.328,47.475,,,,,
2019-04-15,17:55:00,23.232,47.367,,,,,
2019-04-15,18:00:00,23.280,47.725,,,,,
2019-04-15,18:05:00,23.497,47.145,,,,,
2019-04-15,18:10:00,23.954,46.528,,,,,
2019-04-15,18:15:00,23.905,45.815,,,,,
2019-04-15,18:20:00,23.665,48.730,,,,,
2019-04-15,18:25:00,23.400,50.379,,,,,
2019-04-15,18:30:00,23.256,51.844,,,,,
2019-04-15,18:35:00,23.160,50.758,,,,,
2019-04-15,18:40:00,23.665,47.837,,,,,
2019-04-15,18:45:00,23.617,48.023,,,,,
2019-04-15,18:50:00,23.424,50.414,,,,,
2019-04-15,18:55:00,22.800,53.070,,,,,
2019-04-15,19:00:00,22.130,53.851,,,,,
2019-04-15,19:05:00,21.581,54.364,,,,,
2019-04-15,19:10:00,21.103,57.814,,,,,
2019-04-15,19:15:00,20.555,59.472,,,,,
2019-04-15,19:20:00,20.031,59.177,,,,,
2019-04-15,19:25:00,19.627,59.781,,,,,
2019-04-15,19:30:00,19.246,63.156,,,,,
2019-04-15,19:35:00,18.818,63.890,,,,,
2019-04-15,19:40:00,18.390,65.481,,,,,
2019-04-15,19:45:00,17.986,66.532,,,,,
2019-04-15,19:50:00,17.582,67.606,,,,,
2019-04-15,19:55:00,17.177,68.992,,,,,
2019-04-15,20:00:00,16.820,70.839,,,,,
2019-04-15,20:05:00,16.463,72.410,,,,,
2019-04-15,20:10:00,16.153,72.779,,,,,
2019-04-15,20:15:00,15.867,73.863,,,,,
2019-04-15,20:20:00,15.557,75.529,,,,,
2019-04-15,20:25:00,15.270,75.978,,,,,
2019-04-15,20:30:00,15.031,75.535,,,,,
2019-04-15,20:35:00,14.792,77.504,,,,,
2019-04-15,20:40:00,14.625,78.499,,,,,
2019-04-15,20:45:00,14.433,78.764,,,,,
2019-04-15,20:50:00,14.266,80.578,,,,,
2019-04-15,20:55:00,14.122,81.671,,,,,
2019-04-15,21:00:00,13.954,81.579,,,,,
2019-04-15,21:05:00,13.810,81.410,,,,,
2019-04-15,21:10:00,13.666,81.733,,,,,
2019-04-15,21:15:00,13.546,82.089,,,,,
2019-04-15,21:20:00,13.449,83.181,,,,,
2019-04-15,21:25:00,13.353,83.755,,,,,
2019-04-15,21:30:00,13.233,84.079,,,,,
2019-04-15,21:35:00,13.137,84.676,,,,,
2019-04-15,21:40:00,13.040,84.950,,,,,
2019-04-15,21:45:00,12.944,84.954,,,,,
2019-04-15,21:50:00,12.823,84.684,,,,,
2019-04-15,21:55:00,12.703,85.835,,,,,
2019-04-15,22:00:00,12.582,86.314,,,,,
2019-04-15,22:05:00,12.485,86.637,,,,,
2019-04-15,22:10:00,12.389,86.800,,,,,
2019-04-15,22:15:00,12.268,86.558,,,,,
2019-04-15,22:20:00,12.171,87.649,,,,,
2019-04-15,22:25:00,12.098,87.790,,,,,
2019-04-15,22:30:00,12.001,88.373,,,,,
2019-04-15,22:35:00,11.929,88.566,,,,,
2019-04-15,22:40:00,11.832,88.779,,,,,
2019-04-15,22:45:00,11.734,89.411,,,,,
2019-04-15,22:50:00,11.662,89.602,,,,,
2019-04-15,22:55:00,11.565,89.787,,,,,
2019-04-15,23:00:00,11.419,90.012,,,,,
2019-04-15,23:05:00,11.346,89.733,,,,,
2019-04-15,23:10:00,11.248,89.787,,,,,
2019-04-15,23:15:00,11.127,90.043,,,,,
2019-04-15,23:20:00,10.980,90.579,,,,,
2019-04-15,23:25:00,10.810,91.002,,,,,
2019-04-15,23:30:00,10.663,91.740,,,,,
2019-04-15,23:35:00,10.590,91.901,,,,,
2019-04-15,23:40:00,10.541,91.940,,,,,
2019-04-15,23:45:00,10.541,92.121,,,,,
2019-04-15,23:50:00,10.492,92.185,,,,,
2019-04-15,23:55:00,10.443,92.121,,,,,
2019-04-16,00:00:00,10.394,92.057,,,,,
2019-04-16,00:05:00,10.296,92.109,,,,,
2019-04-16,00:10:00,10.222,92.347,,,,,
2019-04-16,00:15:00,10.149,92.482,,,,,
2019-04-16,00:20:00,10.075,92.309,,,,,
2019-04-16,00:25:00,9.952,92.534,,,,,
2019-04-16,00:30:00,9.756,92.483,,,,,
2019-04-16,00:35:00,9.657,92.560,,,,,
2019-04-16,00:40:00,9.608,92.598,,,,,
2019-04-16,00:45:00,9.509,92.624,,,,,
2019-04-16,00:50:00,9.435,92.656,,,,,
2019-04-16,00:55:00,9.336,92.783,,,,,
2019-04-16,01:00:00,9.262,92.687,,,,,
2019-04-16,01:05:00,9.213,92.726,,,,,
2019-04-16,01:10:00,9.114,92.726,,,,,
2019-04-16,01:15:00,9.064,92.662,,,,,
2019-04-16,01:20:00,8.990,92.668,,,,,
2019-04-16,01:25:00,8.891,92.566,,,,,
2019-04-16,01:30:00,8.742,92.425,,,,,
2019-04-16,01:35:00,8.618,92.419,,,,,
2019-04-16,01:40:00,8.568,92.431,,,,,
2019-04-16,01:45:00,8.543,92.068,,,,,
2019-04-16,01:50:00,8.519,92.113,,,,,
2019-04-16,01:55:00,8.419,91.909,,,,,
2019-04-16,02:00:00,8.369,91.692,,,,,
2019-04-16,02:05:00,8.344,91.404,,,,,
2019-04-16,02:10:00,8.295,91.213,,,,,
2019-04-16,02:15:00,8.270,90.617,,,,,
2019-04-16,02:20:00,8.220,90.245,,,,,
2019-04-16,02:25:00,8.170,90.592,,,,,
2019-04-16,02:30:00,8.145,90.585,,,,,
2019-04-16,02:35:00,8.120,90.733,,,,,
2019-04-16,02:40:00,8.145,90.534,,,,,
2019-04-16,02:45:00,8.120,90.271,,,,,
2019-04-16,02:50:00,8.070,90.053,,,,,
2019-04-16,02:55:00,7.995,90.086,,,,,
2019-04-16,03:00:00,7.920,89.861,,,,,
2019-04-16,03:05:00,7.870,90.259,,,,,
2019-04-16,03:10:00,7.795,89.624,,,,,
2019-04-16,03:15:00,7.745,89.148,,,,,
2019-04-16,03:20:00,7.695,87.843,,,,,
2019-04-16,03:25:00,7.670,86.797,,,,,
2019-04-16,03:30:00,7.619,85.531,,,,,
2019-04-16,03:35:00,7.619,84.901,,,,,
2019-04-16,03:40:00,7.594,85.551,,,,,
2019-04-16,03:45:00,7.569,86.590,,,,,
2019-04-16,03:50:00,7.519,86.552,,,,,
2019-04-16,03:55:00,7.519,85.297,,,,,
2019-04-16,04:00:00,7.419,85.823,,,,,
2019-04-16,04:05:00,7.343,86.822,,,,,
2019-04-16,04:10:00,7.268,87.375,,,,,
2019-04-16,04:15:00,7.192,87.978,,,,,
2019-04-16,04:20:00,7.116,87.649,,,,,
2019-04-16,04:25:00,7.015,87.987,,,,,
2019-04-16,04:30:00,6.940,87.347,,,,,
2019-04-16,04:35:00,6.914,86.406,,,,,
2019-04-16,04:40:00,6.864,85.925,,,,,
2019-04-16,04:45:00,6.763,84.174,,,,,
2019-04-16,04:50:00,6.737,85.765,,,,,
2019-04-16,04:55:00,6.661,85.146,,,,,
2019-04-16,05:00:00,6.661,84.806,,,,,
2019-04-16,05:05:00,6.661,85.459,,,,,
2019-04-16,05:10:00,6.661,85.459,,,,,
2019-04-16,05:15:00,6.535,84.094,,,,,
2019-04-16,05:20:00,6.484,84.266,,,,,
2019-04-16,05:25:00,6.458,85.333,,,,,
2019-04-16,05:30:00,6.408,85.033,,,,,
2019-04-16,05:35:00,6.382,85.549,,,,,
2019-04-16,05:40:00,6.357,85.777,,,,,
2019-04-16,05:45:00,6.382,85.836,,,,,
2019-04-16,05:50:00,6.357,84.681,,,,,
2019-04-16,05:55:00,6.408,84.116,,,,,
2019-04-16,06:00:00,6.408,83.985,,,,,
2019-04-16,06:05:00,6.357,83.684,,,,,
2019-04-16,06:10:00,6.255,82.263,,,,,
2019-04-16,06:15:00,6.179,81.583,,,,,
2019-04-16,06:20:00,6.153,82.425,,,,,
2019-04-16,06:25:00,6.153,81.604,,,,,
2019-04-16,06:30:00,6.179,83.248,,,,,
2019-04-16,06:35:00,6.179,84.168,,,,,
2019-04-16,06:40:00,6.179,84.010,,,,,
2019-04-16,06:45:00,6.179,83.616,,,,,
2019-04-16,06:50:00,6.153,83.926,,,,,
2019-04-16,06:55:00,6.128,84.077,,,,,
2019-04-16,07:00:00,6.051,85.470,,,,,
2019-04-16,07:05:00,6.026,84.916,,,,,
2019-04-16,07:10:00,5.975,83.989,,,,,
2019-04-16,07:15:00,5.949,83.405,,,,,
2019-04-16,07:20:00,6.000,83.049,,,,,
2019-04-16,07:25:00,6.051,83.350,,,,,
2019-04-16,07:30:00,6.102,83.546,,,,,
2019-04-16,07:35:00,6.255,82.051,,,,,
2019-04-16,07:40:00,6.255,80.083,,,,,
2019-04-16,07:45:00,6.484,79.062,,,,,
2019-04-16,07:50:00,6.509,78.098,,,,,
2019-04-16,07:55:00,6.611,77.391,,,,,
2019-04-16,08:00:00,6.839,77.087,,,,,
2019-04-16,08:05:00,7.167,76.913,,,,,
2019-04-16,08:10:00,7.469,76.705,,,,,
2019-04-16,08:15:00,7.720,76.266,,,,,
2019-04-16,08:20:00,8.120,75.967,,,,,
2019-04-16,08:25:00,8.494,75.634,,,,,
2019-04-16,08:30:00,8.916,75.336,,,,,
2019-04-16,08:35:00,9.361,75.097,,,,,
2019-04-16,08:40:00,9.903,74.766,,,,,
2019-04-16,08:45:00,10.345,74.467,,,,,
2019-04-16,08:50:00,10.736,74.185,,,,,
2019-04-16,08:55:00,11.127,73.957,,,,,
2019-04-16,09:00:00,11.516,73.672,,,,,
2019-04-16,09:05:00,11.953,73.394,,,,,
2019-04-16,09:10:00,12.364,73.026,,,,,
2019-04-16,09:15:00,12.944,72.689,,,,,
2019-04-16,09:20:00,13.690,72.269,,,,,
2019-04-16,09:25:00,14.194,77.963,,,,,
2019-04-16,09:30:00,14.936,86.630,,,,,
2019-04-16,09:35:00,15.915,89.700,,,,,
2019-04-16,09:40:00,17.082,89.665,,,,,
2019-04-16,09:45:00,17.915,86.029,,,,,
2019-04-16,09:50:00,18.509,82.895,,,,,
2019-04-16,09:55:00,18.985,81.304,,,,,
2019-04-16,10:00:00,19.936,77.760,,,,,
2019-04-16,10:05:00,21.008,73.352,,,,,
2019-04-16,10:10:00,21.366,71.439,,,,,
2019-04-16,10:15:00,22.011,68.435,,,,,
2019-04-16,10:20:00,22.776,67.144,,,,,
2019-04-16,10:25:00,22.250,65.255,,,,,
2019-04-16,10:30:00,22.561,62.652,,,,,
2019-04-16,10:35:00,23.400,61.786,,,,,
2019-04-16,10:40:00,23.569,60.928,,,,,
2019-04-16,10:45:00,24.363,57.321,,,,,
2019-04-16,10:50:00,25.404,55.164,,,,,
2019-04-16,10:55:00,26.353,53.662,,,,,
2019-04-16,11:00:00,27.456,50.886,,,,,
2019-04-16,11:05:00,27.604,50.778,,,,,
2019-04-16,11:10:00,26.891,50.268,,,,,
2019-04-16,11:15:00,26.182,52.308,,,,,
2019-04-16,11:20:00,25.817,50.509,,,,,
2019-04-16,11:25:00,26.207,47.386,,,,,
2019-04-16,11:30:00,27.481,46.638,,,,,
2019-04-16,11:35:00,28.642,44.104,,,,,
2019-04-16,11:40:00,29.265,43.223,,,,,
2019-04-16,11:45:00,30.243,42.706,,,,,
2019-04-16,11:50:00,30.596,40.589,,,,,
2019-04-16,11:55:00,31.357,38.294,,,,,
2019-04-16,12:00:00,30.824,40.480,,,,,
2019-04-16,12:05:00,29.265,44.307,,,,,
2019-04-16,12:10:00,28.245,46.277,,,,,
2019-04-16,12:15:00,27.333,47.300,,,,,
2019-04-16,12:20:00,26.426,48.701,,,,,
2019-04-16,12:25:00,25.939,49.023,,,,,
2019-04-16,12:30:00,25.647,51.346,,,,,
2019-04-16,12:35:00,26.207,47.644,,,,,
2019-04-16,12:40:00,28.196,45.555,,,,,
2019-04-16,12:45:00,29.615,43.065,,,,,
2019-04-16,12:50:00,30.596,39.020,,,,,
2019-04-16,12:55:00,32.175,36.826,,,,,
2019-04-16,13:00:00,33.157,36.955,,,,,
2019-04-16,13:05:00,34.150,33.058,,,,,
2019-04-16,13:10:00,34.916,32.575,,,,,
2019-04-16,13:15:00,34.783,31.806,,,,,
2019-04-16,13:20:00,35.689,31.745,,,,,
2019-04-16,13:25:00,35.689,29.943,,,,,
2019-04-16,13:30:00,34.519,31.783,,,,,
2019-04-16,13:35:00,34.492,32.057,,,,,
2019-04-16,13:40:00,34.969,32.132,,,,,
2019-04-16,13:45:00,35.155,31.976,,,,,
2019-04-16,13:50:00,34.969,30.300,,,,,
2019-04-16,13:55:00,33.574,33.076,,,,,
2019-04-16,14:00:00,32.433,35.326,,,,,
2019-04-16,14:05:00,31.868,37.672,,,,,
2019-04-16,14:10:00,31.128,38.002,,,,,
2019-04-16,14:15:00,30.596,39.588,,,,,
2019-04-16,14:20:00,30.091,40.867,,,,,
2019-04-16,14:25:00,29.715,41.721,,,,,
2019-04-16,14:30:00,29.790,40.768,,,,,
2019-04-16,14:35:00,29.540,40.907,,,,,
2019-04-16,14:40:00,29.040,42.703,,,,,
