"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-23,23:25:00,23.930,100.000,23.857,,,,,
2018-09-23,23:30:00,23.857,100.000,23.796,,,,,
2018-09-23,23:35:00,23.785,100.000,23.735,,,,,
2018-09-23,23:40:00,23.713,100.000,23.681,,,,,
2018-09-23,23:45:00,23.641,100.000,23.620,,,,,
2018-09-23,23:50:00,23.569,100.000,23.559,,,,,
2018-09-23,23:55:00,23.521,100.000,23.527,,,,,
2018-09-24,00:00:00,23.472,100.000,23.494,,,,,
2018-09-24,00:05:00,23.400,100.000,23.433,,,,,
2018-09-24,00:10:00,23.328,100.000,23.361,,,,,
2018-09-24,00:15:00,23.280,100.000,23.313,,,,,
2018-09-24,00:20:00,23.256,100.000,23.288,,,,,
2018-09-24,00:25:00,23.208,100.000,23.240,,,,,
2018-09-24,00:30:00,23.184,100.000,23.216,,,,,
2018-09-24,00:35:00,23.136,100.000,23.168,,,,,
2018-09-24,00:40:00,23.112,100.000,23.144,,,,,
2018-09-24,00:45:00,23.088,100.000,23.120,,,,,
2018-09-24,00:50:00,23.040,100.000,23.072,,,,,
2018-09-24,00:55:00,23.016,100.000,23.048,,,,,
2018-09-24,01:00:00,22.968,100.000,23.000,,,,,
2018-09-24,01:05:00,22.920,100.000,22.952,,,,,
2018-09-24,01:10:00,22.896,100.000,22.928,,,,,
2018-09-24,01:15:00,22.848,100.000,22.880,,,,,
2018-09-24,01:20:00,22.800,100.000,22.832,,,,,
2018-09-24,01:25:00,22.753,100.000,22.784,,,,,
2018-09-24,01:30:00,22.729,100.000,22.760,,,,,
2018-09-24,01:35:00,22.705,100.000,22.736,,,,,
2018-09-24,01:40:00,22.681,100.000,22.712,,,,,
2018-09-24,01:45:00,22.657,100.000,22.688,,,,,
2018-09-24,01:50:00,22.609,100.000,22.640,,,,,
2018-09-24,01:55:00,22.585,100.000,22.616,,,,,
2018-09-24,02:00:00,22.561,100.000,22.592,,,,,
2018-09-24,02:05:00,22.561,100.000,22.592,,,,,
2018-09-24,02:10:00,22.537,100.000,22.568,,,,,
2018-09-24,02:15:00,22.513,100.000,22.544,,,,,
2018-09-24,02:20:00,22.489,100.000,22.520,,,,,
2018-09-24,02:25:00,22.465,100.000,22.496,,,,,
2018-09-24,02:30:00,22.441,100.000,22.472,,,,,
2018-09-24,02:35:00,22.417,100.000,22.448,,,,,
2018-09-24,02:40:00,22.369,100.000,22.400,,,,,
2018-09-24,02:45:00,22.321,100.000,22.352,,,,,
2018-09-24,02:50:00,22.274,100.000,22.304,,,,,
2018-09-24,02:55:00,22.250,100.000,22.280,,,,,
2018-09-24,03:00:00,22.226,100.000,22.256,,,,,
2018-09-24,03:05:00,22.226,100.000,22.256,,,,,
2018-09-24,03:10:00,22.178,100.000,22.208,,,,,
2018-09-24,03:15:00,22.154,100.000,22.184,,,,,
2018-09-24,03:20:00,22.106,100.000,22.137,,,,,
2018-09-24,03:25:00,22.082,100.000,22.113,,,,,
2018-09-24,03:30:00,22.034,100.000,22.065,,,,,
2018-09-24,03:35:00,22.011,100.000,22.041,,,,,
2018-09-24,03:40:00,21.987,100.000,22.017,,,,,
2018-09-24,03:45:00,21.963,100.000,21.993,,,,,
2018-09-24,03:50:00,21.963,100.000,21.993,,,,,
2018-09-24,03:55:00,21.939,100.000,21.969,,,,,
2018-09-24,04:00:00,21.915,100.000,21.945,,,,,
2018-09-24,04:05:00,21.891,100.000,21.921,,,,,
2018-09-24,04:10:00,21.843,100.000,21.873,,,,,
2018-09-24,04:15:00,21.843,100.000,21.873,,,,,
2018-09-24,04:20:00,21.819,100.000,21.849,,,,,
2018-09-24,04:25:00,21.772,100.000,21.801,,,,,
2018-09-24,04:30:00,21.748,100.000,21.777,,,,,
2018-09-24,04:35:00,21.724,100.000,21.754,,,,,
2018-09-24,04:40:00,21.724,100.000,21.754,,,,,
2018-09-24,04:45:00,21.700,100.000,21.730,,,,,
2018-09-24,04:50:00,21.676,100.000,21.706,,,,,
2018-09-24,04:55:00,21.652,100.000,21.682,,,,,
2018-09-24,05:00:00,21.652,100.000,21.682,,,,,
2018-09-24,05:05:00,21.628,100.000,21.658,,,,,
2018-09-24,05:10:00,21.628,100.000,21.658,,,,,
2018-09-24,05:15:00,21.604,100.000,21.634,,,,,
2018-09-24,05:20:00,21.604,100.000,21.634,,,,,
2018-09-24,05:25:00,21.604,100.000,21.634,,,,,
2018-09-24,05:30:00,21.604,100.000,21.634,,,,,
2018-09-24,05:35:00,21.581,100.000,21.610,,,,,
2018-09-24,05:40:00,21.581,100.000,21.610,,,,,
2018-09-24,05:45:00,21.581,100.000,21.610,,,,,
2018-09-24,05:50:00,21.557,100.000,21.586,,,,,
2018-09-24,05:55:00,21.557,100.000,21.586,,,,,
2018-09-24,06:00:00,21.533,100.000,21.562,,,,,
2018-09-24,06:05:00,21.509,100.000,21.538,,,,,
2018-09-24,06:10:00,21.509,100.000,21.538,,,,,
2018-09-24,06:15:00,21.485,100.000,21.514,,,,,
2018-09-24,06:20:00,21.461,100.000,21.491,,,,,
2018-09-24,06:25:00,21.437,100.000,21.467,,,,,
2018-09-24,06:30:00,21.413,100.000,21.443,,,,,
2018-09-24,06:35:00,21.366,100.000,21.395,,,,,
2018-09-24,06:40:00,21.342,100.000,21.371,,,,,
2018-09-24,06:45:00,21.318,100.000,21.347,,,,,
2018-09-24,06:50:00,21.294,100.000,21.323,,,,,
2018-09-24,06:55:00,21.270,100.000,21.299,,,,,
2018-09-24,07:00:00,21.270,100.000,21.299,,,,,
2018-09-24,07:05:00,21.270,100.000,21.299,,,,,
2018-09-24,07:10:00,21.246,100.000,21.275,,,,,
2018-09-24,07:15:00,21.246,100.000,21.275,,,,,
2018-09-24,07:20:00,21.246,100.000,21.275,,,,,
2018-09-24,07:25:00,21.270,100.000,21.299,,,,,
2018-09-24,07:30:00,21.270,100.000,21.299,,,,,
2018-09-24,07:35:00,21.294,100.000,21.323,,,,,
2018-09-24,07:40:00,21.318,100.000,21.347,,,,,
2018-09-24,07:45:00,21.366,100.000,21.395,,,,,
2018-09-24,07:50:00,21.390,100.000,21.419,,,,,
2018-09-24,07:55:00,21.461,100.000,21.491,,,,,
2018-09-24,08:00:00,21.509,100.000,21.538,,,,,
2018-09-24,08:05:00,21.604,100.000,21.634,,,,,
2018-09-24,08:10:00,21.676,100.000,21.706,,,,,
2018-09-24,08:15:00,21.772,100.000,21.801,,,,,
2018-09-24,08:20:00,21.891,100.000,21.921,,,,,
2018-09-24,08:25:00,22.011,100.000,22.041,,,,,
2018-09-24,08:30:00,22.130,100.000,22.161,,,,,
2018-09-24,08:35:00,22.274,100.000,22.304,,,,,
2018-09-24,08:40:00,22.417,100.000,22.448,,,,,
2018-09-24,08:45:00,22.561,100.000,22.592,,,,,
2018-09-24,08:50:00,22.753,100.000,22.784,,,,,
2018-09-24,08:55:00,22.944,100.000,22.976,,,,,
2018-09-24,09:00:00,23.136,100.000,23.168,,,,,
2018-09-24,09:05:00,23.328,100.000,23.361,,,,,
2018-09-24,09:10:00,23.521,100.000,23.553,,,,,
2018-09-24,09:15:00,23.737,100.000,23.770,,,,,
2018-09-24,09:20:00,23.930,100.000,23.963,,,,,
2018-09-24,09:25:00,24.146,100.000,24.180,,,,,
2018-09-24,09:30:00,24.363,100.000,24.397,,,,,
2018-09-24,09:35:00,24.605,100.000,24.639,,,,,
2018-09-24,09:40:00,24.895,100.000,24.930,,,,,
2018-09-24,09:45:00,25.113,100.000,25.148,,,,,
2018-09-24,09:50:00,25.307,100.000,25.342,,,,,
2018-09-24,09:55:00,25.501,100.000,25.537,,,,,
2018-09-24,10:00:00,25.695,100.000,25.732,,,,,
2018-09-24,10:05:00,25.890,100.000,25.926,,,,,
2018-09-24,10:10:00,26.085,100.000,26.122,,,,,
2018-09-24,10:15:00,26.329,100.000,26.366,,,,,
2018-09-24,10:20:00,26.549,100.000,26.586,,,,,
2018-09-24,10:25:00,26.744,100.000,26.782,,,,,
2018-09-24,10:30:00,26.940,100.000,26.974,,,,,
2018-09-24,10:35:00,27.087,100.000,27.091,,,,,
2018-09-24,10:40:00,27.210,100.000,27.189,,,,,
2018-09-24,10:45:00,27.382,100.000,27.323,,,,,
2018-09-24,10:50:00,27.530,100.000,27.436,,,,,
2018-09-24,10:55:00,27.604,100.000,27.470,,,,,
2018-09-24,11:00:00,27.677,100.000,27.517,,,,,
2018-09-24,11:05:00,27.825,100.000,27.632,,,,,
2018-09-24,11:10:00,27.949,100.000,27.722,,,,,
2018-09-24,11:15:00,28.221,100.000,27.951,,,,,
2018-09-24,11:20:00,28.493,100.000,28.172,,,,,
2018-09-24,11:25:00,28.766,99.709,28.393,,,,,
2018-09-24,11:30:00,28.990,99.284,28.554,,,,,
2018-09-24,11:35:00,29.065,99.035,28.591,,,,,
2018-09-24,11:40:00,29.340,98.783,28.828,,,,,
2018-09-24,11:45:00,29.590,98.334,29.010,,,,,
2018-09-24,11:50:00,29.565,98.084,28.946,,,,,
2018-09-24,11:55:00,29.540,97.969,28.903,,,,,
2018-09-24,12:00:00,29.640,97.778,28.974,,,,,
2018-09-24,12:05:00,29.890,97.462,29.176,,,,,
2018-09-24,12:10:00,29.941,97.202,29.185,,,,,
2018-09-24,12:15:00,29.890,97.080,29.116,,,,,
2018-09-24,12:20:00,29.790,97.000,29.002,,,,,
2018-09-24,12:25:00,29.765,96.966,28.972,,,,,
2018-09-24,12:30:00,29.815,96.843,29.003,,,,,
2018-09-24,12:35:00,29.916,96.650,29.073,,,,,
2018-09-24,12:40:00,29.890,96.534,29.029,,,,,
2018-09-24,12:45:00,29.941,96.438,29.064,,,,,
2018-09-24,12:50:00,29.941,96.328,29.047,,,,,
2018-09-24,12:55:00,29.991,96.122,29.064,,,,,
2018-09-24,13:00:00,30.167,95.893,29.203,,,,,
2018-09-24,13:05:00,30.243,95.692,29.247,,,,,
2018-09-24,13:10:00,30.318,95.491,29.290,,,,,
2018-09-24,13:15:00,30.343,95.387,29.298,,,,,
2018-09-24,13:20:00,30.343,95.305,29.285,,,,,
2018-09-24,13:25:00,30.318,95.244,29.250,,,,,
2018-09-24,13:30:00,30.268,95.203,29.193,,,,,
2018-09-24,13:35:00,30.243,95.142,29.158,,,,,
2018-09-24,13:40:00,30.192,95.129,29.106,,,,,
2018-09-24,13:45:00,30.142,95.117,29.053,,,,,
2018-09-24,13:50:00,30.217,95.026,29.114,,,,,
2018-09-24,13:55:00,30.900,94.478,29.706,,,,,
2018-09-24,14:00:00,31.179,93.853,29.881,,,,,
2018-09-24,14:05:00,30.545,94.113,29.292,,,,,
2018-09-24,14:10:00,29.165,95.393,28.122,,,,,
2018-09-24,14:15:00,27.899,96.976,27.105,,,,,
2018-09-24,14:20:00,27.112,98.253,26.512,,,,,
2018-09-24,14:25:00,26.793,99.079,26.316,,,,,
2018-09-24,14:30:00,27.063,99.364,26.629,,,,,
2018-09-24,14:35:00,27.998,98.969,27.510,,,,,
2018-09-24,14:40:00,28.717,98.296,28.128,,,,,
2018-09-24,14:45:00,28.941,97.922,28.295,,,,,
2018-09-24,14:50:00,28.941,98.030,28.312,,,,,
2018-09-24,14:55:00,28.791,98.153,28.181,,,,,
2018-09-24,15:00:00,28.493,98.507,27.936,,,,,
2018-09-24,15:05:00,28.419,98.811,27.908,,,,,
2018-09-24,15:10:00,28.419,98.972,27.933,,,,,
2018-09-24,15:15:00,28.518,99.052,28.044,,,,,
2018-09-24,15:20:00,28.468,99.147,28.009,,,,,
2018-09-24,15:25:00,28.394,99.342,27.964,,,,,
2018-09-24,15:30:00,28.419,99.456,28.006,,,,,
2018-09-24,15:35:00,28.345,99.597,27.952,,,,,
2018-09-24,15:40:00,28.245,99.785,27.881,,,,,
2018-09-24,15:45:00,27.998,100.000,27.667,,,,,
2018-09-24,15:50:00,27.604,100.000,27.326,,,,,
2018-09-24,15:55:00,27.112,100.000,26.909,,,,,
2018-09-24,16:00:00,26.720,100.000,26.576,,,,,
2018-09-24,16:05:00,26.451,100.000,26.363,,,,,
2018-09-24,16:10:00,26.256,100.000,26.212,,,,,
2018-09-24,16:15:00,26.012,100.000,26.001,,,,,
2018-09-24,16:20:00,25.866,100.000,25.885,,,,,
2018-09-24,16:25:00,25.768,100.000,25.805,,,,,
2018-09-24,16:30:00,25.671,100.000,25.707,,,,,
2018-09-24,16:35:00,25.598,100.000,25.634,,,,,
2018-09-24,16:40:00,25.623,100.000,25.659,,,,,
2018-09-24,16:45:00,25.695,100.000,25.732,,,,,
2018-09-24,16:50:00,25.720,100.000,25.756,,,,,
2018-09-24,16:55:00,25.768,100.000,25.805,,,,,
2018-09-24,17:00:00,25.695,100.000,25.732,,,,,
2018-09-24,17:05:00,25.671,100.000,25.707,,,,,
2018-09-24,17:10:00,25.671,100.000,25.707,,,,,
2018-09-24,17:15:00,25.671,100.000,25.707,,,,,
2018-09-24,17:20:00,25.695,100.000,25.732,,,,,
2018-09-24,17:25:00,25.768,100.000,25.805,,,,,
2018-09-24,17:30:00,25.841,100.000,25.878,,,,,
2018-09-24,17:35:00,25.914,100.000,25.951,,,,,
2018-09-24,17:40:00,25.963,100.000,26.000,,,,,
2018-09-24,17:45:00,26.012,100.000,26.048,,,,,
2018-09-24,17:50:00,26.085,100.000,26.122,,,,,
2018-09-24,17:55:00,26.182,100.000,26.219,,,,,
2018-09-24,18:00:00,26.231,100.000,26.268,,,,,
2018-09-24,18:05:00,26.280,100.000,26.317,,,,,
2018-09-24,18:10:00,26.329,100.000,26.366,,,,,
2018-09-24,18:15:00,26.378,100.000,26.415,,,,,
2018-09-24,18:20:00,26.451,100.000,26.488,,,,,
2018-09-24,18:25:00,26.475,100.000,26.513,,,,,
2018-09-24,18:30:00,26.500,100.000,26.537,,,,,
2018-09-24,18:35:00,26.500,100.000,26.537,,,,,
2018-09-24,18:40:00,26.475,100.000,26.513,,,,,
2018-09-24,18:45:00,26.451,100.000,26.488,,,,,
2018-09-24,18:50:00,26.426,100.000,26.464,,,,,
2018-09-24,18:55:00,26.353,100.000,26.390,,,,,
2018-09-24,19:00:00,26.304,100.000,26.341,,,,,
2018-09-24,19:05:00,26.231,100.000,26.268,,,,,
2018-09-24,19:10:00,26.158,100.000,26.195,,,,,
2018-09-24,19:15:00,26.036,100.000,26.073,,,,,
2018-09-24,19:20:00,25.939,100.000,25.975,,,,,
2018-09-24,19:25:00,25.817,100.000,25.853,,,,,
2018-09-24,19:30:00,25.695,100.000,25.732,,,,,
2018-09-24,19:35:00,25.574,100.000,25.610,,,,,
2018-09-24,19:40:00,25.453,100.000,25.488,,,,,
2018-09-24,19:45:00,25.355,100.000,25.391,,,,,
2018-09-24,19:50:00,25.234,100.000,25.270,,,,,
2018-09-24,19:55:00,25.137,100.000,25.172,,,,,
2018-09-24,20:00:00,25.040,100.000,25.075,,,,,
2018-09-24,20:05:00,24.944,100.000,24.978,,,,,
2018-09-24,20:10:00,24.895,100.000,24.930,,,,,
2018-09-24,20:15:00,24.823,100.000,24.857,,,,,
2018-09-24,20:20:00,24.774,100.000,24.809,,,,,
2018-09-24,20:25:00,24.702,100.000,24.736,,,,,
2018-09-24,20:30:00,24.653,100.000,24.688,,,,,
2018-09-24,20:35:00,24.605,100.000,24.639,,,,,
2018-09-24,20:40:00,24.532,100.000,24.567,,,,,
2018-09-24,20:45:00,24.484,100.000,24.518,,,,,
2018-09-24,20:50:00,24.436,100.000,24.470,,,,,
2018-09-24,20:55:00,24.436,100.000,24.470,,,,,
2018-09-24,21:00:00,24.436,100.000,24.470,,,,,
2018-09-24,21:05:00,24.436,100.000,24.470,,,,,
2018-09-24,21:10:00,24.412,100.000,24.446,,,,,
2018-09-24,21:15:00,24.388,100.000,24.422,,,,,
2018-09-24,21:20:00,24.388,100.000,24.422,,,,,
2018-09-24,21:25:00,24.388,100.000,24.422,,,,,
2018-09-24,21:30:00,24.388,100.000,24.422,,,,,
2018-09-24,21:35:00,24.363,100.000,24.397,,,,,
2018-09-24,21:40:00,24.339,100.000,24.373,,,,,
2018-09-24,21:45:00,24.291,100.000,24.325,,,,,
2018-09-24,21:50:00,24.243,100.000,24.277,,,,,
2018-09-24,21:55:00,24.243,100.000,24.277,,,,,
2018-09-24,22:00:00,24.219,100.000,24.252,,,,,
2018-09-24,22:05:00,24.171,100.000,24.204,,,,,
2018-09-24,22:10:00,24.122,100.000,24.156,,,,,
2018-09-24,22:15:00,24.050,100.000,24.083,,,,,
2018-09-24,22:20:00,23.978,100.000,24.011,,,,,
2018-09-24,22:25:00,23.905,100.000,23.939,,,,,
2018-09-24,22:30:00,23.881,100.000,23.915,,,,,
2018-09-24,22:35:00,23.833,100.000,23.866,,,,,
2018-09-24,22:40:00,23.785,100.000,23.818,,,,,
2018-09-24,22:45:00,23.737,100.000,23.770,,,,,
2018-09-24,22:50:00,23.689,100.000,23.722,,,,,
2018-09-24,22:55:00,23.641,100.000,23.674,,,,,
2018-09-24,23:00:00,23.617,100.000,23.649,,,,,
2018-09-24,23:05:00,23.569,100.000,23.601,,,,,
2018-09-24,23:10:00,23.545,100.000,23.577,,,,,
2018-09-24,23:15:00,23.497,100.000,23.529,,,,,
2018-09-24,23:20:00,23.472,100.000,23.505,,,,,
2018-09-24,23:25:00,23.424,100.000,23.457,,,,,
2018-09-24,23:30:00,23.376,100.000,23.409,,,,,
2018-09-24,23:35:00,23.304,100.000,23.337,,,,,
2018-09-24,23:40:00,23.232,100.000,23.264,,,,,
2018-09-24,23:45:00,23.208,100.000,23.240,,,,,
2018-09-24,23:50:00,23.208,100.000,23.240,,,,,
2018-09-24,23:55:00,23.184,100.000,23.216,,,,,
2018-09-25,00:00:00,23.136,100.000,23.168,,,,,
2018-09-25,00:05:00,23.088,100.000,23.120,,,,,
2018-09-25,00:10:00,23.040,100.000,23.072,,,,,
2018-09-25,00:15:00,23.016,100.000,23.048,,,,,
2018-09-25,00:20:00,22.992,100.000,23.024,,,,,
2018-09-25,00:25:00,22.968,100.000,23.000,,,,,
2018-09-25,00:30:00,22.944,100.000,22.976,,,,,
2018-09-25,00:35:00,22.896,100.000,22.928,,,,,
2018-09-25,00:40:00,22.896,100.000,22.928,,,,,
2018-09-25,00:45:00,22.896,100.000,22.928,,,,,
2018-09-25,00:50:00,22.896,100.000,22.928,,,,,
2018-09-25,00:55:00,22.896,100.000,22.928,,,,,
2018-09-25,01:00:00,22.896,100.000,22.928,,,,,
2018-09-25,01:05:00,22.896,100.000,22.928,,,,,
2018-09-25,01:10:00,22.896,100.000,22.928,,,,,
2018-09-25,01:15:00,22.896,100.000,22.928,,,,,
2018-09-25,01:20:00,22.872,100.000,22.904,,,,,
2018-09-25,01:25:00,22.848,100.000,22.880,,,,,
2018-09-25,01:30:00,22.848,100.000,22.880,,,,,
2018-09-25,01:35:00,22.896,100.000,22.928,,,,,
2018-09-25,01:40:00,22.896,100.000,22.928,,,,,
2018-09-25,01:45:00,22.848,100.000,22.880,,,,,
2018-09-25,01:50:00,22.824,100.000,22.856,,,,,
2018-09-25,01:55:00,22.800,100.000,22.832,,,,,
2018-09-25,02:00:00,22.776,100.000,22.808,,,,,
2018-09-25,02:05:00,22.753,100.000,22.784,,,,,
2018-09-25,02:10:00,22.705,100.000,22.736,,,,,
2018-09-25,02:15:00,22.705,100.000,22.736,,,,,
2018-09-25,02:20:00,22.657,100.000,22.688,,,,,
2018-09-25,02:25:00,22.657,100.000,22.688,,,,,
2018-09-25,02:30:00,22.633,100.000,22.664,,,,,
2018-09-25,02:35:00,22.609,100.000,22.640,,,,,
2018-09-25,02:40:00,22.585,100.000,22.616,,,,,
2018-09-25,02:45:00,22.561,100.000,22.592,,,,,
2018-09-25,02:50:00,22.537,100.000,22.568,,,,,
2018-09-25,02:55:00,22.513,100.000,22.544,,,,,
2018-09-25,03:00:00,22.513,100.000,22.544,,,,,
2018-09-25,03:05:00,22.489,100.000,22.520,,,,,
2018-09-25,03:10:00,22.489,100.000,22.520,,,,,
2018-09-25,03:15:00,22.513,100.000,22.544,,,,,
2018-09-25,03:20:00,22.489,100.000,22.520,,,,,
2018-09-25,03:25:00,22.465,100.000,22.496,,,,,
2018-09-25,03:30:00,22.489,100.000,22.520,,,,,
2018-09-25,03:35:00,22.489,100.000,22.520,,,,,
2018-09-25,03:40:00,22.465,100.000,22.496,,,,,
2018-09-25,03:45:00,22.441,100.000,22.472,,,,,
2018-09-25,03:50:00,22.417,100.000,22.448,,,,,
2018-09-25,03:55:00,22.369,100.000,22.400,,,,,
2018-09-25,04:00:00,22.345,100.000,22.376,,,,,
2018-09-25,04:05:00,22.321,100.000,22.352,,,,,
2018-09-25,04:10:00,22.345,100.000,22.376,,,,,
2018-09-25,04:15:00,22.369,100.000,22.400,,,,,
2018-09-25,04:20:00,22.369,100.000,22.400,,,,,
2018-09-25,04:25:00,22.345,100.000,22.376,,,,,
2018-09-25,04:30:00,22.321,100.000,22.352,,,,,
2018-09-25,04:35:00,22.321,100.000,22.352,,,,,
2018-09-25,04:40:00,22.321,100.000,22.352,,,,,
2018-09-25,04:45:00,22.321,100.000,22.352,,,,,
2018-09-25,04:50:00,22.298,100.000,22.328,,,,,
2018-09-25,04:55:00,22.274,100.000,22.304,,,,,
2018-09-25,05:00:00,22.226,100.000,22.256,,,,,
2018-09-25,05:05:00,22.226,100.000,22.256,,,,,
2018-09-25,05:10:00,22.178,100.000,22.208,,,,,
2018-09-25,05:15:00,22.130,100.000,22.161,,,,,
2018-09-25,05:20:00,22.130,100.000,22.161,,,,,
2018-09-25,05:25:00,22.130,100.000,22.161,,,,,
2018-09-25,05:30:00,22.130,100.000,22.161,,,,,
2018-09-25,05:35:00,22.130,100.000,22.161,,,,,
2018-09-25,05:40:00,22.130,100.000,22.161,,,,,
2018-09-25,05:45:00,22.130,100.000,22.161,,,,,
2018-09-25,05:50:00,22.130,100.000,22.161,,,,,
2018-09-25,05:55:00,22.106,100.000,22.137,,,,,
2018-09-25,06:00:00,22.082,100.000,22.113,,,,,
2018-09-25,06:05:00,22.130,100.000,22.161,,,,,
2018-09-25,06:10:00,22.130,100.000,22.161,,,,,
2018-09-25,06:15:00,22.130,100.000,22.161,,,,,
2018-09-25,06:20:00,22.130,100.000,22.161,,,,,
2018-09-25,06:25:00,22.130,100.000,22.161,,,,,
2018-09-25,06:30:00,22.106,100.000,22.137,,,,,
2018-09-25,06:35:00,22.106,100.000,22.137,,,,,
2018-09-25,06:40:00,22.082,100.000,22.113,,,,,
2018-09-25,06:45:00,22.106,100.000,22.137,,,,,
2018-09-25,06:50:00,22.130,100.000,22.161,,,,,
2018-09-25,06:55:00,22.130,100.000,22.161,,,,,
2018-09-25,07:00:00,22.082,100.000,22.113,,,,,
2018-09-25,07:05:00,22.034,100.000,22.065,,,,,
2018-09-25,07:10:00,22.011,100.000,22.041,,,,,
2018-09-25,07:15:00,22.011,100.000,22.041,,,,,
2018-09-25,07:20:00,22.011,100.000,22.041,,,,,
2018-09-25,07:25:00,21.987,100.000,22.017,,,,,
2018-09-25,07:30:00,22.011,100.000,22.041,,,,,
2018-09-25,07:35:00,22.082,100.000,22.113,,,,,
2018-09-25,07:40:00,22.106,100.000,22.137,,,,,
2018-09-25,07:45:00,22.130,100.000,22.161,,,,,
2018-09-25,07:50:00,22.202,100.000,22.232,,,,,
2018-09-25,07:55:00,22.226,100.000,22.256,,,,,
2018-09-25,08:00:00,22.274,100.000,22.304,,,,,
2018-09-25,08:05:00,22.345,100.000,22.376,,,,,
2018-09-25,08:10:00,22.417,100.000,22.448,,,,,
2018-09-25,08:15:00,22.513,100.000,22.544,,,,,
2018-09-25,08:20:00,22.585,100.000,22.616,,,,,
2018-09-25,08:25:00,22.681,100.000,22.711,,,,,
2018-09-25,08:30:00,22.753,100.000,22.783,,,,,
2018-09-25,08:35:00,22.872,100.000,22.904,,,,,
2018-09-25,08:40:00,22.992,100.000,23.024,,,,,
2018-09-25,08:45:00,23.112,100.000,23.144,,,,,
2018-09-25,08:50:00,23.256,100.000,23.288,,,,,
2018-09-25,08:55:00,23.400,100.000,23.433,,,,,
2018-09-25,09:00:00,23.545,100.000,23.577,,,,,
2018-09-25,09:05:00,23.689,100.000,23.722,,,,,
2018-09-25,09:10:00,23.809,100.000,23.842,,,,,
2018-09-25,09:15:00,23.978,100.000,24.011,,,,,
2018-09-25,09:20:00,24.146,100.000,24.180,,,,,
2018-09-25,09:25:00,24.291,100.000,24.325,,,,,
2018-09-25,09:30:00,24.484,100.000,24.518,,,,,
2018-09-25,09:35:00,24.702,100.000,24.736,,,,,
2018-09-25,09:40:00,24.944,100.000,24.978,,,,,
2018-09-25,09:45:00,25.113,100.000,25.148,,,,,
2018-09-25,09:50:00,25.210,100.000,25.245,,,,,
2018-09-25,09:55:00,25.355,100.000,25.391,,,,,
2018-09-25,10:00:00,25.501,100.000,25.537,,,,,
2018-09-25,10:05:00,25.671,100.000,25.707,,,,,
2018-09-25,10:10:00,25.841,100.000,25.878,,,,,
2018-09-25,10:15:00,25.914,100.000,25.951,,,,,
2018-09-25,10:20:00,25.963,100.000,26.000,,,,,
2018-09-25,10:25:00,26.085,100.000,26.122,,,,,
2018-09-25,10:30:00,26.231,100.000,26.268,,,,,
2018-09-25,10:35:00,26.378,100.000,26.415,,,,,
2018-09-25,10:40:00,26.426,100.000,26.464,,,,,
2018-09-25,10:45:00,26.402,100.000,26.439,,,,,
2018-09-25,10:50:00,26.402,100.000,26.439,,,,,
2018-09-25,10:55:00,26.402,100.000,26.439,,,,,
2018-09-25,11:00:00,26.475,100.000,26.513,,,,,
2018-09-25,11:05:00,26.426,100.000,26.464,,,,,
2018-09-25,11:10:00,26.500,100.000,26.537,,,,,
2018-09-25,11:15:00,26.965,100.000,27.003,,,,,
2018-09-25,11:20:00,27.407,100.000,27.445,,,,,
2018-09-25,11:25:00,27.604,100.000,27.643,,,,,
2018-09-25,11:30:00,27.751,100.000,27.791,,,,,
2018-09-25,11:35:00,27.604,100.000,27.643,,,,,
2018-09-25,11:40:00,27.431,100.000,27.470,,,,,
2018-09-25,11:45:00,27.530,100.000,27.569,,,,,
2018-09-25,11:50:00,27.481,100.000,27.519,,,,,
2018-09-25,11:55:00,27.554,100.000,27.593,,,,,
2018-09-25,12:00:00,27.875,100.000,27.914,,,,,
2018-09-25,12:05:00,27.850,100.000,27.890,,,,,
2018-09-25,12:10:00,27.677,100.000,27.717,,,,,
2018-09-25,12:15:00,27.554,100.000,27.593,,,,,
2018-09-25,12:20:00,27.530,100.000,27.569,,,,,
2018-09-25,12:25:00,27.431,100.000,27.470,,,,,
2018-09-25,12:30:00,27.259,100.000,27.298,,,,,
2018-09-25,12:35:00,27.161,100.000,27.199,,,,,
2018-09-25,12:40:00,27.259,100.000,27.298,,,,,
2018-09-25,12:45:00,27.235,100.000,27.273,,,,,
2018-09-25,12:50:00,27.235,100.000,27.273,,,,,
2018-09-25,12:55:00,27.186,100.000,27.224,,,,,
2018-09-25,13:00:00,27.161,100.000,27.199,,,,,
2018-09-25,13:05:00,27.210,100.000,27.249,,,,,
2018-09-25,13:10:00,27.259,100.000,27.298,,,,,
2018-09-25,13:15:00,27.308,100.000,27.347,,,,,
2018-09-25,13:20:00,27.407,100.000,27.445,,,,,
2018-09-25,13:25:00,27.456,100.000,27.495,,,,,
2018-09-25,13:30:00,27.505,100.000,27.544,,,,,
2018-09-25,13:35:00,27.801,100.000,27.840,,,,,
2018-09-25,13:40:00,28.023,100.000,28.063,,,,,
2018-09-25,13:45:00,28.196,100.000,28.236,,,,,
2018-09-25,13:50:00,28.568,100.000,28.608,,,,,
2018-09-25,13:55:00,29.365,100.000,29.406,,,,,
2018-09-25,14:00:00,30.293,100.000,30.336,,,,,
