"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-13,04:35:00,20.388,65.562,,,,,
2019-05-13,04:40:00,20.365,65.468,,,,,
2019-05-13,04:45:00,20.365,65.408,,,,,
2019-05-13,04:50:00,20.341,65.345,,,,,
2019-05-13,04:55:00,20.317,65.281,,,,,
2019-05-13,05:00:00,20.317,65.191,,,,,
2019-05-13,05:05:00,20.317,65.102,,,,,
2019-05-13,05:10:00,20.317,65.012,,,,,
2019-05-13,05:15:00,20.317,64.953,,,,,
2019-05-13,05:20:00,20.293,64.859,,,,,
2019-05-13,05:25:00,20.293,64.769,,,,,
2019-05-13,05:30:00,20.293,64.650,,,,,
2019-05-13,05:35:00,20.293,64.620,,,,,
2019-05-13,05:40:00,20.293,64.530,,,,,
2019-05-13,05:45:00,20.269,64.466,,,,,
2019-05-13,05:50:00,20.222,64.428,,,,,
2019-05-13,05:55:00,20.222,64.368,,,,,
2019-05-13,06:00:00,20.222,64.249,,,,,
2019-05-13,06:05:00,20.222,64.159,,,,,
2019-05-13,06:10:00,20.246,64.043,,,,,
2019-05-13,06:15:00,20.269,63.957,,,,,
2019-05-13,06:20:00,20.293,63.871,,,,,
2019-05-13,06:25:00,20.293,63.782,,,,,
2019-05-13,06:30:00,20.317,63.696,,,,,
2019-05-13,06:35:00,20.341,63.640,,,,,
2019-05-13,06:40:00,20.365,63.524,,,,,
2019-05-13,06:45:00,20.388,63.498,,,,,
2019-05-13,06:50:00,20.412,63.442,,,,,
2019-05-13,06:55:00,20.412,63.351,,,,,
2019-05-13,07:00:00,20.436,63.325,,,,,
2019-05-13,07:05:00,20.460,63.269,,,,,
2019-05-13,07:10:00,20.484,63.213,,,,,
2019-05-13,07:15:00,20.555,63.135,,,,,
2019-05-13,07:20:00,20.627,63.087,,,,,
2019-05-13,07:25:00,20.698,63.038,,,,,
2019-05-13,07:30:00,20.793,62.994,,,,,
2019-05-13,07:35:00,20.889,62.980,,,,,
2019-05-13,07:40:00,20.984,62.935,,,,,
2019-05-13,07:45:00,21.079,62.951,,,,,
2019-05-13,07:50:00,21.175,62.967,,,,,
2019-05-13,07:55:00,21.246,62.949,,,,,
2019-05-13,08:00:00,21.342,62.995,,,,,
2019-05-13,08:05:00,21.437,63.041,,,,,
2019-05-13,08:10:00,21.533,63.117,,,,,
2019-05-13,08:15:00,21.652,63.198,,,,,
2019-05-13,08:20:00,21.748,63.274,,,,,
2019-05-13,08:25:00,21.843,63.380,,,,,
2019-05-13,08:30:00,21.939,63.517,,,,,
2019-05-13,08:35:00,22.034,63.654,,,,,
2019-05-13,08:40:00,22.154,63.825,,,,,
2019-05-13,08:45:00,22.274,63.996,,,,,
2019-05-13,08:50:00,22.417,64.140,,,,,
2019-05-13,08:55:00,22.585,64.350,,,,,
2019-05-13,09:00:00,22.729,64.615,,,,,
2019-05-13,09:05:00,22.848,64.967,,,,,
2019-05-13,09:10:00,22.944,65.435,,,,,
2019-05-13,09:15:00,22.968,65.920,,,,,
2019-05-13,09:20:00,22.992,66.404,,,,,
2019-05-13,09:25:00,22.992,66.823,,,,,
2019-05-13,09:30:00,23.184,66.827,,,,,
2019-05-13,09:35:00,23.569,66.324,,,,,
2019-05-13,09:40:00,23.954,65.970,,,,,
2019-05-13,09:45:00,24.219,65.956,,,,,
2019-05-13,09:50:00,24.412,66.381,,,,,
2019-05-13,09:55:00,24.702,67.123,,,,,
2019-05-13,10:00:00,25.283,67.286,,,,,
2019-05-13,10:05:00,25.963,68.219,,,,,
2019-05-13,10:10:00,26.451,71.241,,,,,
2019-05-13,10:15:00,26.818,74.010,,,,,
2019-05-13,10:20:00,26.989,76.982,,,,,
2019-05-13,10:25:00,26.965,79.044,,,,,
2019-05-13,10:30:00,26.916,79.874,,,,,
2019-05-13,10:35:00,26.965,80.346,,,,,
2019-05-13,10:40:00,27.014,81.192,,,,,
2019-05-13,10:45:00,27.014,81.910,,,,,
2019-05-13,10:50:00,27.014,82.312,,,,,
2019-05-13,10:55:00,27.063,82.894,,,,,
2019-05-13,11:00:00,27.136,83.253,,,,,
2019-05-13,11:05:00,27.407,83.112,,,,,
2019-05-13,11:10:00,27.998,83.728,,,,,
2019-05-13,11:15:00,28.593,84.887,,,,,
2019-05-13,11:20:00,29.190,85.790,,,,,
2019-05-13,11:25:00,29.265,86.120,,,,,
2019-05-13,11:30:00,29.015,86.263,,,,,
2019-05-13,11:35:00,28.766,86.405,,,,,
2019-05-13,11:40:00,28.642,86.490,,,,,
2019-05-13,11:45:00,28.568,86.530,,,,,
2019-05-13,11:50:00,28.518,86.519,,,,,
2019-05-13,11:55:00,28.543,86.553,,,,,
2019-05-13,12:00:00,28.543,86.496,,,,,
2019-05-13,12:05:00,28.468,86.593,,,,,
2019-05-13,12:10:00,28.369,86.598,,,,,
2019-05-13,12:15:00,28.245,86.627,,,,,
2019-05-13,12:20:00,28.023,86.774,,,,,
2019-05-13,12:25:00,27.259,86.177,,,,,
2019-05-13,12:30:00,26.085,83.933,,,,,
2019-05-13,12:35:00,25.598,80.001,,,,,
2019-05-13,12:40:00,25.550,77.332,,,,,
2019-05-13,12:45:00,25.550,75.963,,,,,
2019-05-13,12:50:00,25.550,75.115,,,,,
2019-05-13,12:55:00,25.525,74.407,,,,,
2019-05-13,13:00:00,25.987,72.550,,,,,
2019-05-13,13:05:00,26.378,72.179,,,,,
2019-05-13,13:10:00,26.622,72.314,,,,,
2019-05-13,13:15:00,26.573,73.313,,,,,
2019-05-13,13:20:00,26.280,74.083,,,,,
2019-05-13,13:25:00,26.036,73.741,,,,,
2019-05-13,13:30:00,25.841,73.556,,,,,
2019-05-13,13:35:00,25.550,73.441,,,,,
2019-05-13,13:40:00,25.186,73.165,,,,,
2019-05-13,13:45:00,24.871,72.633,,,,,
2019-05-13,13:50:00,24.653,71.883,,,,,
2019-05-13,13:55:00,24.508,71.146,,,,,
2019-05-13,14:00:00,24.436,70.540,,,,,
2019-05-13,14:05:00,24.412,69.971,,,,,
2019-05-13,14:10:00,24.436,69.410,,,,,
2019-05-13,14:15:00,24.508,69.036,,,,,
2019-05-13,14:20:00,24.581,68.720,,,,,
2019-05-13,14:25:00,24.629,68.460,,,,,
2019-05-13,14:30:00,24.774,68.127,,,,,
2019-05-13,14:35:00,24.823,68.045,,,,,
2019-05-13,14:40:00,24.871,67.964,,,,,
2019-05-13,14:45:00,25.016,67.750,,,,,
2019-05-13,14:50:00,25.210,67.694,,,,,
2019-05-13,14:55:00,25.258,67.793,,,,,
2019-05-13,15:00:00,25.258,68.033,,,,,
2019-05-13,15:05:00,25.210,68.174,,,,,
2019-05-13,15:10:00,25.258,68.153,,,,,
2019-05-13,15:15:00,25.404,67.999,,,,,
2019-05-13,15:20:00,25.501,68.076,,,,,
2019-05-13,15:25:00,25.501,68.286,,,,,
2019-05-13,15:30:00,25.477,68.462,,,,,
2019-05-13,15:35:00,25.428,68.573,,,,,
2019-05-13,15:40:00,25.404,68.599,,,,,
2019-05-13,15:45:00,25.428,68.513,,,,,
2019-05-13,15:50:00,25.623,68.248,,,,,
2019-05-13,15:55:00,26.134,67.888,,,,,
2019-05-13,16:00:00,26.378,68.142,,,,,
2019-05-13,16:05:00,26.744,68.298,,,,,
2019-05-13,16:10:00,27.112,68.966,,,,,
2019-05-13,16:15:00,27.063,70.338,,,,,
2019-05-13,16:20:00,26.867,71.348,,,,,
2019-05-13,16:25:00,26.769,71.658,,,,,
2019-05-13,16:30:00,26.695,71.793,,,,,
2019-05-13,16:35:00,26.549,72.033,,,,,
2019-05-13,16:40:00,26.378,72.209,,,,,
2019-05-13,16:45:00,26.061,72.238,,,,,
2019-05-13,16:50:00,25.841,71.840,,,,,
2019-05-13,16:55:00,25.768,71.292,,,,,
2019-05-13,17:00:00,25.744,70.812,,,,,
2019-05-13,17:05:00,25.695,70.475,,,,,
2019-05-13,17:10:00,25.671,70.143,,,,,
2019-05-13,17:15:00,25.744,69.708,,,,,
2019-05-13,17:20:00,25.817,69.512,,,,,
2019-05-13,17:25:00,25.866,69.461,,,,,
2019-05-13,17:30:00,25.890,69.525,,,,,
2019-05-13,17:35:00,25.890,69.555,,,,,
2019-05-13,17:40:00,25.866,69.611,,,,,
2019-05-13,17:45:00,25.793,69.747,,,,,
2019-05-13,17:50:00,25.647,69.870,,,,,
2019-05-13,17:55:00,25.501,69.873,,,,,
2019-05-13,18:00:00,25.355,69.667,,,,,
2019-05-13,18:05:00,25.283,69.385,,,,,
2019-05-13,18:10:00,25.186,69.128,,,,,
2019-05-13,18:15:00,25.137,68.851,,,,,
2019-05-13,18:20:00,25.089,68.512,,,,,
2019-05-13,18:25:00,24.968,68.401,,,,,
2019-05-13,18:30:00,24.823,68.195,,,,,
2019-05-13,18:35:00,24.702,67.934,,,,,
2019-05-13,18:40:00,24.653,67.655,,,,,
2019-05-13,18:45:00,24.605,67.377,,,,,
2019-05-13,18:50:00,24.532,67.154,,,,,
2019-05-13,18:55:00,24.412,67.012,,,,,
2019-05-13,19:00:00,24.219,66.888,,,,,
2019-05-13,19:05:00,24.074,66.653,,,,,
2019-05-13,19:10:00,23.978,66.395,,,,,
2019-05-13,19:15:00,23.905,66.112,,,,,
2019-05-13,19:20:00,23.761,65.937,,,,,
2019-05-13,19:25:00,23.617,65.731,,,,,
2019-05-13,19:30:00,23.569,65.452,,,,,
2019-05-13,19:35:00,23.569,65.181,,,,,
2019-05-13,19:40:00,23.569,64.909,,,,,
2019-05-13,19:45:00,23.569,64.698,,,,,
2019-05-13,19:50:00,23.521,64.569,,,,,
2019-05-13,19:55:00,23.376,64.484,,,,,
2019-05-13,20:00:00,23.184,64.451,,,,,
2019-05-13,20:05:00,22.992,64.419,,,,,
2019-05-13,20:10:00,22.800,64.356,,,,,
2019-05-13,20:15:00,22.657,64.211,,,,,
2019-05-13,20:20:00,22.561,64.074,,,,,
2019-05-13,20:25:00,22.441,63.994,,,,,
2019-05-13,20:30:00,22.321,63.913,,,,,
2019-05-13,20:35:00,22.226,63.837,,,,,
2019-05-13,20:40:00,22.130,63.760,,,,,
2019-05-13,20:45:00,22.058,63.688,,,,,
2019-05-13,20:50:00,21.987,63.616,,,,,
2019-05-13,20:55:00,21.915,63.543,,,,,
2019-05-13,21:00:00,21.843,63.531,,,,,
2019-05-13,21:05:00,21.748,63.485,,,,,
2019-05-13,21:10:00,21.676,63.443,,,,,
2019-05-13,21:15:00,21.628,63.405,,,,,
2019-05-13,21:20:00,21.581,63.367,,,,,
2019-05-13,21:25:00,21.509,63.324,,,,,
2019-05-13,21:30:00,21.461,63.316,,,,,
2019-05-13,21:35:00,21.390,63.304,,,,,
2019-05-13,21:40:00,21.366,63.270,,,,,
2019-05-13,21:45:00,21.318,63.262,,,,,
2019-05-13,21:50:00,21.270,63.254,,,,,
2019-05-13,21:55:00,21.223,63.246,,,,,
2019-05-13,22:00:00,21.175,63.269,,,,,
2019-05-13,22:05:00,21.103,63.287,,,,,
2019-05-13,22:10:00,21.032,63.305,,,,,
2019-05-13,22:15:00,20.984,63.327,,,,,
2019-05-13,22:20:00,20.936,63.349,,,,,
2019-05-13,22:25:00,20.770,63.411,,,,,
2019-05-13,22:30:00,20.603,63.534,,,,,
2019-05-13,22:35:00,20.460,63.600,,,,,
2019-05-13,22:40:00,20.317,63.726,,,,,
2019-05-13,22:45:00,20.198,63.795,,,,,
2019-05-13,22:50:00,20.103,63.869,,,,,
2019-05-13,22:55:00,20.031,63.917,,,,,
2019-05-13,23:00:00,19.960,63.965,,,,,
2019-05-13,23:05:00,19.888,64.013,,,,,
2019-05-13,23:10:00,19.817,64.060,,,,,
2019-05-13,23:15:00,19.770,64.142,,,,,
2019-05-13,23:20:00,19.698,64.189,,,,,
2019-05-13,23:25:00,19.651,64.241,,,,,
2019-05-13,23:30:00,19.651,64.271,,,,,
2019-05-13,23:35:00,19.627,64.267,,,,,
2019-05-13,23:40:00,19.603,64.352,,,,,
2019-05-13,23:45:00,19.532,64.400,,,,,
2019-05-13,23:50:00,19.460,64.447,,,,,
2019-05-13,23:55:00,19.413,64.529,,,,,
2019-05-14,00:00:00,19.436,64.533,,,,,
2019-05-14,00:05:00,19.436,64.563,,,,,
2019-05-14,00:10:00,19.365,64.610,,,,,
2019-05-14,00:15:00,19.318,64.661,,,,,
2019-05-14,00:20:00,19.246,64.709,,,,,
2019-05-14,00:25:00,19.199,64.790,,,,,
2019-05-14,00:30:00,19.175,64.816,,,,,
2019-05-14,00:35:00,19.127,64.867,,,,,
2019-05-14,00:40:00,19.080,64.948,,,,,
2019-05-14,00:45:00,19.056,64.974,,,,,
2019-05-14,00:50:00,19.008,65.054,,,,,
2019-05-14,00:55:00,18.961,65.076,,,,,
2019-05-14,01:00:00,18.961,65.165,,,,,
2019-05-14,01:05:00,19.032,65.148,,,,,
2019-05-14,01:10:00,19.127,65.075,,,,,
2019-05-14,01:15:00,19.222,65.002,,,,,
2019-05-14,01:20:00,19.222,65.002,,,,,
2019-05-14,01:25:00,19.270,64.981,,,,,
2019-05-14,01:30:00,19.294,64.955,,,,,
2019-05-14,01:35:00,19.318,64.959,,,,,
2019-05-14,01:40:00,19.341,64.934,,,,,
2019-05-14,01:45:00,19.389,64.942,,,,,
2019-05-14,01:50:00,19.484,64.869,,,,,
2019-05-14,01:55:00,19.603,64.800,,,,,
2019-05-14,02:00:00,19.698,64.697,,,,,
2019-05-14,02:05:00,19.793,64.594,,,,,
2019-05-14,02:10:00,19.888,64.521,,,,,
2019-05-14,02:15:00,19.960,64.443,,,,,
2019-05-14,02:20:00,20.031,64.426,,,,,
2019-05-14,02:25:00,20.079,64.374,,,,,
2019-05-14,02:30:00,20.126,64.322,,,,,
2019-05-14,02:35:00,20.150,64.296,,,,,
2019-05-14,02:40:00,20.150,64.326,,,,,
2019-05-14,02:45:00,20.150,64.356,,,,,
2019-05-14,02:50:00,20.198,64.334,,,,,
2019-05-14,02:55:00,20.246,64.283,,,,,
2019-05-14,03:00:00,20.317,64.235,,,,,
2019-05-14,03:05:00,20.341,64.179,,,,,
2019-05-14,03:10:00,20.341,64.209,,,,,
2019-05-14,03:15:00,20.341,64.209,,,,,
2019-05-14,03:20:00,20.293,64.261,,,,,
2019-05-14,03:25:00,20.246,64.313,,,,,
2019-05-14,03:30:00,20.222,64.368,,,,,
2019-05-14,03:35:00,20.126,64.442,,,,,
2019-05-14,03:40:00,20.007,64.571,,,,,
2019-05-14,03:45:00,19.888,64.700,,,,,
2019-05-14,03:50:00,19.770,64.858,,,,,
2019-05-14,03:55:00,19.698,64.965,,,,,
2019-05-14,04:00:00,19.603,65.098,,,,,
2019-05-14,04:05:00,19.579,65.183,,,,,
2019-05-14,04:10:00,19.603,65.187,,,,,
2019-05-14,04:15:00,19.651,65.136,,,,,
2019-05-14,04:20:00,19.651,65.136,,,,,
2019-05-14,04:25:00,19.627,65.161,,,,,
2019-05-14,04:30:00,19.508,65.260,,,,,
2019-05-14,04:35:00,19.389,65.388,,,,,
2019-05-14,04:40:00,19.270,65.545,,,,,
2019-05-14,04:45:00,19.175,65.677,,,,,
2019-05-14,04:50:00,19.080,65.779,,,,,
2019-05-14,04:55:00,19.056,65.864,,,,,
2019-05-14,05:00:00,19.056,65.923,,,,,
2019-05-14,05:05:00,19.056,65.953,,,,,
2019-05-14,05:10:00,19.080,65.928,,,,,
2019-05-14,05:15:00,19.175,65.885,,,,,
2019-05-14,05:20:00,19.270,65.783,,,,,
2019-05-14,05:25:00,19.341,65.677,,,,,
2019-05-14,05:30:00,19.389,65.626,,,,,
2019-05-14,05:35:00,19.413,65.630,,,,,
2019-05-14,05:40:00,19.436,65.634,,,,,
2019-05-14,05:45:00,19.484,65.583,,,,,
2019-05-14,05:50:00,19.532,65.532,,,,,
2019-05-14,05:55:00,19.555,65.536,,,,,
2019-05-14,06:00:00,19.579,65.510,,,,,
2019-05-14,06:05:00,19.603,65.485,,,,,
2019-05-14,06:10:00,19.579,65.510,,,,,
2019-05-14,06:15:00,19.508,65.617,,,,,
2019-05-14,06:20:00,19.460,65.697,,,,,
2019-05-14,06:25:00,19.389,65.833,,,,,
2019-05-14,06:30:00,19.270,65.872,,,,,
2019-05-14,06:35:00,19.151,65.970,,,,,
2019-05-14,06:40:00,18.961,66.114,,,,,
2019-05-14,06:45:00,18.723,66.338,,,,,
2019-05-14,06:50:00,18.533,66.600,,,,,
2019-05-14,06:55:00,18.366,66.836,,,,,
2019-05-14,07:00:00,18.271,67.025,,,,,
2019-05-14,07:05:00,18.224,67.105,,,,,
2019-05-14,07:10:00,18.176,67.214,,,,,
2019-05-14,07:15:00,18.105,67.289,,,,,
2019-05-14,07:20:00,18.057,67.369,,,,,
2019-05-14,07:25:00,18.081,67.461,,,,,
2019-05-14,07:30:00,18.152,67.445,,,,,
2019-05-14,07:35:00,18.200,67.365,,,,,
2019-05-14,07:40:00,18.224,67.340,,,,,
2019-05-14,07:45:00,18.176,67.361,,,,,
2019-05-14,07:50:00,18.152,67.415,,,,,
2019-05-14,07:55:00,18.152,67.533,,,,,
2019-05-14,08:00:00,18.224,67.516,,,,,
2019-05-14,08:05:00,18.247,67.432,,,,,
2019-05-14,08:10:00,18.319,67.416,,,,,
2019-05-14,08:15:00,18.366,67.307,,,,,
2019-05-14,08:20:00,18.485,67.269,,,,,
2019-05-14,08:25:00,18.723,67.017,,,,,
2019-05-14,08:30:00,18.842,66.743,,,,,
2019-05-14,08:35:00,18.985,66.621,,,,,
2019-05-14,08:40:00,19.080,66.549,,,,,
2019-05-14,08:45:00,19.222,66.397,,,,,
2019-05-14,08:50:00,19.413,66.045,,,,,
2019-05-14,08:55:00,19.555,65.773,,,,,
2019-05-14,09:00:00,19.555,65.684,,,,,
2019-05-14,09:05:00,19.532,65.799,,,,,
2019-05-14,09:10:00,19.460,65.905,,,,,
2019-05-14,09:15:00,19.460,66.024,,,,,
2019-05-14,09:20:00,19.579,65.985,,,,,
2019-05-14,09:25:00,19.722,65.743,,,,,
2019-05-14,09:30:00,19.841,65.526,,,,,
2019-05-14,09:35:00,19.936,65.483,,,,,
2019-05-14,09:40:00,19.936,65.304,,,,,
2019-05-14,09:45:00,19.984,65.372,,,,,
2019-05-14,09:50:00,20.126,65.218,,,,,
2019-05-14,09:55:00,20.603,64.763,,,,,
2019-05-14,10:00:00,21.175,63.810,,,,,
2019-05-14,10:05:00,21.604,63.099,,,,,
2019-05-14,10:10:00,21.628,62.499,,,,,
2019-05-14,10:15:00,21.461,62.441,,,,,
2019-05-14,10:20:00,21.246,63.130,,,,,
2019-05-14,10:25:00,21.223,63.216,,,,,
2019-05-14,10:30:00,21.175,63.148,,,,,
2019-05-14,10:35:00,21.151,63.325,,,,,
2019-05-14,10:40:00,21.127,63.321,,,,,
2019-05-14,10:45:00,21.079,63.222,,,,,
2019-05-14,10:50:00,20.960,63.473,,,,,
2019-05-14,10:55:00,21.151,63.536,,,,,
2019-05-14,11:00:00,21.963,62.826,,,,,
2019-05-14,11:05:00,23.040,61.515,,,,,
2019-05-14,11:10:00,23.689,60.579,,,,,
2019-05-14,11:15:00,24.436,59.683,,,,,
2019-05-14,11:20:00,24.774,59.087,,,,,
2019-05-14,11:25:00,24.968,58.312,,,,,
2019-05-14,11:30:00,24.798,58.565,,,,,
2019-05-14,11:35:00,24.992,58.688,,,,,
2019-05-14,11:40:00,25.355,58.123,,,,,
2019-05-14,11:45:00,25.598,57.818,,,,,
2019-05-14,11:50:00,25.987,57.534,,,,,
2019-05-14,11:55:00,26.426,57.100,,,,,
2019-05-14,12:00:00,26.793,56.528,,,,,
2019-05-14,12:05:00,27.038,56.218,,,,,
2019-05-14,12:10:00,27.038,55.841,,,,,
2019-05-14,12:15:00,26.500,55.951,,,,,
2019-05-14,12:20:00,26.012,56.350,,,,,
2019-05-14,12:25:00,25.598,56.695,,,,,
2019-05-14,12:30:00,25.768,56.721,,,,,
2019-05-14,12:35:00,26.426,56.223,,,,,
2019-05-14,12:40:00,27.210,55.583,,,,,
2019-05-14,12:45:00,27.850,54.886,,,,,
2019-05-14,12:50:00,28.023,54.562,,,,,
2019-05-14,12:55:00,27.702,54.896,,,,,
2019-05-14,13:00:00,27.875,55.174,,,,,
2019-05-14,13:05:00,27.899,55.998,,,,,
2019-05-14,13:10:00,28.147,57.073,,,,,
2019-05-14,13:15:00,28.568,58.611,,,,,
2019-05-14,13:20:00,28.742,60.356,,,,,
2019-05-14,13:25:00,28.593,64.632,,,,,
2019-05-14,13:30:00,28.072,68.019,,,,,
2019-05-14,13:35:00,27.530,70.604,,,,,
2019-05-14,13:40:00,27.235,73.113,,,,,
2019-05-14,13:45:00,27.382,74.769,,,,,
2019-05-14,13:50:00,27.653,77.203,,,,,
2019-05-14,13:55:00,28.048,79.297,,,,,
2019-05-14,14:00:00,28.593,82.480,,,,,
2019-05-14,14:05:00,29.065,84.821,,,,,
2019-05-14,14:10:00,29.389,85.806,,,,,
2019-05-14,14:15:00,29.439,86.216,,,,,
2019-05-14,14:20:00,29.240,86.342,,,,,
2019-05-14,14:25:00,28.965,86.365,,,,,
2019-05-14,14:30:00,28.816,86.587,,,,,
2019-05-14,14:35:00,28.667,86.779,,,,,
2019-05-14,14:40:00,28.419,86.836,,,,,
2019-05-14,14:45:00,28.171,86.949,,,,,
2019-05-14,14:50:00,27.727,86.961,,,,,
2019-05-14,14:55:00,27.456,86.955,,,,,
2019-05-14,15:00:00,27.358,86.876,,,,,
2019-05-14,15:05:00,27.481,86.876,,,,,
2019-05-14,15:10:00,27.554,86.977,,,,,
2019-05-14,15:15:00,27.431,87.146,,,,,
2019-05-14,15:20:00,27.431,87.034,,,,,
2019-05-14,15:25:00,27.481,87.158,,,,,
2019-05-14,15:30:00,27.604,87.101,,,,,
2019-05-14,15:35:00,27.801,87.006,,,,,
2019-05-14,15:40:00,27.974,87.130,,,,,
2019-05-14,15:45:00,28.147,87.113,,,,,
2019-05-14,15:50:00,28.072,87.124,,,,,
2019-05-14,15:55:00,27.776,87.225,,,,,
2019-05-14,16:00:00,27.579,87.321,,,,,
2019-05-14,16:05:00,27.579,87.265,,,,,
2019-05-14,16:10:00,27.653,87.225,,,,,
2019-05-14,16:15:00,27.505,87.304,,,,,
2019-05-14,16:20:00,27.308,87.371,,,,,
2019-05-14,16:25:00,27.112,87.466,,,,,
2019-05-14,16:30:00,26.989,87.466,,,,,
2019-05-14,16:35:00,26.769,87.584,,,,,
2019-05-14,16:40:00,26.549,87.561,,,,,
2019-05-14,16:45:00,26.426,87.617,,,,,
2019-05-14,16:50:00,26.402,87.611,,,,,
2019-05-14,16:55:00,26.353,87.544,,,,,
2019-05-14,17:00:00,26.304,87.644,,,,,
2019-05-14,17:05:00,26.231,87.571,,,,,
2019-05-14,17:10:00,26.231,87.515,,,,,
2019-05-14,17:15:00,26.231,87.459,,,,,
2019-05-14,17:20:00,26.182,87.644,,,,,
2019-05-14,17:25:00,26.085,87.342,,,,,
2019-05-14,17:30:00,25.987,87.571,,,,,
2019-05-14,17:35:00,25.841,87.537,,,,,
2019-05-14,17:40:00,25.744,87.403,,,,,
2019-05-14,17:45:00,25.695,87.112,,,,,
2019-05-14,17:50:00,25.647,87.213,,,,,
2019-05-14,17:55:00,25.550,87.162,,,,,
2019-05-14,18:00:00,25.428,87.106,,,,,
2019-05-14,18:05:00,25.307,86.995,,,,,
2019-05-14,18:10:00,25.186,87.162,,,,,
2019-05-14,18:15:00,25.065,86.799,,,,,
2019-05-14,18:20:00,24.968,86.302,,,,,
2019-05-14,18:25:00,24.895,85.977,,,,,
2019-05-14,18:30:00,24.847,85.854,,,,,
2019-05-14,18:35:00,24.750,85.720,,,,,
2019-05-14,18:40:00,24.629,85.637,,,,,
2019-05-14,18:45:00,24.508,84.908,,,,,
2019-05-14,18:50:00,24.412,85.111,,,,,
2019-05-14,18:55:00,24.291,84.691,,,,,
2019-05-14,19:00:00,24.122,85.130,,,,,
2019-05-14,19:05:00,23.978,85.349,,,,,
2019-05-14,19:10:00,23.833,84.560,,,,,
2019-05-14,19:15:00,23.713,84.027,,,,,
2019-05-14,19:20:00,23.617,83.274,,,,,
2019-05-14,19:25:00,23.521,83.478,,,,,
2019-05-14,19:30:00,23.400,83.283,,,,,
2019-05-14,19:35:00,23.256,83.195,,,,,
2019-05-14,19:40:00,23.088,83.748,,,,,
2019-05-14,19:45:00,22.872,83.644,,,,,
2019-05-14,19:50:00,22.657,83.315,,,,,
2019-05-14,19:55:00,22.417,82.953,,,,,
2019-05-14,20:00:00,22.178,82.901,,,,,
2019-05-14,20:05:00,21.939,82.370,,,,,
2019-05-14,20:10:00,21.700,81.812,,,,,
2019-05-14,20:15:00,21.461,81.338,,,,,
2019-05-14,20:20:00,21.270,80.620,,,,,
2019-05-14,20:25:00,21.079,79.957,,,,,
2019-05-14,20:30:00,20.889,79.407,,,,,
2019-05-14,20:35:00,20.746,78.838,,,,,
2019-05-14,20:40:00,20.603,78.439,,,,,
2019-05-14,20:45:00,20.436,78.177,,,,,
2019-05-14,20:50:00,20.293,77.663,,,,,
2019-05-14,20:55:00,20.174,76.955,,,,,
2019-05-14,21:00:00,20.079,76.421,,,,,
2019-05-14,21:05:00,19.984,76.030,,,,,
2019-05-14,21:10:00,19.865,75.634,,,,,
2019-05-14,21:15:00,19.746,75.295,,,,,
2019-05-14,21:20:00,19.674,74.764,,,,,
2019-05-14,21:25:00,19.579,74.227,,,,,
2019-05-14,21:30:00,19.508,73.666,,,,,
2019-05-14,21:35:00,19.460,73.166,,,,,
2019-05-14,21:40:00,19.413,72.810,,,,,
2019-05-14,21:45:00,19.341,72.478,,,,,
2019-05-14,21:50:00,19.270,72.262,,,,,
2019-05-14,21:55:00,19.175,72.156,,,,,
2019-05-14,22:00:00,19.080,72.022,,,,,
2019-05-14,22:05:00,19.008,71.690,,,,,
2019-05-14,22:10:00,18.937,71.299,,,,,
2019-05-14,22:15:00,18.913,70.568,,,,,
2019-05-14,22:20:00,18.937,69.814,,,,,
2019-05-14,22:25:00,18.961,69.322,,,,,
2019-05-14,22:30:00,18.937,69.112,,,,,
2019-05-14,22:35:00,18.842,68.949,,,,,
2019-05-14,22:40:00,18.747,68.902,,,,,
2019-05-14,22:45:00,18.699,68.629,,,,,
2019-05-14,22:50:00,18.628,68.470,,,,,
2019-05-14,22:55:00,18.557,68.310,,,,,
2019-05-14,23:00:00,18.461,68.176,,,,,
2019-05-14,23:05:00,18.390,67.928,,,,,
2019-05-14,23:10:00,18.343,67.685,,,,,
2019-05-14,23:15:00,18.319,67.386,,,,,
2019-05-14,23:20:00,18.295,67.088,,,,,
2019-05-14,23:25:00,18.271,66.848,,,,,
2019-05-14,23:30:00,18.200,66.688,,,,,
2019-05-14,23:35:00,18.152,66.503,,,,,
2019-05-14,23:40:00,18.081,66.372,,,,,
2019-05-14,23:45:00,18.033,66.187,,,,,
2019-05-14,23:50:00,17.986,66.031,,,,,
2019-05-14,23:55:00,17.938,65.905,,,,,
2019-05-15,00:00:00,17.891,65.808,,,,,
2019-05-15,00:05:00,17.819,65.736,,,,,
2019-05-15,00:10:00,17.748,65.694,,,,,
2019-05-15,00:15:00,17.677,65.564,,,,,
2019-05-15,00:20:00,17.605,65.521,,,,,
2019-05-15,00:25:00,17.558,65.425,,,,,
2019-05-15,00:30:00,17.510,65.298,,,,,
2019-05-15,00:35:00,17.510,65.209,,,,,
2019-05-15,00:40:00,17.463,65.112,,,,,
2019-05-15,00:45:00,17.463,65.024,,,,,
2019-05-15,00:50:00,17.439,64.931,,,,,
2019-05-15,00:55:00,17.415,64.868,,,,,
2019-05-15,01:00:00,17.368,64.830,,,,,
2019-05-15,01:05:00,17.344,64.767,,,,,
2019-05-15,01:10:00,17.320,64.733,,,,,
