"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-20,10:10:00,26.061,100.000,26.097,,,,,
2018-09-20,10:15:00,26.158,100.000,26.195,,,,,
2018-09-20,10:20:00,26.280,100.000,26.317,,,,,
2018-09-20,10:25:00,26.378,100.000,26.415,,,,,
2018-09-20,10:30:00,26.426,100.000,26.464,,,,,
2018-09-20,10:35:00,26.402,100.000,26.439,,,,,
2018-09-20,10:40:00,26.426,100.000,26.464,,,,,
2018-09-20,10:45:00,26.451,100.000,26.488,,,,,
2018-09-20,10:50:00,26.500,100.000,26.537,,,,,
2018-09-20,10:55:00,26.475,100.000,26.513,,,,,
2018-09-20,11:00:00,26.475,100.000,26.513,,,,,
2018-09-20,11:05:00,26.598,100.000,26.635,,,,,
2018-09-20,11:10:00,26.622,100.000,26.660,,,,,
2018-09-20,11:15:00,26.646,100.000,26.684,,,,,
2018-09-20,11:20:00,26.695,100.000,26.733,,,,,
2018-09-20,11:25:00,26.720,100.000,26.758,,,,,
2018-09-20,11:30:00,26.793,100.000,26.831,,,,,
2018-09-20,11:35:00,26.842,100.000,26.880,,,,,
2018-09-20,11:40:00,27.087,100.000,27.126,,,,,
2018-09-20,11:45:00,27.259,100.000,27.298,,,,,
2018-09-20,11:50:00,27.554,100.000,27.593,,,,,
2018-09-20,11:55:00,27.998,100.000,28.038,,,,,
2018-09-20,12:00:00,28.072,100.000,28.112,,,,,
2018-09-20,12:05:00,28.221,100.000,28.261,,,,,
2018-09-20,12:10:00,28.518,100.000,28.559,,,,,
2018-09-20,12:15:00,28.717,100.000,28.758,,,,,
2018-09-20,12:20:00,28.717,100.000,28.738,,,,,
2018-09-20,12:25:00,28.816,100.000,28.834,,,,,
2018-09-20,12:30:00,29.240,100.000,29.255,,,,,
2018-09-20,12:35:00,29.815,100.000,29.804,,,,,
2018-09-20,12:40:00,29.765,100.000,29.680,,,,,
2018-09-20,12:45:00,29.590,100.000,29.456,,,,,
2018-09-20,12:50:00,29.414,100.000,29.273,,,,,
2018-09-20,12:55:00,29.515,100.000,29.385,,,,,
2018-09-20,13:00:00,29.715,100.000,29.571,,,,,
2018-09-20,13:05:00,29.865,100.000,29.664,,,,,
2018-09-20,13:10:00,29.991,100.000,29.731,,,,,
2018-09-20,13:15:00,29.941,99.858,29.597,,,,,
2018-09-20,13:20:00,29.941,99.750,29.580,,,,,
2018-09-20,13:25:00,30.016,99.392,29.601,,,,,
2018-09-20,13:30:00,30.091,98.926,29.605,,,,,
2018-09-20,13:35:00,30.268,98.565,29.726,,,,,
2018-09-20,13:40:00,30.394,97.400,29.670,,,,,
2018-09-20,13:45:00,30.293,96.418,29.413,,,,,
2018-09-20,13:50:00,30.091,96.640,29.247,,,,,
2018-09-20,13:55:00,30.091,95.379,29.045,,,,,
2018-09-20,14:00:00,30.343,95.552,29.325,,,,,
2018-09-20,14:05:00,30.621,94.409,29.416,,,,,
2018-09-20,14:10:00,31.128,91.861,29.496,,,,,
2018-09-20,14:15:00,31.842,90.032,29.890,,,,,
2018-09-20,14:20:00,32.613,88.706,30.419,,,,,
2018-09-20,14:25:00,33.105,86.496,30.503,,,,,
2018-09-20,14:30:00,33.365,86.179,30.700,,,,,
2018-09-20,14:35:00,33.600,82.535,30.236,,,,,
2018-09-20,14:40:00,33.652,83.570,30.489,,,,,
2018-09-20,14:45:00,33.391,84.446,30.400,,,,,
2018-09-20,14:50:00,33.209,82.803,29.906,,,,,
2018-09-20,14:55:00,32.975,82.841,29.684,,,,,
2018-09-20,15:00:00,32.872,81.560,29.332,,,,,
2018-09-20,15:05:00,32.975,81.553,29.432,,,,,
2018-09-20,15:10:00,33.339,81.306,29.739,,,,,
2018-09-20,15:15:00,33.887,80.181,30.050,,,,,
2018-09-20,15:20:00,34.045,79.295,30.023,,,,,
2018-09-20,15:25:00,34.097,77.248,29.650,,,,,
2018-09-20,15:30:00,34.176,77.294,29.736,,,,,
2018-09-20,15:35:00,34.413,74.421,29.349,,,,,
2018-09-20,15:40:00,34.545,75.413,29.692,,,,,
2018-09-20,15:45:00,34.624,75.096,29.700,,,,,
2018-09-20,15:50:00,34.466,74.643,29.448,,,,,
2018-09-20,15:55:00,34.019,75.161,29.128,,,,,
2018-09-20,16:00:00,33.730,75.406,28.902,,,,,
2018-09-20,16:05:00,33.678,75.937,28.965,,,,,
2018-09-20,16:10:00,33.730,75.677,28.960,,,,,
2018-09-20,16:15:00,33.887,74.834,28.930,,,,,
2018-09-20,16:20:00,34.071,75.713,29.298,,,,,
2018-09-20,16:25:00,34.202,75.407,29.359,,,,,
2018-09-20,16:30:00,34.229,74.356,29.156,,,,,
2018-09-20,16:35:00,34.360,73.259,29.041,,,,,
2018-09-20,16:40:00,34.492,71.639,28.802,,,,,
2018-09-20,16:45:00,34.334,72.585,28.864,,,,,
2018-09-20,16:50:00,34.308,72.763,28.879,,,,,
2018-09-20,16:55:00,34.360,72.133,28.788,,,,,
2018-09-20,17:00:00,34.334,72.098,28.754,,,,,
2018-09-20,17:05:00,34.176,71.886,28.554,,,,,
2018-09-20,17:10:00,33.940,72.725,28.516,,,,,
2018-09-20,17:15:00,33.704,73.802,28.528,,,,,
2018-09-20,17:20:00,33.574,73.687,28.376,,,,,
2018-09-20,17:25:00,33.443,73.965,28.311,,,,,
2018-09-20,17:30:00,33.287,73.179,27.987,,,,,
2018-09-20,17:35:00,33.131,74.207,28.062,,,,,
2018-09-20,17:40:00,33.001,73.971,27.886,,,,,
2018-09-20,17:45:00,32.949,74.624,27.977,,,,,
2018-09-20,17:50:00,32.898,74.132,27.821,,,,,
2018-09-20,17:55:00,32.794,74.354,27.769,,,,,
2018-09-20,18:00:00,32.587,75.155,27.741,,,,,
2018-09-20,18:05:00,32.330,75.913,27.653,,,,,
2018-09-20,18:10:00,32.073,77.144,27.661,,,,,
2018-09-20,18:15:00,31.868,76.866,27.404,,,,,
2018-09-20,18:20:00,31.637,76.493,27.103,,,,,
2018-09-20,18:25:00,31.459,77.822,27.204,,,,,
2018-09-20,18:30:00,31.230,78.780,27.175,,,,,
2018-09-20,18:35:00,30.976,79.258,27.024,,,,,
2018-09-20,18:40:00,30.672,80.016,26.878,,,,,
2018-09-20,18:45:00,30.343,80.328,26.618,,,,,
2018-09-20,18:50:00,30.066,81.145,26.506,,,,,
2018-09-20,18:55:00,29.815,82.714,26.560,,,,,
2018-09-20,19:00:00,29.540,82.828,26.312,,,,,
2018-09-20,19:05:00,29.315,83.528,26.222,,,,,
2018-09-20,19:10:00,29.065,84.191,26.099,,,,,
2018-09-20,19:15:00,28.841,84.856,26.001,,,,,
2018-09-20,19:20:00,28.642,86.093,26.029,,,,,
2018-09-20,19:25:00,28.444,85.992,25.815,,,,,
2018-09-20,19:30:00,28.245,86.627,25.732,,,,,
2018-09-20,19:35:00,28.072,87.152,25.654,,,,,
2018-09-20,19:40:00,27.899,87.901,25.614,,,,,
2018-09-20,19:45:00,27.727,88.647,25.572,,,,,
2018-09-20,19:50:00,27.579,88.976,25.483,,,,,
2018-09-20,19:55:00,27.431,89.025,25.345,,,,,
2018-09-20,20:00:00,27.284,89.715,25.316,,,,,
2018-09-20,20:05:00,27.136,90.125,25.239,,,,,
2018-09-20,20:10:00,26.989,90.617,25.175,,,,,
2018-09-20,20:15:00,26.842,91.052,25.101,,,,,
2018-09-20,20:20:00,26.744,91.415,25.064,,,,,
2018-09-20,20:25:00,26.622,91.963,25.032,,,,,
2018-09-20,20:30:00,26.500,92.126,24.937,,,,,
2018-09-20,20:35:00,26.378,92.480,24.873,,,,,
2018-09-20,20:40:00,26.256,92.889,24.817,,,,,
2018-09-20,20:45:00,26.158,93.220,24.773,,,,,
2018-09-20,20:50:00,26.036,93.599,24.713,,,,,
2018-09-20,20:55:00,25.939,93.928,24.668,,,,,
2018-09-20,21:00:00,25.866,94.236,24.644,,,,,
2018-09-20,21:05:00,25.768,94.456,24.581,,,,,
2018-09-20,21:10:00,25.695,94.790,24.561,,,,,
2018-09-20,21:15:00,25.623,94.663,24.468,,,,,
2018-09-20,21:20:00,25.550,95.213,24.481,,,,,
2018-09-20,21:25:00,25.477,95.572,24.464,,,,,
2018-09-20,21:30:00,25.404,95.661,24.405,,,,,
2018-09-20,21:35:00,25.355,95.945,24.400,,,,,
2018-09-20,21:40:00,25.283,96.114,24.353,,,,,
2018-09-20,21:45:00,25.234,96.317,24.335,,,,,
2018-09-20,21:50:00,25.186,96.572,24.326,,,,,
2018-09-20,21:55:00,25.162,96.781,24.333,,,,,
2018-09-20,22:00:00,25.089,96.762,24.258,,,,,
2018-09-20,22:05:00,25.040,96.963,24.240,,,,,
2018-09-20,22:10:00,24.992,97.164,24.221,,,,,
2018-09-20,22:15:00,24.944,97.312,24.195,,,,,
2018-09-20,22:20:00,24.895,97.566,24.185,,,,,
2018-09-20,22:25:00,24.871,97.613,24.168,,,,,
2018-09-20,22:30:00,24.823,97.707,24.133,,,,,
2018-09-20,22:35:00,24.750,97.688,24.058,,,,,
2018-09-20,22:40:00,24.702,97.675,24.007,,,,,
2018-09-20,22:45:00,24.629,97.710,23.940,,,,,
2018-09-20,22:50:00,24.557,97.744,23.872,,,,,
2018-09-20,22:55:00,24.484,97.937,23.828,,,,,
2018-09-20,23:00:00,24.412,97.865,23.745,,,,,
2018-09-20,23:05:00,24.339,98.324,23.740,,,,,
2018-09-20,23:10:00,24.315,98.662,23.766,,,,,
2018-09-20,23:15:00,24.291,98.867,23.772,,,,,
2018-09-20,23:20:00,24.267,98.860,23.747,,,,,
2018-09-20,23:25:00,24.219,98.768,23.685,,,,,
2018-09-20,23:30:00,24.146,98.881,23.629,,,,,
2018-09-20,23:35:00,24.122,99.191,23.650,,,,,
2018-09-20,23:40:00,24.050,98.723,23.509,,,,,
2018-09-20,23:45:00,23.978,99.179,23.503,,,,,
2018-09-20,23:50:00,23.954,99.489,23.523,,,,,
2018-09-20,23:55:00,23.905,99.634,23.496,,,,,
2018-09-21,00:00:00,23.881,99.627,23.471,,,,,
2018-09-21,00:05:00,23.857,99.778,23.469,,,,,
2018-09-21,00:10:00,23.809,99.818,23.426,,,,,
2018-09-21,00:15:00,23.761,99.700,23.360,,,,,
2018-09-21,00:20:00,23.713,99.687,23.310,,,,,
2018-09-21,00:25:00,23.665,99.832,23.283,,,,,
2018-09-21,00:30:00,23.617,99.976,23.255,,,,,
2018-09-21,00:35:00,23.569,100.000,23.212,,,,,
2018-09-21,00:40:00,23.521,100.000,23.189,,,,,
2018-09-21,00:45:00,23.497,100.000,23.193,,,,,
2018-09-21,00:50:00,23.472,100.000,23.157,,,,,
2018-09-21,00:55:00,23.400,100.000,23.059,,,,,
2018-09-21,01:00:00,23.352,100.000,23.017,,,,,
2018-09-21,01:05:00,23.280,100.000,22.956,,,,,
2018-09-21,01:10:00,23.256,100.000,22.968,,,,,
2018-09-21,01:15:00,23.208,100.000,22.929,,,,,
2018-09-21,01:20:00,23.184,100.000,22.901,,,,,
2018-09-21,01:25:00,23.160,100.000,22.938,,,,,
2018-09-21,01:30:00,23.184,100.000,22.989,,,,,
2018-09-21,01:35:00,23.232,100.000,23.058,,,,,
2018-09-21,01:40:00,23.280,100.000,23.104,,,,,
2018-09-21,01:45:00,23.280,100.000,23.082,,,,,
2018-09-21,01:50:00,23.232,100.000,23.054,,,,,
2018-09-21,01:55:00,23.208,100.000,23.029,,,,,
2018-09-21,02:00:00,23.184,100.000,22.989,,,,,
2018-09-21,02:05:00,23.112,100.000,22.907,,,,,
2018-09-21,02:10:00,23.088,100.000,22.896,,,,,
2018-09-21,02:15:00,23.040,100.000,22.853,,,,,
2018-09-21,02:20:00,23.016,100.000,22.832,,,,,
2018-09-21,02:25:00,22.992,100.000,22.825,,,,,
2018-09-21,02:30:00,22.968,100.000,22.800,,,,,
2018-09-21,02:35:00,22.920,100.000,22.746,,,,,
2018-09-21,02:40:00,22.848,100.000,22.682,,,,,
2018-09-21,02:45:00,22.848,100.000,22.696,,,,,
2018-09-21,02:50:00,22.800,100.000,22.646,,,,,
2018-09-21,02:55:00,22.776,100.000,22.636,,,,,
2018-09-21,03:00:00,22.776,100.000,22.650,,,,,
2018-09-21,03:05:00,22.776,100.000,22.661,,,,,
2018-09-21,03:10:00,22.753,100.000,22.647,,,,,
2018-09-21,03:15:00,22.753,100.000,22.654,,,,,
2018-09-21,03:20:00,22.753,100.000,22.654,,,,,
2018-09-21,03:25:00,22.753,100.000,22.661,,,,,
2018-09-21,03:30:00,22.729,100.000,22.643,,,,,
2018-09-21,03:35:00,22.729,100.000,22.650,,,,,
2018-09-21,03:40:00,22.729,100.000,22.658,,,,,
2018-09-21,03:45:00,22.729,100.000,22.672,,,,,
2018-09-21,03:50:00,22.753,100.000,22.704,,,,,
2018-09-21,03:55:00,22.729,100.000,22.694,,,,,
2018-09-21,04:00:00,22.729,100.000,22.708,,,,,
2018-09-21,04:05:00,22.705,100.000,22.683,,,,,
2018-09-21,04:10:00,22.657,100.000,22.625,,,,,
2018-09-21,04:15:00,22.633,100.000,22.607,,,,,
2018-09-21,04:20:00,22.633,100.000,22.615,,,,,
2018-09-21,04:25:00,22.681,100.000,22.672,,,,,
2018-09-21,04:30:00,22.705,100.000,22.697,,,,,
2018-09-21,04:35:00,22.753,100.000,22.747,,,,,
2018-09-21,04:40:00,22.800,100.000,22.797,,,,,
2018-09-21,04:45:00,22.800,100.000,22.797,,,,,
2018-09-21,04:50:00,22.753,100.000,22.744,,,,,
2018-09-21,04:55:00,22.705,100.000,22.690,,,,,
2018-09-21,05:00:00,22.705,100.000,22.697,,,,,
2018-09-21,05:05:00,22.681,100.000,22.675,,,,,
2018-09-21,05:10:00,22.657,100.000,22.654,,,,,
2018-09-21,05:15:00,22.657,100.000,22.661,,,,,
2018-09-21,05:20:00,22.657,100.000,22.668,,,,,
2018-09-21,05:25:00,22.609,100.000,22.618,,,,,
2018-09-21,05:30:00,22.585,100.000,22.600,,,,,
2018-09-21,05:35:00,22.561,100.000,22.575,,,,,
2018-09-21,05:40:00,22.537,100.000,22.557,,,,,
2018-09-21,05:45:00,22.537,100.000,22.568,,,,,
2018-09-21,05:50:00,22.513,100.000,22.544,,,,,
2018-09-21,05:55:00,22.465,100.000,22.496,,,,,
2018-09-21,06:00:00,22.441,100.000,22.472,,,,,
2018-09-21,06:05:00,22.417,100.000,22.448,,,,,
2018-09-21,06:10:00,22.393,100.000,22.424,,,,,
2018-09-21,06:15:00,22.369,100.000,22.400,,,,,
2018-09-21,06:20:00,22.321,100.000,22.352,,,,,
2018-09-21,06:25:00,22.298,100.000,22.328,,,,,
2018-09-21,06:30:00,22.274,100.000,22.304,,,,,
2018-09-21,06:35:00,22.250,100.000,22.280,,,,,
2018-09-21,06:40:00,22.226,100.000,22.256,,,,,
2018-09-21,06:45:00,22.226,100.000,22.256,,,,,
2018-09-21,06:50:00,22.226,100.000,22.256,,,,,
2018-09-21,06:55:00,22.226,100.000,22.256,,,,,
2018-09-21,07:00:00,22.178,100.000,22.208,,,,,
2018-09-21,07:05:00,22.154,100.000,22.184,,,,,
2018-09-21,07:10:00,22.154,100.000,22.184,,,,,
2018-09-21,07:15:00,22.130,100.000,22.161,,,,,
2018-09-21,07:20:00,22.130,100.000,22.161,,,,,
2018-09-21,07:25:00,22.130,100.000,22.161,,,,,
2018-09-21,07:30:00,22.154,100.000,22.184,,,,,
2018-09-21,07:35:00,22.154,100.000,22.184,,,,,
2018-09-21,07:40:00,22.178,100.000,22.208,,,,,
2018-09-21,07:45:00,22.202,100.000,22.232,,,,,
2018-09-21,07:50:00,22.274,100.000,22.304,,,,,
2018-09-21,07:55:00,22.369,100.000,22.400,,,,,
2018-09-21,08:00:00,22.465,100.000,22.496,,,,,
2018-09-21,08:05:00,22.537,100.000,22.568,,,,,
2018-09-21,08:10:00,22.633,100.000,22.664,,,,,
2018-09-21,08:15:00,22.729,100.000,22.760,,,,,
2018-09-21,08:20:00,22.824,100.000,22.856,,,,,
2018-09-21,08:25:00,22.944,100.000,22.976,,,,,
2018-09-21,08:30:00,23.088,100.000,23.120,,,,,
2018-09-21,08:35:00,23.232,100.000,23.264,,,,,
2018-09-21,08:40:00,23.376,100.000,23.409,,,,,
2018-09-21,08:45:00,23.521,100.000,23.553,,,,,
2018-09-21,08:50:00,23.665,100.000,23.698,,,,,
2018-09-21,08:55:00,23.809,100.000,23.842,,,,,
2018-09-21,09:00:00,23.978,100.000,24.011,,,,,
2018-09-21,09:05:00,24.146,100.000,24.180,,,,,
2018-09-21,09:10:00,24.315,100.000,24.349,,,,,
2018-09-21,09:15:00,24.508,100.000,24.543,,,,,
2018-09-21,09:20:00,24.702,100.000,24.736,,,,,
2018-09-21,09:25:00,24.895,100.000,24.930,,,,,
2018-09-21,09:30:00,24.992,100.000,25.027,,,,,
2018-09-21,09:35:00,25.186,100.000,25.221,,,,,
2018-09-21,09:40:00,25.380,100.000,25.415,,,,,
2018-09-21,09:45:00,25.501,100.000,25.537,,,,,
2018-09-21,09:50:00,25.720,100.000,25.756,,,,,
2018-09-21,09:55:00,25.939,100.000,25.975,,,,,
2018-09-21,10:00:00,26.207,100.000,26.244,,,,,
2018-09-21,10:05:00,26.451,100.000,26.476,,,,,
2018-09-21,10:10:00,26.598,100.000,26.596,,,,,
2018-09-21,10:15:00,26.720,100.000,26.690,,,,,
2018-09-21,10:20:00,26.916,100.000,26.858,,,,,
2018-09-21,10:25:00,27.210,100.000,27.112,,,,,
2018-09-21,10:30:00,27.505,100.000,27.325,,,,,
2018-09-21,10:35:00,27.751,99.680,27.369,,,,,
2018-09-21,10:40:00,27.801,98.756,27.279,,,,,
2018-09-21,10:45:00,27.850,98.527,27.294,,,,,
2018-09-21,10:50:00,27.924,98.009,27.289,,,,,
2018-09-21,10:55:00,28.097,97.730,27.420,,,,,
2018-09-21,11:00:00,28.171,96.640,27.325,,,,,
2018-09-21,11:05:00,28.196,96.347,27.304,,,,,
2018-09-21,11:10:00,28.196,96.103,27.266,,,,,
2018-09-21,11:15:00,28.171,95.579,27.158,,,,,
2018-09-21,11:20:00,28.147,95.491,27.120,,,,,
2018-09-21,11:25:00,28.196,95.340,27.145,,,,,
2018-09-21,11:30:00,28.270,94.976,27.161,,,,,
2018-09-21,11:35:00,28.320,94.770,27.178,,,,,
2018-09-21,11:40:00,28.345,94.283,27.124,,,,,
2018-09-21,11:45:00,28.369,94.509,27.185,,,,,
2018-09-21,11:50:00,28.468,94.149,27.226,,,,,
2018-09-21,11:55:00,28.891,93.235,27.499,,,,,
2018-09-21,12:00:00,29.215,91.568,27.545,,,,,
2018-09-21,12:05:00,29.389,91.220,27.660,,,,,
2018-09-21,12:10:00,29.414,89.911,27.462,,,,,
2018-09-21,12:15:00,29.615,90.071,27.688,,,,,
2018-09-21,12:20:00,29.840,89.253,27.770,,,,,
2018-09-21,12:25:00,29.941,89.220,27.864,,,,,
2018-09-21,12:30:00,30.419,87.860,28.098,,,,,
2018-09-21,12:35:00,31.204,86.041,28.545,,,,,
2018-09-21,12:40:00,31.535,84.417,28.570,,,,,
2018-09-21,12:45:00,31.740,82.460,28.399,,,,,
2018-09-21,12:50:00,31.919,81.828,28.452,,,,,
2018-09-21,12:55:00,31.816,80.665,28.124,,,,,
2018-09-21,13:00:00,31.535,80.723,27.861,,,,,
2018-09-21,13:05:00,31.255,80.343,27.512,,,,,
2018-09-21,13:10:00,31.230,81.302,27.675,,,,,
2018-09-21,13:15:00,31.204,78.657,27.126,,,,,
2018-09-21,13:20:00,31.153,79.647,27.275,,,,,
2018-09-21,13:25:00,31.052,78.390,26.923,,,,,
2018-09-21,13:30:00,31.103,78.577,27.011,,,,,
2018-09-21,13:35:00,31.281,79.438,27.357,,,,,
2018-09-21,13:40:00,31.433,78.497,27.317,,,,,
2018-09-21,13:45:00,31.433,78.290,27.275,,,,,
2018-09-21,13:50:00,31.433,77.995,27.214,,,,,
2018-09-21,13:55:00,31.561,75.703,26.863,,,,,
2018-09-21,14:00:00,31.842,76.087,27.217,,,,,
2018-09-21,14:05:00,32.484,74.354,27.469,,,,,
2018-09-21,14:10:00,33.287,73.814,28.127,,,,,
2018-09-21,14:15:00,34.202,70.668,28.301,,,,,
2018-09-21,14:20:00,34.730,66.625,27.841,,,,,
2018-09-21,14:25:00,34.969,67.101,28.185,,,,,
2018-09-21,14:30:00,35.075,65.561,27.905,,,,,
2018-09-21,14:35:00,35.022,67.266,28.276,,,,,
2018-09-21,14:40:00,34.730,67.526,28.061,,,,,
2018-09-21,14:45:00,34.519,67.334,27.813,,,,,
2018-09-21,14:50:00,34.202,65.914,27.163,,,,,
2018-09-21,14:55:00,33.678,68.178,27.214,,,,,
2018-09-21,15:00:00,33.157,70.785,27.323,,,,,
2018-09-21,15:05:00,32.742,72.623,27.339,,,,,
2018-09-21,15:10:00,32.253,75.809,27.556,,,,,
2018-09-21,15:15:00,31.791,77.207,27.400,,,,,
2018-09-21,15:20:00,31.433,77.343,27.081,,,,,
2018-09-21,15:25:00,31.077,77.805,26.829,,,,,
2018-09-21,15:30:00,30.748,78.535,26.656,,,,,
2018-09-21,15:35:00,30.444,79.647,26.583,,,,,
2018-09-21,15:40:00,30.091,79.164,26.143,,,,,
2018-09-21,15:45:00,29.790,81.057,26.219,,,,,
2018-09-21,15:50:00,29.464,81.714,26.027,,,,,
2018-09-21,15:55:00,29.240,81.173,25.703,,,,,
2018-09-21,16:00:00,29.015,84.295,26.069,,,,,
2018-09-21,16:05:00,29.015,84.438,26.096,,,,,
2018-09-21,16:10:00,29.115,83.944,26.103,,,,,
2018-09-21,16:15:00,29.165,83.984,26.159,,,,,
2018-09-21,16:20:00,29.165,83.955,26.154,,,,,
2018-09-21,16:25:00,29.115,83.801,26.076,,,,,
2018-09-21,16:30:00,29.040,83.899,26.021,,,,,
2018-09-21,16:35:00,28.941,84.478,26.030,,,,,
2018-09-21,16:40:00,28.891,84.525,25.989,,,,,
2018-09-21,16:45:00,28.816,84.337,25.881,,,,,
2018-09-21,16:50:00,28.742,85.091,25.946,,,,,
2018-09-21,16:55:00,28.667,85.701,25.983,,,,,
2018-09-21,17:00:00,28.593,85.343,25.845,,,,,
2018-09-21,17:05:00,28.617,84.835,25.777,,,,,
2018-09-21,17:10:00,28.841,84.313,25.902,,,,,
2018-09-21,17:15:00,29.140,84.150,26.165,,,,,
2018-09-21,17:20:00,29.389,83.142,26.223,,,,,
2018-09-21,17:25:00,29.490,84.112,26.502,,,,,
2018-09-21,17:30:00,29.464,84.566,26.561,,,,,
2018-09-21,17:35:00,29.365,84.658,26.480,,,,,
2018-09-21,17:40:00,29.240,85.373,26.487,,,,,
2018-09-21,17:45:00,29.140,85.636,26.437,,,,,
2018-09-21,17:50:00,29.015,86.007,26.381,,,,,
2018-09-21,17:55:00,28.891,86.632,26.370,,,,,
2018-09-21,18:00:00,28.791,87.430,26.413,,,,,
2018-09-21,18:05:00,28.742,87.560,26.387,,,,,
2018-09-21,18:10:00,28.642,87.678,26.310,,,,,
2018-09-21,18:15:00,28.543,88.191,26.301,,,,,
2018-09-21,18:20:00,28.444,88.842,26.316,,,,,
2018-09-21,18:25:00,28.369,89.245,26.311,,,,,
2018-09-21,18:30:00,28.295,89.563,26.292,,,,,
2018-09-21,18:35:00,28.221,89.742,26.249,,,,,
2018-09-21,18:40:00,28.147,90.143,26.244,,,,,
2018-09-21,18:45:00,28.072,89.958,26.139,,,,,
2018-09-21,18:50:00,27.949,89.900,26.007,,,,,
2018-09-21,18:55:00,27.776,89.720,25.805,,,,,
2018-09-21,19:00:00,27.579,89.980,25.653,,,,,
2018-09-21,19:05:00,27.382,90.239,25.502,,,,,
2018-09-21,19:10:00,27.161,90.353,25.301,,,,,
2018-09-21,19:15:00,26.940,90.633,25.129,,,,,
2018-09-21,19:20:00,26.744,91.415,25.064,,,,,
2018-09-21,19:25:00,26.549,91.670,24.911,,,,,
2018-09-21,19:30:00,26.353,92.173,24.799,,,,,
2018-09-21,19:35:00,26.158,92.427,24.646,,,,,
2018-09-21,19:40:00,25.963,92.980,24.541,,,,,
2018-09-21,19:45:00,25.793,93.484,24.452,,,,,
2018-09-21,19:50:00,25.647,93.665,24.335,,,,,
2018-09-21,19:55:00,25.501,94.063,24.252,,,,,
2018-09-21,20:00:00,25.355,94.406,24.161,,,,,
2018-09-21,20:05:00,25.210,94.775,24.073,,,,,
2018-09-21,20:10:00,25.089,94.907,23.973,,,,,
2018-09-21,20:15:00,24.968,95.119,23.885,,,,,
2018-09-21,20:20:00,24.871,95.552,23.855,,,,,
2018-09-21,20:25:00,24.774,95.903,23.812,,,,,
2018-09-21,20:30:00,24.677,96.093,23.744,,,,,
2018-09-21,20:35:00,24.605,96.529,23.738,,,,,
2018-09-21,20:40:00,24.532,96.457,23.654,,,,,
2018-09-21,20:45:00,24.484,96.926,23.677,,,,,
2018-09-21,20:50:00,24.460,97.239,23.700,,,,,
2018-09-21,20:55:00,24.436,97.233,23.675,,,,,
2018-09-21,21:00:00,24.412,97.626,23.709,,,,,
2018-09-21,21:05:00,24.388,97.779,23.708,,,,,
2018-09-21,21:10:00,24.388,97.699,23.696,,,,,
2018-09-21,21:15:00,24.363,97.959,23.710,,,,,
2018-09-21,21:20:00,24.339,98.059,23.701,,,,,
2018-09-21,21:25:00,24.315,98.105,23.684,,,,,
2018-09-21,21:30:00,24.291,98.152,23.666,,,,,
2018-09-21,21:35:00,24.243,98.245,23.632,,,,,
2018-09-21,21:40:00,24.219,98.318,23.618,,,,,
2018-09-21,21:45:00,24.195,98.550,23.628,,,,,
2018-09-21,21:50:00,24.146,98.590,23.586,,,,,
2018-09-21,21:55:00,24.122,98.531,23.553,,,,,
2018-09-21,22:00:00,24.074,98.624,23.518,,,,,
2018-09-21,22:05:00,24.026,98.585,23.464,,,,,
2018-09-21,22:10:00,23.978,98.466,23.398,,,,,
2018-09-21,22:15:00,23.930,98.744,23.391,,,,,
2018-09-21,22:20:00,23.881,99.048,23.387,,,,,
2018-09-21,22:25:00,23.833,99.035,23.337,,,,,
2018-09-21,22:30:00,23.809,99.081,23.319,,,,,
2018-09-21,22:35:00,23.761,99.279,23.300,,,,,
2018-09-21,22:40:00,23.737,99.299,23.278,,,,,
2018-09-21,22:45:00,23.689,99.207,23.217,,,,,
2018-09-21,22:50:00,23.641,99.510,23.212,,,,,
2018-09-21,22:55:00,23.617,99.661,23.210,,,,,
2018-09-21,23:00:00,23.569,99.806,23.182,,,,,
2018-09-21,23:05:00,23.521,99.766,23.128,,,,,
2018-09-21,23:10:00,23.472,99.544,23.048,,,,,
2018-09-21,23:15:00,23.376,99.386,22.929,,,,,
2018-09-21,23:20:00,23.304,99.577,22.884,,,,,
2018-09-21,23:25:00,23.256,99.879,22.879,,,,,
2018-09-21,23:30:00,23.208,100.000,22.851,,,,,
2018-09-21,23:35:00,23.208,100.000,22.888,,,,,
2018-09-21,23:40:00,23.184,100.000,22.889,,,,,
2018-09-21,23:45:00,23.184,100.000,22.893,,,,,
2018-09-21,23:50:00,23.160,100.000,22.853,,,,,
2018-09-21,23:55:00,23.136,100.000,22.858,,,,,
2018-09-22,00:00:00,23.136,100.000,22.873,,,,,
2018-09-22,00:05:00,23.136,100.000,22.880,,,,,
2018-09-22,00:10:00,23.136,100.000,22.887,,,,,
2018-09-22,00:15:00,23.136,100.000,22.873,,,,,
2018-09-22,00:20:00,23.064,100.000,22.760,,,,,
2018-09-22,00:25:00,23.016,100.000,22.729,,,,,
2018-09-22,00:30:00,22.944,100.000,22.650,,,,,
2018-09-22,00:35:00,22.896,100.000,22.622,,,,,
2018-09-22,00:40:00,22.848,100.000,22.601,,,,,
2018-09-22,00:45:00,22.800,100.000,22.559,,,,,
