"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-30,09:35:00,25.089,100.000,25.112,,,,,
2018-09-30,09:40:00,25.258,100.000,25.279,,,,,
2018-09-30,09:45:00,25.331,100.000,25.344,,,,,
2018-09-30,09:50:00,25.380,100.000,25.391,,,,,
2018-09-30,09:55:00,25.550,100.000,25.562,,,,,
2018-09-30,10:00:00,25.768,100.000,25.772,,,,,
2018-09-30,10:05:00,25.939,100.000,25.936,,,,,
2018-09-30,10:10:00,26.085,100.000,26.078,,,,,
2018-09-30,10:15:00,26.475,100.000,26.464,,,,,
2018-09-30,10:20:00,27.136,100.000,27.120,,,,,
2018-09-30,10:25:00,27.653,100.000,27.611,,,,,
2018-09-30,10:30:00,27.653,100.000,27.530,,,,,
2018-09-30,10:35:00,27.505,100.000,27.360,,,,,
2018-09-30,10:40:00,27.456,100.000,27.300,,,,,
2018-09-30,10:45:00,27.431,100.000,27.275,,,,,
2018-09-30,10:50:00,27.505,100.000,27.340,,,,,
2018-09-30,10:55:00,27.604,100.000,27.435,,,,,
2018-09-30,11:00:00,27.899,100.000,27.718,,,,,
2018-09-30,11:05:00,28.345,100.000,28.136,,,,,
2018-09-30,11:10:00,28.891,100.000,28.580,,,,,
2018-09-30,11:15:00,29.215,99.101,28.751,,,,,
2018-09-30,11:20:00,29.615,98.043,28.990,,,,,
2018-09-30,11:25:00,29.941,96.738,29.112,,,,,
2018-09-30,11:30:00,29.941,95.753,28.955,,,,,
2018-09-30,11:35:00,29.715,95.504,28.689,,,,,
2018-09-30,11:40:00,29.490,94.569,28.313,,,,,
2018-09-30,11:45:00,29.414,94.577,28.240,,,,,
2018-09-30,11:50:00,29.265,95.446,28.230,,,,,
2018-09-30,11:55:00,29.240,95.083,28.147,,,,,
2018-09-30,12:00:00,29.365,93.711,28.049,,,,,
2018-09-30,12:05:00,29.365,93.876,28.076,,,,,
2018-09-30,12:10:00,29.265,94.100,28.013,,,,,
2018-09-30,12:15:00,29.090,93.919,27.809,,,,,
2018-09-30,12:20:00,29.140,93.241,27.748,,,,,
2018-09-30,12:25:00,29.615,90.715,27.798,,,,,
2018-09-30,12:30:00,30.091,91.025,28.324,,,,,
2018-09-30,12:35:00,30.343,90.720,28.522,,,,,
2018-09-30,12:40:00,30.646,88.876,28.502,,,,,
2018-09-30,12:45:00,31.001,89.298,28.928,,,,,
2018-09-30,12:50:00,31.128,88.534,28.919,,,,,
2018-09-30,12:55:00,30.900,87.145,28.445,,,,,
2018-09-30,13:00:00,30.950,87.982,28.645,,,,,
2018-09-30,13:05:00,31.306,87.750,28.955,,,,,
2018-09-30,13:10:00,31.765,84.323,28.778,,,,,
2018-09-30,13:15:00,32.150,84.465,29.183,,,,,
2018-09-30,13:20:00,32.536,83.940,29.463,,,,,
2018-09-30,13:25:00,32.587,85.313,29.773,,,,,
2018-09-30,13:30:00,32.484,82.911,29.216,,,,,
2018-09-30,13:35:00,32.278,84.956,29.402,,,,,
2018-09-30,13:40:00,32.021,84.957,29.149,,,,,
2018-09-30,13:45:00,31.842,85.552,29.083,,,,,
2018-09-30,13:50:00,31.663,86.431,29.069,,,,,
2018-09-30,13:55:00,31.459,84.833,28.572,,,,,
2018-09-30,14:00:00,31.433,83.556,28.308,,,,,
2018-09-30,14:05:00,31.331,84.747,28.431,,,,,
2018-09-30,14:10:00,30.976,85.990,28.310,,,,,
2018-09-30,14:15:00,30.394,87.371,27.986,,,,,
2018-09-30,14:20:00,29.665,89.465,27.633,,,,,
2018-09-30,14:25:00,28.221,92.132,26.650,,,,,
2018-09-30,14:30:00,27.112,94.903,25.993,,,,,
2018-09-30,14:35:00,26.524,96.433,25.644,,,,,
2018-09-30,14:40:00,26.329,97.620,25.630,,,,,
2018-09-30,14:45:00,26.451,98.348,25.863,,,,,
2018-09-30,14:50:00,26.622,98.713,26.089,,,,,
2018-09-30,14:55:00,26.940,99.011,26.453,,,,,
2018-09-30,15:00:00,26.965,98.857,26.455,,,,,
2018-09-30,15:05:00,26.842,98.825,26.327,,,,,
2018-09-30,15:10:00,26.329,98.316,25.735,,,,,
2018-09-30,15:15:00,25.065,97.984,24.417,,,,,
2018-09-30,15:20:00,24.171,98.861,23.650,,,,,
2018-09-30,15:25:00,23.617,99.346,23.164,,,,,
2018-09-30,15:30:00,23.328,99.793,22.939,,,,,
2018-09-30,15:35:00,23.184,100.000,22.845,,,,,
2018-09-30,15:40:00,23.136,100.000,22.828,,,,,
2018-09-30,15:45:00,23.136,100.000,22.854,,,,,
2018-09-30,15:50:00,23.184,100.000,22.923,,,,,
2018-09-30,15:55:00,23.256,100.000,23.013,,,,,
2018-09-30,16:00:00,23.304,100.000,23.067,,,,,
2018-09-30,16:05:00,23.352,100.000,23.128,,,,,
2018-09-30,16:10:00,23.376,100.000,23.153,,,,,
2018-09-30,16:15:00,23.472,100.000,23.261,,,,,
2018-09-30,16:20:00,23.593,100.000,23.387,,,,,
2018-09-30,16:25:00,23.713,100.000,23.513,,,,,
2018-09-30,16:30:00,23.833,100.000,23.638,,,,,
2018-09-30,16:35:00,24.002,100.000,23.811,,,,,
2018-09-30,16:40:00,24.195,100.000,24.005,,,,,
2018-09-30,16:45:00,24.339,100.000,24.149,,,,,
2018-09-30,16:50:00,24.460,100.000,24.272,,,,,
2018-09-30,16:55:00,24.581,100.000,24.398,,,,,
2018-09-30,17:00:00,24.774,100.000,24.589,,,,,
2018-09-30,17:05:00,24.871,100.000,24.687,,,,,
2018-09-30,17:10:00,24.968,100.000,24.784,,,,,
2018-09-30,17:15:00,25.040,100.000,24.856,,,,,
2018-09-30,17:20:00,25.113,100.000,24.929,,,,,
2018-09-30,17:25:00,25.234,100.000,25.052,,,,,
2018-09-30,17:30:00,25.307,100.000,25.124,,,,,
2018-09-30,17:35:00,25.428,100.000,25.247,,,,,
2018-09-30,17:40:00,25.453,100.000,25.273,,,,,
2018-09-30,17:45:00,25.550,100.000,25.367,,,,,
2018-09-30,17:50:00,25.598,100.000,25.417,,,,,
2018-09-30,17:55:00,25.525,100.000,25.337,,,,,
2018-09-30,18:00:00,25.355,100.000,25.167,,,,,
2018-09-30,18:05:00,25.162,100.000,24.976,,,,,
2018-09-30,18:10:00,25.137,100.000,24.958,,,,,
2018-09-30,18:15:00,25.040,100.000,24.864,,,,,
2018-09-30,18:20:00,24.968,100.000,24.799,,,,,
2018-09-30,18:25:00,24.871,100.000,24.709,,,,,
2018-09-30,18:30:00,24.847,100.000,24.688,,,,,
2018-09-30,18:35:00,24.847,100.000,24.691,,,,,
2018-09-30,18:40:00,24.847,100.000,24.699,,,,,
2018-09-30,18:45:00,24.798,100.000,24.648,,,,,
2018-09-30,18:50:00,24.726,100.000,24.580,,,,,
2018-09-30,18:55:00,24.629,100.000,24.482,,,,,
2018-09-30,19:00:00,24.557,100.000,24.414,,,,,
2018-09-30,19:05:00,24.460,100.000,24.320,,,,,
2018-09-30,19:10:00,24.363,100.000,24.227,,,,,
2018-09-30,19:15:00,24.195,100.000,24.061,,,,,
2018-09-30,19:20:00,24.074,100.000,23.942,,,,,
2018-09-30,19:25:00,24.002,100.000,23.881,,,,,
2018-09-30,19:30:00,23.930,100.000,23.813,,,,,
2018-09-30,19:35:00,23.809,100.000,23.694,,,,,
2018-09-30,19:40:00,23.665,100.000,23.551,,,,,
2018-09-30,19:45:00,23.521,100.000,23.407,,,,,
2018-09-30,19:50:00,23.448,100.000,23.346,,,,,
2018-09-30,19:55:00,23.376,100.000,23.278,,,,,
2018-09-30,20:00:00,23.304,100.000,23.213,,,,,
2018-09-30,20:05:00,23.256,100.000,23.170,,,,,
2018-09-30,20:10:00,23.184,100.000,23.102,,,,,
2018-09-30,20:15:00,23.160,100.000,23.088,,,,,
2018-09-30,20:20:00,23.136,100.000,23.070,,,,,
2018-09-30,20:25:00,23.088,100.000,23.027,,,,,
2018-09-30,20:30:00,23.040,100.000,22.980,,,,,
2018-09-30,20:35:00,22.992,100.000,22.937,,,,,
2018-09-30,20:40:00,22.944,100.000,22.894,,,,,
2018-09-30,20:45:00,22.896,100.000,22.848,,,,,
2018-09-30,20:50:00,22.872,100.000,22.830,,,,,
2018-09-30,20:55:00,22.848,100.000,22.808,,,,,
2018-09-30,21:00:00,22.800,100.000,22.762,,,,,
2018-09-30,21:05:00,22.800,100.000,22.769,,,,,
2018-09-30,21:10:00,22.753,100.000,22.719,,,,,
2018-09-30,21:15:00,22.753,100.000,22.726,,,,,
2018-09-30,21:20:00,22.705,100.000,22.683,,,,,
2018-09-30,21:25:00,22.657,100.000,22.636,,,,,
2018-09-30,21:30:00,22.609,100.000,22.589,,,,,
2018-09-30,21:35:00,22.609,100.000,22.593,,,,,
2018-09-30,21:40:00,22.609,100.000,22.597,,,,,
2018-09-30,21:45:00,22.585,100.000,22.572,,,,,
2018-09-30,21:50:00,22.537,100.000,22.528,,,,,
2018-09-30,21:55:00,22.537,100.000,22.532,,,,,
2018-09-30,22:00:00,22.513,100.000,22.507,,,,,
2018-09-30,22:05:00,22.465,100.000,22.460,,,,,
2018-09-30,22:10:00,22.393,100.000,22.392,,,,,
2018-09-30,22:15:00,22.321,100.000,22.321,,,,,
2018-09-30,22:20:00,22.250,100.000,22.249,,,,,
2018-09-30,22:25:00,22.178,100.000,22.181,,,,,
2018-09-30,22:30:00,22.130,100.000,22.138,,,,,
2018-09-30,22:35:00,22.082,100.000,22.091,,,,,
2018-09-30,22:40:00,22.034,100.000,22.045,,,,,
2018-09-30,22:45:00,21.987,100.000,22.002,,,,,
2018-09-30,22:50:00,22.011,100.000,22.027,,,,,
2018-09-30,22:55:00,22.034,100.000,22.052,,,,,
2018-09-30,23:00:00,22.034,100.000,22.055,,,,,
2018-09-30,23:05:00,21.963,100.000,21.984,,,,,
2018-09-30,23:10:00,21.891,100.000,21.912,,,,,
2018-09-30,23:15:00,21.867,100.000,21.890,,,,,
2018-09-30,23:20:00,21.843,100.000,21.872,,,,,
2018-09-30,23:25:00,21.819,100.000,21.847,,,,,
2018-09-30,23:30:00,21.748,100.000,21.777,,,,,
2018-09-30,23:35:00,21.724,100.000,21.754,,,,,
2018-09-30,23:40:00,21.748,100.000,21.777,,,,,
2018-09-30,23:45:00,21.748,100.000,21.777,,,,,
2018-09-30,23:50:00,21.700,100.000,21.730,,,,,
2018-09-30,23:55:00,21.652,100.000,21.682,,,,,
2018-10-01,00:00:00,21.604,100.000,21.634,,,,,
2018-10-01,00:05:00,21.533,100.000,21.562,,,,,
2018-10-01,00:10:00,21.509,100.000,21.538,,,,,
2018-10-01,00:15:00,21.461,100.000,21.491,,,,,
2018-10-01,00:20:00,21.413,100.000,21.443,,,,,
2018-10-01,00:25:00,21.390,100.000,21.419,,,,,
2018-10-01,00:30:00,21.342,100.000,21.371,,,,,
2018-10-01,00:35:00,21.318,100.000,21.347,,,,,
2018-10-01,00:40:00,21.318,100.000,21.347,,,,,
2018-10-01,00:45:00,21.270,100.000,21.299,,,,,
2018-10-01,00:50:00,21.246,100.000,21.275,,,,,
2018-10-01,00:55:00,21.246,100.000,21.275,,,,,
2018-10-01,01:00:00,21.270,100.000,21.299,,,,,
2018-10-01,01:05:00,21.270,100.000,21.299,,,,,
2018-10-01,01:10:00,21.270,100.000,21.299,,,,,
2018-10-01,01:15:00,21.246,100.000,21.275,,,,,
2018-10-01,01:20:00,21.223,100.000,21.252,,,,,
2018-10-01,01:25:00,21.223,100.000,21.252,,,,,
2018-10-01,01:30:00,21.223,100.000,21.252,,,,,
2018-10-01,01:35:00,21.199,100.000,21.228,,,,,
2018-10-01,01:40:00,21.175,100.000,21.204,,,,,
2018-10-01,01:45:00,21.175,100.000,21.204,,,,,
2018-10-01,01:50:00,21.175,100.000,21.204,,,,,
2018-10-01,01:55:00,21.199,100.000,21.228,,,,,
2018-10-01,02:00:00,21.175,100.000,21.204,,,,,
2018-10-01,02:05:00,21.199,100.000,21.228,,,,,
2018-10-01,02:10:00,21.199,100.000,21.228,,,,,
2018-10-01,02:15:00,21.223,100.000,21.252,,,,,
2018-10-01,02:20:00,21.246,100.000,21.275,,,,,
2018-10-01,02:25:00,21.246,100.000,21.275,,,,,
2018-10-01,02:30:00,21.270,100.000,21.299,,,,,
2018-10-01,02:35:00,21.270,100.000,21.299,,,,,
2018-10-01,02:40:00,21.246,100.000,21.275,,,,,
2018-10-01,02:45:00,21.223,100.000,21.252,,,,,
2018-10-01,02:50:00,21.199,100.000,21.228,,,,,
2018-10-01,02:55:00,21.175,100.000,21.204,,,,,
2018-10-01,03:00:00,21.151,100.000,21.180,,,,,
2018-10-01,03:05:00,21.151,100.000,21.180,,,,,
2018-10-01,03:10:00,21.127,100.000,21.156,,,,,
2018-10-01,03:15:00,21.103,100.000,21.132,,,,,
2018-10-01,03:20:00,21.079,100.000,21.108,,,,,
2018-10-01,03:25:00,21.079,100.000,21.108,,,,,
2018-10-01,03:30:00,21.079,100.000,21.108,,,,,
2018-10-01,03:35:00,21.056,100.000,21.084,,,,,
2018-10-01,03:40:00,21.056,100.000,21.084,,,,,
2018-10-01,03:45:00,21.008,100.000,21.037,,,,,
2018-10-01,03:50:00,20.984,100.000,21.013,,,,,
2018-10-01,03:55:00,21.032,100.000,21.060,,,,,
2018-10-01,04:00:00,21.032,100.000,21.060,,,,,
2018-10-01,04:05:00,20.984,100.000,21.013,,,,,
2018-10-01,04:10:00,20.960,100.000,20.989,,,,,
2018-10-01,04:15:00,20.984,100.000,21.013,,,,,
2018-10-01,04:20:00,20.960,100.000,20.989,,,,,
2018-10-01,04:25:00,20.936,100.000,20.965,,,,,
2018-10-01,04:30:00,20.936,100.000,20.965,,,,,
2018-10-01,04:35:00,20.936,100.000,20.965,,,,,
2018-10-01,04:40:00,20.936,100.000,20.965,,,,,
2018-10-01,04:45:00,20.960,100.000,20.989,,,,,
2018-10-01,04:50:00,20.960,100.000,20.982,,,,,
2018-10-01,04:55:00,20.960,100.000,20.982,,,,,
2018-10-01,05:00:00,20.960,100.000,20.982,,,,,
2018-10-01,05:05:00,20.984,100.000,21.007,,,,,
2018-10-01,05:10:00,20.984,100.000,21.000,,,,,
2018-10-01,05:15:00,20.984,100.000,21.000,,,,,
2018-10-01,05:20:00,20.984,100.000,21.000,,,,,
2018-10-01,05:25:00,20.960,100.000,20.979,,,,,
2018-10-01,05:30:00,20.936,100.000,20.954,,,,,
2018-10-01,05:35:00,20.936,100.000,20.950,,,,,
2018-10-01,05:40:00,20.984,100.000,21.000,,,,,
2018-10-01,05:45:00,21.032,100.000,21.047,,,,,
2018-10-01,05:50:00,21.079,100.000,21.093,,,,,
2018-10-01,05:55:00,21.127,100.000,21.136,,,,,
2018-10-01,06:00:00,21.127,100.000,21.136,,,,,
2018-10-01,06:05:00,21.103,100.000,21.111,,,,,
2018-10-01,06:10:00,21.103,100.000,21.111,,,,,
2018-10-01,06:15:00,21.079,100.000,21.086,,,,,
2018-10-01,06:20:00,21.079,100.000,21.086,,,,,
2018-10-01,06:25:00,21.103,100.000,21.111,,,,,
2018-10-01,06:30:00,21.175,100.000,21.183,,,,,
2018-10-01,06:35:00,21.199,100.000,21.204,,,,,
2018-10-01,06:40:00,21.223,100.000,21.222,,,,,
2018-10-01,06:45:00,21.270,100.000,21.265,,,,,
2018-10-01,06:50:00,21.342,100.000,21.340,,,,,
2018-10-01,06:55:00,21.413,100.000,21.408,,,,,
2018-10-01,07:00:00,21.413,100.000,21.408,,,,,
2018-10-01,07:05:00,21.366,100.000,21.358,,,,,
2018-10-01,07:10:00,21.342,100.000,21.337,,,,,
2018-10-01,07:15:00,21.270,100.000,21.265,,,,,
2018-10-01,07:20:00,21.223,100.000,21.215,,,,,
2018-10-01,07:25:00,21.175,100.000,21.169,,,,,
2018-10-01,07:30:00,21.127,100.000,21.122,,,,,
2018-10-01,07:35:00,21.103,100.000,21.097,,,,,
2018-10-01,07:40:00,21.079,100.000,21.072,,,,,
2018-10-01,07:45:00,21.079,100.000,21.069,,,,,
2018-10-01,07:50:00,21.079,100.000,21.065,,,,,
2018-10-01,07:55:00,21.127,100.000,21.115,,,,,
2018-10-01,08:00:00,21.199,100.000,21.183,,,,,
2018-10-01,08:05:00,21.270,100.000,21.251,,,,,
2018-10-01,08:10:00,21.390,100.000,21.362,,,,,
2018-10-01,08:15:00,21.485,100.000,21.455,,,,,
2018-10-01,08:20:00,21.604,100.000,21.566,,,,,
2018-10-01,08:25:00,21.748,100.000,21.709,,,,,
2018-10-01,08:30:00,21.915,100.000,21.877,,,,,
2018-10-01,08:35:00,22.082,100.000,22.045,,,,,
2018-10-01,08:40:00,22.274,100.000,22.231,,,,,
2018-10-01,08:45:00,22.489,100.000,22.450,,,,,
2018-10-01,08:50:00,22.729,100.000,22.686,,,,,
2018-10-01,08:55:00,22.944,100.000,22.898,,,,,
2018-10-01,09:00:00,23.232,100.000,23.185,,,,,
2018-10-01,09:05:00,23.472,100.000,23.422,,,,,
2018-10-01,09:10:00,23.713,100.000,23.663,,,,,
2018-10-01,09:15:00,23.905,100.000,23.854,,,,,
2018-10-01,09:20:00,24.098,100.000,24.041,,,,,
2018-10-01,09:25:00,24.315,100.000,24.261,,,,,
2018-10-01,09:30:00,24.532,100.000,24.474,,,,,
2018-10-01,09:35:00,24.726,100.000,24.669,,,,,
2018-10-01,09:40:00,24.919,100.000,24.857,,,,,
2018-10-01,09:45:00,25.016,100.000,24.951,,,,,
2018-10-01,09:50:00,25.113,100.000,25.052,,,,,
2018-10-01,09:55:00,25.234,100.000,25.172,,,,,
2018-10-01,10:00:00,25.428,100.000,25.360,,,,,
2018-10-01,10:05:00,25.598,100.000,25.527,,,,,
2018-10-01,10:10:00,25.695,100.000,25.625,,,,,
2018-10-01,10:15:00,26.061,100.000,25.988,,,,,
2018-10-01,10:20:00,26.549,100.000,26.473,,,,,
2018-10-01,10:25:00,26.867,100.000,26.784,,,,,
2018-10-01,10:30:00,26.891,100.000,26.802,,,,,
2018-10-01,10:35:00,26.720,100.000,26.626,,,,,
2018-10-01,10:40:00,26.720,100.000,26.622,,,,,
2018-10-01,10:45:00,26.646,100.000,26.545,,,,,
2018-10-01,10:50:00,26.671,100.000,26.571,,,,,
2018-10-01,10:55:00,26.622,100.000,26.523,,,,,
2018-10-01,11:00:00,26.671,100.000,26.571,,,,,
2018-10-01,11:05:00,26.769,100.000,26.673,,,,,
2018-10-01,11:10:00,27.259,100.000,27.168,,,,,
2018-10-01,11:15:00,27.702,100.000,27.612,,,,,
2018-10-01,11:20:00,28.196,100.000,28.095,,,,,
2018-10-01,11:25:00,27.702,100.000,27.558,,,,,
2018-10-01,11:30:00,27.308,100.000,27.157,,,,,
2018-10-01,11:35:00,27.161,100.000,27.023,,,,,
2018-10-01,11:40:00,27.161,100.000,27.030,,,,,
2018-10-01,11:45:00,27.063,100.000,26.927,,,,,
2018-10-01,11:50:00,26.965,100.000,26.832,,,,,
2018-10-01,11:55:00,26.867,100.000,26.738,,,,,
2018-10-01,12:00:00,26.867,100.000,26.745,,,,,
2018-10-01,12:05:00,26.891,100.000,26.779,,,,,
2018-10-01,12:10:00,27.014,100.000,26.903,,,,,
2018-10-01,12:15:00,26.989,100.000,26.874,,,,,
2018-10-01,12:20:00,26.891,100.000,26.779,,,,,
2018-10-01,12:25:00,26.965,100.000,26.856,,,,,
2018-10-01,12:30:00,27.358,100.000,27.251,,,,,
2018-10-01,12:35:00,27.554,100.000,27.442,,,,,
2018-10-01,12:40:00,27.308,100.000,27.169,,,,,
2018-10-01,12:45:00,27.112,100.000,26.963,,,,,
2018-10-01,12:50:00,27.235,100.000,27.100,,,,,
2018-10-01,12:55:00,27.604,100.000,27.482,,,,,
2018-10-01,13:00:00,27.974,100.000,27.850,,,,,
2018-10-01,13:05:00,28.270,100.000,28.130,,,,,
2018-10-01,13:10:00,28.493,100.000,28.324,,,,,
2018-10-01,13:15:00,28.941,100.000,28.756,,,,,
2018-10-01,13:20:00,29.190,100.000,28.993,,,,,
2018-10-01,13:25:00,29.165,100.000,28.951,,,,,
2018-10-01,13:30:00,29.140,100.000,28.929,,,,,
2018-10-01,13:35:00,29.340,100.000,29.130,,,,,
2018-10-01,13:40:00,29.265,100.000,29.036,,,,,
2018-10-01,13:45:00,28.990,100.000,28.757,,,,,
2018-10-01,13:50:00,28.791,100.000,28.572,,,,,
2018-10-01,13:55:00,28.717,100.000,28.502,,,,,
2018-10-01,14:00:00,28.518,100.000,28.294,,,,,
2018-10-01,14:05:00,28.468,100.000,28.258,,,,,
2018-10-01,14:10:00,28.320,100.000,28.095,,,,,
2018-10-01,14:15:00,28.171,100.000,27.955,,,,,
2018-10-01,14:20:00,28.171,100.000,27.951,,,,,
2018-10-01,14:25:00,28.295,100.000,28.073,,,,,
2018-10-01,14:30:00,28.543,100.000,28.320,,,,,
2018-10-01,14:35:00,28.791,100.000,28.524,,,,,
2018-10-01,14:40:00,28.692,100.000,28.388,,,,,
2018-10-01,14:45:00,28.568,100.000,28.258,,,,,
2018-10-01,14:50:00,28.493,100.000,28.196,,,,,
2018-10-01,14:55:00,28.444,100.000,28.137,,,,,
2018-10-01,15:00:00,28.419,100.000,28.103,,,,,
2018-10-01,15:05:00,28.394,99.878,28.045,,,,,
2018-10-01,15:10:00,28.444,99.784,28.080,,,,,
2018-10-01,15:15:00,28.518,99.482,28.109,,,,,
2018-10-01,15:20:00,28.642,99.192,28.190,,,,,
2018-10-01,15:25:00,28.667,98.661,28.134,,,,,
2018-10-01,15:30:00,28.617,98.270,28.024,,,,,
2018-10-01,15:35:00,28.493,98.022,27.862,,,,,
2018-10-01,15:40:00,28.345,98.091,27.723,,,,,
2018-10-01,15:45:00,28.245,98.146,27.632,,,,,
2018-10-01,15:50:00,28.171,97.749,27.497,,,,,
2018-10-01,15:55:00,27.998,97.677,27.312,,,,,
2018-10-01,16:00:00,27.825,97.794,27.157,,,,,
2018-10-01,16:05:00,27.776,98.158,27.163,,,,,
2018-10-01,16:10:00,27.850,98.070,27.224,,,,,
2018-10-01,16:15:00,27.998,98.001,27.362,,,,,
2018-10-01,16:20:00,28.048,97.744,27.372,,,,,
2018-10-01,16:25:00,27.899,97.057,27.118,,,,,
2018-10-01,16:30:00,27.579,96.650,26.734,,,,,
2018-10-01,16:35:00,27.284,97.222,26.526,,,,,
2018-10-01,16:40:00,27.063,97.435,26.338,,,,,
2018-10-01,16:45:00,26.916,97.853,26.254,,,,,
2018-10-01,16:50:00,26.818,97.747,26.140,,,,,
2018-10-01,16:55:00,26.916,97.504,26.201,,,,,
2018-10-01,17:00:00,27.038,97.751,26.361,,,,,
2018-10-01,17:05:00,27.063,97.488,26.346,,,,,
2018-10-01,17:10:00,27.112,97.501,26.397,,,,,
2018-10-01,17:15:00,27.259,97.270,26.509,,,,,
2018-10-01,17:20:00,27.481,97.003,26.690,,,,,
2018-10-01,17:25:00,27.530,96.475,26.657,,,,,
2018-10-01,17:30:00,27.554,96.373,26.666,,,,,
2018-10-01,17:35:00,27.505,96.361,26.615,,,,,
2018-10-01,17:40:00,27.333,96.371,26.444,,,,,
2018-10-01,17:45:00,27.210,96.772,26.383,,,,,
2018-10-01,17:50:00,27.112,96.638,26.264,,,,,
2018-10-01,17:55:00,26.940,96.648,26.094,,,,,
2018-10-01,18:00:00,26.720,97.077,25.939,,,,,
2018-10-01,18:05:00,26.500,97.342,25.759,,,,,
2018-10-01,18:10:00,26.280,97.848,25.616,,,,,
2018-10-01,18:15:00,26.036,98.132,25.414,,,,,
2018-10-01,18:20:00,25.817,98.501,25.250,,,,,
2018-10-01,18:25:00,25.647,98.776,25.120,,,,,
2018-10-01,18:30:00,25.477,98.917,24.970,,,,,
2018-10-01,18:35:00,25.355,99.229,24.894,,,,,
2018-10-01,18:40:00,25.258,99.521,24.840,,,,,
2018-10-01,18:45:00,25.137,99.595,24.728,,,,,
2018-10-01,18:50:00,25.040,99.727,24.650,,,,,
2018-10-01,18:55:00,24.919,99.880,24.551,,,,,
2018-10-01,19:00:00,24.823,100.000,24.473,,,,,
2018-10-01,19:05:00,24.726,100.000,24.395,,,,,
2018-10-01,19:10:00,24.605,100.000,24.288,,,,,
2018-10-01,19:15:00,24.436,100.000,24.126,,,,,
2018-10-01,19:20:00,24.315,100.000,24.023,,,,,
2018-10-01,19:25:00,24.195,100.000,23.912,,,,,
2018-10-01,19:30:00,24.050,100.000,23.776,,,,,
2018-10-01,19:35:00,23.881,100.000,23.607,,,,,
2018-10-01,19:40:00,23.713,100.000,23.453,,,,,
2018-10-01,19:45:00,23.593,100.000,23.346,,,,,
2018-10-01,19:50:00,23.497,100.000,23.268,,,,,
2018-10-01,19:55:00,23.400,100.000,23.182,,,,,
2018-10-01,20:00:00,23.328,100.000,23.118,,,,,
2018-10-01,20:05:00,23.232,100.000,23.032,,,,,
2018-10-01,20:10:00,23.136,100.000,22.939,,,,,
2018-10-01,20:15:00,23.088,100.000,22.903,,,,,
2018-10-01,20:20:00,23.040,100.000,22.861,,,,,
2018-10-01,20:25:00,22.992,100.000,22.818,,,,,
2018-10-01,20:30:00,22.944,100.000,22.775,,,,,
2018-10-01,20:35:00,22.920,100.000,22.757,,,,,
2018-10-01,20:40:00,22.896,100.000,22.739,,,,,
2018-10-01,20:45:00,22.896,100.000,22.747,,,,,
2018-10-01,20:50:00,22.896,100.000,22.750,,,,,
2018-10-01,20:55:00,22.872,100.000,22.729,,,,,
2018-10-01,21:00:00,22.848,100.000,22.711,,,,,
2018-10-01,21:05:00,22.848,100.000,22.711,,,,,
2018-10-01,21:10:00,22.800,100.000,22.668,,,,,
2018-10-01,21:15:00,22.753,100.000,22.621,,,,,
2018-10-01,21:20:00,22.681,100.000,22.550,,,,,
2018-10-01,21:25:00,22.657,100.000,22.532,,,,,
2018-10-01,21:30:00,22.633,100.000,22.514,,,,,
2018-10-01,21:35:00,22.609,100.000,22.496,,,,,
2018-10-01,21:40:00,22.561,100.000,22.446,,,,,
2018-10-01,21:45:00,22.537,100.000,22.428,,,,,
2018-10-01,21:50:00,22.513,100.000,22.410,,,,,
2018-10-01,21:55:00,22.465,100.000,22.368,,,,,
2018-10-01,22:00:00,22.441,100.000,22.346,,,,,
2018-10-01,22:05:00,22.441,100.000,22.353,,,,,
2018-10-01,22:10:00,22.489,100.000,22.414,,,,,
2018-10-01,22:15:00,22.561,100.000,22.489,,,,,
2018-10-01,22:20:00,22.585,100.000,22.522,,,,,
2018-10-01,22:25:00,22.537,100.000,22.471,,,,,
2018-10-01,22:30:00,22.513,100.000,22.446,,,,,
2018-10-01,22:35:00,22.465,100.000,22.400,,,,,
2018-10-01,22:40:00,22.465,100.000,22.403,,,,,
2018-10-01,22:45:00,22.489,100.000,22.436,,,,,
2018-10-01,22:50:00,22.513,100.000,22.461,,,,,
2018-10-01,22:55:00,22.513,100.000,22.468,,,,,
2018-10-01,23:00:00,22.513,100.000,22.468,,,,,
2018-10-01,23:05:00,22.513,100.000,22.471,,,,,
2018-10-01,23:10:00,22.489,100.000,22.450,,,,,
2018-10-01,23:15:00,22.441,100.000,22.400,,,,,
2018-10-01,23:20:00,22.393,100.000,22.357,,,,,
2018-10-01,23:25:00,22.369,100.000,22.332,,,,,
2018-10-01,23:30:00,22.369,100.000,22.335,,,,,
2018-10-01,23:35:00,22.393,100.000,22.364,,,,,
2018-10-01,23:40:00,22.417,100.000,22.389,,,,,
2018-10-01,23:45:00,22.465,100.000,22.439,,,,,
2018-10-01,23:50:00,22.513,100.000,22.496,,,,,
2018-10-01,23:55:00,22.537,100.000,22.521,,,,,
2018-10-02,00:00:00,22.561,100.000,22.543,,,,,
2018-10-02,00:05:00,22.609,100.000,22.597,,,,,
2018-10-02,00:10:00,22.633,100.000,22.622,,,,,
